Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1498,24.966666666666665,177.2721957809169,0.0429825375761083,0.0001029312017415,195.71989940534212,0.4620390507244565,0.0010907472729356
1499,24.983333333333334,177.27662319439546,0.2656448087140006,1.2523078789815808e-05,195.74067535007535,1.246556683993845,0.001356871995811
1500,25.0,177.28667936881365,0.6033704650917571,1.4702578046079143e-05,195.75304886050617,0.7424106258491747,0.0007914294146609
1501,25.016666666666666,177.2940117275851,0.4399415262861339,1.5604632460318853e-05,195.73504812376123,-1.0800442046962644,0.0003324772867363
1502,25.033333333333335,177.27715308563907,-1.0115185167609295,0.0001131952479387,195.6720455616276,-3.780153728017126,0.0011537343106568
1503,25.05,177.20840405131156,-4.124942059650607,0.0010928146738034,195.56192544767637,-6.607206837074386,0.0030033445588048
1504,25.066666666666663,177.06889971448788,-8.370260209420621,0.0039992962074857,195.41571871899836,-8.772403720680586,0.0042074844275802
1505,25.083333333333332,176.8627583575439,-12.36848141663927,0.0077695803226275,195.25392133910785,-9.707842793430927,0.0035372329955274
1506,25.1,176.62057007351697,-14.531297041615405,0.0087291987994144,195.10026870081225,-9.219158297735817,0.0016676780193762
1507,25.116666666666667,176.3900157283337,-13.833260710995887,0.0052725204034321,194.97536630946212,-7.494143481007995,0.0004546459218499
1508,25.133333333333333,176.2199745555927,-10.20247036446051,0.0018204042159602,194.8921802672622,-4.991162531994746,0.0009931841374062
1509,25.15,176.14618852267571,-4.427161975019089,0.0045959801067937,194.85429900342072,-2.272875830489056,0.0026761552797182
1510,25.166666666666668,176.18239950097154,2.1726586977496254,0.0137256125723514,194.85679991243464,0.1500545408350717,0.004007454357149
1511,25.183333333333337,176.31835954517368,8.157602652128162,0.0222609532609821,194.88895607383068,1.9293696837627297,0.0040162957823375
1512,25.2,176.52580315095307,12.446616346763337,0.0233749880999461,194.93785810357576,2.934121784704758,0.002876304110041
1513,25.216666666666665,176.76992669926753,14.647412898867742,0.016845107894026,194.99196463979905,3.2463921733972256,0.0014507012466522
1514,25.233333333333334,177.019372711521,14.966760735207458,0.0080396781220657,195.04357881076396,3.09685025789463,0.0004644631469278
1515,25.25,177.24915807255366,13.7871216619601,0.0021360363012822,195.0896463249468,2.7640508509711026,7.392315860588007e-05
1516,25.266666666666666,177.43779677088878,11.318321900107549,0.0006525999101724,195.1310242788421,2.482677233716686,2.4474043930944484e-05
1517,25.283333333333335,177.56505252835493,7.635345447968689,0.0025979161618831,195.17084036691375,2.3889652842996156,3.8766175333990675e-05
1518,25.3,177.6154127767309,3.0216149025579853,0.0065925061678828,195.21253891231996,2.501912724372346,2.2965298660090793e-05
1519,25.316666666666663,177.58654036555885,-1.732344670322732,0.0109034599121954,195.25810895211757,2.7342023878566124,7.608176796726118e-06
1520,25.333333333333332,177.49704924555428,-5.369467200274016,0.012716752722644,195.30705426839697,2.936718976764041,1.3813591171176056e-05
1521,25.35,177.38605189740397,-6.659840889018369,0.0098393410053348,195.35669923563333,2.9786980341816616,1.8786904631010413e-05
1522,25.366666666666667,177.29969047030357,-5.181685626023977,0.0042684335799041,195.40411647238764,2.8450342052587985,1.0127509535168923e-05
1523,25.383333333333333,177.26959341814143,-1.8058231297288785,0.0014021527168955,195.449153014636,2.7021925349021103,4.083270220786818e-06
1524,25.4,177.2980697282432,1.708578606106812,0.0032152597535237,195.4970302307364,2.8726329660241845,3.1258957113870723e-06
1525,25.416666666666668,177.3615349119143,3.807911020265919,0.0054626106967776,195.55859767863024,3.694046873629304,4.2317066582486515e-05
1526,25.433333333333337,177.42742001239594,3.953106028898219,0.0043003601732413,195.6471679112147,5.314213955067544,0.0003324346855134
1527,25.45,177.4692941469662,2.512448074215854,0.0015214426270644,195.772820244111,7.539139973777651,0.0011389423012785
1528,25.466666666666665,177.47266994909123,0.2025481275012453,0.0006740999855923,195.93700339796507,9.850989231244968,0.0022681205076601
1529,25.483333333333334,177.43726038509095,-2.1245738400165237,0.0018781361554564,196.1304850832868,11.60890111930371,0.002890501505747
1530,25.5,177.38119688352833,-3.363810093757138,0.0026063301140181,196.33573515867909,12.31500452353714,0.0023408815739899
1531,25.516666666666666,177.342265296137,-2.3358952434807634,0.0015567989931821,196.5324546009525,11.80316653640432,0.0010648517845521
1532,25.533333333333335,177.36864755667594,1.5829356323371258,0.0011485236026706,196.7038720000199,10.285043944045356,0.0003074633120325
1533,25.55,177.50049873335098,7.911070600502512,0.0059596225355061,196.8413423538336,8.248221228820967,0.0007443821080648
1534,25.566666666666663,177.7512102025185,15.042688150051616,0.0164707210913977,196.9452062769893,6.231835389341995,0.0017854362843217
1535,25.583333333333332,178.09661750005418,20.72443785214034,0.024848383802885,197.02136610939647,4.569589944430277,0.002387659084579
1536,25.6,178.47680712629364,22.811377574367384,0.0218375793624581,197.0755008008624,3.248081487955119,0.0022051968147688
1537,25.616666666666667,178.81236594187126,20.133528934657647,0.009956622553847,197.1086172313753,1.9869858307743016,0.0016874137780708
1538,25.633333333333333,179.0312300530815,13.131846672613392,0.004645034277514,197.1170608821549,0.5066190467766774,0.0013706128155406
1539,25.65,179.09344724693233,3.733031631050494,0.0169756233775047,197.09717419840615,-1.193201024925088,0.0014188771158434
1540,25.666666666666668,178.99996073312082,-5.609190828690771,0.0386125694794114,197.0514517899148,-2.7433445094806075,0.001600886805709
1541,25.683333333333337,178.78375859738256,-12.972128144295423,0.0502528619350144,196.99187466094648,-3.574627738099707,0.0014511950194595
1542,25.7,178.49409040625198,-17.380091467834404,0.0427258419467596,196.93807023523064,-3.2282655429503393,0.0007961022527969
1543,25.716666666666665,178.18335078006191,-18.64437757140422,0.0240102487218625,196.9113442226759,-1.6035607532847962,0.000295195075282
1544,25.733333333333334,177.89860272874012,-17.08488307930793,0.0078751590501955,196.92774206548887,0.9838705687786842,0.0009441521559963
1545,25.75,177.67766914430763,-13.256015065949214,0.0018530580069786,196.99311466015817,3.9223556801579207,0.0027551128777159
1546,25.766666666666666,177.5502732113371,-7.643755978231752,0.0055730904798099,197.10170750098993,6.515570449905681,0.0043828539714783
1547,25.783333333333335,177.5407129745619,-0.5736142065120475,0.0152469082899813,197.23820059497913,8.189585639352117,0.0044159670869743
1548,25.8,177.66465266420212,7.436381378413444,0.0269414307287983,197.38197676000013,8.6265699012597,0.0028344559399669
1549,25.816666666666663,177.91732001182135,15.160040857153376,0.036066134619669,197.51207126684685,7.805670410803032,0.0010010972870898
1550,25.833333333333332,178.2610600210263,20.624400552297857,0.0364027920015471,197.61162349035536,5.973133410510627,0.0003547366814006
1551,25.85,178.62468510518505,21.81750504952447,0.0247003613943846,197.6711047207252,3.568873822190426,0.0012081385624821
1552,25.866666666666667,178.91926560653252,17.674830080848096,0.0090696077325574,197.68975867977687,1.119237543100553,0.0026529644276736
