Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1564,26.066666666666663,166.797782778752,0.9298069428211876,0.0002508406305225,193.31366842814523,-0.5799261745482909,4.89289145008818e-05
1565,26.083333333333332,166.8213638522597,1.4148644104619734,0.000321303226672,193.3030332071096,-0.6381132621385177,3.3842476552476726e-05
1566,26.1,166.84788338824046,1.591172158845211,0.0002343785048384,193.29427163084975,-0.5256945755905917,1.2854069473205349e-05
1567,26.116666666666667,166.8738710787685,1.5592614316824438,9.832950362200966e-05,193.290154786411,-0.2470106663253091,7.006695717812677e-06
1568,26.133333333333333,166.89855874209357,1.4812597995040733,2.011839511113493e-05,193.29283453717807,0.1607850460243298,3.034537076243845e-05
1569,26.15,166.92324741005248,1.4813200775347468,1.3622949889439529e-06,193.30349544882975,0.6396546991010155,7.673993823873774e-05
1570,26.166666666666668,166.94967776529427,1.5858213145071431,8.321290529694942e-07,193.32232961680364,1.1300500784335554,0.0001237013314903
1571,26.183333333333337,166.97849493058575,1.7290299174891288,2.8721999747797378e-06,193.34883195615384,1.590140361012118,0.0001498796410989
1572,26.2,167.00871542585543,1.8132297161804445,6.170621441414115e-06,193.3822263739199,2.0036650659636734,0.0001494219170931
1573,26.216666666666665,167.03826652412212,1.77306589600164,5.353972618487071e-06,193.42173370929737,2.370440122647892,0.0001309430708751
1574,26.233333333333334,167.0648334246914,1.5940140341558615,3.0046835868985454e-06,193.4665154428462,2.6869040129298583,0.0001058541326693
1575,26.25,167.08632906062405,1.2897381559599808,1.2530506373581052e-05,193.51540433094613,2.9333332859954453,7.958716716002445e-05
1576,26.266666666666666,167.10105959717987,0.8838321933490079,4.174438021900626e-05,193.5667320811667,3.079665013233921,5.249719310726643e-05
1577,26.283333333333335,167.1079624293762,0.4141699317790426,8.39435591893962e-05,193.6185122420836,3.106809655014331,2.6469324106120384e-05
1578,26.3,167.1068836656502,-0.0647258235591152,0.0001230004196098,193.6689704902983,3.0274948928826007,8.019920881785354e-06
1579,26.316666666666663,167.09855337964038,-0.4998171605893731,0.000142462621883,193.7171437221615,2.890393911791307,2.408647366291864e-06
