Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1171,19.516666666666666,328.89247818857615,-29.300905892415585,0.0446578871216794,-2.797461768172468,17.162634206815692,0.0057393012822689
1172,19.533333333333335,328.7299506569415,-9.751651898077398,0.0275939531101794,-2.5053521707904736,17.52657584291967,0.0025454447688004
1173,19.55,329.2698330653169,32.392944502522596,0.1873385377902864,-2.2144283903180595,17.455426828344844,0.0007579889960031
1174,19.566666666666663,330.7594682314866,89.37810997018232,0.7194447669387911,-1.9232561254280751,17.470335893399064,0.0001254884505975
1175,19.583333333333332,333.11330552775803,141.23023777628532,1.38241389760254,-1.6226881982181949,18.034075632592813,2.7651553940815947e-05
1176,19.6,335.8951855740477,166.9128027773786,1.5021814014143056,-1.2995393701038638,19.388929686859868,0.0001894731550018
1177,19.616666666666667,338.50786665714065,156.7608649855788,0.8736166832468365,-0.9428565716245806,21.400967908756993,0.0007820742782282
1178,19.633333333333333,340.4068024073435,113.9361450121703,0.281015434463638,-0.5518122139562488,23.46266146009991,0.0017068325588382
1179,19.65,341.2112203692204,48.265077712616176,0.6276824355696718,-0.1430233539165101,24.52733160238432,0.0020417850785057
1180,19.666666666666668,340.746676010634,-27.87266151518452,1.8450341875027507,0.245065795003938,23.285348935226885,0.0011459993174704
1181,19.683333333333337,339.0960355109352,-99.03842998192772,2.992618784846576,0.5521803553886682,18.42687362308381,0.0016014982105848
1182,19.7,336.6489336920892,-146.82610913076132,3.122660429804381,0.7018295460282995,8.97895143837788,0.0115882394015074
1183,19.716666666666665,334.0316517128686,-157.03691875323557,2.0743666932075646,0.6144850253878741,-5.240671238425525,0.0425037420618431
1184,19.733333333333334,331.86146828118916,-130.21100590076685,0.7512527741249282,0.2289176627626461,-23.13404175751368,0.0989876633498087
1185,19.75,330.4894108541971,-82.32344561952345,0.278256585501841,-0.4732613604398091,-42.130741392147314,0.1657155225107681
1186,19.766666666666666,329.9286527191235,-33.64548810441761,0.7342445540956154,-1.4512055247441011,-58.67664985825753,0.2063513272115237
1187,19.783333333333335,329.9637236647678,2.104256738660979,1.2049189260632285,-2.6081653058041865,-69.41758686360512,0.1882660441722883
1188,19.8,330.30775215194836,20.641709230832248,1.063196844851757,-3.8165995821524312,-72.50605658089468,0.1175148839129847
1189,19.816666666666663,330.7141804833244,24.385699882562903,0.5546267426386724,-4.952602917019664,-68.16020009203399,0.04229299436356
1190,19.833333333333332,331.0291422718003,18.89770730855389,0.1600395433467084,-5.919820417892481,-58.033050052369006,0.0120640703252293
1191,19.85,331.20821533393325,10.744383727976585,0.0221453881257691,-6.652119269724397,-43.93793110991497,0.0378108644793485
1192,19.866666666666667,331.3188793493621,6.639840925729459,0.0149412041829156,-7.10292266148117,-27.048203505406345,0.0963108100521824
1193,19.883333333333333,331.5310299312026,12.729034910432802,0.0136061917423478,-7.238715027000658,-8.147541931169275,0.1604408300493798
1194,19.9,332.07944939454495,32.90516780053963,0.0291236378128355,-7.046369781968575,11.540714701924983,0.2134148308191642
1195,19.916666666666668,333.1827943523121,66.20069746602894,0.1699530255230268,-6.54843851116226,29.875876248378876,0.2409562438107914
1196,19.933333333333337,334.93899895385516,105.37227609258366,0.4689734290086218,-5.811540423067993,44.21388528565602,0.2270749352584493
1197,19.95,337.26405222082934,139.5031960184508,0.7460632688501054,-4.936167471776884,52.522377077466516,0.1684256989834119
1198,19.966666666666665,339.935825214612,160.30637962696005,0.754628869863367,-4.028015326356422,54.48912872522776,0.0893126613776886
1199,19.983333333333334,342.7217098489288,167.15307805900807,0.488870000704714,-3.1632575724871925,51.88546523215376,0.0285165880899949
1200,20.0,345.4807860895416,165.5445744367671,0.1885082426245406,-2.364721636031112,47.91215618736483,0.0047012879395567
1201,20.016666666666666,348.1414309068212,159.6386890367762,0.0340218677468042,-1.599047511597937,45.9404474659905,0.003430324190521
1202,20.033333333333335,350.5972635798413,147.34996038120585,0.0168164400788963,-0.7924815401370191,48.393958287655074,0.0032462112629346
1203,20.05,352.6781766161845,124.85478218059144,0.0851237688545226,0.144298639456988,56.20681077564043,0.0045468712124582
1204,20.066666666666663,354.22424673652955,92.76420722070384,0.2453768937068769,1.2907323465543652,68.78602242584263,0.0246818207053685
1205,20.083333333333332,355.15279578227774,55.71294274489105,0.4958314686300435,2.6948191031713584,84.24520539701959,0.0700855006429455
1206,20.1,355.4662224092422,18.805597617869125,0.7453928674455558,4.358871081923407,99.84311872512292,0.1208964576645774
1207,20.116666666666667,355.22005994175043,-14.769748049507143,0.8668795455906506,6.237363571751329,112.70954938967532,0.1443463831642233
1208,20.133333333333333,354.47872426918144,-44.48014035413962,0.8281381418890993,8.250848544676408,120.80909837550476,0.1236160875593312
1209,20.15,353.2800237208821,-71.92203289795884,0.7072964261281454,10.313256230310856,123.74446113806684,0.0739305984509167
1210,20.166666666666668,351.6289605011634,-99.06379318312248,0.5969551331577722,12.361294122771298,122.88227354762654,0.0279403920828954
1211,20.183333333333337,349.5350293182089,-125.63587097727122,0.5304512005377486,14.372261176830978,120.6580232435808,0.0053081738019405
1212,20.2,347.08182161933047,-147.19246193270578,0.467265638427262,16.362637602462204,119.42258553787354,0.0008645939343482
1213,20.216666666666665,344.487801422965,-155.64121178192863,0.3327253720321865,18.369379571818353,120.40451816136894,0.0009126952671117
1214,20.233333333333334,342.120305452411,-142.04975823323934,0.1387252879263439,20.42383190970851,123.26714027340948,0.0007714109120292
1215,20.25,340.4600333591634,-99.6163255948568,0.1360676213707301,22.531419686887137,126.45526663071756,0.0022524972490045
1216,20.266666666666666,340.0338650589434,-25.570098013200777,0.8089760877495236,24.666452482981676,128.10196776567233,0.0039006013331488
1217,20.283333333333335,341.3196568905783,77.14750989809545,2.571213238878646,26.78220902839825,126.9453927249944,0.0027527596465682
1218,20.3,344.6117375901544,197.52484197456624,5.257785986607917,28.829023152782085,122.80884746303016,0.0015276846663668
1219,20.316666666666663,349.8804035611918,316.1199582622453,7.78604884833419,30.771966460459428,116.57659846064055,0.0061040147303724
1220,20.333333333333332,212.73383051895493,-8228.794382534214,3896.704358833827,32.602202367742,109.81415443695448,0.0162245679507326
1221,20.35,134.08424213800473,-4718.975302857012,4138.035177637086,34.3380649683565,104.15175603686976,0.0239668367913545
1222,20.366666666666667,89.9260271556269,-2649.49289894267,3585.9333555841345,36.014328524390706,100.57581336205246,0.0227281581939048
1223,20.383333333333333,65.39347784407924,-1471.9529586928593,2995.4814254662406,37.66397885505817,98.97901984004775,0.0144821029725962
1224,20.4,51.67946572431168,-822.8407271860535,2487.5121097345236,39.30284287779357,98.33184136412429,0.0062232406823119
1225,20.416666666666668,44.083063901021355,-455.7841093974197,823.6787278912497,40.92572215711084,97.37275675903604,0.0019601986056877
1226,20.433333333333337,40.30157755842788,-226.88918055560848,263.208844766395,42.51330987982556,95.25526336288335,0.0010817669569786
1227,20.45,39.158725595890246,-68.57111775225803,86.94184821039879,44.0422080085566,91.73388772386218,0.0023882791546422
1228,20.466666666666665,39.8148160375501,39.365426499591365,32.74051633865135,45.49172102884977,86.97078121759006,0.0059887984334818
1229,20.483333333333334,41.296370007267065,88.89323818301776,13.593697931838724,46.84634613796647,81.27750654700222,0.0117275788975481
1230,20.5,42.31442061869556,61.083036685709544,4.660503408933822,48.095855537429,74.97056396775193,0.018293162158838
1231,20.516666666666666,41.499330757431856,-48.905391675822045,1.3363608563319174,49.234656174235475,68.32803820838834,0.0241170245366599
1232,20.533333333333335,38.10447073148917,-203.69160155656104,3.907259823529307,50.261080187321696,61.58544078517323,0.028227457865315
1233,20.55,32.662975067148444,-326.4897398604437,8.700246125539518,51.17696120348267,54.95286096965842,0.0302857344344031
1234,20.566666666666663,26.635187322663658,-361.6672646690872,9.044979435113731,51.98794071524799,48.65877070591907,0.0302534323042838
1235,20.583333333333332,21.40734103334008,-313.67077735941456,4.510681925601127,52.70448610271621,42.99272324809337,0.0281202760350362
1236,20.6,17.814288397205882,-215.58315816805197,1.37833312575956,53.342653980968514,38.290072695138235,0.0239095990043925
1237,20.616666666666667,16.240920925917152,-94.4020482773238,3.2642568519995803,53.92334610508449,34.84152744695862,0.0179965874827926
1238,20.633333333333333,16.873751145712646,37.96981318772964,7.39766751048589,54.46981816680917,32.7883237034807,0.0114092406771407
1239,20.65,19.886869097967764,180.78707713530713,10.77182084487012,55.004572066766336,32.08523399743001,0.0056198454294321
1240,20.666666666666668,25.421089065340436,332.05319804236024,13.067605580357023,55.54708489477504,32.55076968052222,0.0018254054098911
1241,20.683333333333337,33.2189718365311,467.8729662714397,13.982137767085728,56.11297216457552,33.953236188028626,0.0003531984417244
1242,20.7,42.20504603625376,539.1644519833599,11.709072803919195,56.7141490920512,36.070615648541065,0.0007098635394837
1243,20.716666666666665,50.79367402839867,515.3176795286945,6.228818197903679,57.35910086193039,38.697106192751534,0.0020739723324216
1244,20.733333333333334,57.75421072178146,417.63220160296754,1.902646349972931,58.05253863621609,41.606266457141885,0.0036902398463302
1245,20.75,62.65046250988753,293.77510728636423,2.6345348103425477,58.79431243814865,44.50642811595358,0.0049479655181555
1246,20.766666666666666,65.70841686723165,183.47726144064697,6.293672528466229,59.57831204259821,47.03997626697373,0.0053500223433567
1247,20.783333333333335,67.48532815381368,106.61467719492208,7.71921230080613,60.39264434632825,48.859938223802,0.0046435297594271
1248,20.8,68.57840039192831,65.58433428687778,5.7165899392662105,61.221775192245694,49.74785075504684,0.0030710409878965
1249,20.816666666666663,69.4518087279401,52.40450016070753,2.7681673402347995,62.04977973890867,49.680272799778464,0.0013707640610497
1250,20.833333333333332,70.37942331798817,55.65687540288394,0.8448123510458523,62.86292559313552,48.7887512536112,0.000331387220396
1251,20.85,71.4650414666558,65.13708892005809,0.1315882490480219,63.650525379981445,47.25598721075542,0.0002804753245814
1252,20.866666666666667,72.69815195491945,73.98662929581889,0.0206349278848412,64.40458195753556,45.24339465324658,0.0010104340852736
1253,20.883333333333333,74.01415473024278,78.96016651939959,0.0362043623587991,65.11971464249733,42.90796109770639,0.0020852053670764
1254,20.9,75.34107645567745,79.61530352608037,0.0288716912395097,65.79436434428031,40.47898210697895,0.0030762826244894
1255,20.916666666666668,76.62610296601873,77.10159062047694,0.0097011545844443,66.43272727083472,38.30177559326444,0.0035730364968016
1256,20.933333333333337,77.84365951120465,73.05339271115486,0.0023823719303315,67.0455933528844,36.77196492298066,0.0032457629422284
1257,20.95,78.9914679468186,68.8685061368372,0.0056551532980426,67.6484222200168,36.16973202794412,0.0021454377729564
1258,20.966666666666665,80.08175340762773,65.41712764854765,0.0093735468508079,68.2565910750355,36.49013130112223,0.000884382325536
1259,20.983333333333334,81.1326379080821,63.05307002726238,0.0089612714581892,68.87969447505338,37.38620400107294,0.0001973759328919
1260,21.0,82.16184779026334,61.75259293087407,0.0058418986745191,69.51768165562878,38.27923083452362,0.0001934030575547
1261,21.016666666666666,83.18296256090915,61.266886238748555,0.0027154423293714,70.1608544642419,38.59036851678695,0.0003145980768322
1262,21.033333333333335,84.20382475327555,61.2517315419845,0.0008639740018014,70.79379576286352,37.97647791729787,0.0001914625848167
1263,21.05,85.22667122497985,61.37078830225789,0.0001613101838801,71.40125591938263,36.447609391146614,0.0001989710090514
1264,21.066666666666663,86.2495232397588,61.37112088673689,1.150538336805975e-05,71.97311215750406,34.311374287285616,0.0008735997589005
1265,21.083333333333332,87.26826995049986,61.12480264446333,2.8860985979907203e-06,72.50645100342786,32.000330755427626,0.0020538074448564
1266,21.1,88.27875830727714,60.62930140663724,2.6371679073821093e-05,73.00493210064157,29.908865832822755,0.0029550737036104
1267,21.116666666666667,89.27833417318088,59.97455195422418,9.886745230196532e-05,73.47706766543355,28.328133887519016,0.0029708746511118
1268,21.133333333333333,90.26664560029296,59.29868562672482,0.0002002179676546,73.93483720504464,27.46617237666555,0.0021528506637448
1269,21.15,91.24570635391024,58.743645217036544,0.0002584464357636,74.39284411370774,27.480414519785658,0.0010371130491026
1270,21.166666666666668,92.21923106437066,58.411482627625446,0.0002263096971516,74.86727963578372,28.466131324558717,0.0002763434842494
1271,21.183333333333337,93.19143378657286,58.33216333213187,0.0001309424752493,75.37390901799566,30.397762932716432,0.000396834964254
1272,21.2,94.16574616890092,58.45874293968393,4.333658865560971e-05,75.92507095204641,33.06971604304522,0.0015802836499906
1273,21.216666666666665,95.14397676689023,58.69383587935857,9.07842156010654e-06,76.52669221013315,36.09727548520425,0.0034294665397715
1274,21.233333333333334,96.1262449900284,58.936093388289805,1.6900650854355336e-05,77.17665905101299,38.99801045279048,0.0050054461167453
1275,21.25,97.11167083142148,59.125550483584846,2.9857623999611587e-05,77.86517634382503,41.31103756872221,0.0053592422441188
1276,21.266666666666666,98.0994856526399,59.26888927310529,2.9542325158910105e-05,78.57673112736562,42.69328701243552,0.0042342223996741
1277,21.283333333333335,99.09005146237352,59.43394858401746,2.3068423113929564e-05,79.29303658119096,42.97832722952052,0.0023065780665149
1278,21.3,100.08513479649928,59.70500004754513,2.400066380700433e-05,79.99681728781184,42.22684239725254,0.0007175854922187
1279,21.316666666666663,101.08672170186244,60.09521432179014,4.104061189766492e-05,80.67631126072114,40.76963837455793,0.0002415000273749
1280,21.333333333333332,102.0938584266382,60.428203486545726,6.29127244184754e-05,81.32934040309506,39.18174854243546,0.0006958975683203
1281,21.35,103.09762358048872,60.22590923103053,4.5027897386697816e-05,81.96480227419197,38.127712265814466,0.0011416191569925
1282,21.366666666666667,104.07553842742108,58.674890815941865,0.0001343573638545,82.59991584679808,38.106814356366954,0.0008893368218816
1283,21.383333333333333,104.98821453287977,54.76056632752119,0.0015755341366624,83.25374688149145,39.22986208160211,0.0003292765067989
1284,21.4,105.78180627798584,47.61550470636422,0.0080470025807033,83.9400923017763,41.180725217091094,0.0004349554000259
1285,21.416666666666668,106.39840712313104,36.996050708712005,0.0252490423648139,84.66364982803051,43.41345157525268,0.0014394307892861
1286,21.433333333333337,106.79216078599195,23.625219771654997,0.0561001239792943,85.42144897573161,45.467948862065555,0.0025120165463427
1287,21.45,106.94394573717464,9.107097070961458,0.0938726632779825,86.20804485539038,47.19575277952657,0.0028435473242385
1288,21.466666666666665,106.8669377929292,-4.620476654726247,0.1220187711182364,87.020895116069,48.77101564071694,0.0025106344817379
1289,21.483333333333334,106.60061728327608,-15.979230579187629,0.1252609413818972,87.86312448524365,50.533762150478765,0.0021419185083307
1290,21.5,106.19727004295171,-24.2008344194619,0.1023838067608328,88.74300466504894,52.792810788317865,0.0022576090728478
1291,21.516666666666666,105.70779030435108,-29.36878431603816,0.0667507628103149,89.67093639991728,55.67590409210027,0.0031066740523359
1292,21.533333333333335,105.1720855391101,-32.14228591445874,0.0345545328328359,90.65524374923577,59.05844095910908,0.0046669124035204
1293,21.55,104.6158770842442,-33.37250729195375,0.0140246506446765,91.69819098002807,62.57683384753847,0.0064443275070793
1294,21.566666666666663,104.05259703874574,-33.79680272990754,0.0043574569758351,92.79339917141256,65.71249148306919,0.007451401447452
1295,21.583333333333332,103.48788118326954,-33.88295132857252,0.0009921659413966,93.9251698741855,67.90624216637639,0.0067689609723227
1296,21.6,102.92468079555016,-33.792023263162605,0.0001477042476634,95.0695009498539,68.65986454010425,0.0043948902611297
1297,21.616666666666667,102.36783236754368,-33.41090568038851,1.5982702400512757e-05,96.19653505733912,67.62204644911293,0.0016606125678152
1298,21.633333333333333,101.8271582022533,-32.440449917422995,0.0001003020128224,97.27471660594556,64.69089291638625,0.0007583091896931
1299,21.65,101.3182143096339,-30.536633557163952,0.000540375732656,98.27678814420015,60.12429229527584,0.0034290769970469
1300,21.666666666666668,100.86019368775872,-27.4812373125107,0.0018654656518938,99.18628005557852,54.56951468270205,0.009410444605491
1301,21.683333333333337,100.4713708923314,-23.329367725639827,0.0046631926726928,100.00171457673272,48.926071269252134,0.0158978604722945
1302,21.7,100.16371381100164,-18.459424879785047,0.0088359131493744,100.73622196443802,44.07044326231755,0.0191203685961572
1303,21.716666666666665,99.93911683332962,-13.475818660321297,0.0130366455174041,101.41263266912809,40.58464228140423,0.0172047594391997
1304,21.733333333333334,99.7890678256474,-9.002940460933644,0.015229912299311,102.0565749453602,38.636536573926605,0.0116113854599806
1305,21.75,99.69762840400504,-5.486365298540932,0.0142110282661061,102.69095339008264,38.06270668334662,0.0056291580584005
1306,21.766666666666666,99.64598759104932,-3.098448777343492,0.010596952343509,103.33393341203964,38.57880131742007,0.0017042614053625
1307,21.783333333333335,99.61669868324734,-1.7573344681190406,0.0062497946526461,104.00013202775094,39.971916942677694,0.0003128078998027
1308,21.8,99.59659565055496,-1.2061819615425406,0.0028351165057893,104.70283972315433,42.16246172420341,0.0007617959913253
1309,21.816666666666663,99.57823480562683,-1.1016506956875105,0.000934230401722,105.45493948819512,45.12598590244778,0.0023389409735024
1310,21.833333333333332,99.55999008315769,-1.094683348148919,0.0002024686669103,106.26758321005512,48.75862331159993,0.0046574277050663
1311,21.85,99.54483982950052,-0.9090152194301028,2.8829707665117235e-05,107.1475757779113,52.799554071370665,0.0073189691338977
1312,21.866666666666667,99.5378964490306,-0.4166028281952094,2.7476188133727404e-05,108.09542610144214,56.871019411850625,0.0095906064324106
1313,21.883333333333333,99.54306244876214,0.3099599838927247,0.0001003145167508,109.10539492020553,60.598129125802984,0.0105973982025901
1314,21.9,99.5596125090176,0.993003615327268,0.0002104611719066,110.16747988876968,63.725098113849015,0.0099127659732207
1315,21.916666666666668,99.57969448081874,1.2049183080688408,0.0002259914274592,111.27054769077397,66.1840681202574,0.0079241268438966
1316,21.933333333333337,99.58771277124174,0.481097425379744,0.0001121908339991,112.40576544426628,68.11306520953877,0.0055619853330069
1317,21.95,99.56252144144018,-1.5114797880934816,0.0003203739193229,113.56936947739814,69.81624198791167,0.0036756370682968
1318,21.966666666666665,99.48343263603688,-4.745328324198113,0.001729995600322,114.76388078554643,71.67067848889758,0.0026603894187428
1319,21.983333333333334,99.340877403875,-8.553313929712942,0.0045275514480832,115.9975928808425,74.02272571776422,0.0025778922225429
1320,22.0,99.15111412599012,-11.385796673092727,0.006637451742465,117.28280160690016,77.11252356345966,0.0034796330696665
1321,22.016666666666666,98.97052970263144,-10.835065401520865,0.0049123710053734,118.63302514513964,81.01341229436855,0.0054973854052866
1322,22.033333333333335,98.89888759394772,-4.2985265210231205,0.0030621209973217,120.05896462119034,85.55636856304204,0.0085255588545435
1323,22.05,99.056347360149,9.447585972077093,0.0205971582382056,121.56336380075238,90.26395077372256,0.0117092582105994
1324,22.066666666666663,99.52626991036765,28.19535301311845,0.0781250330558563,123.13644919648284,94.38512374382752,0.0133322791915705
1325,22.083333333333332,100.28048538799722,45.252928657774305,0.1492773010222678,124.75482892320838,97.10278360353216,0.011784010762028
1326,22.1,101.12450115864154,50.640946238659126,0.1510095935134728,126.3856587167396,97.84978761187318,0.0073028098331865
1327,22.116666666666667,101.6793706142134,33.29216733431167,0.0721218341269949,127.9947534448504,96.54568368664826,0.0026025755902845
1328,22.133333333333333,101.35495986785013,-19.46464478179621,0.2146073409942285,129.55480526295617,93.60310908634574,0.0009191520122332
1329,22.15,99.18863293632444,-129.9796158915413,1.591124670472534,131.0499556663142,89.7090242014815,0.0031160184008915
1330,22.166666666666668,93.20024826380325,-359.30308035127155,7.913314219891491,132.47520837248194,85.51516237006524,0.0071303929063125
1331,22.183333333333337,77.35713254944707,-950.5869428613704,44.74839980571176,133.8319531284511,81.40468535814875,0.0102659409954772
1332,22.2,173.70457348719208,5780.8464562647005,2134.241671676176,135.12259028408266,77.43822933789431,0.0114676698196331
1333,22.216666666666665,202.56044656231,1731.3523845070756,2089.6346794164783,136.34697128910744,73.4628603014869,0.0114313963878766
1334,22.233333333333334,207.84767002183176,317.2334075713053,2017.2383291362864,137.50159499798917,69.27742253290376,0.0113451545398119
1335,22.25,205.7284440857024,-127.15355616776208,1966.6054953027544,138.5806778023962,64.74496826442135,0.0119584154418247
1336,22.266666666666666,202.4212826481864,-198.4296862509592,1757.6664063621663,139.57745117684425,59.80640246688324,0.0134590790079128
1337,22.283333333333335,200.08580808769997,-140.12847362918592,185.57627794841835,140.48439843527774,54.41683550600942,0.0157494032221114
1338,22.3,199.18968900745085,-53.7671448149473,11.842059195755557,141.29204985846795,48.459085391412486,0.0188066268547021
1339,22.316666666666663,199.46635550718827,16.599989984244985,1.9282909810587725,141.9870030226709,41.69718985217742,0.0230034701491402
1340,22.333333333333332,200.38515061201596,55.12770628966166,3.101339842503467,142.5506443563829,33.818480022719086,0.0292339691298796
1341,22.35,201.4464005658712,63.674997231313455,2.0285930187707675,142.95988138052385,24.55422144845784,0.0387034324601242
1342,22.366666666666667,202.3447804940639,53.90279569156348,0.6591262240311418,143.18995042297277,13.804142546935054,0.052339167370634
1343,22.383333333333333,202.99786725892412,39.18520589161233,0.0950361900293997,143.21831096895843,1.701632759139784,0.0699415267841175
1344,22.4,203.48158288420575,29.02293751689797,0.0534038388377277,143.02879445485573,-11.370990846162384,0.0894383028353188
1345,22.416666666666668,203.93618912376888,27.27637437378803,0.069633254796238,142.6156534534766,-24.78846008274786,0.1067419465967383
1346,22.433333333333337,204.48611921449296,32.99580544344451,0.0321754172864236,141.98653172565398,-37.74730366935728,0.1166625798229115
1347,22.45,205.18658057859713,42.02768184625029,0.0112684112084979,141.16229844918985,-49.453996587847655,0.1150716134497447
1348,22.466666666666665,205.9956612558365,48.54484063436189,0.0227436597965901,140.1724268749914,-59.39229445190677,0.1015300973043413
1349,22.483333333333334,206.77708391555015,46.88535958281932,0.0232258915562773,139.04752432481064,-67.49415301084582,0.0802473101503332
1350,22.5,207.350765831539,34.42091495933141,0.013886566194294,137.81309447210415,-74.06579116238902,0.0578271576498396
1351,22.516666666666666,207.59612175165836,14.721355207161082,0.052691587511299,136.48812500570327,-79.49816798405323,0.0393694578469724
1352,22.533333333333335,207.5665823704321,-1.7723628735762986,0.1306335632233125,135.08884174578347,-83.95699559518789,0.0263077512045802
1353,22.55,207.55194256340644,-0.8783884215387161,0.1291541096825143,133.63436663628298,-87.26850657002956,0.0172530110507605
1354,22.566666666666663,208.09455072804957,32.55648987858763,0.0844193068010795,132.14975941191034,-89.0764334623583,0.0102697714319007
1355,22.583333333333332,210.09286582675048,119.89890592205484,0.7112877009568711,130.66384767336058,-89.15470431298559,0.0046704800233159
1356,22.6,215.3420303639341,314.949872231017,4.960670511379599,129.2027770514582,-87.66423731414193,0.0012380475923278
1357,22.616666666666667,228.7814131058011,806.3629645120204,30.61120734318557,127.78293528060736,-85.19050625105109,0.0007285776086314
1358,22.633333333333333,262.9802647992306,2051.93110160577,191.8900249120948,126.40719773840593,-82.54425253208609,0.0022325127981589
1359,22.65,174.3004223823592,-5320.790545012285,2254.357821538965,125.0662808496076,-80.45501332789996,0.0035474725913926
1360,22.666666666666668,144.56131719020362,-1784.346311529334,2316.8460623351084,123.74405541387976,-79.33352614366981,0.0032412560344106
1361,22.683333333333337,135.44544234718467,-546.9524905811375,2226.2783782881943,122.42404324655544,-79.2007300394593,0.0017820917908827
1362,22.7,133.22211633716705,-133.39956060105692,2044.9541996944167,121.09470957865555,-79.7600200739933,0.0005198762548472
1363,22.716666666666665,132.89651753055733,-19.53592839658313,1363.0802338256271,119.75268122581552,-80.52170117040191,0.0001051061513877
1364,22.733333333333334,132.5569771038259,-20.372425603886768,156.04374696759493,118.4042687919226,-80.90474603357507,0.0001538714344018
1365,22.75,131.58837373094534,-58.11620237283307,13.885598769800083,117.06575190025076,-80.31101350031065,0.0001240548652378
1366,22.766666666666666,130.0124466110852,-94.55562719160751,0.6706827696131907,115.76198920606934,-78.22576165088492,0.0003040041685883
1367,22.783333333333335,128.16173179291985,-111.04288908992146,0.4866720140931362,114.52230753478474,-74.38090027707602,0.0020494361492878
1368,22.8,126.43284443323832,-103.73324158089218,0.3988523353258737,113.3734672248196,-68.93041859790827,0.006852793431598
1369,22.816666666666663,125.10014434981294,-79.96200500552277,0.1227885474543902,112.33150334022632,-62.5178330755972,0.0145155066208425
1370,22.833333333333332,124.23995933109488,-51.61110112308336,0.1534780170417834,111.39581846680508,-56.141092405274264,0.0220019394660023
1371,22.85,123.76392549371307,-28.56203024290835,0.3370024007314449,110.54852084759308,-50.837857152720005,0.0249256034053835
1372,22.866666666666667,123.50446132118464,-15.56785035170634,0.3652388757611513,109.75951985190832,-47.340059741085554,0.0211588753072153
1373,22.883333333333333,123.29512247527803,-12.560330754396034,0.2211751463174228,108.994950891439,-45.87413762815913,0.0129788462092325
1374,22.9,123.0184377920158,-16.601080995733923,0.071881216349432,108.22522898982244,-46.1833140969938,0.0051704255118999
1375,22.916666666666668,122.61945320626522,-23.939075145034963,0.0120719292675878,107.4301007632482,-47.7076935944541,0.0010797109223613
