Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1278,21.3,180.4028176978555,-24.032772087748526,0.01834394026069,272.14495669831877,-1466.6556504578523,405.19260266170977
1279,21.316666666666663,179.94830188614893,-27.270948702395117,0.0208358770244191,233.4177821060036,-2323.630475538909,573.5928434292706
1280,21.333333333333332,179.56329182354887,-23.10060375600358,0.0112919605808756,202.99641507370353,-1825.282021938005,438.26894146445176
1281,21.35,179.42545807953607,-8.270024640767701,0.0154462114762584,179.79159035817102,-1392.2894829319507,218.57469391161388
1282,21.366666666666667,179.707250642925,16.907553803335986,0.0933417416258157,161.71677467317377,-1084.4889410998348,62.455798817377335
1283,21.383333333333333,180.4716008959568,45.86101518190844,0.259126911201726,148.76578159087683,-777.0595849378168,103.4151319804826
1284,21.4,181.55004862843697,64.70686394880943,0.3702000584473324,142.9212865405072,-350.6697030221778,88.64640663086173
1285,21.416666666666668,182.45169836636865,54.09898427590065,0.2475199473408832,147.9187635189982,299.84861870945963,121.3286080827389
1286,21.433333333333337,182.34152592046317,-6.610346754328589,0.23777693923868,167.29252514306884,1162.4256974442392,224.4143489061779
1287,21.45,180.0965304968874,-134.69972541454638,1.8955219324218104,196.90242954764892,1776.5942642748046,307.8360342219001
1288,21.466666666666665,174.47331723014673,-337.3927960044398,7.863202559365271,222.54850047661256,1538.7642557378183,220.04125242954137
1289,21.483333333333334,164.62799666250297,-590.7192340586261,19.28620266124739,223.0539384578415,30.326278873736214,162.697973862652
1290,21.5,151.33015661431875,-797.8704028910528,29.181371171201633,204.2066308174164,-1130.838458425506,407.90542606323777
1291,21.516666666666666,137.61205350222764,-823.0861867254669,24.616157838278017,187.51012977754448,-1001.7900623923152,521.7416763326888
1292,21.533333333333335,127.1150143492467,-629.8223491788559,10.58734694566174,175.3244413859156,-731.1413034977323,336.834915217469
1293,21.55,122.44556005287504,-280.1672577823001,13.140842761603889,166.90344478290342,-505.2597961807311,58.5948401386917
1294,21.566666666666663,124.64730816540954,132.10488675207017,45.541785389225225,161.30087404274653,-336.15424440941354,30.524735900146197
1295,21.583333333333332,132.46573301123158,469.1054907493222,78.74503841113935,157.731135745098,-214.1842978589125,27.578708577253114
1296,21.6,142.61040468706452,608.6803005499763,73.97118918074771,155.56530533190326,-129.94982479168357,16.033118846034753
1297,21.616666666666667,151.91678361659424,558.3827357717837,38.56919141975352,154.2900250378907,-76.51681764075363,8.218210296678276
1298,21.633333333333333,158.65311557287524,404.1799173768595,9.669816722423066,153.48569179231086,-48.25999473479044,3.772181131453947
1299,21.65,162.38769736120125,224.07490729956064,6.277173322288103,152.8283578998754,-39.44003354612675,1.4456316446417066
1300,21.666666666666668,163.49303515588963,66.32026768130288,14.382849378634386,152.10026219501032,-43.685742291905854,0.3962442477845238
1301,21.683333333333337,162.71896194113597,-46.44439288521937,16.721026038254013,151.1895035019739,-54.645521582185665,0.0588640164532576
1302,21.7,160.87766241746203,-110.47797142043636,12.119286125047177,150.0700324458411,-67.16826336796771,0.0325481296518204
1303,21.716666666666665,158.6357415763142,-134.5152504688707,6.046148684641593,148.76875819639037,-78.07645496704367,0.0720825516679636
1304,21.733333333333334,156.4169855728094,-133.12536021028677,2.0076380817754114,147.33416453269442,-86.07561982175696,0.0817404247284082
1305,21.75,154.40509747587967,-120.71328581578427,0.3670579995404874,145.8162382478275,-91.075577092015,0.0600948268005531
1306,21.766666666666666,152.6107570716666,-107.66042425278442,0.0429153152676272,144.25730749470168,-93.53584518754928,0.0319715251018726
1307,21.783333333333335,150.95768332946807,-99.18442453191176,0.0669735594300608,142.68711881723584,-94.21132064795016,0.012437176222361
1308,21.8,149.35279989576253,-96.29300602233228,0.065982946968131,141.1176583619985,-94.16762731424,0.0033142868706189
1309,21.816666666666663,147.72573987433398,-97.62360128571288,0.0288571971915534,139.53949042804877,-94.69007603698458,0.0005722627381582
1310,21.833333333333332,146.04046529297298,-101.11647488166,0.0055053839925003,137.92380537576489,-96.94110313703275,0.0004791460900267
1311,21.85,144.29016757942648,-105.0178628127901,0.0032196368032277,136.23136454964148,-101.54644956740412,0.0027386844446326
1312,21.866666666666667,142.48643669528616,-108.2238530484193,0.0069272111789881,134.42593370682116,-108.32585056921972,0.0096897322270938
1313,21.883333333333333,140.64921002059123,-110.23360048169592,0.0073421068837135,132.4885474442468,-116.24317575446184,0.0215357945753857
1314,21.9,138.79971191303122,-110.96988645360057,0.0045969184792427,130.42821248460956,-123.62009757823388,0.0324357975274283
1315,21.916666666666668,136.95663642991366,-110.58452898705356,0.0016925415815826,128.28331307231798,-128.69396473749475,0.0337893181853638
1316,21.933333333333337,135.13514639506556,-109.2894020908858,0.0003402031954072,126.10978740222863,-130.41154020536084,0.0233921854268311
1317,21.95,133.34740307446415,-107.26459923608444,0.0006093408628493,123.95991848611725,-128.99213496668324,0.0094236100417954
1318,21.966666666666665,131.60282753097084,-104.67453260959871,0.0018898027491786,121.86319514481828,-125.80340047793813,0.0020875755775617
1319,21.983333333333334,129.90703410852842,-101.74760534654524,0.0035237038725911,119.8192414615039,-122.63722099886223,0.0026714698790893
1320,22.0,128.25998858898518,-98.82273117259444,0.0048833738957366,117.80366473726512,-120.93460345432705,0.0045223276261496
1321,22.016666666666666,126.65488409075807,-96.3062698936264,0.0053587456535997,115.78017214796826,-121.40955535781188,0.0032033289930209
1322,22.033333333333335,125.07849161555404,-94.58354851224186,0.0046031112630154,113.71149002847862,-124.1209271693782,0.0011139402371391
1323,22.05,123.51273615714844,-93.94532750433626,0.0028806073309689,111.56563121932172,-128.75152854941433,0.0027524075416865
1324,22.066666666666663,121.9375731901062,-94.50977802253392,0.0010999229433767,109.31929517101672,-134.7801628982998,0.0093696879653426
1325,22.083333333333332,120.3356009138384,-96.11833657606807,0.0003083457762177,106.96287183085371,-141.3854004097803,0.0182191078290849
1326,22.1,118.69756925910836,-98.28189928380256,0.0008581934946873,104.50804708938728,-147.28948448798633,0.0242290460937229
1327,22.116666666666667,117.02631802680165,-100.27507393840295,0.0019430462259351,101.99176536583288,-150.97690341326398,0.0227289046962821
1328,22.133333333333333,115.33694990598003,-101.36208724929674,0.0022376031866525,99.46856245056152,-151.3921749162813,0.0138333040013557
1329,22.15,113.65327222216908,-101.02066102865734,0.0013375606136005,96.99091205583088,-148.6590236838387,0.0045168912156532
1330,22.166666666666668,112.0027789388364,-99.02959699996076,0.0004768097268976,94.58678479013,-144.24763594205274,0.002366118882499
1331,22.183333333333337,110.41284937987368,-95.39577353776338,0.0016258143528337,92.2474947965246,-140.35739961632345,0.0062138052766087
1332,22.2,108.90906497371437,-90.22706436955872,0.0060368465097123,89.93637304377114,-138.6673051652079,0.0080492405754481
1333,22.216666666666665,107.51413741208216,-83.69565369793207,0.0136715008064239,87.61903742736732,-139.04013698422943,0.0049841306063767
1334,22.233333333333334,106.24579619182408,-76.10047321548478,0.0234359365445549,85.29919425091586,-139.1905905870874,0.0014632540881834
1335,22.25,105.1148491600667,-67.85682190544321,0.0335204392668532,83.0343497014533,-135.89067296775397,0.0007619225580658
1336,22.266666666666666,104.12599570523012,-59.33120729019436,0.0419616029807245,80.91985971138294,-126.8693994042212,0.0076314763372336
1337,22.283333333333335,103.28067532203744,-50.71922299156114,0.0475493082527636,79.05540464418053,-111.86730403214484,0.0373508771910068
1338,22.3,102.57866789011908,-42.12044591510164,0.050292724763495,77.51709434241434,-92.29861810597129,0.1037503946205932
1339,22.316666666666663,102.01773663845614,-33.65587509977615,0.0508999200551227,76.34568398122383,-70.28462167143061,0.1955782594720516
1340,22.333333333333332,101.59338180128792,-25.461290230093425,0.0499466412460048,75.54604202404532,-47.9785174307105,0.2775845799822247
1341,22.35,101.29974618373734,-17.618137053034673,0.0476966214943346,75.09058317245058,-27.327531095684492,0.3163926370382962
1342,22.366666666666667,101.13080348301652,-10.136562043249173,0.0444772646419378,74.92648903904914,-9.845648004086058,0.300702228440794
1343,22.383333333333333,101.08083511539012,-2.998102057584333,0.0408201606237418,74.99059390949866,3.846292226970718,0.2433669227533566
1344,22.4,101.14425293817676,3.8050693671988256,0.0371911107323789,75.23176244850035,14.47011234010148,0.171976093051198
1345,22.416666666666668,101.31570116448152,10.286893578285683,0.0338138392809504,75.63329971543979,24.09223601636654,0.1140876861343087
1346,22.433333333333337,101.5912405110716,16.53236079540477,0.0308457328466518,76.2235738385616,35.41644738730895,0.0855301826277578
1347,22.45,101.97013815326616,22.733858531673548,0.0286254923393379,77.06507332645181,50.489969273412214,0.0913350632618948
1348,22.466666666666665,102.45528175794796,29.10861628090771,0.0276113179616642,78.2214858952802,69.3847541297032,0.1313741985210369
1349,22.483333333333334,103.0506654406969,35.72302096493672,0.027961042494509,79.71674805924232,89.71572983772745,0.1919642219754033
1350,22.5,103.7574261969454,42.405645374909966,0.0291094853422026,81.51165855087166,107.69462949776027,0.2350817625535077
1351,22.516666666666666,104.57203134937592,48.87630914583099,0.0298697466760553,83.51934969306363,120.4614685315184,0.2220196720039896
1352,22.533333333333335,105.48839398935527,54.98175839876126,0.0292585075255813,85.65491907771124,128.1341630788566,0.1572982385704197
1353,22.55,106.50232905487474,60.83610393116771,0.0274101227377955,87.88589259978717,133.85841132455568,0.0865210993008424
1354,22.566666666666663,107.61526922794552,66.77641038424696,0.0255978519754734,90.24925996031166,141.80204163146954,0.0472926849523989
1355,22.583333333333332,108.8342839554042,73.1408836475211,0.0252755385195821,92.82808604825306,154.72956527648364,0.0480665468077875
1356,22.6,110.16634233902327,79.92350301714424,0.0268834968071655,95.70545466685844,172.64211711632328,0.088192001589689
1357,22.616666666666667,111.60815560126758,86.50879573465858,0.028901408728257,98.9189771359431,192.81134814507908,0.1580054302666922
1358,22.633333333333333,113.13851108894508,91.8213292606498,0.0280108189878013,102.4349047679506,210.95565792045025,0.2172055497330932
1359,22.65,114.7208749177962,94.94182973106687,0.02178467197717,106.1560901962556,223.27112569830035,0.214959823203703
1360,22.666666666666668,116.31615667081384,95.71690518105868,0.0120770579169961,109.9668596134324,228.646165030608,0.1473491547969292
1361,22.683333333333337,117.89701640598334,94.85158411016982,0.0040164391456924,113.79461800906353,229.6655037378673,0.0664566416700116
1362,22.7,119.45512327269104,93.4864120024622,0.0006553150304206,117.64644729501244,231.10975715693456,0.0189067819726322
1363,22.716666666666665,120.9991149171745,92.63949866900732,0.0004263395224409,121.5770986886757,235.8390836197961,0.0057026212302815
1364,22.733333333333334,122.54627533922118,92.82962532280123,0.0004939001320999,125.5661104442798,239.34070533624575,0.0056861733566193
1365,22.75,124.11266850999888,93.98359024666206,0.0002245684733835,129.35350355201624,227.24358646418608,0.0066280651304839
1366,22.766666666666666,125.70600280001058,95.6000574007018,0.0003901506576069,132.42477313628996,184.2761750564233,0.1398328529659627
1367,22.783333333333335,127.32348293880098,97.0488083274239,0.0009856318243796,134.30982558974694,113.10314720741871,0.7897665225682002
1368,22.8,128.95416414689177,97.8408724854475,0.001202162272824,134.9467868576224,38.21767607252866,1.9746720650625884
1369,22.816666666666663,130.58383440709005,97.78021561189688,0.0007547325168029,134.69873823156507,-14.8829175634404,2.7791839703868164
1370,22.833333333333332,132.20038211403147,96.99286241648508,0.000226684787803,134.0837654105085,-36.8983692633941,2.339120877473428
1371,22.85,133.797485657824,95.82621262755254,0.0001839023829651,133.5430725808371,-32.441569780284,1.110273026778328
1372,22.866666666666667,135.37469426217004,94.63251626076158,0.0005247011805213,133.36187340739636,-10.87195040644474,0.2477246392037429
1373,22.883333333333333,136.93391687711127,93.55335689647404,0.0008156982164838,133.67839435032462,18.991256575695843,0.1358307912111096
1374,22.9,138.4748286588854,92.45470690644764,0.000894856454298,134.5132017110714,50.088441644805926,0.3733943809847377
1375,22.916666666666668,139.99233924904206,91.05063540939966,0.0009575464605517,135.79643679482737,76.99410502535898,0.5455785848593407
1376,22.933333333333337,141.4775727939469,89.11401269429064,0.001295163559636,137.39441702957103,95.87881408461952,0.5158960688962342
1377,22.95,142.92113614293615,86.61380093935463,0.002114871723091,139.1394583179725,104.702477304088,0.3415983915326273
1378,22.966666666666665,144.3160132259327,83.69262497979264,0.0034135279791933,140.86017187623247,103.2428134955984,0.1468937504636085
1379,22.983333333333334,145.6586339737351,80.55724486814483,0.0048832513649753,142.40508546987488,92.69481561854434,0.0341623794880774
1380,23.0,146.94876387004797,77.40779377877175,0.0060432055919156,143.65920058740767,75.24690705196747,0.0386292316763222
1381,23.016666666666666,148.18924967577783,74.42914834379167,0.0065266405002544,144.5590903663934,53.993386739144285,0.1272199493261311
1382,23.033333333333335,149.3858414526817,71.7955066142315,0.0062254162150535,145.10481286063128,32.74334965427272,0.2277353951366499
1383,23.05,150.54693059984402,69.66534882973974,0.0052410700294618,145.3576809005858,15.1720823972704,0.2714005389233431
1384,23.066666666666663,151.6829891827873,68.16351497659753,0.0038145096756435,145.41677988431152,3.5459390235439514,0.2334484173469522
1385,23.083333333333332,152.80543737551477,67.34689156364766,0.0022897654347512,145.38252521499004,-2.0552801592890546,0.1455633546293069
1386,23.1,153.9250322719457,67.17569378585551,0.0010328178657099,145.3267897538874,-3.344127666158556,0.0629138325782986
1387,23.116666666666667,155.05033287962482,67.51803646074734,0.0002871553674756,145.28380889964313,-2.578851254655774,0.0167885492357216
1388,23.133333333333333,156.18636824022232,68.16212163585021,5.9549894744406355e-05,145.26118754561577,-1.3572812416418856,0.0020673499640482
1389,23.15,157.3327320805358,68.78183041880902,0.000122891972336,145.26081303137192,-0.0224708546306828,0.0004434779767985
1390,23.166666666666668,158.48110238328036,68.90221816467317,0.0001600702036952,145.29896190251148,2.288932268373287,0.0013811080776979
1391,23.183333333333337,159.6148510177894,68.02491807054196,9.017472894713076e-05,145.42010713800383,7.268714129540967,0.0041872743429444
1392,23.2,160.71378147237928,65.93582727539342,0.0003962162135729,145.70556083295594,17.12722169712663,0.015638060921769
1393,23.216666666666665,161.76279759560146,62.940967393330425,0.0017651181385364,146.27881771276722,34.395412788676936,0.0547811688778244
1394,23.233333333333334,162.758982739844,59.77110865455188,0.0039422218409286,147.3007539943837,61.31617689698942,0.159580175959794
1395,23.25,163.7117916940878,57.1685372546284,0.0054191371786846,148.93655417656572,98.14801093092058,0.3746409798898842
1396,23.266666666666666,164.63555942555533,55.42606388805211,0.0050392385602591,151.27851788222267,140.51782233941708,0.6877254927368923
1397,23.283333333333335,165.53914130550783,54.21491279714985,0.003413025830658,154.2437941252984,177.91657458454324,0.9365477738594482
1398,23.3,166.4193648538753,52.81341290204807,0.0020266373279125,157.52377945433412,196.7991197421435,0.8665810102272047
1399,23.316666666666663,167.26117861076676,50.508825413488125,0.0017855757821588,160.65952362397172,188.14465017825623,0.463337371305244
1400,23.333333333333332,168.04256299992724,46.88306334962874,0.0031741186998773,163.20332568029932,152.62812337965556,0.1579068815755993
1401,23.35,168.74090985179168,41.900811111866574,0.0068433937161176,164.8467903957749,98.60788292853442,0.4340899565617063
1402,23.366666666666667,169.338704133176,35.86765688305945,0.0129290630255055,165.46509262143155,37.09813353939978,1.2404725208221947
1403,23.383333333333333,169.8271382448872,29.30604670267201,0.0200605694665788,165.11484449796006,-21.01488740828927,1.996228590286636
1404,23.4,170.20631281736632,22.750474348746938,0.025796507727628,164.02032671296075,-65.67106709995869,2.1539615660325957
1405,23.416666666666668,170.48169232253125,16.522770309895236,0.0283377669127325,162.53891172229578,-88.88489943989839,1.6275545089986017
1406,23.433333333333337,170.65883028871124,10.6282779707999,0.0278068028027329,161.08322410680483,-87.34125692945668,0.7959177845246237
1407,23.45,170.7395022122562,4.840315412698146,0.0259034691008409,160.01006106274582,-64.38978264354091,0.2086161990058527
1408,23.466666666666665,170.72074838548957,-1.12522960599847,0.0245342339830334,159.52053652902794,-29.37147202307301,0.1609107120349444
1409,23.483333333333334,170.59596123284894,-7.48722915843814,0.0248195130303567,159.6145413121176,5.640286985380385,0.4578944740746788
1410,23.5,170.35661346541718,-14.36086604590514,0.0269919418673368,160.11914871618413,30.276444243991136,0.6506886381194508
1411,23.516666666666666,169.99432047808804,-21.73757923974847,0.0306651008728332,160.77964119308538,39.62954861407525,0.5181491286690223
1412,23.533333333333335,169.50361101764076,-29.44256762683665,0.0349443668781614,161.36426016525013,35.07713832988486,0.2285896033532112
1413,23.55,168.8849513348719,-37.11958096613273,0.0384052028380567,161.72330237347268,21.542532493352837,0.0499927550851728
1414,23.566666666666663,168.14634068371726,-44.31663906927781,0.0393741667882049,161.79001126929765,4.0025337494984115,0.0548714410127565
1415,23.583333333333332,167.30210165069755,-50.654341981182256,0.0367671349863948,161.5621764874848,-13.670086908770712,0.1367084741963899
1416,23.6,166.36937787186915,-55.963426729704224,0.0309381711114509,161.09392082016964,-28.09534003890974,0.1816396119160292
1417,23.616666666666667,165.36424818475368,-60.30778122692823,0.0236048612532488,160.48701984220008,-36.41405867817355,0.1547380305081498
1418,23.633333333333333,164.2989354950046,-63.91876138494467,0.0167818611560988,159.86272322477424,-37.45779704555048,0.0853365611098309
1419,23.65,163.18026252310926,-67.12037831372015,0.0117331914809181,159.31794999726026,-32.686393650839136,0.0259519010614963
1420,23.666666666666668,162.0087305142628,-70.29192053078816,0.0087778326617215,158.88515409781056,-25.96775396698206,0.0070347046501834
1421,23.683333333333337,160.77785783949642,-73.85236048598244,0.0077803919161239,158.50912392548267,-22.56181033967323,0.0118322291839169
1422,23.7,159.47478804526062,-78.18418765414776,0.0086744689857422,158.05329316975318,-27.34984534376963,0.009602922916242
1423,23.716666666666665,158.08444038602502,-83.42085955413609,0.0115079043934405,157.3637573348843,-41.37215009213264,0.0149410230432879
1424,23.733333333333334,156.59736964175838,-89.22424465599875,0.0157689881041394,156.38426336721247,-58.76963806030972,0.0625143276412756
1425,23.75,155.01636366943404,-94.86035833946003,0.0196063770314718,155.2084725224446,-70.54745068607247,0.1157337744904235
1426,23.766666666666666,153.35584034517396,-99.631399455605,0.0205214395943664,153.98257988561988,-73.55355820948262,0.1075066142113577
1427,23.783333333333335,151.63450458800975,-103.28014542985272,0.0175878644543047,152.77042593212107,-72.72923720992878,0.051936231208358
1428,23.8,149.8676641735242,-106.01042486913344,0.0124841418198118,151.5270137039789,-74.60473368853059,0.0116453084662429
1429,23.816666666666663,148.06430597142776,-108.201492125786,0.0077762796936561,150.17245135179505,-81.27374113103087,0.0045513766798527
1430,23.833333333333332,146.22869894932705,-110.13642132604218,0.0047508119038673,148.66903148233047,-90.20519216787476,0.0151141448828531
1431,23.85,144.36319931276108,-111.92997819395828,0.0032115325667365,147.03338205028825,-98.13896592253286,0.0318951498901517
1432,23.866666666666667,142.46994749347115,-113.59510915739575,0.0024872480937734,145.2865478869108,-104.81004980264744,0.0415692446799775
1433,23.883333333333333,140.55151565946986,-115.1059100400778,0.0020753411133399,143.39482935310895,-113.503112028111,0.0435009191412719
1434,23.9,138.6112900012152,-116.41353949527968,0.001724651224805,141.2584115027905,-128.1850710191071,0.0594772297872878
1435,23.916666666666668,136.6537384311423,-117.45309420437366,0.0013455041170111,138.7676203839577,-149.44746712996732,0.1165277377592258
1436,23.933333333333337,134.68448296045304,-118.15532824135572,0.0009309926380508,135.886452742082,-172.8700585125415,0.212167653613705
1437,23.95,132.71024705506042,-118.45415432355708,0.0005221114082707,132.6878798183614,-191.9143754232363,0.2834072371507545
1438,23.966666666666665,130.73839841315163,-118.31091851452754,0.0001978305065832,129.3101009643825,-202.66673123873375,0.2584481468296229
1439,23.983333333333334,128.77547390069262,-117.77547074754068,4.667600671515927e-05,125.8811757658104,-205.735511914327,0.1527695870674204
1440,24.0,126.82476655925196,-117.04244048643972,8.893686500391325e-05,122.47263193848032,-204.5126296398047,0.0529387669816531
1441,24.016666666666666,124.88443610196194,-116.419827437401,0.0002062120164445,119.09860894304268,-202.4413797262585,0.0084122661341688
1442,24.033333333333335,122.94807728074424,-116.1815292730617,0.0002237169104332,115.74328097132832,-201.3196783028616,0.0008649951901402
1443,24.05,121.00818049002444,-116.393807443188,0.0001177334736336,112.39401108403466,-200.95619323761952,0.0011863554198182
1444,24.066666666666663,119.06076842487325,-116.84472390907187,3.492842616651711e-05,109.06374811512464,-199.8157781346012,0.0008784142903164
1445,24.083333333333332,117.10910815332154,-117.09961629310214,3.8810386289277064e-05,105.79358005910478,-196.21008336119132,0.0015904967934584
1446,24.1,115.16588086332672,-116.59363739968938,3.643137573540432e-05,102.6375368152918,-189.36259462877928,0.0069287425565438
1447,24.116666666666667,113.25432389884588,-114.69341786885025,0.0002506322295453,99.64504316974114,-179.54961873303915,0.0218086117079374
1448,24.133333333333333,111.40841461660584,-110.7545569344026,0.0019635023639609,96.85672236420956,-167.299248331895,0.048385623527294
1449,24.15,109.67119871078069,-104.23295434950916,0.0079141107852355,94.31065515881916,-152.76403232342403,0.0840167658857676
1450,24.166666666666668,108.09027483448052,-94.8554325780097,0.0217329816992672,92.04229371230748,-136.10168679070057,0.1246766795265621
1451,24.183333333333337,106.71041016944402,-82.79187990219043,0.0459250189045718,90.07178790240003,-118.23034859444704,0.165239249530584
1452,24.2,105.56476848628128,-68.73850098976419,0.0788223389511428,88.3908460324782,-100.8565121953103,0.1949307142525594
1453,24.216666666666665,104.66761445102392,-53.8292421154415,0.1127421886604121,86.96284206566807,-85.68023800860743,0.1994506100443573
1454,24.233333333333334,104.01151297197794,-39.36608874275919,0.1361969110141148,85.73722795089822,-73.53684688619126,0.17362920965143
1455,24.25,103.5703403677638,-26.470356252847864,0.1401369059570743,84.66923296731014,-64.07969901528475,0.1294980848935368
