Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1156,19.266666666666666,21.12652238514992,-0.7047871621233526,2.9449677461521913e-06,41.19354615272156,1.5547381540712024,1.9405792298282805e-06
1157,19.283333333333335,21.11753297131725,-0.5393648299601495,6.781869976637998e-06,41.21609162382795,1.3527282663834228,5.182037728244864e-06
1158,19.3,21.111891558612616,-0.3384847622780285,1.3548993748467858e-05,41.23436834242802,1.0966031160042178,1.7411072127020383e-05
1159,19.316666666666663,21.10965588013749,-0.134140708507644,2.1108282686444008e-05,41.24779120650132,0.8053718443979108,3.426818878170385e-05
1160,19.333333333333332,21.11054105574218,0.0531105362814088,2.5657515847560893e-05,41.25573272065879,0.4764908494483677,5.1185716188110816e-05
1161,19.35,21.11447200082191,0.2358567047838278,2.6206717295895498e-05,41.257160457902344,0.0856642346131764,6.956502653716068e-05
1162,19.366666666666667,21.12210777519157,0.4581464621796272,2.6794736186453027e-05,41.25050526607171,-0.3993115098379007,9.668740681813348e-05
1163,19.383333333333333,21.13495055965822,0.7705670679989396,3.4533195138021637e-05,41.23395303399696,-0.993133924485079,0.0001408782073551
1164,19.4,21.154906652849608,1.1973655914833614,5.704929935169948e-05,41.20616161306128,-1.6674852561406794,0.0002022831283341
1165,19.416666666666668,21.18347654273248,1.7141933929722342,9.731542579533708e-05,41.16709900716706,-2.34375635365339,0.0002618424055
1166,19.433333333333337,21.220991629782223,2.250905222984656,0.0001439554780113,41.11849991595814,-2.915945472535242,0.0002832601774278
1167,19.45,21.266330011798516,2.720302920977602,0.0001705903275156,41.06360117896486,-3.2939242195968177,0.0002403355194672
1168,19.466666666666665,21.317250075742063,3.0552038366128187,0.0001559162756805,41.006260768103125,-3.440424651704035,0.00014829059372
1169,19.483333333333334,21.37107063188958,3.229233368851041,0.0001058303143222,40.94989245398198,-3.382098847268651,5.80408361619097e-05
1170,19.5,21.425246118740525,3.2505292110566586,4.923340379074277e-05,40.896667110864875,-3.1935205870263417,1.1826896714322816e-05
1171,19.516666666666666,21.47758295097869,3.1402099342898993,1.2845055372825364e-05,40.8472761750645,-2.9634561480224875,9.779760603053934e-06
1172,19.533333333333335,21.526202669229303,2.9171830950367905,5.187486761709935e-06,40.80132091178248,-2.7573157969210627,2.285243912265781e-05
1173,19.55,21.569528682137463,2.5995607744896176,2.0725249154192465e-05,40.75810787921136,-2.5927819542674513,2.8267420069267235e-05
1174,19.566666666666663,21.60641748805401,2.213328354992825,4.9575810550564546e-05,40.71744306066407,-2.4398891128375055,2.4684368298467258e-05
1175,19.583333333333332,21.63630324646188,1.7931455044720934,8.1271182794371e-05,40.680069211535425,-2.2424309477185034,2.15547534844639e-05
1176,19.6,21.659198859267235,1.3737367683214077,0.0001055761029718,40.64762092664509,-1.946897093420148,2.7533005382068528e-05
1177,19.616666666666667,21.6755490053901,0.9810087673718472,0.0001154391727803,40.62219400048139,-1.525615569821781,4.9981986543108254e-05
1178,19.633333333333333,21.6860129686349,0.6278377946879488,0.0001103139120397,40.60573373004354,-0.9876162262712284,9.430401714924976e-05
1179,19.65,21.69128149127871,0.3161113586286035,9.539174213945424e-05,40.599462601389725,-0.3762677192288777,0.0001556535421279
1180,19.666666666666668,21.692069359314985,0.0472720821765904,7.685927227554356e-05,40.603531294792795,0.2441216041842153,0.0002136577625215
1181,19.683333333333337,21.689311522073773,-0.1654702344727354,5.786276147685301e-05,40.61698177159231,0.80702860797075,0.0002416285398216
1182,19.7,21.68433480578483,-0.2986029773366283,3.870197680847051e-05,40.63797318900697,1.2594850448797956,0.0002246450491484
1183,19.716666666666665,21.67872561355878,-0.3365515335629965,2.0398341697067813e-05,40.664125809543386,1.5691572321848923,0.0001698672057675
1184,19.733333333333334,21.67386225958079,-0.2918012386793123,6.855857516771782e-06,40.69285814457893,1.723940102132531,0.0001007675843035
1185,19.75,21.67033049089691,-0.2119061210328965,1.3615826576031282e-06,40.72168912746124,1.7298589729387004,4.250811462663092e-05
1186,19.766666666666666,21.667522195413532,-0.1684977290025813,1.32197916542544e-06,40.74852943038767,1.6104181755858349,1.0204092706864242e-05
1187,19.783333333333335,21.663678759112027,-0.2306061780902979,1.2281781690826472e-06,40.77194247472104,1.404782660002013,4.937703666959583e-06
1188,19.8,21.656488564207617,-0.4314116942646251,2.8964395178873047e-06,40.79129751923606,1.1613026709014207,1.6358538910123986e-05
1189,19.816666666666663,21.64407587358517,-0.7447614373468525,1.5864987319526807e-05,40.80674487815891,0.9268415353709258,2.9749777216306832e-05
1190,19.833333333333332,21.62595628942538,-1.087175049587472,4.073442406356127e-05,40.81899679017427,0.7351147209215014,3.4541063876551916e-05
1191,19.85,21.603490241881225,-1.3479628526491894,5.839255040073172e-05,40.82896066647604,0.5978325781065053,2.924018051862685e-05
1192,19.866666666666667,21.579618865808975,-1.4322825643350257,4.8861469197650105e-05,40.83733731387262,0.5025988437944306,1.9374512233336555e-05
1193,19.883333333333333,21.558057293742067,-1.2936943240144672,2.1029623838828927e-05,40.84432559335578,0.4192967689895965,1.1154504863132656e-05
1194,19.9,21.542313560541164,-0.94462399205419,1.1134517961787692e-05,40.849530622755495,0.3123017639831005,7.340198411378985e-06
1195,19.916666666666668,21.53476473481009,-0.4529295438644709,4.528431405603053e-05,40.85209977044797,0.1541488615485775,8.203623253949827e-06
1196,19.933333333333337,21.535899162408892,0.06806565592818,0.0001067925029321,40.85106563479851,-0.0620481389677252,1.4010158573251296e-05
1197,19.95,21.543944251624723,0.4827053529498215,0.000145306515511,40.84583350963232,-0.313927509971279,2.413410071778483e-05
1198,19.966666666666665,21.555137962918145,0.6716226776053702,0.0001236137413788,40.83667026670086,-0.5497945758878586,3.3595409249038744e-05
1199,19.983333333333334,21.564686760001383,0.5729278249942382,5.984046095643066e-05,40.82497769281749,-0.7015544330019452,3.378928037319737e-05
1200,20.0,21.568175152822327,0.2093035692566758,1.78516907119149e-05,40.8131670995508,-0.7086355960012725,2.1366354002208168e-05
1201,20.016666666666666,21.56297333849155,-0.3121088598467025,4.345692836054537e-05,40.80411789192433,-0.5429524575885125,7.15414964394873e-06
1202,20.033333333333335,21.549101477701512,-0.832311647402193,0.0001107038951697,40.80040081301091,-0.2230247348050795,1.0762567051780588e-05
1203,20.05,21.52920127677112,-1.1940120558236345,0.000146077865933,40.80355426133816,0.1892068996347973,4.0630376440216275e-05
1204,20.066666666666663,21.507641181632884,-1.2936057082940522,0.0001104180939359,40.813684176989256,0.6077949390659398,8.056141878130886e-05
1205,20.083333333333332,21.4890577162355,-1.115007923843052,4.344363132786376e-05,40.829557839112425,0.9524197273901792,0.0001016265355729
1206,20.1,21.476783367682064,-0.7364609132061872,1.5886706544237752e-05,40.84921781733883,1.1795986935844385,8.95158354210378e-05
1207,20.116666666666667,21.471713407688732,-0.3041975995999024,4.619558407504133e-05,40.870962655547835,1.3046902925401582,5.702264620222128e-05
1208,20.133333333333333,21.472102384622357,0.0233386160174831,8.366040535560547e-05,40.8943708513795,1.4044917498998188,2.80885249108768e-05
1209,20.15,21.474434921795805,0.1399522304068767,7.669255179197133e-05,40.92096826245509,1.5958446645355195,1.617919774211677e-05
1210,20.166666666666668,21.47498419951252,0.0329566630028921,3.566127272132905e-05,40.95418466829685,1.9929843505053668,2.791973678692226e-05
1211,20.183333333333337,21.47128109715844,-0.2221861412448333,9.81405098155969e-06,40.998392262635505,2.6524556603195037,8.381047127371547e-05
1212,20.2,21.462812388331955,-0.508122529589059,1.8870026461278254e-05,41.057091394579786,3.5219479166568135,0.0002074533786401
1213,20.216666666666665,21.450778780003027,-0.7220164997356449,3.626073463247483e-05,41.1307626888346,4.420277655288913,0.0003654727038228
1214,20.233333333333334,21.43723811894277,-0.8124396636154785,3.429262627698771e-05,41.21540298113736,5.078417538165496,0.0004390767676105
1215,20.25,21.424165078480417,-0.7843824277411215,1.69942505076472e-05,41.302753708440136,5.241043638166616,0.0003303531443851
1216,20.266666666666666,21.412884591320235,-0.6768292296109024,3.999914807410692e-06,41.38233053738112,4.774609736459183,0.0001294820677467
1217,20.283333333333335,21.40408102749794,-0.5282138293376448,3.4847989385820555e-06,41.44428324085657,3.7171622085269007,0.0001021730615436
1218,20.3,21.398261613734004,-0.3491648258362545,1.0315260348391502e-05,41.48189113717572,2.256473779149104,0.0004302135580759
1219,20.316666666666663,21.396260770858156,-0.1200505725508804,1.9424212758686583e-05,41.492989346640336,0.6658925678767957,0.0009818611971965
1220,20.333333333333332,21.3993004698316,0.1823819384067349,3.205277312784501e-05,41.48005837183995,-0.7758584880230046,0.001396988666929
1221,20.35,21.408472693716256,0.5503334330792597,5.12120443721829e-05,41.44899521498023,-1.863789411583383,0.0014047388905726
1222,20.366666666666667,21.4240694411697,0.9358048472066116,7.36474011282402e-05,41.4069806052139,-2.520876585979579,0.0010391460127227
1223,20.383333333333333,21.44538464118121,1.278912000690653,8.771329313809991e-05,41.36024411134863,-2.8041896319165005,0.000561306897705
1224,20.4,21.47121741513681,1.5499664373359678,8.364956235859242e-05,41.31259289754835,-2.8590728280167355,0.0002109298809139
1225,20.416666666666668,21.500705217453454,1.769268138998683,6.550102532592806e-05,41.26525479588187,-2.8402860999885604,4.946645096929195e-05
1226,20.433333333333337,21.533893013346333,1.991267753572714,4.745936484226249e-05,41.218086510127755,-2.8300971452470947,5.535631078448961e-06
1227,20.45,21.571740021657135,2.2708204986481206,4.09265533108428e-05,41.1717067137282,-2.7827877839733617,2.5144923135886505e-07
1228,20.466666666666665,21.615667090950776,2.635624157618466,5.02633517088255e-05,41.12974095170545,-2.517945721364896,5.562650531060018e-06
1229,20.483333333333334,21.666941950400783,3.0764915670004456,7.510905181436438e-05,41.100216791185694,-1.7714496311853625,5.722692255649644e-05
1230,20.5,21.7262311844992,3.5573540459049013,0.0001088363450611,41.09532965572706,-0.2932281275178638,0.0003144268433143
1231,20.516666666666666,21.793537495936377,4.038378686230715,0.0001383490094472,41.129320825920054,2.0394702115794416,0.0010968252890295
1232,20.533333333333335,21.86852189990123,4.499064237891091,0.0001527039136867,41.21493565071216,5.136889487526162,0.0026920587515639
1233,20.55,21.951064425708275,4.952551548422761,0.0001530297557393,41.35964629954537,8.682638929992663,0.0049376840288272
1234,20.566666666666663,22.041873223912727,5.448527892267165,0.0001532070259263,41.56320261995212,12.21337922440526,0.0070035884759553
1235,20.583333333333332,22.142898604170416,6.061522815461302,0.0001740216320757,41.81756572009752,15.261786008723844,0.0078093113796624
1236,20.6,22.257306233809093,6.864457778320627,0.0002402779915122,42.10894151931074,17.482547952793226,0.0068438370465798
1237,20.616666666666667,22.388969486771504,7.899795177744693,0.0003792034046301,42.420947396804806,18.720352649643957,0.0046078979485351
1238,20.633333333333333,22.541788241055997,9.169125257069553,0.0006098324112505,42.738539959891455,19.055553785198924,0.0022446942676301
1239,20.65,22.7192955972567,10.65044137204218,0.0009281660353566,43.05232628240776,18.82717935097844,0.0006942866456894
1240,20.666666666666668,22.924744767466603,12.32695021259417,0.001309856998589,43.3616863126103,18.56160181215245,0.0001040909316878
1241,20.683333333333337,23.161395454328567,14.199041211717828,0.0017337726868365,43.67511720503278,18.80585354534844,8.964204846013242e-06
1242,20.7,23.432513448547837,16.267079653156244,0.0021958772640289,44.00781820492566,19.96205999357315,8.190198360456748e-05
1243,20.716666666666665,23.74086745495875,18.501240384654736,0.0026876846134882,44.37730080506704,22.168956008482468,0.0006260836027031
1244,20.733333333333334,24.087979577348733,20.826727343399018,0.0031569318073208,44.79743329118703,25.207949167199786,0.0021453778059709
1245,20.75,24.473589972484618,23.13662370815308,0.0034971540442133,45.272103897514626,28.480236379655537,0.0043326730310362
1246,20.766666666666666,24.895568343060695,25.318702234564658,0.0035909965093519,45.791724032108235,31.177208075616537,0.0057577574330806
1247,20.783333333333335,25.35017665359291,27.276498631932924,0.0033781058147102,46.336083153839624,32.66154730388337,0.0051273213577468
1248,20.8,25.83254710302138,28.942226965708144,0.0028932910109675,46.88367108928897,32.855276126960575,0.0029073937038882
1249,20.816666666666663,26.33739133341618,30.29065382368792,0.0022520339634259,47.42270136075665,32.34181628806084,0.0009109538466238
1250,20.833333333333332,26.859910080929705,31.351124850811587,0.0016011295482415,47.95712981018071,32.06570696544375,0.0001197638778962
1251,20.85,27.396578116229335,32.20008211797783,0.0010615269920385,48.50402727465794,32.813847868633985,3.146557916659522e-05
1252,20.866666666666667,27.94536178308253,32.9270200111916,0.0006884277000593,49.08432526470053,34.81787940255529,0.0003239005198135
1253,20.883333333333333,28.505296066464847,33.59605700293912,0.0004696572431169,49.71275269334843,37.70564571887377,0.0015476209007249
1254,20.9,29.075846324967955,34.23301551018646,0.000357196413543,50.392293959496904,40.772475968908566,0.0036144216075002
1255,20.916666666666668,29.656505884637323,34.83957358016205,0.0003014996686121,51.11514746973335,43.37121061418685,0.0051105122566651
1256,20.933333333333337,30.24665939476446,35.40921060762827,0.0002678857722983,51.868771597712254,45.217447678734146,0.0049021935877553
1257,20.95,30.84544757112524,35.92729058164686,0.0002371133709111,52.6431123889471,46.46044747409093,0.0034435977095929
1258,20.966666666666665,31.4515441297682,36.36579351857762,0.0001997689183311,53.43404229461558,47.45579434010864,0.0019543433207347
1259,20.983333333333334,32.063106067215706,36.69371624685027,0.00015271452571,54.24034571748879,48.37820537239281,0.0010662608710597
1260,21.0,32.67815902612395,36.90317753449463,0.0001005220422053,55.05679269353612,48.98681856283943,0.0006301408228418
1261,21.016666666666666,33.2953001519058,37.028467546910946,5.488501381638651e-05,55.86910450960912,48.73870896438035,0.0003006141039013
1262,21.033333333333335,33.914312138905956,37.1407192200094,2.6061525089679603e-05,56.65463450428012,47.13179968025969,0.0001817282032725
1263,21.05,34.53638724011619,37.32450607261413,1.579580773362444e-05,57.388206432025385,44.01431566471601,0.0011659253884648
1264,21.066666666666663,35.16393229829774,37.652703490892776,2.367999087051277e-05,58.05023494078696,39.72171052569436,0.0042129661461846
1265,21.083333333333332,35.80003911190924,38.16640881669031,5.851627335003117e-05,58.634181414560835,35.03678842643268,0.0086922126546473
1266,21.1,36.447774756656514,38.86413868483629,0.0001350471807993,59.15052854870295,30.980828048526945,0.0118814986044859
1267,21.116666666666667,37.10959839585784,39.70941835207938,0.0002558130063801,59.625067992710306,28.47236664044132,0.0111275072100007
1268,21.133333333333333,37.787103377083874,40.65029887356218,0.0003996480526456,60.091735604870024,28.000056729583065,0.0067604850140131
1269,21.15,38.480890335329754,41.62721749475281,0.0005287730841834,60.58342518702797,29.501374929476754,0.00223056794998
1270,21.166666666666668,39.190328219794445,42.56627306788147,0.0006038507011843,61.12510595153627,32.50084587049798,0.0009540982885334
1271,21.183333333333337,39.91336989106789,43.382500276406546,0.0005963289010795,61.73094078805667,36.35009019122407,0.0033683560347548
1272,21.2,40.646749488539065,44.00277584827066,0.0005006942063944,62.40391874974331,40.378677701198455,0.0071220590412074
1273,21.216666666666665,41.38656261662669,44.38878768525754,0.0003448621988632,63.13630971148378,43.943457704428255,0.0094055261512743
1274,21.233333333333334,42.12896726992217,44.54427919772883,0.0001830184707885,63.91107935358191,46.48617852588771,0.008840326353784
1275,21.25,42.87079608514679,44.50972891347732,6.606890744293338e-05,64.70513284664482,47.64320958377425,0.0059505352797235
1276,21.266666666666666,43.6099402842686,44.34865194730861,1.2842881984029391e-05,65.49439781635665,47.355898182710234,0.0025755593898552
1277,21.283333333333335,44.34534316325894,44.12417273942012,7.658052567703745e-06,66.25948268974373,45.9050924032249,0.0006012164537578
1278,21.3,45.076566158490834,43.87337971391375,2.201070424120571e-05,66.98974594307985,43.815795200167145,0.0006433162599508
1279,21.316666666666663,45.803216024210485,43.59899194317904,3.696176217709362e-05,67.68398554946916,41.65437638335817,0.001775955851277
1280,21.333333333333332,46.52467095648181,43.28729593627969,4.888546322803182e-05,68.34771479214012,39.82375456025807,0.00260074194987
1281,21.35,47.24021029552188,42.9323603424038,6.154615627861258e-05,68.98870948224219,38.45968140612371,0.0024939525963056
1282,21.366666666666667,47.949188615179594,42.53869917946304,7.767764941271072e-05,69.61304607039983,37.460195289458795,0.0017956140662652
1283,21.383333333333333,48.65091057382871,42.103317518946994,9.753936663100597e-05,70.2232235071245,36.610646203480144,0.0011041448898462
1284,21.4,49.34429523597283,41.603079728647145,0.0001229057272947,70.81867996221374,35.72738730535406,0.0007074893912133
1285,21.416666666666668,50.02769032539307,41.003705365214245,0.000160677213963,71.39782539352248,34.74872587852474,0.0005824391798694
1286,21.433333333333337,50.69910886892348,40.28511261182487,0.0002205238290032,71.96016350669608,33.74028679041572,0.0006017124381107
1287,21.45,51.35689905060005,39.46741090059405,0.0003043866406655,72.50717076652342,32.82043558964034,0.0006359673225215
1288,21.466666666666665,52.00054540217312,38.61878109438408,0.000392962722188,73.04130213978632,32.047882395774536,0.0006004510688445
1289,21.483333333333334,52.63110204050612,37.833398299980274,0.00044553448104,73.56372005486915,31.34507490496958,0.000504576570831
1290,21.5,53.25091377379898,37.188703997571366,0.000426447200623,74.07240493248132,30.521092656730104,0.0004357651006285
1291,21.516666666666666,53.86274899805319,36.710113455252866,0.0003388440467404,74.56231449978922,29.394574038474275,0.0004918687217541
1292,21.533333333333335,54.46888284975075,36.36803110185341,0.0002252098358178,75.02802802316573,27.94281140259045,0.0007333287342123
1293,21.55,55.07065937581552,36.10659156388607,0.0001309679442374,75.46754190338106,26.370832812919787,0.0011064563796648
1294,21.566666666666663,55.66863521447177,35.87855031937522,7.392672256990672e-05,75.88486197759218,25.03920445266715,0.0013623262159806
1295,21.583333333333332,56.26302160386802,35.66318336377492,4.678566450347191e-05,76.28978704067708,24.295503785094184,0.0012091473005157
1296,21.6,56.85415246623873,35.467851742242686,3.506789127558756e-05,76.69522082970714,24.326027341803353,0.0006751406645171
1297,21.616666666666667,57.442892309896,35.32439061943634,2.7279247194145383e-05,77.11369954038595,25.10872264072873,0.0001971637464379
1298,21.633333333333333,58.03090309623834,35.28064718054026,1.717286681784208e-05,77.55468557911266,26.459162323602357,0.0002140703387869
1299,21.65,58.62060875889135,35.38233975918061,6.342971394898687e-06,78.02319266906004,28.1104253968428,0.0007353114402837
1300,21.666666666666668,59.21480467065828,35.65175470601588,5.9700648198621645e-06,78.5195820023878,29.783359999666175,0.0013684560622462
1301,21.683333333333337,59.816108427969425,36.07822543866859,3.0605800045430806e-05,79.04038860579234,31.24839620427224,0.0016928799419771
1302,21.7,60.426563880415145,36.6273271467432,8.52737032171925e-05,79.58011729588206,32.38372140538303,0.0015683045137152
1303,21.716666666666665,61.04761524018704,37.26308158631383,0.0001594944219438,80.13334979987586,33.19395023962784,0.001153052853668
1304,21.733333333333334,61.68048636933329,37.972267748774726,0.000237827235584,80.6960129127445,33.75978677211805,0.0007028295864255
1305,21.75,62.326745578251405,38.77555253508703,0.0003171120499354,81.26539332888109,34.162824968195764,0.0003751623135312
1306,21.766666666666666,62.98859237573178,39.71080784882233,0.0004119464216526,81.83974863940881,34.46131863166329,0.000189450603418
1307,21.783333333333335,63.668551397049555,40.79754127906668,0.0005426162741555,82.4185216790694,34.72638237963537,0.0001011015020215
1308,21.8,64.3688452735134,42.01763258783075,0.0007150029459321,83.00299941794013,35.068664332243884,7.063304410401463e-05
1309,21.816666666666663,65.09103893645141,43.33161977628066,0.0009094641758255,83.59618036223593,35.590856657747736,8.498133560041854e-05
1310,21.833333333333332,65.83612575002157,44.70520881420924,0.0010912939901123,84.20098295128558,36.28815534297928,0.0001472498919558
1311,21.85,66.60465132386777,46.11153443077228,0.0012322312512245,84.81756185348117,36.99473413173507,0.0002343745305359
1312,21.866666666666667,67.3965372848823,47.51315766087174,0.0013171842220575,85.44166033756922,37.44590904528309,0.0002647556006901
1313,21.883333333333333,68.21081810894947,48.856849444030104,0.0013337965623163,86.06520319829569,37.41257164358842,0.0001763913871778
1314,21.9,69.04573766551398,50.09517339387088,0.0012712028778094,86.6786158521323,36.80475923019628,6.342634254212937e-05
1315,21.916666666666668,69.89924250114557,51.21029013789496,0.0011364542696352,87.27366214919971,35.702777824044745,0.0001394621295839
1316,21.933333333333337,70.7694537210546,52.21267319454227,0.0009623929521825,87.84606396083073,34.344108697861486,0.0004846569146973
1317,21.95,71.65484190689418,53.12329115037443,0.0007906467335528,88.39728501384654,33.073263180948516,0.0008764791364771
1318,21.966666666666665,72.55422803280811,53.963167554836105,0.0006486068529936,88.93453178695691,32.2348063866221,0.0009671120156571
1319,21.983333333333334,73.46677261048136,54.75267466039469,0.0005433310322862,89.46855754290058,32.04154535662042,0.0006578136378221
1320,22.0,74.39200705559855,55.51406670703187,0.00047123167217,90.01017184462735,32.49685810360603,0.0002387689190318
1321,22.016666666666666,75.3299740916465,56.27802216287705,0.0004292445946938,90.5670721352734,33.414017438763324,9.228524910933462e-05
1322,22.033333333333335,76.28140558151219,57.08588939194101,0.0004193854300684,91.14217160602034,34.505968244816074,0.000290127314914
1323,22.05,77.24771346732967,57.97847314904914,0.000447562668157,91.73358897545997,35.485042166377525,0.0005592926985026
1324,22.066666666666663,78.23076352592457,58.983003515693895,0.0005198196158336,92.33569990422674,36.12665572600662,0.0006085995507816
1325,22.083333333333332,79.2325468540164,60.10699968550995,0.0006367792366066,92.94042295862556,36.28338326392907,0.0004012661735568
1326,22.1,80.25470883752675,61.32971901062064,0.0007856803312611,93.5380935619169,35.86023619748005,0.0001394839284504
1327,22.116666666666667,81.2979662922637,62.59544728421673,0.0009332872015299,94.11781302104242,34.78316754753166,9.962077630266156e-05
1328,22.133333333333333,82.3617471870024,63.82685368432192,0.0010300265913352,94.66782124538231,33.00049346039344,0.0005193971150093
1329,22.15,83.44434483113167,64.95585864775677,0.0010331299312742,95.1767425506883,30.53527831835936,0.001545012970517
1330,22.166666666666668,84.5435089558117,65.9498474808018,0.0009366930314436,95.636320079321,27.57465171796156,0.0031084977281599
1331,22.183333333333337,85.65711573331288,66.81640665007052,0.0007788355755518,96.0454186901258,24.545916648288255,0.004705477900415
1332,22.2,86.78360126963229,67.58913217916444,0.0006151803790959,96.41365374600257,22.094103352606,0.0053758123804719
1333,22.216666666666665,87.92214780393986,68.31279205845476,0.0004865892768337,96.76224853919852,20.915687591757433,0.0043410803960862
1334,22.233333333333334,89.07271414884428,69.03398069426515,0.0004085952284403,97.1210382339619,21.527381685802425,0.0020903671688949
1335,22.25,90.23578505280696,69.78425423776059,0.0003783345009336,97.52268194187631,24.09862247486501,0.0007131393643301
1336,22.266666666666666,91.4117696230464,70.55907421436615,0.0003815368270258,97.99586663045066,28.39108131446096,0.0025543538283093
1337,22.283333333333335,92.6003588164988,71.31535160714407,0.0003938402206069,98.55897858513129,33.78671728083731,0.0080202832369675
1338,22.3,93.80025634355133,71.99385162315167,0.0003857241601171,99.21594013526668,39.417693008123535,0.0146311312035678
1339,22.316666666666663,95.00946743893384,72.55266572295085,0.0003388827556841,99.95600494807988,44.403888768792115,0.0185509106504578
1340,22.333333333333332,96.22600519722984,72.99226549775994,0.0002615426214842,100.75774211305252,48.10422989835814,0.0174882119995531
1341,22.35,97.44851740429723,73.35073242404377,0.0001813195790119,101.59523175668168,50.24937861775015,0.0123687503809073
