Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1319,21.983333333333334,184.5320526633454,4.774934536383739,0.0012631678808398,158.3056696096178,-1.2097381575927102,5.753503718584727e-06
1320,22.0,184.62361983413587,5.494030247427304,0.0010163136062715,158.28715081976313,-1.1111273912808883,1.6530670198542952e-06
1321,22.016666666666666,184.7134445495068,5.389482922255411,0.0005477419155477,158.27347189640693,-0.820735401371735,7.231887515027966e-06
1322,22.033333333333335,184.78409372617008,4.238950599797704,0.0001811033644628,158.27027375978707,-0.1918881971914743,5.164193764219014e-05
1323,22.05,184.81862564510573,2.0719151361385,0.0005390473786091,158.28549507169643,0.9132787145614428,0.0002132703087798
1324,22.066666666666663,184.8058221928379,-0.7682071360699183,0.0019526907952205,158.32751206611596,2.5210196651715933,0.0006104960419671
1325,22.083333333333332,184.7442100777437,-3.6967269056515306,0.0038259547064304,158.40180609813763,4.457641921300137,0.0012712234483928
1326,22.1,184.6427944381769,-6.08493837400772,0.0048576462518727,158.50748118366712,6.3405051317698735,0.0019355254545188
1327,22.116666666666667,184.5179286668757,-7.491946278072987,0.004215064893821,158.63544556037633,7.677862602552068,0.002097183990624
1328,22.133333333333333,184.38772776828785,-7.812053915270667,0.0024135629628987,158.7695307999195,8.045114372590092,0.001486967659859
1329,22.15,184.2666290059195,-7.265925742100876,0.0007859927985384,158.89042926845818,7.253908112321028,0.0005704611037781
1330,22.166666666666668,184.1624349103327,-6.2516457352074895,0.000164429375887,158.98084441688852,5.424908905820303,0.0003138051772357
1331,22.183333333333337,184.07669038140023,-5.144671735948805,0.0003306045650186,159.02970894185023,2.9318714977029003,0.0012471118599977
1332,22.2,184.007422544153,-4.156070234833464,0.0006251127616668,159.03411682541355,0.2644730137990336,0.0028474014852597
1333,22.216666666666665,183.95217678220544,-3.314745716853622,0.0006956598096878,158.99895927821177,-2.1094528321066264,0.0039767694464773
1334,22.233333333333334,183.90965204556588,-2.551484198373828,0.0005951261171697,158.93513321210466,-3.82956396642669,0.0038730504051029
1335,22.25,183.87960849451113,-1.8026130632847528,0.0004787659052187,158.8572749626773,-4.671494965641045,0.0026812540178304
1336,22.266666666666666,183.8617784542363,-1.0698024164906883,0.0004103946812641,158.7815242644182,-4.545041895545978,0.0012025494346831
1337,22.283333333333335,183.85480078257152,-0.4186602998862554,0.0003677450539566,158.72328986504104,-3.4940639626302072,0.0002946151338923
1338,22.3,183.8560829787944,0.0769317733733032,0.0003081016601653,158.69475127301462,-1.7123155215853103,0.0003927591047127
1339,22.316666666666663,183.8629643262487,0.412880847256929,0.0002205653852438,158.70208814823468,0.4402125132037326,0.0012994002921275
1340,22.333333333333332,183.8746685971712,0.7022562553504486,0.0001369261621714,158.74313770890998,2.462973640518271,0.0022693246038943
1341,22.35,183.89393354796127,1.1558970474044372,9.975578702016144e-05,158.8068305654078,3.821571389869405,0.0024683227158106
1342,22.366666666666667,183.92720714189755,1.9964156361771757,0.0001539302839945,158.87546641964394,4.118151254168083,0.0016723667747349
1343,22.383333333333333,183.98269366950657,3.329191656541184,0.0003838286571446,158.92942231288626,3.2373535945390586,0.000600923910735
1344,22.4,184.06645876390272,5.025905663768526,0.0008571522235708,158.95227297680862,1.3710398353413211,0.0003419071119529
1345,22.416666666666668,184.17839220215853,6.716006295349075,0.0014132762805374,158.9340066436121,-1.095979991791296,0.0013121301468681
1346,22.433333333333337,184.31065463728487,7.935746107580144,0.0016234077316612,158.87148233719222,-3.75145838519245,0.0028878123099494
1347,22.45,184.4496239888013,8.338161090986205,0.0012116001014363,158.76725711419263,-6.253513379975288,0.0040493463560273
1348,22.466666666666665,184.57973428833947,7.806617972289587,0.0004971769960119,158.62854977262376,-8.32244049413248,0.0041907168185215
1349,22.483333333333334,184.68689021600065,6.429355659670932,0.000189743133646,158.46688242328224,-9.70004096049081,0.0033402763704448
1350,22.5,184.7603551253573,4.40789456139953,0.0007194598491137,158.29731185013247,-10.17423438898618,0.0019565929283476
1351,22.516666666666666,184.7932210127298,1.9719532423488315,0.0019066904143226,158.13605398810205,-9.675471721825488,0.00070656539161
1352,22.533333333333335,184.7821429973641,-0.6646809219409988,0.0032243216379314,157.996866689037,-8.35123794390256,0.0002017896432384
1353,22.55,184.72712142117945,-3.3012945710794384,0.0041912887943548,157.8879242951498,-6.536543633233123,0.0006077347528277
1354,22.566666666666663,184.63156242765976,-5.7335396111813,0.0045366610349514,157.81063136887815,-4.637575576298332,0.0014602334788112
1355,22.583333333333332,184.50194001182737,-7.777344949943199,0.0042020201429122,157.76042537154498,-3.0123598399899265,0.0020227669771008
1356,22.6,184.3461244056844,-9.348936368577938,0.0033457540276018,157.72851969482878,-1.914340602972402,0.0018843800469412
1357,22.616666666666667,184.17029901901964,-10.549523199886153,0.0023208311802005,157.70347259467016,-1.50282600951698,0.001198148577495
1358,22.633333333333333,183.97554580010367,-11.685193134957784,0.0015205487703193,157.6721880931455,-1.8770700914791405,0.0004526165776425
1359,22.65,183.75543278945804,-13.206780638737996,0.0012132413865645,157.62071217669134,-3.0885549872499496,0.0001451504231504
1360,22.666666666666668,183.49518735353533,-15.614726155362746,0.001647281842528,157.53538936481206,-5.1193687127567955,0.0006063901995722
1361,22.683333333333337,183.1723643417088,-19.369380709591724,0.0034232416639946,157.40452726272076,-7.851726125477967,0.0019166250019825
1362,22.7,182.75892324809791,-24.8064656166531,0.0077145405385385,157.2200690668423,-11.067491752706928,0.0038305984694196
1363,22.716666666666665,182.22472971105557,-32.051612222540484,0.0159042496772181,156.97844919952942,-14.497192038773504,0.0058012244406197
1364,22.733333333333334,181.54215643291175,-40.95439668862923,0.028606622683491,156.68010254779526,-17.900799104049838,0.0072178220243494
1365,22.75,180.69087578187504,-51.07683906220302,0.0445658296361641,156.32779881528992,-21.138223950320025,0.0077508833857426
1366,22.766666666666666,179.6616517592909,-61.75344135504872,0.0602907052910684,155.92456529911135,-24.19401097071443,0.0075183541654658
1367,22.783333333333335,178.45827958453407,-72.20233048540933,0.0710618143340463,155.4719804734956,-27.155089536945525,0.0069440879302797
1368,22.8,177.09733405062303,-81.65673203466213,0.0730318002641635,154.96901025486687,-30.17821311772309,0.0064922509601792
1369,22.816666666666663,175.60529665563908,-89.52224369903718,0.0652932394440041,154.41090987981087,-33.486022503360005,0.0065390523639669
1370,22.833333333333332,174.01215772744976,-95.58833569135912,0.050697922089283,153.78781345488747,-37.38578549540421,0.0074573477365163
1371,22.85,172.34165340257127,-100.2302594927096,0.0346635201890559,153.08358097718988,-42.25394866185525,0.0098105619378631
1372,22.866666666666667,170.60214351841665,-104.37059304927686,0.0222861343635732,152.2764171364902,-48.42983044198036,0.0144590161062436
1373,22.883333333333333,168.784840506945,-109.03818068829992,0.0159567554545525,151.34263404903422,-56.02698524735956,0.022253002233286
1374,22.9,166.87233648085274,-114.75024156553502,0.015478545865938,150.2634857688472,-64.74889681122079,0.0329981292328445
1375,22.916666666666668,164.85287185725204,-121.16787741604185,0.0191187643515958,149.03314574511347,-73.82040142402388,0.0440830703368063
1376,22.933333333333337,162.73222106775003,-127.23904737012047,0.0233289249708165,147.66475704114092,-82.10332223835337,0.0503797449892235
1377,22.95,160.53775677597093,-131.66785750674592,0.0232391124758386,146.1917639047665,-88.37958818246477,0.0469609684860676
1378,22.966666666666665,158.31436248346867,-133.4036575501358,0.0165106216535841,144.66339884430698,-91.70190362757126,0.0334892959026188
1379,22.983333333333334,156.11490717697768,-131.96731838945936,0.0069248611231978,143.1352376046742,-91.68967437796766,0.0161812883255661
1380,23.0,153.98834979268534,-127.5934430575404,0.0021493736222476,141.65718091776338,-88.68340121464826,0.0042632750422396
1381,23.016666666666666,151.9687384112306,-121.1766828872851,0.0068310036068582,140.26209311956063,-83.70526789216512,0.0029800548478286
1382,23.033333333333335,150.06853215875287,-114.01237514866295,0.0180033126938345,138.9584131040443,-78.22080093098009,0.0093517220883545
1383,23.05,148.27777339548777,-107.44552579590618,0.0274141830029832,137.7287267500645,-73.78118123878721,0.0149932524531865
1384,23.066666666666663,146.56824668883323,-102.5716023992726,0.0283533641353609,136.53434762275933,-71.66274763831098,0.0137058588758146
1385,23.083333333333332,144.90165508797725,-99.99549605135884,0.0207089689406351,135.32472286264235,-72.57748560701884,0.0069271581912277
1386,23.1,143.2407420360805,-99.65478311380537,0.0101644740023345,134.0494805743304,-76.51453729871662,0.002093909628212
1387,23.116666666666667,141.55981892097512,-100.85538690632234,0.0028301413323131,132.66957537787275,-82.79431178745938,0.0055868362684284
1388,23.133333333333333,139.85023807357575,-102.57485084396194,0.0005350407612917,131.16377934692332,-90.34776185696558,0.0169574026885795
1389,23.15,138.11972924962262,-103.8305294371878,0.0008750820863701,129.528941467509,-98.09027276486006,0.0296367010445405
1390,23.166666666666668,136.3876647269777,-103.92387135869512,0.000975821399367,127.77562964959137,-105.1987090750572,0.0367096217192717
1391,23.183333333333337,134.67806380547106,-102.57605529039893,0.0004302769252332,125.92259976183192,-111.18179326556684,0.0357096694157663
1392,23.2,133.0117873820342,-99.97658540621046,0.0007046915379302,123.99291232916671,-115.78124595991228,0.0286839825483306
1393,23.216666666666665,131.40062295859065,-96.66986540661412,0.0026431028989895,122.01236507851388,-118.83283503917,0.0192753412963327
1394,23.233333333333334,129.84566295701927,-93.29760009428242,0.0052441859252811,120.00923676114402,-120.1876990421914,0.0104126530496253
1395,23.25,128.33956479429395,-90.36588976351936,0.0067282516116718,118.01396933745512,-119.71604542133406,0.0038983756883317
1396,23.266666666666666,126.87049022935456,-88.14447389636342,0.006274812245127,116.0575605247896,-117.38452875993175,0.0009029400822826
1397,23.283333333333335,125.42650621470328,-86.63904087907667,0.0045137290122253,114.16784145881503,-113.38314395847362,0.0020881572602908
1398,23.3,124.00021562645502,-85.57743529489585,0.002650324997986,112.36404580915944,-108.22773897933588,0.0069636348741235
1399,23.316666666666663,122.5926056643008,-84.45659772925268,0.0014760542687317,110.65163676783486,-102.7445424794746,0.0131884065452445
1400,23.333333333333332,121.21464964610416,-82.6773610917985,0.0012050434762823,109.01991963202316,-97.90302814870188,0.0171279629120373
1401,23.35,119.88623418486104,-79.70492767458751,0.0020611022487637,107.44411927943916,-94.5480211550398,0.0161087909780032
1402,23.366666666666667,118.63278783431944,-75.20678103249566,0.0048317351821232,105.89184877922006,-93.13623001314652,0.0107009430833973
1403,23.383333333333333,117.47978574648532,-69.18012527004748,0.010539158906368,104.33203152784048,-93.58903508277422,0.004478791949516
1404,23.4,116.44546172384663,-62.05944135832112,0.0190856132162511,102.74342412548164,-95.31644414153078,0.0009822913861213
1405,23.416666666666668,115.53392265702232,-54.69234400945908,0.0279567587908785,101.12042223198284,-97.38011360992772,0.0007792763074854
1406,23.433333333333337,114.733474344015,-48.02689878043935,0.0329504821748571,99.47511314938453,-98.718544955899,0.0016031064464193
1407,23.45,114.02347703129236,-42.59983876335809,0.0314519846983657,97.83559771244184,-98.37092621656126,0.0013137694713038
1408,23.466666666666665,113.38524171001389,-38.29411927670833,0.0249573730076827,96.24107504998253,-95.67135974755872,0.0006621615387324
1409,23.483333333333334,112.80766453824862,-34.654630305916214,0.0174857995448527,94.7344707139383,-90.39626016265402,0.0032200470942167
1410,23.5,112.28472009832666,-31.376666395317443,0.0119402085749607,93.3541798547407,-82.81745155185519,0.0124276788251608
1411,23.516666666666666,111.8107040663584,-28.440961918095695,0.008670191340707,92.1274025334667,-73.60663927644083,0.0281963018430914
1412,23.533333333333335,111.37918175533152,-25.891338661612902,0.0067134510250607,91.06726015944616,-63.60854244123175,0.0460919513472266
1413,23.55,110.98597398432754,-23.592466260238325,0.0053210518351158,90.1741809956586,-53.58474982725369,0.0600234075160407
1414,23.566666666666663,110.63268477414854,-21.197352610739983,0.0044229532700146,89.44012075714525,-44.04361431080105,0.0661234596806138
1415,23.583333333333332,110.32755364175038,-18.30786794388956,0.0043333052232118,88.8531320821843,-35.21932049765695,0.0644971925255892
1416,23.6,110.08316798479278,-14.66313941745625,0.0053975741959399,88.4000241234878,-27.18647752179038,0.0578823110689647
1417,23.616666666666667,109.91293156380576,-10.214185259221438,0.0078143721731505,88.06648139240764,-20.012563864809465,0.0491533662579743
1418,23.633333333333333,109.82834716458868,-5.07506395302471,0.0114394030449313,87.83642578184123,-13.8033366339846,0.0399658524973196
1419,23.65,109.83754595907592,0.5519276692348285,0.0156499469198922,87.69366361731217,-8.5657298717436,0.0310993478838239
1420,23.666666666666668,109.94424003936832,6.401644817543968,0.0194854224958055,87.62728159262889,-3.982921480996709,0.0234322209775195
1421,23.683333333333337,110.1469944796874,12.165266419144132,0.0219744507474592,87.63881400320491,0.6919446345614233,0.0183021933185225
1422,23.7,110.4400008536381,17.580382437042203,0.0225061140420845,87.74682297748481,6.480538456793852,0.0172689568351741
1423,23.716666666666665,110.8159242374863,22.55540303089219,0.0211717595938935,87.98506098858998,14.294280666310044,0.0222313522080262
1424,23.733333333333334,111.26926244759422,27.20029260647493,0.0188043068957455,88.39350159973817,24.50643666889164,0.0354579876635053
1425,23.75,111.79749964563588,31.694231882499935,0.016479081315721,89.00559754368749,36.725756636958806,0.0575226225482196
1426,23.766666666666666,112.39868292086422,36.07099651370021,0.0147805897566969,89.8375585705534,49.91766161195471,0.0837930204056463
1427,23.783333333333335,113.06723746084032,40.11327239856598,0.0134451314887196,90.88416078357136,62.796132781077745,0.1043000419951471
1428,23.8,113.7920288654176,43.487484274637325,0.0117048505864934,92.121750062191,74.25535671717824,0.1095521110423745
1429,23.816666666666663,114.55934317382103,46.03885850420568,0.0091471579359364,93.51605200033896,83.6581162888777,0.0974493457621264
1430,23.833333333333332,115.35985808154906,48.03089446368176,0.0063062309192815,95.03162365533834,90.93429929996262,0.0743999403915845
1431,23.85,116.19615754169388,50.1779676086889,0.0042793015791633,96.64001342432786,96.50338613937151,0.0500694981160889
1432,23.866666666666667,117.08682062345984,53.43978490595788,0.0040464243852604,98.32383470363908,101.02927675867306,0.0312711752430803
1433,23.883333333333333,118.0636373459084,58.60900334691365,0.0067789961924421,100.0748424666061,105.06046577802124,0.0197248782857337
1434,23.9,119.16034287244445,65.80233159216249,0.0141489763993674,101.88688139656998,108.72233579783256,0.0136213761490937
1435,23.916666666666668,120.39555083993268,74.11247804929417,0.0259274612570439,103.74797938327076,111.66587920204704,0.0100998250623818
1436,23.933333333333337,121.75841270214016,81.77171173244886,0.0364023327086221,105.63666621617844,113.32120997446084,0.0069096869519262
1437,23.95,123.20772757717904,86.95889250233279,0.0368695798468152,107.52447137187374,113.26830934171824,0.0034505560664793
1438,23.966666666666665,124.68794507969436,88.81305015091897,0.0252902654307799,109.38200749363848,111.4521673058843,0.0009733335114622
1439,23.983333333333334,126.1524264751964,87.86888373012289,0.0103869440911907,111.18399465057122,108.11922941596436,0.001241790157392
1440,24.0,127.57829858757115,85.55232674248487,0.0020984786499567,112.91054957804673,103.59329564853029,0.0047494547058875
1441,24.016666666666666,128.96427980773638,83.15887320991322,0.0013535735823153,114.54578150168028,98.11391541801328,0.0104786977154676
1442,24.033333333333335,130.31538324788784,81.06620640908773,0.0028828788350857,116.0766041512947,91.84935897686528,0.0170491220669593
1443,24.05,131.62679017525292,78.68441564190505,0.0036288410922868,117.49339279146848,85.00731841042665,0.0234817052328189
1444,24.066666666666663,132.87971107673178,75.17525408873155,0.0044657554951379,118.79163004183312,77.89423502187816,0.0289700265273734
1445,24.083333333333332,134.05387475839643,70.44982089987911,0.0070165914129433,119.9729570070186,70.87961791112946,0.0325312744776429
1446,24.1,135.14797887568562,65.64624703735149,0.0107941896777531,121.04555135562622,64.35566091645654,0.0331795995529566
1447,24.116666666666667,136.19193080720936,62.63711589142417,0.0120991193129421,122.02488727071577,58.760154905372985,0.0303466163296378
1448,24.133333333333333,137.24041833500914,62.90925166798672,0.0080331160635709,122.93487409992616,54.59920975262378,0.0241607728571324
1449,24.15,138.35002584865651,66.57645081884255,0.0028114989121005,123.80754361491437,52.3601708992922,0.0157102967796673
1450,24.166666666666668,139.5511406597321,72.0668886645359,0.0040361741208187,124.67922863640192,52.30110128925304,0.0073054574366386
1451,24.183333333333337,140.82765783875485,76.59103074136397,0.0102032096614134,125.5831367085652,54.2344843297974,0.0019188397174705
1452,24.2,142.1143467847962,77.2013367624811,0.0108235173923905,126.54091967636212,57.46697806781498,0.0012377917397883
1453,24.216666666666665,143.31701199737643,72.15991275481372,0.0050939204948079,127.5570337339584,60.96684345577699,0.003850179235433
1454,24.233333333333334,144.35309303759186,62.16486241292614,0.0100614355151124,128.61834841303903,63.67888074483744,0.0060852144868882
1455,24.25,145.19687703646716,50.62703993251773,0.0355089193224552,129.6988440014465,64.82973530444838,0.0053594190908328
1456,24.266666666666666,145.9024623969483,42.33512162886825,0.0586324640551574,130.7673246170058,64.10883693355856,0.0025463819653398
1457,24.283333333333335,146.58522256902577,40.965610324648765,0.0495262675252523,131.79563968253342,61.698903931656446,0.0007533934508799
1458,24.3,147.36874508624166,47.011351032953144,0.0200117106139214,132.76544791273764,58.18849381225334,0.0019886540600602
1459,24.316666666666663,148.3296411702596,57.65376504107678,0.0126563498098068,133.67221265919412,54.40588478738846,0.00524874036332
1460,24.333333333333332,149.47595146568796,68.778617725701,0.0382931680021693,134.52557025471177,51.20145573105901,0.007648732408463
1461,24.35,150.76870383711722,77.56514228575554,0.0631412770695392,135.34599202861722,49.22530643432708,0.0071635506168967
1462,24.366666666666667,152.16148185857534,83.56668128748765,0.0608404726763975,136.15906485560632,48.784369619345966,0.0043132388734484
1463,24.383333333333333,153.6235547117498,87.72437119046685,0.0403790565746704,136.98985454669403,49.84738146526297,0.0014275073344664
1464,24.4,155.13307968444607,90.571498361777,0.0210085380545127,137.85950769315235,52.17918878749913,0.0005546651467847
1465,24.416666666666668,156.65454472683072,91.28790254307889,0.0089444038724568,138.7845324783924,55.50148711440329,0.0021516059505986
1466,24.433333333333337,158.12731589706442,88.36627021402194,0.0025574483875419,139.77727650456646,59.56464157044309,0.0053876653496237
1467,24.45,159.4805153740865,81.19196862132526,0.0044329926577868,140.84497613187736,64.06197763865407,0.0090373142778029
1468,24.466666666666665,160.6639134004501,71.00388158181545,0.0202065146415699,141.9850245961899,68.40290785875254,0.0117140951039213
1469,24.483333333333334,161.67044804334049,60.39207857342319,0.0452913709619663,143.17707230437753,71.5228624912578,0.0116459024078612
1470,24.5,162.53457349008704,51.84752680479335,0.0613779392486789,144.37827494238354,72.07215828036055,0.0077770655237473
1471,24.516666666666666,163.3102405952142,46.54002630762932,0.0551305652764143,145.53065418829337,69.14275475458965,0.0028163708411455
1472,24.533333333333335,164.04587103911638,44.137826634130874,0.0336432005456627,146.58125918534432,63.03629982305722,0.003584037364023
1473,24.55,164.772129532349,43.57550959395723,0.0136499561847797,147.50226509781317,55.26035474813057,0.0139694106563252
1474,24.566666666666663,165.50488637635155,43.965410640153095,0.0033312302947893,148.29687245805655,47.67644161460339,0.0279546472027403
1475,24.583333333333332,166.2532174183711,44.89986252117262,0.0003831036936108,148.98977187688527,41.57396512972298,0.0345825858025293
1476,24.6,167.02220607275743,46.13931926318003,0.0002853747878067,149.61142710990404,37.29931398112626,0.0298617283449062
1477,24.616666666666667,167.81005765977287,47.27109522092633,0.0006542076467346,150.18508369891535,34.41939534067842,0.0194473095735927
1478,24.633333333333333,168.60520591718466,47.70889544470776,0.000687862872083,150.72017528314169,32.10549505358017,0.0105953459391346
1479,24.65,169.38695609131116,46.90501044759003,0.0003385134595532,151.21242355443414,29.534896277547205,0.0060476101111197
1480,24.666666666666668,170.1292392426846,44.536989082406535,0.0004307500128598,151.64982622701532,26.244160354871156,0.005077935950253
1481,24.683333333333337,170.80546990196387,40.573839556756184,0.0024398375650932,152.02185858600444,22.32194153934699,0.0063516100326128
1482,24.7,171.39259428183297,35.22746279214573,0.0073668937825748,152.3267357845885,18.292631915043103,0.0084939783030768
1483,24.716666666666665,171.87327116922708,28.840613243646654,0.0147801813247806,152.5724991410886,14.745801390006363,0.0097916333426032
