Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1260,21.0,147.0759390339765,-1.0012578357469692,2.946218967044166e-07,159.35595694905314,-0.8731043348166168,2.387342525837936e-06
1261,21.016666666666666,147.05873862570732,-1.0320244961513936,1.162715120938579e-07,159.3370731193962,-1.1330297794165745,4.877413725517807e-06
1262,21.033333333333335,147.04099542713064,-1.0645919146008964,2.444778603720536e-07,159.3111859555564,-1.553229830387863,2.7666834953582137e-05
1263,21.05,147.02340891128367,-1.0551909508183144,2.885391798602914e-07,159.2768633035257,-2.05935912184259,7.686292221562567e-05
1264,21.066666666666663,147.00750418477014,-0.954283590811542,5.576767079917444e-07,159.23434986147808,-2.550806522856419,0.0001290223426482
1265,21.083333333333332,146.99504641616932,-0.7474661160495089,4.848470208939342e-06,159.1854805446077,-2.932159012221973,0.0001469876770464
1266,21.1,146.9871341447958,-0.4747362824116408,1.7356665078865e-05,159.1331898427421,-3.1374421119369345,0.0001161079954894
1267,21.116666666666667,146.98370429322736,-0.2057910941056207,3.383874472567024e-05,159.08080709750456,-3.14296471425223,5.925829532463258e-05
1268,21.133333333333333,146.98366867573978,-0.0021370492549976,4.16670621100516e-05,159.03136503031962,-2.966524031096469,1.612749110475064e-05
1269,21.15,146.98534960773168,0.1008559195139469,3.355641569941301e-05,158.98709050107442,-2.6564717547120154,1.0948329388642092e-05
1270,21.166666666666668,146.98700704943434,0.0994465021597079,1.6753887633605934e-05,158.9491317984431,-2.27752215787973,3.793464758988072e-05
1271,21.183333333333337,146.98745832744828,0.0270766808364442,4.380107178351116e-06,158.91753136312678,-1.8960261189783976,7.160964941525582e-05
1272,21.2,146.9865552936471,-0.0541820280716365,1.241848794460873e-06,158.89146220144934,-1.564149700646453,8.837645579259344e-05
1273,21.216666666666665,146.9851241312781,-0.0858697421392662,2.054080703169242e-06,158.8696859114738,-1.3065773985329088,8.136626475726733e-05
1274,21.233333333333334,146.98434673331184,-0.0466438779756117,1.554414198411041e-06,158.85105587984052,-1.117801897996742,5.9813264276025744e-05
1275,21.25,146.9850136951313,0.0400177091677278,8.304602523616867e-07,158.834836449108,-0.9731658439511648,3.746453596538264e-05
1276,21.266666666666666,146.98703264549638,0.1211370219050422,1.9882002477270757e-06,158.82074008898527,-0.8457816073632785,2.2238306582449765e-05
1277,21.283333333333335,146.98921945976937,0.1312088563793167,2.634043102190501e-06,158.8087790603564,-0.7176617177333355,1.4707006853532309e-05
1278,21.3,146.98927203408215,0.0031544587665166,1.6173118579445757e-06,158.79908641884816,-0.5815584904934212,1.2252803530531284e-05
1279,21.316666666666663,146.9840056271961,-0.3159844131630507,9.254422545301605e-06,158.79177443921927,-0.4387187777336976,1.234950323293723e-05
1280,21.333333333333332,146.9700683142451,-0.8362387770591795,4.654298327902562e-05,158.78682069061787,-0.2972249160836782,1.3155733150079183e-05
