Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1239,20.65,138.60622766782384,0.0858745078460287,2.2398542133242705e-05,153.6004602872988,0.0325908055384616,6.796865321936798e-06
1240,20.666666666666668,138.61219997463584,0.3583384087198737,2.6396977627664867e-05,153.60258116558856,0.1272526973855292,7.944606591853753e-06
1241,20.683333333333337,138.62479202609975,0.7555230878347174,4.42103769785489e-05,153.6059180852581,0.2002151801730178,7.054906484691635e-06
1242,20.7,138.64540669506127,1.2368801376908325,7.982497553757722e-05,153.61028678244634,0.262121831293598,5.1517682355792245e-06
1243,20.716666666666665,138.67348354049923,1.6846107262779242,0.0001164916372442,153.61579614660545,0.3305618495465978,3.734508081694423e-06
1244,20.733333333333334,138.70584669266728,1.941789130082725,0.0001175214077288,153.6228606511615,0.4238702733624677,3.6559326367431514e-06
1245,20.75,138.73718400284852,1.880238610874585,6.925818803802037e-05,153.6320437712831,0.5509872072963162,5.300383592169212e-06
1246,20.766666666666666,138.76153835646576,1.461261217034462,2.3974305033888615e-05,153.643686548818,0.6985666520949962,8.4846072856047e-06
1247,20.783333333333335,138.77411700840258,0.7547191162092304,6.394948748010848e-05,153.65745253531125,0.8259591895944141,1.1181254356087408e-05
1248,20.8,138.77270277310225,-0.0848541180198481,0.0002034666225188,153.67205560528566,0.8761841984647845,9.87947178222188e-06
1249,20.816666666666663,138.75828397150983,-0.8651280955456286,0.0003483380730922,153.68538527524885,0.7997801977910513,4.6125946447621655e-06
1250,20.833333333333332,138.73480670338543,-1.4086360874637194,0.0003778276833733,153.69505484085647,0.5801739364574132,3.851982037066334e-06
1251,20.85,138.70813748105368,-1.600153339904864,0.0002650558061879,153.69918164266997,0.2476081088099135,1.8755510514312423e-05
1252,20.866666666666667,138.6845124740529,-1.417500420047304,0.0001061694699354,153.69705983669232,-0.1273083586590928,4.805378558034784e-05
1253,20.883333333333333,138.66899557393526,-0.9310140070579108,2.955247272759943e-05,153.6893985214605,-0.4596789139088741,7.281338924341636e-05
1254,20.9,138.66456702912575,-0.2657126885708294,8.109590863169184e-05,153.6780051266463,-0.6836036888523722,7.316123266224945e-05
1255,20.916666666666668,138.67209204369854,0.4515008743675253,0.0001999436775745,153.66507019792616,-0.7760957232085275,4.9383592237864853e-05
1256,20.933333333333337,138.69080865328652,1.1229965752789894,0.0002913517046397,153.65237752782727,-0.761560205933165,2.0824619768173183e-05
1257,20.95,138.71876659257725,1.6774763574437657,0.000303575239834,153.64077772641332,-0.6959880848370403,4.485414264808226e-06
1258,20.966666666666665,138.75300875624396,2.0545298200022444,0.0002422696273756,153.63014927251618,-0.6377072338284506,9.12606404950541e-07
1259,20.983333333333334,138.789825222743,2.2089879899419884,0.0001446596631307,153.61982564802253,-0.6194174696190657,1.3856391049785652e-06
1260,21.0,138.82554654344622,2.1432792421938984,5.657296901847899e-05,153.6092031308399,-0.6373510309583708,9.531390856676522e-07
1261,21.016666666666666,138.85774596168304,1.9319650942088629,1.2206662005495786e-05,153.59819478863528,-0.6605005322762736,2.410679730349912e-07
1262,21.033333333333335,138.88597417366063,1.693692718655484,1.1487545668380054e-05,153.58738269491124,-0.6487256234424876,6.45542985763456e-08
1263,21.05,138.91126846536542,1.5176575022877614,2.3918382762975856e-05,153.57790022197554,-0.5689483761420888,3.561748172264697e-07
1264,21.066666666666663,138.93462384495484,1.401322775365088,2.539849717385596e-05,153.57112311349272,-0.4066265089693388,3.095489631277926e-06
1265,21.083333333333332,138.95537342616535,1.2449748726305645,1.961266497515386e-05,153.56824797724167,-0.1725081750629442,1.1683237091612212e-05
1266,21.1,138.97048223768326,0.9065286910742998,2.47586551571651e-05,153.5698556424435,0.0964599121107312,2.5744354387261256e-05
1267,21.116666666666667,138.9753682890566,0.293163082400838,6.74270447483905e-05,153.57560435648307,0.3449228423733075,3.7999837527535185e-05
1268,21.133333333333333,138.96613163045916,-0.5541995158466761,0.0001778727612143,153.58427356547358,0.5201525394306827,3.9214797852974525e-05
1269,21.15,138.9419898821203,-1.4485049003309314,0.0003349957445159,153.594360026725,0.6051876750859719,2.8199941689091016e-05
1270,21.166666666666668,138.9061179597035,-2.152315345009015,0.0004304660452399,153.60514676896022,0.6472045341126886,1.4143456899582086e-05
1271,21.183333333333337,138.8641001018467,-2.521071471407481,0.0003702192011488,153.61773981140905,0.7555825469296451,6.5748492172269644e-06
1272,21.2,138.8211913711881,-2.574523839516587,0.000201872459412,153.63536675804826,1.057616798352683,1.2057682729515908e-05
1273,21.216666666666665,138.78035315287008,-2.450293099080909,6.03274761539321e-05,153.6624615940717,1.6256901614053731,4.97102626223338e-05
1274,21.233333333333334,138.7418869875678,-2.307969918136905,8.15665755657806e-06,153.70265456734452,2.4115783963702597,0.0001474278770092
1275,21.25,138.7041142400934,-2.2663648484643772,4.9363496272253576e-06,153.75652640531783,3.232310278398245,0.000284478817864
1276,21.266666666666666,138.66431985751555,-2.3876629546703043,4.12731166184202e-06,153.82040009292635,3.832421256511225,0.0003570248604668
1277,21.283333333333335,138.61977001874104,-2.672990326470881,7.088793858039165e-06,153.8869866957132,3.995196167211361,0.0002757212998931
1278,21.3,138.5690283806534,-3.0444982852577596,2.9447327423241743e-05,153.947528836187,3.632528428427122,0.0001109894835601
1279,21.316666666666663,138.51344428162673,-3.3350459416004696,5.5538348047044306e-05,153.99418942996311,2.799635626567465,6.496128157674164e-05
1280,21.333333333333332,138.45790486802875,-3.332364815879032,4.83506010682248e-05,154.02157512675012,1.6431418072204451,0.000263999216506
1281,21.35,138.4098384621389,-2.883984353390474,2.296093865317928e-05,154.02716528682646,0.3354096045802635,0.0006267986629652
1282,21.366666666666667,138.37657022207094,-1.9960944040781217,8.421482887270453e-05,154.01112814982824,-0.9622282198932908,0.0009496894250043
1283,21.383333333333333,138.3624650418841,-0.846310811210742,0.000314161805787,153.9760217342058,-2.1063849373462062,0.0010714296057955
1284,21.4,138.3674360097311,0.298258070820907,0.0006154412930482,153.9264804577146,-2.972476589471853,0.0009520783877327
1285,21.416666666666668,138.38727259907404,1.1901953605757851,0.0007591321487491,153.86877748509002,-3.4621783574749543,0.0006588618343366
1286,21.433333333333337,138.4150833810084,1.668646916061789,0.0006229676150947,153.8102500318548,-3.5116471941137206,0.0003221596303406
1287,21.45,138.44296837735905,1.6730997810390136,0.0003216066285728,153.75857536795127,-3.100479834211569,8.889592223260991e-05
1288,21.466666666666665,138.46357459929075,1.2363733159020285,8.730031845628381e-05,153.7206649639573,-2.2746242396385696,6.887187661773112e-05
