Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1400,23.333333333333332,42.63154827885967,-0.0119701504448244,1.93142937400924e-05,-26.88329182567555,0.9778517378723706,1.0478102730656995e-06
1401,23.35,42.626613356356984,-0.2960953501610674,4.017078236135344e-05,-26.86503859533269,1.0951938205716516,3.2858528336989835e-06
1402,23.366666666666667,42.61851333430923,-0.486001322865377,4.6955869978187485e-05,-26.844566446534053,1.2283289279181275,6.580571271027986e-06
1403,23.383333333333333,42.60983756105088,-0.5205463955007872,3.23325058802591e-05,-26.822611211190065,1.317314120639281,8.332289258343656e-06
1404,23.4,42.60356891418837,-0.3761188117505298,1.1439720638527766e-05,-26.801511984023584,1.265953629988843,5.318591322284442e-06
1405,23.416666666666668,42.60233933142585,-0.0737749657511699,8.852036032581344e-06,-26.785258811076087,0.9751903768498238,5.392570229538021e-06
1406,23.433333333333337,42.607828165332265,0.3293300343847249,3.530945583656151e-05,-26.77862896225817,0.3977909290749437,4.027855274855453e-05
1407,23.45,42.62045436311036,0.7575718666858222,7.621787457735016e-05,-26.785495253439247,-0.4119774708645707,0.0001461487640074
1408,23.466666666666665,42.63937043227931,1.1349641501367105,0.0001034338878614,-26.806995465887734,-1.2900127469092126,0.0003034831757023
1409,23.483333333333334,42.66273162445044,1.401671530267805,9.864443927596658e-05,-26.840667809493816,-2.0203406163648907,0.0004111791515828
1410,23.5,42.68818861636999,1.5274195151732783,6.678740823821601e-05,-26.88132899914249,-2.4396713789204227,0.000373655711436
1411,23.516666666666666,42.71340354062623,1.5128954553743768,2.94006779850511e-05,-26.923373024031225,-2.522641493324116,0.0002185238756377
1412,23.533333333333335,42.73629979709905,1.373775388369154,6.904865141136668e-06,-26.963190684298056,-2.3890596160098454,7.185776779633274e-05
1413,23.55,42.75495363151682,1.119230065066148,7.476263063898402e-06,-27.000340025694452,-2.2289604837838084,1.0988742572535072e-05
1414,23.566666666666663,42.767335926215,0.7429376818906519,3.024104356427963e-05,-27.03675877338853,-2.1851248616447094,5.635991777026967e-06
1415,23.583333333333332,42.77114444761011,0.2285112837068936,7.487214351606531e-05,-27.074092707592577,-2.2400360522427576,5.449507940088572e-06
1416,23.6,42.76369173090332,-0.4471630024076489,0.0001474481815517,-27.109788244224397,-2.1417321979092208,2.4279833754075124e-06
1417,23.616666666666667,42.74155686126537,-1.3280921782767052,0.0002639399227914,-27.13302477194726,-1.3941916633717,3.6401370849616674e-05
1418,23.633333333333333,42.69975251701329,-2.5082606551251274,0.0004628730218176,-27.12197453266389,0.6630143570020408,0.0004243431284549
1419,23.65,42.630505226044946,-4.154837458100502,0.0008395656696033,-27.043998240757745,4.678577514368811,0.0023499645273071
1420,23.666666666666668,42.52220352587173,-6.49810201039287,0.0016058069255548,-26.859812786103912,11.05112727922993,0.0081894055497587
1421,23.683333333333337,42.35937057686477,-9.769976940417706,0.0031453628451974,-26.53150816298592,19.698277387079628,0.0203922457258623
1422,23.7,42.124582128274966,-14.087306915388211,0.0059451673522509,-26.032749264549135,29.925533906206994,0.0386374543720254
1423,23.716666666666665,41.80313211655022,-19.28700070348455,0.0101772779932254,-25.35772256646216,40.501601885218435,0.0574232478041969
1424,23.733333333333334,41.3905497401708,-24.75494258276555,0.0148564622701929,-24.52439547700571,49.999625367387,0.0677210274418169
1425,23.75,40.901307250252344,-29.3545493951072,0.0172729447221224,-23.56905504037451,57.32042619787201,0.0633743717824212
1426,23.766666666666666,40.37485783674675,-31.58696481033573,0.0143822446779461,-22.533043962496784,62.16066467266366,0.0468266576878429
1427,23.783333333333335,39.87402242298427,-30.05012482574884,0.0069734601304323,-21.44647511525472,65.19413083452378,0.0274847824499608
1428,23.8,39.47185798881341,-24.12986605025139,0.0030839870701203,-20.314485208046367,67.91939443250122,0.0139031851310784
1429,23.816666666666663,39.22673204622488,-14.707556555311784,0.0131862169789561,-19.110332103820852,72.24918625353091,0.0088988924525195
1430,23.833333333333332,39.15026719209552,-4.587891247761746,0.0356066683409886,-17.779176104679745,79.8693599484664,0.0131933344421787
1431,23.85,39.17690847025189,1.5984766893821245,0.0480497915505644,-16.25467452331091,91.47009488213008,0.031128627724796
1432,23.866666666666667,39.14625327925788,-1.839311459640669,0.0308474367208851,-14.483983200929174,106.2414793429042,0.0668890604577806
1433,23.883333333333333,38.811556641975166,-20.08179823696267,0.0231013413411746,-12.449638770135984,122.06066584759142,0.1122022969840512
1434,23.9,37.88996161212646,-55.29570179092218,0.1528661429269901,-10.177416235205731,136.33335209581514,0.14339611324907
1435,23.916666666666668,36.16184603036219,-103.68693490585628,0.5408149981110555,-7.728049800783677,146.96198606532326,0.1388433191993011
1436,23.933333333333337,33.590823948282484,-154.26132492478246,1.0794922329864445,-5.180370534815673,152.86075595808026,0.0997310192245932
1437,23.95,30.390354713591883,-192.02815408143607,1.3669371580707017,-2.61653079327303,153.83038449255855,0.0494017435943541
1438,23.966666666666665,26.9831262050465,-204.433710512723,1.0789328802282792,-0.1135603651649409,150.17822568648535,0.0138574805349691
1439,23.983333333333334,23.902865515166535,-184.81564139279783,0.4522454786562114,2.263364127506931,142.6154695603123,0.0058418984564076
1440,24.0,21.77353864595413,-127.75961215274435,0.2699312335285748,4.470774364288687,132.44461420690536,0.0222431554454551
1441,24.016666666666666,21.593072283569335,-10.827981743087705,1.7794018428855272,6.498578836965481,121.66826836060766,0.0482461188229437
1442,24.033333333333335,26.315852020191997,283.3667841973597,11.162036762978884,8.379419280728069,112.85042662575526,0.063664777402977
1443,24.05,48.4556175502449,1328.3859318031743,108.57872404849262,10.192168833427925,108.76497316199136,0.054107957370223
1444,24.066666666666663,83.29722273024605,2090.496310800069,256.35999622771595,12.055377184898797,111.79250108825232,0.0257785165819034
1445,24.083333333333332,109.55768364106272,1575.6276546490003,218.71111763437204,14.10444176449204,122.94387477559464,0.0110785479751884
1446,24.1,125.80520067977358,974.8510223226511,126.99284847094836,16.448497796036865,140.64336189268943,0.0470634871612365
1447,24.116666666666667,132.59980584881174,407.6763101422898,111.15279438270424,19.118729450544265,160.21389927044402,0.1286127840498354
1448,24.133333333333333,123.15321302842432,-566.7955692232454,296.74742249094544,22.04242833002311,175.4219327687307,0.1893079726565761
1449,24.15,89.37749091888845,-2026.5433265721515,555.6009660651177,25.07238529536395,181.7974179204504,0.1658889347996819
1450,24.166666666666668,60.97343933417453,-1704.2430950828357,468.72259417847835,28.057395066593948,179.10058627379982,0.0816730704123658
1451,24.183333333333337,42.71058652987925,-1095.771168257717,258.8957845430964,30.905958521827134,170.9138073139912,0.0199386009228758
1452,24.2,32.90908691235594,-588.0899770513987,119.6952413130133,33.60868324985317,162.16348368156224,0.0165550441934726
1453,24.216666666666665,29.462169998652737,-206.8150148221921,158.3674162900037,36.21940960448335,156.64358127781085,0.0321224369026705
1454,24.233333333333334,30.275017196655895,48.770831880189505,137.5782026226477,38.81572691946763,155.77903889905656,0.0275464869488742
1455,24.25,33.30665308873484,181.89815352473673,74.56093700822761,41.46011886998378,158.6635170309691,0.0104995326963041
1456,24.266666666666666,37.003425256557286,221.8063300693467,31.238488553142567,44.17354690388219,162.8056820339046,0.0027992105757504
1457,24.283333333333335,40.563243843745305,213.5891152312811,9.088495531956005,46.92535510835543,165.10849226839454,0.0044886746872702
1458,24.3,43.766448760422485,192.1922950006308,1.3820032858148652,49.642025368136515,163.00021558686495,0.0039467475096599
1459,24.316666666666663,46.678998885024946,174.75300747614767,0.1136489841734211,52.23512906030864,155.5862215303273,0.0040905431301491
1460,24.333333333333332,49.46844319785873,167.3666587700272,0.1555526172868974,54.636930538663954,144.10808870131902,0.0206503347860543
1461,24.35,52.34634580944803,172.67415669535794,0.0995147844912381,56.82351366035456,131.1949873014362,0.0555991886156615
1462,24.366666666666667,55.541556866380766,191.71266341596407,0.0365486200685234,58.8161496172076,119.55815741118258,0.086669848605368
1463,24.383333333333333,59.23117294032445,221.37696443662097,0.1343432309685364,60.66722784953464,111.06469393962244,0.0900133938554394
1464,24.4,63.44438755032805,252.79287660021623,0.3553723544635691,62.439268832881815,106.32245900083048,0.0655300788126525
1465,24.416666666666668,68.01730395332149,274.37498417960614,0.4889146567113641,64.18187292720091,104.5562456591459,0.0334619157256356
1466,24.433333333333337,72.65266599788242,278.1217226736561,0.3756589038186823,65.91454648111144,103.9604132346318,0.0116672624358533
1467,24.45,77.04779785013557,263.7079111351886,0.1440233960990946,67.62622895830829,102.70094863181072,0.0029509615651135
1468,24.466666666666665,81.00435307806704,237.3933136758885,0.0766404177784725,69.2917149627896,99.92916026887856,0.0015752152865582
1469,24.483333333333334,84.47048013704979,207.96762353896497,0.2410954698043032,70.89178850576704,96.00441257864644,0.0034361966646031
1470,24.5,87.51948743852152,182.94043808830395,0.4253861824689727,72.42521100587467,92.005350006458,0.0067383872992159
1471,24.516666666666666,90.29089427224612,166.28441002347586,0.4353180225260878,73.91018360176385,89.09835575335052,0.0086053645373441
1472,24.533333333333335,92.92269873566988,157.90826780542574,0.2923516329290961,75.37854652824993,88.10177558916479,0.006752822817795
1473,24.55,95.5007902603838,154.68549148283472,0.1336976496956759,76.86661246759351,89.2839563606151,0.0028447498427061
1474,24.566666666666663,98.04211171698653,152.47928739616384,0.0426425008559113,78.40480736268385,92.29169370542051,0.0009777911239538
1475,24.583333333333332,100.51205365022432,148.1965159942675,0.0128047569432857,80.00771070346984,96.17420044715914,0.0030139641584281
1476,24.6,102.85960771367188,140.85324380685364,0.0120942772819535,81.6680996371493,99.6233360207674,0.006402936891276
1477,24.616666666666667,105.0487596719119,131.34911749440107,0.025152355085269,83.35919319038618,101.46561319421296,0.0070568706826301
1478,24.633333333333333,107.07491556659475,121.56935368097152,0.0438891663034456,85.04521617988577,101.16137936997546,0.0041983141615777
1479,24.65,108.96754979527522,113.55805372082784,0.0545855308169331,86.69534156264876,99.00752296577964,0.0012459431474046
1480,24.666666666666668,110.78450165158368,109.01711137850782,0.0468612175554413,88.29499612858581,95.97927395622264,0.0013377259249071
1481,24.683333333333337,112.60180074635468,109.03794568626012,0.0253958400459579,89.85087907273827,93.35297664914748,0.0033688284218275
1482,24.7,114.5005551598189,113.92526480785308,0.0073107036836014,91.38834180943728,92.24776420194075,0.0038999808908736
1483,24.716666666666665,116.55072406386743,123.010134242912,0.0090564734876736,92.94115164167904,93.1685899345058,0.002107730887545
1484,24.733333333333334,118.79005799986643,134.36003615993997,0.0326584742098122,94.53612127617347,95.69817806966596,0.0007598349568861
1485,24.75,121.19629809347396,144.37440561645133,0.0586359232903428,96.1788879429874,98.5660000088356,0.0018105515164224
1486,24.766666666666666,123.65515507291585,147.5314187665134,0.0559294986065221,97.84848943378164,100.17608944765414,0.0032088347618841
1487,24.783333333333335,125.93663881906572,136.88902476899244,0.0255360592913899,99.50393164756476,99.32653282698708,0.0023318021886833
1488,24.8,127.70304356947038,105.98428502427964,0.0752733163845448,101.09846151147114,95.67179183438328,0.0012132855798577
1489,24.816666666666663,128.5736853511455,52.23850690050796,0.4438667854727555,102.59336936506864,89.69447121584977,0.0050415018170421
1490,24.833333333333332,128.2537840551468,-19.194077759922266,1.3175159507214165,103.96540726596004,82.32227405348397,0.0154611017378533
1491,24.85,126.68971864765967,-93.8439244492281,2.4475732896107303,105.2071849414898,74.50666053178566,0.0280459456763926
1492,24.866666666666667,124.15583618241652,-152.03294791458916,3.0532872584641533,106.32323236385793,66.96284534208758,0.0366910429226272
1493,24.883333333333333,121.18199317067268,-178.4305807046303,2.516534373877382,107.32368813440613,60.027346232892,0.038758396022998
1494,24.9,118.3473027267808,-170.08142663351322,1.2331574102383118,108.2163936121966,53.56232866742829,0.0360540320108864
1495,24.916666666666668,116.07718018694924,-136.20735238989369,0.3113982777509456,108.99948944475342,46.98574995340948,0.0325627174294244
1496,24.933333333333337,114.55012629972124,-91.62323323367956,0.3277954910949418,109.6576761753054,39.491203833118504,0.0321177696658584
1497,24.95,113.71723255536892,-49.97362466113913,0.816346236099274,110.16383813120328,30.36971735387283,0.0376082669269714
1498,24.966666666666665,113.38358059007597,-20.01911791757749,1.04070192523093,110.4847653367298,19.25563233159096,0.0510210765887362
1499,24.983333333333334,113.30221533613997,-4.881915236159955,0.8016061230952577,110.5874518749677,6.161192294274258,0.0729510300330456
1500,25.0,113.2485422909989,-3.220382708464058,0.3865479572159518,110.44364173124572,-8.628608623318712,0.1016286715941229
1501,25.016666666666666,113.06051967610736,-11.281356893492216,0.1015259121836852,110.03435003152558,-24.557501983208567,0.1323907840214579
1502,25.033333333333335,112.64530944781416,-24.912613697592292,0.0246932354884269,109.3572188030845,-40.627873706464186,0.1575299004276453
1503,25.05,111.96294003186064,-40.94216495721099,0.0698093096028249,108.43376790770824,-55.40705372257577,0.1671739359907759
1504,25.066666666666663,111.00095498119391,-57.719103040003574,0.1356290616123685,107.30669163787374,-67.62457619007023,0.154273170240781
1505,25.083333333333332,109.753224666463,-74.86381888385495,0.1780442934860731,106.02123171300806,-77.12759549194061,0.1224885036847669
1506,25.1,108.21372673428696,-92.369875930562,0.1980118121275431,104.5999253613987,-85.27838109656159,0.0868734598073549
1507,25.116666666666667,106.3909031537253,-109.36941483369964,0.2042735666377141,103.02961905010233,-94.21837867778264,0.0634349055663076
1508,25.133333333333333,104.33730264122266,-123.21603075015844,0.1905479518204182,101.27136949834804,-105.49497310525736,0.0600332710612694
1509,25.15,102.17693523691553,-129.62204425842828,0.1403420310960979,99.287564936491,-119.02827371142251,0.0760060725452538
1510,25.166666666666668,100.10885353511551,-124.08490210800068,0.0628462742637816,97.07124030911083,-132.97947764280963,0.1011303275690596
1511,25.183333333333337,98.37426276984864,-104.07544591601236,0.0324762547919106,94.66167574990044,-144.5738735526237,0.1142797720079243
1512,25.2,97.19050006017676,-71.02576258031291,0.1605100427165669,92.13552728339754,-151.56890799017418,0.0975493088403742
1513,25.216666666666665,96.6721657039066,-31.100061376209567,0.468013543499819,89.57637508087258,-153.54913215149736,0.0574209860315685
1514,25.233333333333334,96.77784029019509,6.340475177309202,0.7842133938536872,87.04115770506368,-152.11304254853388,0.0203028541125512
1515,25.25,97.32396263866534,32.76734090821492,0.859265764326902,84.54350064111104,-149.85942383715866,0.0033632873467119
1516,25.266666666666666,98.06416888630194,44.412374858196415,0.6270137602755926,82.06004788969605,-149.0071650848992,0.0009091613284938
1517,25.283333333333335,98.7757977478063,42.697731690261094,0.2824436041151367,79.55195336779926,-150.48567131380764,0.0009217872046295
1518,25.3,99.30631882765124,31.831264790696707,0.0643594358860948,76.98976425432245,-153.7313468086083,0.0009880711021355
1519,25.316666666666663,99.58964858426104,16.999785396588152,0.033261433922204,74.37363666512063,-156.96765535210943,0.0030213162784809
1520,25.333333333333332,99.65754040363797,4.073509162615494,0.0828853887022876,71.74555880674372,-157.68467150261472,0.0040856265006265
1521,25.35,99.64819792162145,-0.5605489209912662,0.0927527469567488,69.19099399168829,-153.2738889033257,0.0023899312537733
1522,25.366666666666667,99.81066616788875,9.748094776038556,0.0446575874791104,66.82380915257993,-142.03109034650168,0.0109910675080907
1523,25.383333333333333,100.525029033005,42.86177190697458,0.0811579133159492,64.74993955491215,-124.43217586006682,0.0546389057923426
1524,25.4,102.37428753437445,110.95551008216688,0.6025802508998386,63.02153636516533,-103.70419138480884,0.1376087842308185
1525,25.416666666666668,106.27137040764212,233.82497239606067,2.5988149944254832,61.609205001950535,-84.73988179288781,0.2158060849031111
1526,25.433333333333337,113.38987878482789,427.1105026311457,8.012531271731477,60.41073485895112,-71.90820857996471,0.2260743081351141
1527,25.45,123.9997524839372,636.5924219465589,16.334382073781686,59.28895567421175,-67.30675108436245,0.155727102214495
1528,25.466666666666665,135.6730663472634,700.3988317995711,17.759736123985363,58.11591068807016,-70.38269916849544,0.0626858567790066
1529,25.483333333333334,144.51640843013524,530.6005249723114,9.427280344015726,56.80240616677401,-78.81027127776875,0.0138029211411169
1530,25.5,146.62580745829783,126.5639416897551,14.116745874619223,55.3031192702061,-89.95721379407456,0.0226414092377409
1531,25.516666666666666,135.10789798750608,-691.074568247505,92.45442671931356,53.60121373194889,-102.11433229543287,0.0575363174611748
1532,25.533333333333335,108.85799136810576,-1574.9943971640191,248.6964425433095,51.687278644978605,-114.83610521821704,0.0879302780324759
1533,25.55,83.68823988592948,-1510.185088930577,249.35151319770253,49.54960095720154,-128.26066126662383,0.1065296799392931
1534,25.566666666666663,64.6686281401351,-1141.1767047476628,136.57445438796262,47.18412303790592,-141.92867515773727,0.1175921976470141
1535,25.583333333333332,51.12659690566986,-812.5218740679145,44.08715586501563,44.616320046979546,-154.06817945558245,0.1192145836202069
1536,25.6,41.51855697190472,-576.4823960259081,52.05692728491583,41.9134732211571,-162.17080954934687,0.1016591787947938
1537,25.616666666666667,34.85964304347488,-399.5348357057904,55.03827142772197,39.16901290346509,-164.66761906152058,0.0637029619799691
1538,25.633333333333333,31.40289499968226,-207.40488262755733,36.746364013638434,36.465240850790934,-162.22632316044923,0.0242072050265267
1539,25.65,33.46046058978086,123.45393540591589,35.35872871397978,33.8438278055049,-157.284782717162,0.0051374721870919
1540,25.666666666666668,46.43019711419792,778.1841914650236,79.16027014585354,31.306917712471712,-152.21460558199135,0.0068769464588386
1541,25.683333333333337,68.39438262132819,1317.8511304278163,141.6753318847116,28.842619963651607,-147.8578649292063,0.0133718353322109
1542,25.7,87.08611725906117,1121.5040782639787,117.67055391735458,26.44945593130288,-143.58984194092372,0.0151685134756664
1543,25.716666666666665,94.98808268754604,474.1179257090923,64.51996735055289,24.14256866646351,-138.41323589036207,0.0149488887239031
1544,25.733333333333334,74.98932231874436,-1199.925622128101,279.37066422322636,21.945869296669123,-131.80196218766326,0.0177109847596743
1545,25.75,188.7152374339382,6823.5549069116305,2544.6937729277583,19.882626446387853,-123.7945710168762,0.02532483181834
1546,25.766666666666666,253.00341754034795,3857.2908063845857,2765.556783281308,17.969131175162296,-114.8097162735334,0.036583646304882
1547,25.783333333333335,290.36075303539593,2241.4401297028785,2665.100087348359,16.207163825286578,-105.71804099254308,0.0473179028019361
1548,25.8,312.13059611167347,1306.1905845766523,2476.4566605242635,14.568529300037389,-98.31807151495138,0.0502823562214157
1549,25.816666666666663,324.4808920477244,741.0177561630564,1659.8428973949267,12.973580162742245,-95.69694823770864,0.0378888879020195
1550,25.833333333333332,330.97577884055096,389.6932075695929,537.3919300371624,11.285496156724792,-101.28504036104718,0.0156191802028204
1551,25.85,333.8338622107377,171.4850022112057,191.41660761083412,9.34452040330962,-116.45854520491032,0.0184367733628199
1552,25.866666666666667,334.49164625627077,39.46704273198293,71.93340120811484,7.028778189840943,-138.9445328081206,0.090027442316129
1553,25.883333333333333,333.875562858943,-36.965003839666224,27.281381886413204,4.294598325349155,-164.05079186950726,0.2221368083443767
1554,25.9,332.572928892398,-78.15803799269929,9.94126919931838,1.174768297085884,-187.18980169579623,0.3365907835932972
1555,25.916666666666668,330.951542941372,-97.2831570615608,3.326627332793611,-2.238931661335969,-204.8219975053112,0.3526114140435353
1556,25.933333333333337,329.237131451619,-102.86468938517942,0.9628015694573816,-5.805945692808848,-214.02084188837273,0.2603382142032677
1557,25.95,327.55881611852465,-100.69891998566165,0.2121071937921868,-9.351206434264256,-212.71564448732448,0.123527477804926
1558,25.966666666666665,325.98114977815897,-94.65998042194089,0.0265940674965061,-12.695939098682718,-200.68395986510777,0.0326784604885546
1559,25.983333333333334,324.53504594836625,-86.76622978756313,0.0108941098374812,-15.693983519053129,-179.88266522222463,0.0525899019505116
1560,26.0,323.24327152518663,-77.50646539077707,0.0303469992054259,-18.25501582588483,-153.66193840990204,0.1809664630061198
1561,26.016666666666666,322.1318375917255,-66.68603600766687,0.0509790267753828,-20.34612124347584,-125.46632505546056,0.3481620007795673
1562,26.033333333333335,321.22860212636857,-54.194127921416566,0.0714315963677004,-21.974336373745366,-97.69290781617164,0.472379475922469
1563,26.05,320.5574776269788,-40.26746996338488,0.0945453285573537,-23.158370556483153,-71.04205096426718,0.5201014362810076
1564,26.066666666666663,320.1349291265466,-25.352910025934538,0.1191376436177801,-23.898572000666228,-44.412086650984506,0.517368386972834
1565,26.083333333333332,319.9720335893428,-9.773732232226848,0.1416026131705818,-24.153398044601104,-15.289562636092596,0.5200988137082815
1566,26.1,320.0829422544431,6.654519906016958,0.1610077255452606,-23.82952355249366,19.432469526446567,0.585983076078006
1567,26.116666666666667,320.49697807353283,24.84214914538484,0.1830404813704449,-22.790903495235217,62.3172034355067,0.7662603434318571
1568,26.133333333333333,321.26714255226545,46.20986872395747,0.2203092614508233,-20.88930113027284,114.09614189774253,1.0957042857133854
1569,26.15,322.4650340860321,71.8734920259999,0.2881202435120556,-18.015203518239694,172.4458567219888,1.550571580141988
1570,26.166666666666668,324.1551421880328,101.40648612004156,0.3921524323031688,-14.164806005182411,231.02385078343696,1.9828304426181056
1571,26.183333333333337,326.3537714700766,131.91775692262695,0.5063248541092579,-9.510536141715605,279.2561918080084,2.1090922844483684
