Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1116,18.6,352.6470546680192,0.1340929454011075,2.6856582813723092e-06,3.539750354961541,1.4781045935649129,2.4381485773031388e-05
1117,18.616666666666667,352.6504164891156,0.2017092657843022,3.894677991706879e-06,3.567315785058162,1.6539258057972628,1.691074310176688e-05
1118,18.633333333333333,352.65453132006155,0.2468898567553878,3.4904940467206498e-06,3.59818181219412,1.8519616281574791,1.8168970215426302e-05
1119,18.65,352.6589520255,0.2652423263077708,2.134474553502827e-06,3.631788122638483,2.016378626661801,2.0806607805621595e-05
1120,18.666666666666668,352.6631064923763,0.249268012577204,7.874692172761266e-07,3.6665011150562017,2.0827795450631115,1.7573300260561856e-05
1121,18.683333333333337,352.6661034250043,0.1798159576787839,3.616207597683863e-07,3.700123250959418,2.01732815419299,8.373845097520518e-06
1122,18.7,352.66652273480037,0.0251585877651905,2.7523152959136237e-06,3.730731915013676,1.8365198432554664,3.364901846624181e-06
1123,18.716666666666665,352.66249184804747,-0.2418532051740385,1.2383426083341098e-05,3.7573552100621943,1.5973977029111008,1.0820000905772866e-05
1124,18.733333333333334,352.65229840568554,-0.6116065417154459,3.442930119534491e-05,3.78024147702853,1.373176017980153,2.4307887359212923e-05
1125,18.75,352.63540321716414,-1.013711311284169,6.531621118997834e-05,3.800784770953879,1.2325976355209356,2.888156745743904e-05
1126,18.766666666666666,352.6132427415579,-1.3296285363753668,8.450345982271128e-05,3.8212143009149218,1.2257717976625582,1.9063878487112353e-05
1127,18.783333333333335,352.5891363634267,-1.446382687871619,7.001894029923574e-05,3.8440995410032026,1.3731144052968514,6.316041006326611e-06
1128,18.8,352.5671593487946,-1.3186208779268327,3.172247435971144e-05,3.871784132331771,1.6610754797141158,8.63724898989145e-06
1129,18.816666666666663,352.55059333188393,-0.9939610146386711,1.1572305474746444e-05,3.9059057459652977,2.0472968180115902,3.3886562533439766e-05
1130,18.833333333333332,352.5408341117487,-0.5855532081125148,3.4051367989122806e-05,3.947015501157773,2.466585311548517,7.12869257763445e-05
1131,18.85,352.5372399496863,-0.2156497237456278,7.285376478781824e-05,3.994258333398894,2.834569934467268,9.687626559223475e-05
1132,18.866666666666667,352.5378009270354,0.0336586409457595,8.470793917288863e-05,4.045375995122152,3.067059703395456,9.079785691185272e-05
1133,18.883333333333333,352.5401766023667,0.1425405198801854,6.073452569260591e-05,4.097485200965346,3.1265523505916804,5.6592971074478305e-05
1134,18.9,352.5426503579499,0.1484253349917708,2.69050517866753e-05,4.148610369374387,3.0675101045424213,2.0739460958252023e-05
1135,18.916666666666668,352.5446769887626,0.1215978487607571,6.537422046160608e-06,4.199150599049372,3.0324137804991302,3.486503629080912e-06
1136,18.933333333333337,352.54684113590577,0.1298488285897292,6.080513738708103e-07,4.252180055341227,3.181767377511271,9.706596962488443e-07
1137,18.95,352.5502556034074,0.2048680500968203,2.972152217147084e-07,4.312061206252962,3.592869054704124,1.4285524002058274e-05
1138,18.966666666666665,352.5556821350246,0.325591897033064,1.98293927623584e-06,4.38191451595444,4.191198582088678,6.636274019859106e-05
1139,18.983333333333334,352.56283042739244,0.428897542070672,4.886910563904335e-06,4.461377474344729,4.767777503417356,0.0001453461317014
1140,19.0,352.5702664842836,0.4461634134690939,5.304484057593426e-06,4.546101679846302,5.08345233009436,0.000173725651538
1141,19.016666666666666,352.5759985660913,0.3439249084624407,2.581118605562123e-06,4.629275199302552,4.990411167374997,0.0001088686709177
1142,19.033333333333335,352.57832560026145,0.1396220502090273,4.131794114767472e-06,4.704005364341115,4.48380990231378,3.760623095101386e-05
1143,19.05,352.5765186755534,-0.1084154824820871,1.5274392100651684e-05,4.765061417131947,3.663363167449915,9.062916636281768e-05
1144,19.066666666666663,352.57126495519503,-0.3152232215029471,2.755127365544724e-05,4.809385257412496,2.6594304168329153,0.0002877959719417
1145,19.083333333333332,352.56478063507427,-0.3890592072457366,2.629147587573139e-05,4.835822375848857,1.586227106181699,0.0005265452994549
1146,19.1,352.5602519940123,-0.2717184637197078,1.2311433345641685e-05,4.8448652719993355,0.5425737690286958,0.0006904803198072
1147,19.116666666666667,352.5606100857327,0.0214855032265859,7.695472619552491e-06,4.8388123988332135,-0.3631723899673211,0.0007187973913683
1148,19.133333333333333,352.5673115236045,0.4020862723052687,2.9559936182011483e-05,4.822048474567052,-1.005835455969688,0.0006033648766416
1149,19.15,352.57985019716097,0.7523204133894978,6.251738878992229e-05,4.800752019481472,-1.2777873051348188,0.0003842485180376
1150,19.166666666666668,352.5961302945181,0.9768058414283588,7.28114410407385e-05,4.781664230577617,-1.1452673342312991,0.0001576755364403
1151,19.183333333333337,352.61329273692826,1.0297465446092249,4.979568785235283e-05,4.770319975789234,-0.6806552873029581,3.821024852760329e-05
1152,19.2,352.62851875320973,0.9135609768884478,1.780818791200715e-05,4.76958294496425,-0.0442218494990598,6.740092894839687e-05
1153,19.216666666666665,352.6395819023433,0.6637889480145986,6.608161485142396e-06,4.779140483463322,0.5734523099443223,0.0001675613544101
1154,19.233333333333334,352.64516042198665,0.3347111786001733,2.2962657012541084e-05,4.796105036530178,1.0178731840113642,0.000217100682297
1155,19.25,352.64498573615685,-0.0104811497874379,5.063845776101776e-05,4.816370643037174,1.2159363904197562,0.0001695414319984
1156,19.266666666666666,352.6398086572799,-0.3106247326172706,6.78896440962441e-05,4.836080898105086,1.1826153040747478,7.849374963216553e-05
1157,19.283333333333335,352.63112827229463,-0.5208230991161145,6.358324413044239e-05,4.852634225473785,0.9931996421219048,1.8210293244651103e-05
1158,19.3,352.62078131919793,-0.620817185802025,4.2417169701241805e-05,4.865009789449551,0.7425338385459668,9.861177819751722e-06
1159,19.316666666666663,352.610569302974,-0.6127209734358985,1.855433879089275e-05,4.8735451677653465,0.5121226989477456,2.4953522620470432e-05
1160,19.333333333333332,352.6019392017778,-0.5178060717730659,4.343441295266077e-06,4.879456139619029,0.3546583112209234,3.187442024717319e-05
1161,19.35,352.59563499397154,-0.3782524683742849,2.663243485205539e-06,4.884375850998009,0.2951826827388437,2.3170641752226535e-05
1162,19.366666666666667,352.59137171308413,-0.255796853244874,6.906290084427626e-06,4.89005713623264,0.3408771140778377,9.333141750929905e-06
1163,19.383333333333333,352.5877370312335,-0.2180809110393511,7.877110185978362e-06,4.898197219407708,0.4884049905040655,2.563171467498848e-06
1164,19.4,352.58253284969027,-0.3122508925923739,3.870780447534845e-06,4.910224731268739,0.7216507116618942,8.316017532281153e-06
1165,19.416666666666668,352.5735658370026,-0.5380207612597587,4.402692121752651e-06,4.926934545338459,1.0025888441831832,2.3945160486705744e-05
1166,19.433333333333337,352.55953279357396,-0.8419826057183855,1.8782457829132692e-05,4.948052672339548,1.2670876200653505,3.936116415695009e-05
1167,19.45,352.5404889712671,-1.142629338411325,4.0621131798127665e-05,4.972003082934598,1.4370246357029792,4.167742535961602e-05
1168,19.466666666666665,352.5176877236522,-1.3680748568935996,5.1400023068370736e-05,4.9961244559089275,1.447282378459782,2.6842071982755993e-05
1169,19.483333333333334,352.493025063469,-1.4797596109917777,4.145393343191607e-05,5.017325627931002,1.2720703213244633,9.006314513598833e-06
1170,19.5,352.4684720233301,-1.4731824083355605,2.0411755412474e-05,5.0329461895983005,0.9372337000379184,1.1808997012191086e-05
1171,19.516666666666666,352.4457053698329,-1.3659992098303064,5.1616701454975765e-06,5.041619244204994,0.5203832764015992,4.330891145750805e-05
1172,19.533333333333335,352.42592622248446,-1.1867488409075122,3.9014949340989185e-06,5.044028059010727,0.1445288883439843,7.970927632595277e-05
1173,19.55,352.4097830997433,-0.9685873644684762,1.3138152079857888e-05,5.04336089661796,-0.0400297435660057,8.217618659430268e-05
1174,19.566666666666663,352.39736641105674,-0.7450013211951045,2.426149371609244e-05,5.045155545360609,0.1076789245589537,4.344780518023723e-05
1175,19.583333333333332,352.38829621898276,-0.5442115244386514,3.0236553694470773e-05,5.056369334857882,0.6728273698363552,2.5177615716418392e-05
1176,19.6,352.3819180628235,-0.3826893695554645,2.879359818876868e-05,5.0838688444251945,1.6499705740387505,0.0001336086540286
1177,19.616666666666667,352.37758110909846,-0.2602172235026501,2.227074999446698e-05,5.132832221380995,2.9378026173480265,0.0004264536007896
1178,19.633333333333333,352.3749737097234,-0.15644396250309,1.509809764818996e-05,5.2055631144322945,4.363853583077972,0.0008276190149047
1179,19.65,352.3744827006142,-0.0294605465535369,1.1016302146625972e-05,5.300916105361386,5.7211794557455065,0.0011446668142571
1180,19.666666666666668,352.3774005013126,0.1750680419047512,1.28249733143686e-05,5.414237662378523,6.799293421028185,0.0011908595772063
1181,19.683333333333337,352.38567428985385,0.4964273124755891,2.4999019624991735e-05,5.537740316033658,7.4101592193081345,0.0009185515406802
1182,19.7,352.40105255607,0.9226959729687678,5.257951660364658e-05,5.661369928974262,7.417776776436202,0.0004726289885164
1183,19.716666666666665,352.423861508966,1.368537173760842,8.898656218916075e-05,5.774080327043358,6.7626238841458,0.0001331061113747
1184,19.733333333333334,352.45195755853007,1.6857629738433388,0.0001056564552642,5.865156138819997,5.464548706598329,0.0001760090481712
1185,19.75,352.4806574102567,1.721991103597702,7.646665553771468e-05,5.925467698093234,3.618693556394223,0.0007254695694919
1186,19.766666666666666,352.5047200216746,1.4437566850733674,2.8610227391277688e-05,5.949175521186615,1.422469385602856,0.0016566194923641
1187,19.783333333333335,352.5232757758866,1.113345252720137,1.7235003151652757e-05,5.936298794138348,-0.7726036228960353,0.0025616540752143
1188,19.8,352.5472286748614,1.4371739384887403,1.6561154486608493e-05,5.895363325497022,-2.4561281184795547,0.002848489524537
1189,19.816666666666663,352.60602691292985,3.5278942841068783,0.0002576269369933,5.844410415262869,-3.057174614049156,0.0021377974505761
1190,19.833333333333332,352.747845803961,8.509133461869851,0.0026972424397816,5.809222776002831,-2.111258355602299,0.0008838440509627
1191,19.85,353.0268391607387,16.73960140666054,0.0119508755219011,5.8192009320858435,0.5986893649807534,0.0005991941367047
1192,19.866666666666667,353.47730320743966,27.02784280205833,0.0307162636219253,5.902565271801626,5.00186038294693,0.0030829170600315
1193,19.883333333333333,354.0865981775417,36.557698206122495,0.0504084121461905,6.0826490916295235,10.805029189673869,0.0090746340694321
1194,19.9,354.78294356502306,41.780723248881486,0.0523029463939168,6.376216758223287,17.61405999562582,0.0175839766105717
1195,19.916666666666668,355.4375925784408,39.278940805063485,0.0296275495896085,6.793702645569914,25.04915324079759,0.0265289192963038
1196,19.933333333333337,355.8520799982976,24.86924519140871,0.0157557776436677,7.340348943531066,32.79877787766915,0.0339750392082111
1197,19.95,355.66131978393776,-11.445612861590462,0.134726547336372,8.017305831897817,40.61741330200503,0.0388934749113375
1198,19.966666666666665,353.9017198634162,-105.57599523129396,1.0527518480325642,8.82370049002025,48.38367948734603,0.0412922589272946
1199,19.983333333333334,346.3563710980664,-452.7209259209872,11.615952443565403,9.762263086448725,56.31375578570843,0.0423743536501471
1200,20.0,311.3069047813031,-2102.967979005798,224.79955928797625,10.848824770887004,65.1937010662968,0.0450195249217235
1201,20.016666666666666,273.6574232012343,-2258.9688948041294,338.70527511772724,12.121174708782494,76.34099627372936,0.0544185949459442
1202,20.033333333333335,247.60184340112505,-1563.3347880065537,262.37504592581513,13.640921744527938,91.18482214472668,0.0788206541786714
1203,20.05,230.73765452374172,-1011.8513326429996,158.07438683535793,15.484719628971208,110.62787306659617,0.1289442258517293
1204,20.066666666666663,219.97802568729432,-645.5777301868443,132.67875812375334,17.725103737696735,134.4230465235316,0.211666764270714
1205,20.083333333333332,213.07059738451505,-414.445698166756,153.5463321811902,20.40531250201073,160.8125258588397,0.3164111199272416
1206,20.1,208.60812210253545,-267.74851691877643,75.1019136561272,23.5170349078619,186.7033443510701,0.4054380154884338
1207,20.116666666666667,205.87696995742604,-163.8691287065643,31.765727462920225,26.99119489240118,208.4495990723568,0.4272689795745011
1208,20.133333333333333,204.73738787425512,-68.3749249902553,14.237732573391062,30.70633197372735,222.90822487957035,0.3545477406059533
1209,20.15,205.64341637978492,54.36171033178823,9.02719340434509,34.50967628557226,228.2006587106946,0.2148548285160371
1210,20.166666666666668,210.4899497467933,290.79200202050174,12.912337472660234,38.24135183522799,223.9005329793436,0.0802045013554225
1211,20.183333333333337,234.67731077136756,1451.2416614744564,120.54388161430984,41.75808305493987,211.0038731827127,0.0207731161132535
1212,20.2,141.24015013705255,-5606.2296380589005,2126.3890365230595,44.9595220036359,192.08633692176176,0.0593819685109456
1213,20.216666666666665,92.42280740725153,-2929.0405637880617,2300.015287042323,47.81426950229804,171.28484991972854,0.1551795402719595
1214,20.233333333333334,66.66602371560336,-1545.40702149889,2130.655507350949,50.37162078632424,153.44107704157224,0.2278461059658845
1215,20.25,53.59093264209653,-784.5054644104096,1902.3934927424011,52.74710688203994,142.5291657429416,0.2164467450672249
1216,20.266666666666666,47.48551275682188,-366.325193116479,1244.282038628077,55.085075596936186,140.2781228937749,0.1315315182858199
1217,20.283333333333335,45.15511170979288,-139.8240628217404,353.43571575490415,57.51586441576001,145.84732912942926,0.0437620253545007
1218,20.3,44.848567780742194,-18.392635743040984,106.12728692667127,60.12732229630033,156.68747283241927,0.0138175536650547
1219,20.316666666666663,45.65675590664548,48.49128755419713,31.533549512396725,62.957481506099256,169.8095525879357,0.0416253969054578
1220,20.333333333333332,47.16040564183512,90.2189841113784,9.361171317177392,65.99838641631806,182.45429461312796,0.0830415555188863
1221,20.35,49.21005647230168,122.97904982799366,3.011281778733207,69.19938237504194,192.0597575234328,0.0972485829569452
1222,20.366666666666667,51.77291942347297,153.7717770702774,1.2545897499242042,72.47174682890528,196.3418672318008,0.0739191457869967
1223,20.383333333333333,54.82115987997688,182.8944273902347,0.7711792128578289,75.70402615675789,193.93675967115655,0.0331342736155185
1224,20.4,58.269494048469625,206.90005010956455,0.5992108227183283,78.78773469844907,185.02251250147083,0.0098379290624834
1225,20.416666666666668,61.97454860248019,222.30327324063396,0.4469440920227566,81.64100116184453,171.1959878037274,0.0286206414455508
1226,20.433333333333337,65.77876208655415,228.25280904443773,0.261528314750659,84.21922105754415,154.6931937419771,0.0836234185778594
1227,20.45,69.55834247649246,226.7748233962982,0.1008052969748241,86.51210913665625,137.5732847467262,0.1440540904581509
1228,20.466666666666665,73.24527955838343,221.2162249134585,0.0198934507951923,88.53390993825575,121.3080480959698,0.1803590917880323
1229,20.483333333333334,76.81775617390763,214.3485969314517,0.0082965110278403,90.3150713323402,106.86968364506696,0.1824998759921275
1230,20.5,80.26902898555286,207.07636869871436,0.0217609734459864,91.90064797842808,95.1345987652732,0.1566876768634155
1231,20.516666666666666,83.57103876166656,198.12058656682152,0.0357132158751453,93.35364075123964,87.17956636869332,0.1138167017017819
1232,20.533333333333335,86.65004665586142,184.74047365169156,0.0564165144366915,94.75475895238628,84.06709206879867,0.065083177055171
1233,20.55,89.38729425608832,164.2348560136145,0.1092570219248761,96.19065702608968,86.15388442220393,0.0243893771194068
1234,20.566666666666663,91.64683437515048,135.5724071437291,0.2281440273381683,97.73169254226988,92.4621309708121,0.0059283044811143
1235,20.583333333333332,93.3181310374298,100.27779973675904,0.4297559524881137,99.41020530302522,100.71076564532036,0.0124071993393314
1236,20.6,94.35173333048158,62.01613758310714,0.6738066858620351,101.21214409898704,108.11632775770904,0.0282248732194311
1237,20.616666666666667,94.77135268846712,25.177161479132337,0.8611425696745105,103.08717735685882,112.50199547230665,0.0327231693228669
1238,20.633333333333333,94.66239653158308,-6.537369413042029,0.8974247073836357,104.97247620609748,113.11793095431996,0.0213027053837297
1239,20.65,94.15132634354192,-30.66421128246958,0.7640537041065218,106.8200777461659,110.85609240410464,0.0070930773651738
1240,20.666666666666668,93.39140189121936,-45.5954671393539,0.5234724341655685,108.6172621168927,107.83106224360864,0.0016522429873418
1241,20.683333333333337,92.5595062023514,-49.91374133207757,0.2690661453648265,110.391778773388,106.47099938971763,0.0023438488500318
1242,20.7,91.85330753243024,-42.371920195269865,0.0845797116221523,112.19957710565524,108.46789993603436,0.0019333005357382
1243,20.716666666666665,91.46749177666024,-23.14894534619981,0.034203856923596,114.10079673073272,114.07317750464928,0.0024840575649266
1244,20.733333333333334,91.53443562249343,4.016630749991634,0.1379910096271708,116.13530456370732,122.07046997847584,0.0115209723695843
1245,20.75,92.04348070327352,30.54270484680501,0.3099627157341545,118.30819890502104,130.3736604788233,0.0273802529388915
1246,20.766666666666666,92.7795748672381,44.16564983787481,0.3608318265829783,120.5897336618003,136.8920854067551,0.0373017197623695
1247,20.783333333333335,93.30411922657504,31.47266156021658,0.2021181647313114,122.92792677842958,140.2915869977571,0.0320946401272049
1248,20.8,92.93643314314022,-22.06116500608914,0.1960562710546891,125.26778416340902,140.39144309876633,0.0169626889313169
1249,20.816666666666663,90.62444787273108,-138.71911622454832,1.5977404257500802,127.5673953254569,137.97666972287288,0.0046554893098828
1250,20.833333333333332,84.5218272584976,-366.1572368540092,8.056093650570745,129.80136123639022,134.03795465599927,0.0019348979684536
1251,20.85,71.01587636019168,-810.3570538983547,32.66914730476236,131.95108178607362,128.98323298100365,0.0065367555170074
1252,20.866666666666667,186.34310753500608,6919.633870488864,2948.5631845832672,133.9930470475004,122.51791568560692,0.0143227566686544
1253,20.883333333333333,221.5259878401397,2110.9728183080165,2864.0371413748067,135.8969854214551,114.23630243728212,0.0246833033599413
1254,20.9,227.5705536649268,362.673949487226,2760.8869006809737,137.6346576530574,104.26033389613735,0.0390140558927782
1255,20.916666666666668,229.90880580189616,140.2951282181624,2633.7863799380984,139.19029046957814,93.33796899124536,0.0562504293944791
1256,20.933333333333337,244.79428130846185,893.128530393941,2190.500022966061,140.56383219896415,82.41250376316032,0.0712061631061196
1257,20.95,153.69126593207366,-5466.180922583291,2396.986876336495,141.7649508657386,72.0671200064669,0.0783211795462173
1258,20.966666666666665,136.2993642157075,-1043.5141029819697,1853.275940305209,142.8018048831561,62.211241045050656,0.0771402680136316
1259,20.983333333333334,135.20791506175416,-65.48694923720006,1781.0755798505968,143.67102509674606,52.153212815397296,0.0730900109945765
1260,21.0,137.69231767855956,149.06415700832383,1782.6006045741235,144.35426282809524,40.994263880950825,0.0733511652050897
1261,21.016666666666666,140.40010976827142,162.46752538271153,1609.3261753221973,144.82237197393508,28.08654875038997,0.0830509629446005
1262,21.033333333333335,142.362011773998,117.71412034359514,73.83814011383208,145.0426281154997,13.215368493877122,0.1041072850707247
1263,21.05,143.36725450192057,60.31456367535384,2.391053355423777,144.98246067129148,-3.6100466524931103,0.1356411764113131
1264,21.066666666666663,143.47174282124584,6.269299159516208,1.1791786866962632,144.6083046957434,-22.44935853288382,0.1755917359741344
1265,21.083333333333332,142.83342155949492,-38.29927570505504,1.8309731105985363,143.88568467985698,-43.357200953186066,0.2223795867137796
1266,21.1,141.6446888228018,-71.3239642015867,1.5953085947231251,142.78770361465646,-65.87886391203085,0.2729731559316128
1267,21.116666666666667,140.08924515611508,-93.32662000120364,1.0570704209442272,141.31141104061768,-88.5775544423268,0.3165996286158132
1268,21.133333333333333,138.31603335886155,-106.39270783521226,0.5730438580775313,139.49243857576946,-109.13834789089378,0.3319417177777393
1269,21.15,136.44070146978933,-112.51991334433283,0.2534964569112238,137.4065997392756,-125.15033018963096,0.2984138736900131
1270,21.166666666666668,134.57003319640216,-112.24009640323004,0.0840806582044618,135.15452467335246,-135.12450395538906,0.2173994385297214
1271,21.183333333333337,132.82708277299503,-104.57702540442824,0.0169488624821488,132.83625250560522,-139.09633006483432,0.1196940887502152
1272,21.2,131.3531134244384,-88.43816091339818,0.026752963363344,130.52877033796565,-138.44893005837378,0.0442545688707987
1273,21.216666666666665,130.27556608768867,-64.65284020498302,0.1145041943379796,128.27569221321855,-135.18468748482633,0.0086766989897351
1274,21.233333333333334,129.6505649720395,-37.50006693895102,0.2601013834722532,126.08807197421676,-131.25721434010728,0.0027327732253421
1275,21.25,129.40386488510458,-14.802005216094472,0.3712996013023031,123.94869327992836,-128.36272165730378,0.0059282245088859
1276,21.266666666666666,129.29859220419326,-6.316360854679601,0.3265536073517009,121.81517658629284,-128.01100161813167,0.0056322740064684
1277,21.283333333333335,128.94991305780724,-20.920748783161116,0.1475451686090497,119.62530149106692,-131.3925057135549,0.0023260948833048
1278,21.3,127.89113147857805,-63.526894753751435,0.1420148908562905,117.31114658546734,-138.84929433597478,0.0052826712201249
1279,21.316666666666663,125.68851656519509,-132.15689480297755,0.7566214477271785,114.82255584767448,-149.3154442675717,0.0226034200373657
1280,21.333333333333332,122.10187613379595,-215.19842588394795,2.0763430032375214,112.15047827033828,-160.3246546401718,0.0490665747126799
1281,21.35,117.24064329168,-291.6739705269572,3.377713992590552,109.33688362508047,-168.8156787154685,0.0646760204968995
1282,21.366666666666667,111.5735793128808,-340.02383872795235,3.549081118845813,106.46482340300008,-172.32361332482355,0.0534508531060682
1283,21.383333333333333,105.71264768204838,-351.65589784994467,2.359047951147045,103.63366025177616,-169.86978907343513,0.0247213734493785
1284,21.4,100.13499983124927,-334.6588710479466,0.8688550259077767,100.93060122062556,-162.1835418690361,0.0074438922796359
1285,21.416666666666668,95.05768886258056,-304.6386581201227,0.1773369135859431,98.40787823042044,-151.3633794123075,0.0198444439230807
1286,21.433333333333337,90.48534334473143,-274.34073107094775,0.2731261063871406,96.07062053788206,-140.23546155230235,0.0497250952190217
1287,21.45,86.31926276412088,-249.9648348366333,0.486557967782216,93.8781238044742,-131.54980400447187,0.0677395726675171
1288,21.466666666666665,82.43558475156198,-233.02068075353415,0.4676090825248413,91.7589937416844,-127.1478037673876,0.0574115340921914
1289,21.483333333333334,78.7154439024956,-223.20845094398297,0.3011463041078221,89.63536572453093,-127.41768102920872,0.0294964821137158
1290,21.5,75.05553652490437,-219.59444265547347,0.1406690413736746,87.44568610042897,-131.38077744611735,0.007772305707634
1291,21.516666666666666,71.38137805824026,-220.44950799984665,0.04517369087208,85.1554350102287,-137.4150654120163,0.004810499003736
1292,21.533333333333335,67.6613540615793,-223.20143979965735,0.0079580995244817,82.75233314805702,-144.1861117303009,0.0146775261296276
1293,21.55,63.90879687272688,-225.15343133114527,0.0014251393693959,80.23246798214052,-151.19190995498997,0.0255506662241591
1294,21.566666666666663,60.1659970133928,-224.56799156004507,0.0016953126893985,77.58955913643041,-158.5745307426066,0.0323104554726881
1295,21.583333333333332,56.478639212640914,-221.24146804511295,0.0011600043073827,74.81616318681506,-166.40375697692093,0.0363978813779243
1296,21.6,52.87597884318163,-216.1596221675572,0.0036560112700505,71.91476015393967,-174.0841819725236,0.0390891759083843
1297,21.616666666666667,49.36520841478778,-210.64622570363085,0.0104313565621032,68.90867135317566,-180.36532804584027,0.0379319433801718
1298,21.633333333333333,45.938558135729394,-205.5990167435031,0.016466289599002,65.84600141286326,-183.7601964187442,0.0293161977098936
1299,21.65,42.58758797916825,-201.0582093936688,0.0180296448909397,62.79820397814874,-182.86784608287107,0.0146533533151315
1300,21.666666666666668,39.319273901014896,-196.09884468920112,0.0171792993969962,59.855544253745904,-176.55958346417023,0.0047370712809916
1301,21.683333333333337,36.16893974435808,-189.0200493994091,0.0194733120392952,57.115604971293806,-164.39635694712592,0.0172752363910609
1302,21.7,33.204752011762146,-177.85126395575588,0.032938505112498,54.660495832069664,-147.3065483534485,0.0652474102363282
1303,21.716666666666665,30.5191392121423,-161.1367679771908,0.0706780593910778,52.526436751751625,-128.04354481908234,0.1387978049205176
1304,21.733333333333334,28.20686275576896,-138.7365873824004,0.1477445140329965,50.678004382005696,-110.90594218475572,0.196284286097949
1305,21.75,26.337492880424342,-112.16219252067702,0.2648421925980049,49.00141177837366,-100.59555621792228,0.1885657352014978
1306,21.766666666666666,24.93599258789096,-84.09001755200286,0.3921184677702585,47.32376008247133,-100.6591017541396,0.1119759938200376
1307,21.783333333333335,23.981634936988783,-57.2614590541307,0.4788765329614229,45.45240061655668,-112.28156795487904,0.035142776551939
1308,21.8,23.42313206647377,-33.51017223090082,0.4893574278641686,43.22051143848231,-133.9133506844621,0.0513616408716672
1309,21.816666666666663,23.196506151393695,-13.597554904804454,0.4280238569546269,40.52717202143956,-161.60036502256503,0.188747804531071
1310,21.833333333333332,23.230611491009174,2.0463203769287475,0.3272267845463366,37.36625589326295,-189.65496769059655,0.3669820643089256
1311,21.85,23.43361820355934,12.18040275301,0.2162581072485804,33.83866529773069,-211.6554357319356,0.4507806694092034
1312,21.866666666666667,23.666872626968416,13.995265404544526,0.1100630562439973,30.138470221780057,-222.01170455703812,0.3647108676332363
1313,21.883333333333333,23.723608920255224,3.404177597208431,0.0333258925021493,26.507273880914116,-217.87178045195645,0.1749829823291752
1314,21.9,23.333076755631584,-23.43192987741837,0.0621966495429103,23.167909824303237,-200.36184339665277,0.0487180354653889
1315,21.916666666666668,22.20490004438143,-67.69060267500933,0.3284299068570787,20.266554401805344,-174.0813253498736,0.1025458116365542
1316,21.933333333333337,20.119123007942488,-125.14662218633646,0.909053715454774,17.851534477918168,-144.90119543323055,0.2902242297655528
1317,21.95,17.04789436891449,-184.2737183416798,1.6123134083000703,15.89348615667008,-117.48289927488526,0.4592906785569512
1318,21.966666666666665,13.241375969762418,-228.3911039491244,1.930587514936578,14.326633818081143,-94.01114031533623,0.5042294585600829
