Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1378,22.966666666666665,179.25846953231294,0.2158129135682429,1.142268346142324e-05,198.90919037016087,-0.0436353065714456,1.4591246461793406e-06
1379,22.983333333333334,179.26433636418545,0.3520099123505815,9.913579270625616e-06,198.90784441191076,-0.0807574950067646,6.652720228453737e-07
1380,23.0,179.2731044774929,0.5260867984463857,1.203150252239439e-05,198.90734136685185,-0.0301827035343649,6.71067103319374e-07
1381,23.016666666666666,179.2851988848097,0.7256644390076872,1.697312754265152e-05,198.90998795422905,0.1587952426319816,2.413511665407203e-06
1382,23.033333333333335,179.3001663944661,0.8980505793840621,2.1058367565542325e-05,198.9183540082224,0.5019632396005136,1.633858265969701e-05
1383,23.05,179.31616321912372,0.9598094794580448,1.7946665103603124e-05,198.93440926489177,0.9633154001625144,5.240816963422744e-05
1384,23.066666666666663,179.33020063989744,0.8422452464230901,8.126965680910158e-06,198.9586194756154,1.4526126434174105,0.0001013831224139
1385,23.083333333333332,179.33930894031147,0.5464980248416396,7.400892944358097e-06,198.98932659867984,1.8424273838667204,0.0001298781533709
1386,23.1,179.34195715692624,0.1588929968863794,3.066195583988245e-05,199.02269525076093,2.002119124865658,0.00010742595993
1387,23.116666666666667,179.3387212894954,-0.1941520458507284,6.402415516556225e-05,199.05336710181328,1.8403110631408024,4.883881934675586e-05
1388,23.133333333333333,179.33178162036347,-0.4163801479154472,7.421658097068974e-05,199.0757270545764,1.341597165786652,2.2278762540733867e-05
1389,23.15,179.32374689442025,-0.4820835565931247,5.1207672051817326e-05,199.08537266047028,0.5787363536336443,9.42220055096737e-05
1390,23.166666666666668,179.3166375285902,-0.4265619498028172,1.9486054632601184e-05,199.0801937020304,-0.3107375063922291,0.0002556725263931
1391,23.183333333333337,179.3114782857556,-0.3095545700756474,3.638804559447134e-06,199.06062275913072,-1.174256573981438,0.0004139779714707
1392,23.2,179.3084282544777,-0.1830018766753482,3.911448613613757e-06,199.02902197424172,-1.896047093340485,0.0004707302938599
1393,23.216666666666665,179.307144483508,-0.0770262581806946,7.817686581580589e-06,198.98856980362672,-2.4271302368998704,0.0004046478910026
1394,23.233333333333334,179.3071089332037,-0.0021330182590872,8.187135241503839e-06,198.94223152325935,-2.780296822041919,0.0002735475811419
1395,23.25,179.3077788716093,0.040196304335609,5.5808664788743e-06,198.89231500573393,-2.994991051525062,0.0001493058909765
1396,23.266666666666666,179.308566904908,0.0472819979222549,2.581652195548233e-06,198.84070482825013,-3.0966106490285483,6.617845442143054e-05
1397,23.283333333333335,179.3087879496738,0.0132626859493711,6.855325838853362e-07,198.78937539874244,-3.0797657704613357,2.1874395130887663e-05
1398,23.3,179.30775790212604,-0.0618028528663217,5.26420007564399e-07,198.74059603061508,-2.9267620876413503,4.611009335926622e-06
1399,23.316666666666663,179.30514141426264,-0.1569892718043775,2.0628638172444797e-06,198.69653605685937,-2.643598425342475,9.358768929374031e-06
1400,23.333333333333332,179.30147605935002,-0.219921294756773,3.5166505296705695e-06,198.6585018077486,-2.282054946646781,3.2977647686800405e-05
1401,23.35,179.2986072286209,-0.1721298437468021,2.4454633793837516e-06,198.62632367993777,-1.930687668649398,6.139976008206406e-05
1402,23.366666666666667,179.29963735173757,0.061807386999817,3.4716220487665617e-06,198.59826770566008,-1.6833584566614943,7.13629196766541e-05
1403,23.383333333333333,179.30808091450783,0.5066137662151959,2.5211265904498147e-05,198.5714845432364,-1.606989745420151,5.201343789550293e-05
1404,23.4,179.32618125957168,1.086020703831423,8.327684889584027e-05,198.5427421834688,-1.7245415860571711,2.053091085729729e-05
1405,23.416666666666668,179.35265435334583,1.5883856264485985,0.000146297181446,198.50917171230805,-2.014228269644605,8.27792240045639e-06
1406,23.433333333333337,179.38068125934095,1.6816143597071689,0.0001347700618071,198.46892099148727,-2.4150432492467644,3.064363033795414e-05
1407,23.45,179.39774139679236,1.0236082470845531,6.285398898964046e-05,198.4217199794382,-2.832060722944334,7.116842665094265e-05
1408,23.466666666666665,179.38889056782486,-0.5310497380497736,0.0002193250236233,198.36926714313245,-3.1471701783448225,9.35201248927312e-05
1409,23.483333333333334,179.34342028940668,-2.7282167050907447,0.0009659567516007,198.31521014911365,-3.243419641127616,7.358147657783664e-05
1410,23.5,179.26197090586712,-4.886963012373826,0.0020529359230022,198.26455028635243,-3.039591765673322,3.0001997897150508e-05
1411,23.516666666666666,179.1590887547449,-6.1729290673338255,0.0024587557906452,198.22253165036528,-2.5211181592288767,2.2960039705843675e-05
1412,23.533333333333335,179.05780848939344,-6.076815921086904,0.0016278595836186,198.1932954785169,-1.75417031090376,0.0001061623310477
1413,23.55,178.97878791749,-4.741234314206508,0.0005378478723025,198.17868695756695,-0.876511256996082,0.000264536817553
1414,23.566666666666663,178.93144992889142,-2.8402793159142448,0.0005044129020159,198.17760770589555,-0.0647551002839463,0.000403607100538
1415,23.583333333333332,178.91246266269883,-1.1392359715557632,0.0013142197466636,198.1862051641827,0.5158474972284921,0.0004203044596313
1416,23.6,178.9104226095569,-0.1224031885163867,0.001685133959981,198.19895129969672,0.7647681308412757,0.0002986252712185
1417,23.616666666666667,178.91219057782956,0.1060780963604202,0.001153006130241,198.2103290068449,0.6826624288902394,0.0001305944826363
1418,23.633333333333333,178.90760575685312,-0.2750892585868314,0.0004040823888652,198.21656834444323,0.3743602559006831,2.9731675748187536e-05
1419,23.65,178.89173138366598,-0.9524623912278684,8.132688665222999e-05,198.2168598326578,0.017489292874302,2.4175221865971424e-05
1420,23.666666666666668,178.86499573671293,-1.6041388171834114,0.0001361192103984,198.2137648945424,-0.1856962869237577,4.715034599370335e-05
1421,23.683333333333337,178.83178894044693,-1.9924077759600325,0.0002142443429986,198.21291486750093,-0.0510016224887976,3.4942865434928973e-05
1422,23.7,178.7981837641329,-2.016310578842422,0.0001550749012411,198.22226740895968,0.5611524875251916,2.7070107420384453e-05
1423,23.716666666666665,178.7696984426195,-1.7091192908031871,5.16294533318436e-05,198.25111681578255,1.730964409372291,0.0001728562711702
1424,23.733333333333334,178.74989506859117,-1.1882024416996728,3.171828029361733e-05,198.30885310076695,3.4641770990640453,0.0006427464554995
1425,23.75,178.7399911228644,-0.5942367436057339,0.0001021109505628,198.4032852076346,5.665926412059434,0.0014969481120229
1426,23.766666666666666,178.73922536259596,-0.0459456161070193,0.0001794915951393,198.5383798713042,8.1056798201746,0.0025589335322246
1427,23.783333333333335,178.7457824784246,0.3934269497176501,0.0001990196283969,198.7117510288471,10.40226945257416,0.0033681183193604
1428,23.8,178.7581484677919,0.7419593620386422,0.000165020307493,198.91301692935244,12.075954030320872,0.0033611596171224
1429,23.816666666666663,178.77643494069264,1.0971883740444357,0.0001220275299217,199.12440363223857,12.683202173167842,0.0023483290534494
1430,23.833333333333332,178.802823244881,1.5832982513023808,0.0001094156068692,199.3241065413517,11.982174546788542,0.000949823366401
1431,23.85,178.8405924789624,2.266154044883706,0.0001495269342788,199.49152629345923,10.045185126451202,0.0003657160054168
1432,23.866666666666667,178.89223114475715,3.0983199476844447,0.0002468199640397,199.61263076932576,7.266268551991857,0.0013630897203041
1433,23.883333333333333,178.957804883747,3.9344243393912848,0.0003627957239864,199.6836762797234,4.262730623857465,0.0033813888051991
1434,23.9,179.0343746164849,4.594183964274521,0.0004114183482985,199.71214385179576,1.7080543243423565,0.0048367683623076
1435,23.916666666666668,179.1165652532873,4.931438208142822,0.00033109931876,199.7147489218017,0.1563042003556347,0.0045100067967541
1436,23.933333333333337,179.19817242225292,4.896430137937955,0.0001679346643903,199.71331390399993,-0.0861010681052221,0.0026737645275545
1437,23.95,179.27449353411217,4.579266711554624,4.446881839496933e-05,199.7297290518195,0.9849088691743192,0.0008484420996308
1438,23.966666666666665,179.34432846587913,4.190095906017746,2.4922169399507415e-05,199.78116986183184,3.0864486007402547,0.0004584656569297
