Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1282,21.366666666666667,38.57865165696813,-1.7094435827061716,9.285600268379212e-05,-19.96435393476378,-1.152819341592206,0.0004116822250718
1283,21.383333333333333,38.53020720771293,-2.906666955312005,0.0002807781029076,-20.004257731716507,-2.39422781716371,0.0007150439603833
1284,21.4,38.45135254761371,-4.731279605953063,0.000766472806391,-20.055083172443886,-3.049526443642776,0.000783068034401
1285,21.416666666666668,38.32980905285225,-7.292609685687665,0.0017834389407512,-20.093448627651885,-2.30192731247989,0.0004247126307077
1286,21.433333333333337,38.15174475372762,-10.68385794747769,0.0035947397754094,-20.08074109688129,0.7624518462356633,0.0006251440337222
1287,21.45,37.90209598182334,-14.978926314256997,0.0064559077059423,-19.963963433696605,7.006659791081091,0.0048614800121595
1288,21.466666666666665,37.56560653872514,-20.18936658589169,0.0105391344171128,-19.67982795637993,17.048128639000453,0.0193839177951491
1289,21.483333333333334,37.12875475009983,-26.211107317518696,0.0157539671997114,-19.163986538258943,30.95048508725931,0.0508212769845944
1290,21.5,36.58115916990682,-32.855734811580675,0.0216004178249093,-18.36640658784933,47.85479702457678,0.1000556944806337
1291,21.516666666666666,35.91456854729428,-39.99543735675232,0.0274004104326457,-17.269369021688032,65.82225396967786,0.1548312426417844
1292,21.533333333333335,35.119406370146145,-47.70973062888814,0.0329698002808226,-15.89897707760789,82.22351664480851,0.1899004505864549
1293,21.55,34.18102848659944,-56.302673012802416,0.0392014212343454,-14.319792503376178,94.75107445390276,0.182879888978323
1294,21.566666666666663,33.078442394979554,-66.15516549719302,0.0479324931310179,-12.608713348724214,102.66474927911784,0.1362234385883915
1295,21.583333333333332,31.787538348494554,-77.45424278910001,0.0608870573052625,-10.816834836172257,107.51271075311742,0.0786757929865143
1296,21.6,30.289509779611908,-89.88171413295873,0.0776994130435101,-8.939722259359272,112.62675460877912,0.0393417665289311
1297,21.616666666666667,28.58319361500971,-102.37896987613198,0.0934678524210638,-6.917563899670225,121.3295015813428,0.0279909799611498
1298,21.633333333333333,26.697689703070058,-113.13023471637904,0.0981967313902592,-4.673178429329447,134.66312822044668,0.0442825139192943
1299,21.65,24.69909832251964,-119.91548283302514,0.0822121988547571,-2.1749656269381448,149.89276814347812,0.0823049256421493
1300,21.666666666666668,22.68320168485734,-120.95379825973788,0.0477867479724767,0.5085067923678858,161.00834515836183,0.1098402569364207
1301,21.683333333333337,20.746326924204304,-116.21248563918222,0.0154656629441768,3.2077941995437187,161.95724443055,0.0855508212548194
1302,21.7,18.933647522216877,-108.76076411924564,0.0069685638864721,5.728140778170564,151.22079471761074,0.0337218984464884
1303,21.716666666666665,17.182240726820737,-105.08440772376836,0.0135422830079425,7.95773448707643,133.77562253435195,0.0358716751422232
1304,21.733333333333334,15.301838790691772,-112.82411616773793,0.0106923923084526,9.92970835988119,118.31843236828556,0.0986165511228297
1305,21.75,13.050779598049251,-135.0635515585512,0.0377960235740816,11.806036249761773,112.579673392835,0.1229601067396231
1306,21.766666666666666,10.335333454707229,-162.92676860052137,0.1630755151340361,13.812300807047816,120.37587343716255,0.0666269211648837
1307,21.783333333333335,7.442886986970084,-173.54678806422868,0.2507458708942127,16.161079575213357,140.92672608993246,0.0382480498000483
1308,21.8,5.046013473451372,-143.81241081112273,0.1576183767541443,18.983188629580276,169.32654326201515,0.1508295465061062
1309,21.816666666666663,3.80371447575593,-74.5379398617265,0.4135246755088542,22.281944837657424,197.92537248462884,0.3482520901093062
1310,21.833333333333332,3.926075397748648,7.341655319563092,1.5977826530582495,25.933077424921613,219.0679552358514,0.4510154768812151
1311,21.85,5.253401487029672,79.63956535686143,3.066529061476016,29.73963164066086,228.39325294435483,0.36187610183127
1312,21.866666666666667,7.694848306773167,146.4868091846097,3.7532604635749593,33.512478096152805,226.37078732951665,0.1717201131095506
1313,21.883333333333333,11.443399808798006,224.9130901214903,3.7867660236060967,37.12899939703616,216.99127805300137,0.0404809255674613
1314,21.9,16.714582661180167,316.2709711429296,4.05908322061326,40.54827626754408,205.1566122304753,0.0234755998758294
1315,21.916666666666668,23.21403738311906,389.9672833163336,4.349320080054256,43.79194538281137,194.62014691603727,0.0571155982211093
1316,21.933333333333337,30.013053994330303,407.9409966726746,3.41478242645513,46.907354828848355,186.9245667622191,0.0715181165502116
1317,21.95,36.07532182144228,363.73606962671863,1.4918453532276372,49.92805136025005,181.2417918841018,0.0570610999405524
1318,21.966666666666665,40.70742823393849,277.9263847497724,0.7964340790368347,52.85013499102655,175.3250178465899,0.0377447675334221
1319,21.983333333333334,43.61406805607984,174.39838932848104,2.602282934989845,55.63916977039737,167.34208676224938,0.0305118208794186
1320,22.0,44.831610541455376,73.05254912253233,5.225299702999909,58.25980255785693,157.23796724757335,0.0379023140688317
1321,22.016666666666666,44.69022054798544,-8.483399608196152,6.268653326296151,60.70286256720928,146.58360056114105,0.0537367361959453
1322,22.033333333333335,43.76818190962358,-55.322318301711704,5.105375422414969,62.993884103870464,137.46129219967102,0.0647821965973706
1323,22.05,42.80471470667303,-57.8080321770328,2.7124145204140615,65.18295137364578,131.34403618651888,0.0590241560278708
1324,22.066666666666663,42.60805534201285,-11.799561879611105,0.7792719313192672,67.32109909476137,128.2888632669352,0.0388086846190946
1325,22.083333333333332,44.002739646574184,83.68105827368026,0.911207313767256,69.432256623479,126.66945172305844,0.018313305257382
1326,22.1,47.76473880870848,225.71994972805768,4.006087176421769,71.49661362812063,123.86142027849728,0.0075036077619583
1327,22.116666666666667,54.35558517870707,395.4507821999152,9.521340059660591,73.46012011455825,117.8103891862574,0.0072964046466223
1328,22.133333333333333,63.39550618100746,542.3952601380238,14.124936450962013,75.26859026626364,108.50820910232358,0.0180328171051504
1329,22.15,73.52723903369468,607.9039711612334,13.177509043068229,76.90548170558324,98.21348635917587,0.0379533858897197
1330,22.166666666666668,83.1920831878874,579.8906492515632,7.053089744973885,78.4090691638478,90.21524749587373,0.05276200157216
1331,22.183333333333337,91.40621432894032,492.847868463175,1.9442310024065743,79.85964454156682,87.03452266314116,0.0455556388133866
1332,22.2,97.86799947229451,387.7071086012515,2.0854932402040247,81.34488325002103,89.11432250725227,0.0217395313606051
1333,22.216666666666665,102.7229548649565,291.29732355971953,4.882197157837913,82.92211236872816,94.63374712242825,0.0056658386546892
1334,22.233333333333334,106.32562808929192,216.1603934601251,6.009702865934601,84.5990035864909,100.6134730657638,0.0081095637230914
1335,22.25,109.07840471369651,165.16659746427536,4.833478645931031,86.34236513828685,104.6016931077574,0.0153978233282731
1336,22.266666666666666,111.33306397599398,135.27955573784794,2.8874784066574315,88.10405231300955,105.70123048336173,0.0135872929239936
1337,22.283333333333335,113.3402779747772,120.43283992699288,1.340435346061765,89.84600267550965,104.51702175000634,0.0057629547751342
1338,22.3,115.24045793332016,114.01079751257782,0.4856342981841272,91.55462686341652,102.51745127441184,0.0011354346965868
1339,22.316666666666663,117.0851385848142,110.68083908964267,0.1375732325093817,93.24335342346934,101.32359360316968,0.0008698641478652
1340,22.333333333333332,118.87178272456966,107.19864838532716,0.0339934290429516,94.94662039794964,102.196018468818,0.000900862198308
1341,22.35,120.57674001246735,102.29743727386192,0.0130764799949561,96.70996010661062,105.80038251965874,0.0009351499114008
1342,22.366666666666667,122.1788819353303,96.12851537177649,0.0137954908042292,98.57902269569388,112.14375534499538,0.0054866379867513
1343,22.383333333333333,123.67266293596528,89.62686003809893,0.0199118798002363,100.58851641603528,120.56962322048378,0.0178776483357377
1344,22.4,125.07096053126902,83.89785571822472,0.0244456968668692,102.75219418992188,129.8206664331963,0.0349590633397326
1345,22.416666666666668,126.39763196928236,79.6002862808001,0.0231829177631719,105.05534574861288,138.18909352145994,0.0473924676565141
1346,22.433333333333337,127.67119895195924,76.41401896061296,0.0173092547157988,107.45165564857732,143.77859399786615,0.0457412747299811
1347,22.45,128.88641439237372,72.91292642486894,0.0117995102147649,109.8669252409727,144.9161755437234,0.0291382974695241
1348,22.466666666666665,130.00619639359536,67.18692007329821,0.0112993034838055,112.209876492472,140.57707508995804,0.0100138784479161
1349,22.483333333333334,130.97317158147956,58.01851127305213,0.0201280546062825,114.38542441698064,130.5328754705181,0.0090889196258453
1350,22.5,131.73610277600972,45.77587167180923,0.0424710167403499,116.30462820656336,115.15222737496345,0.0430824253878779
1351,22.516666666666666,132.27483101508554,32.32369434454938,0.074826949875398,117.89064057092295,95.1607418615754,0.1150634266860064
1352,22.533333333333335,132.6086044788357,20.026407825009755,0.1004274461403367,119.08533923502225,71.68191984595751,0.2131703323622744
1353,22.55,132.78158502830763,10.378832968315804,0.1020259295025465,119.8596499984325,46.458645804615344,0.3137105738796453
1354,22.566666666666663,132.82156639421862,2.398881954659373,0.0829762379081222,120.22274194039204,21.78551651757232,0.3856552616686411
1355,22.583333333333332,132.6581386443255,-9.805664993587015,0.072458055435094,120.22009405815972,-0.158872933939449,0.4019913697069794
1356,22.6,132.0444561074965,-36.8209522097402,0.1339064677635912,119.91563096204176,-18.267785767077385,0.3578213465007195
1357,22.616666666666667,130.80060454235357,-74.63109390857596,0.332057406901142,119.36555071001338,-33.00481512170279,0.277745573588801
1358,22.633333333333333,129.22393700293483,-94.60005236512416,0.4766471866354456,118.5982909788261,-46.03558387123684,0.1994027524996652
1359,22.65,127.71475300769882,-90.55103971416088,0.3745224674846112,117.60923648559876,-59.34326959364057,0.1490318012693847
1360,22.666666666666668,126.39842870058548,-78.97945842680002,0.1458014497491893,116.36793147231622,-74.47830079695251,0.1338022911724855
1361,22.683333333333337,125.20754635930308,-71.4529404769442,0.028231757182308,114.83061641792736,-92.23890326333134,0.1505514247565794
1362,22.7,124.00882835547398,-71.923080229746,0.031426847945062,112.95255587301028,-112.68363269502458,0.1932257131535637
1363,22.716666666666665,122.66076663363036,-80.88370331061725,0.016925240763297,110.69742944178888,-135.30758587328393,0.2525971321762243
1364,22.733333333333334,121.0377906539874,-97.37855877857754,0.0306978667005032,108.04380305920009,-159.21758295532783,0.3147779987542041
1365,22.75,119.0495585360874,-119.29392707399984,0.1145838638999048,104.99209742390222,-183.10233811787185,0.3621911027717911
1366,22.766666666666666,116.66161815071104,-143.27642312258206,0.2342486846452411,101.57546943923091,-204.9976790802785,0.375227348579398
1367,22.783333333333335,113.90957914550368,-165.12234031244105,0.3203498600810838,97.8712748381671,-222.2516760638291,0.3364080953696606
1368,22.8,110.89748482656428,-180.72565913636424,0.3152120917845397,94.00178502153264,-232.16938899806735,0.2432719026451243
1369,22.816666666666663,107.78032138907884,-187.0298062491267,0.2165916862818827,90.114464618244,-233.23922419731844,0.1248219213727264
1370,22.833333333333332,104.73952750303836,-182.44763316242853,0.0891069691233201,86.34708053385674,-226.0430450632356,0.036116915082365
1371,22.85,101.9573477440259,-166.93078554074788,0.0267441996556402,82.79774316196776,-212.96024231333888,0.0189116978576342
1372,22.866666666666667,99.58569745344724,-142.29901743471942,0.0915948765547571,79.5167404155307,-196.8601647862232,0.0655955563556725
1373,22.883333333333333,97.70758976329162,-112.68646140933696,0.2652517013576833,76.51869339817219,-179.88282104151097,0.1309512337156989
1374,22.9,96.30571922294796,-84.11223242061993,0.4427268257879714,73.80038526675936,-163.09848788476955,0.1759014097998821
1375,22.916666666666668,95.25665232955348,-62.94401360366891,0.4933339639007451,71.35201875847183,-146.9019904972521,0.1910957116486831
1376,22.933333333333337,94.3475689175606,-54.54500471957289,0.3656204619350513,69.1594738242127,-131.55269605554793,0.1859344448860738
1377,22.95,93.28538114246396,-63.73126650579792,0.1522373125896607,67.20125275242476,-117.49326430727592,0.169904838304536
1378,22.966666666666665,91.64067027978813,-98.6826517605502,0.0910073240415972,65.44442031764477,-105.40994608679966,0.1460340156062328
1379,22.983333333333334,88.55195546860404,-185.3228886710454,0.8190698503345715,63.84254329482102,-96.112621369425,0.1142821165424985
1380,23.0,81.18221964505223,-442.1841494131084,7.223745889247229,62.33766334393822,-90.29279705296815,0.0768240533870061
1381,23.016666666666666,56.91629699427311,-1455.9553590467472,94.07536512992922,60.86693582102836,-88.24365137459125,0.0403914431255512
1382,23.033333333333335,166.53673164905024,6577.226079286627,2899.72021622592,59.37124008212984,-89.74174433391156,0.0138648433306498
1383,23.05,232.6166738090803,3964.796529601804,3265.2599757360867,57.80062233770002,-94.23706466578906,0.0030323600749335
1384,23.066666666666663,281.9236826817898,2958.4205323625683,2994.7506512172563,56.11460850884367,-101.16082973138076,0.0075240938804079
1385,23.083333333333332,176.3653883896883,-6333.49765752609,7183.45023681154,54.281161251765695,-110.00683542467868,0.022427893116767
1386,23.1,116.8732766208844,-3569.526706128234,8194.319137282304,52.27799942946288,-120.18970933816888,0.0417022341796277
1387,23.116666666666667,82.32064959451911,-2073.1576215819173,5313.754768879033,50.09438424998935,-131.01691076841163,0.0599583217485756
1388,23.133333333333333,61.60078599216647,-1243.1918161411584,3221.7389963762407,47.72898149665441,-141.92416520009644,0.0731360883053051
1389,23.15,48.733543466932986,-772.0345515140092,1398.77484087182,45.18305320822132,-152.75569730598576,0.0798655400152195
1390,23.166666666666668,40.45705272696165,-496.5894443982802,425.5898083711478,42.45323919962755,-163.7888405156258,0.0824125202276657
1391,23.183333333333337,34.97891794081114,-328.6880871690307,136.48394382658657,39.53180732479029,-175.28591249023563,0.0846555935854665
1392,23.2,31.26484582180399,-222.84432714042873,46.46106238423099,36.42356770414753,-186.4943772385658,0.0866095723697938
1393,23.216666666666665,28.598165139620058,-160.000840931036,16.786777711442873,33.18103882111977,-194.55173298166557,0.078754862287002
1394,23.233333333333334,26.31991763721517,-136.69485014429327,6.033016096319067,29.93836095030095,-194.5606722491292,0.0491567958977966
1395,23.25,23.74282734228836,-154.62541769560852,1.7185545824095878,26.90824051014192,-181.80722640954187,0.0192760251158525
1396,23.266666666666666,20.2371043455729,-210.34337980292776,0.3908009376717234,24.32548984099109,-154.9650401490498,0.0739798719374671
1397,23.283333333333335,15.436839064210856,-288.01591688172255,1.0426182121544652,22.36315203693225,-117.74026824353044,0.2982240355749394
1398,23.3,9.430809166471477,-360.3617938643628,2.439833675957006,21.059362886494096,-78.22734902628916,0.6327052469971746
1399,23.316666666666663,146.7403794774867,8238.574218660913,4007.9367507631673,20.270769855851828,-47.31558183853608,0.8330705402476084
1400,23.333333333333332,226.44513827826108,4782.285528046463,4265.131584590547,19.658809495245706,-36.717621636367355,0.6766903170051554
1401,23.35,272.12483941223,2740.782068038136,3665.7576241689694,18.727607736344524,-55.8721055340709,0.2867225403113996
1402,23.366666666666667,297.87896657659184,1545.2476298617091,3009.509538140155,16.939928162327785,-107.26077444100432,0.2192260340130692
1403,23.383333333333333,312.0442963330695,849.9197853886596,2460.587220064023,13.918995150166678,-181.2559807296664,0.9970938520089186
1404,23.4,319.49592132488766,447.09749950908986,847.5116428767703,9.657836212856289,-255.66953623862335,2.298517527237527
1405,23.416666666666668,323.0607984663509,213.89262848779367,287.9711585332294,4.547264211484947,-306.6343200822805,2.9481581841731272
1406,23.433333333333337,324.3769465998895,78.96888801231626,96.9606004898921,-0.8473062377818291,-323.6742269560066,2.26579877668879
1407,23.45,324.40660968832316,1.7797853060199031,32.47039678942941,-6.047213159463261,-311.9944153008859,0.9650367577099253
1408,23.466666666666665,323.73331298711344,-40.39780207258332,10.77372406019991,-10.76329642954581,-282.96499620495285,0.2035454704092269
1409,23.483333333333334,322.726539803956,-60.4063909894478,3.4552540951697948,-14.862283914267383,-245.93924908329444,0.2635625269987269
1410,23.5,321.62965301783566,-65.81320716721848,0.9983929152539333,-18.29432242007167,-205.92231034825716,0.6537086181128606
1411,23.516666666666666,320.6070291772887,-61.3574304328165,0.218566313792226,-21.035780984856917,-164.48751388711486,0.9654381623767436
1412,23.533333333333335,319.7719900442461,-50.10234798255851,0.0292978339147018,-23.05974180161633,-121.43764900556477,1.137203601443988
1413,23.55,319.20702572378303,-33.897859227782874,0.0453830355527026,-24.329245010713425,-76.17019254582573,1.249311342992567
1414,23.566666666666663,318.9803439761663,-13.600904857004252,0.1274957891490112,-24.80299498088678,-28.424998210401284,1.3658577214200764
1415,23.583333333333332,319.1573420605802,10.619885064835444,0.2306207997684063,-24.44478189357945,21.492785238439826,1.5026940378062017
1416,23.6,319.803378034274,38.76215842162537,0.3468448552661032,-23.23327608062141,72.69034877748247,1.6406902078730203
1417,23.616666666666667,320.9760359619023,70.35947565770016,0.476110350037573,-21.172925375271415,123.6210423209996,1.7412925416469214
1418,23.633333333333333,322.70918885895384,103.9891738230915,0.606497917651804,-18.30706580590012,171.95157416227772,1.7563424026011856
1419,23.65,324.99381952229,137.0778398001687,0.7036990050162043,-14.732812947882923,214.45517148103175,1.636957327155007
1420,23.666666666666668,327.76004569403517,165.9735703047113,0.716637649795108,-10.61477107276968,247.08251250679464,1.3514137381779172
1421,23.683333333333337,330.86511062045,186.30389558489128,0.6048831791309317,-6.1891302877691565,265.53844710003136,0.9193659187207616
1422,23.7,334.09772536703275,193.95688479496357,0.3827107984474059,-1.7423422606320975,266.8072816282235,0.4493528826889121
1423,23.716666666666665,337.2140316580331,186.9783774600205,0.1490106930755212,2.4501092881586812,251.5470929274467,0.1245897265637855
1424,23.733333333333334,340.01111178531255,167.82480763676745,0.0436105713651948,6.213886280419078,225.8266195356238,0.077078631393308
1425,23.75,342.4185193328227,144.44445285060965,0.1119224127058167,9.546535083173996,199.9589281652951,0.2284455530854691
1426,23.766666666666666,344.5653805638527,128.81167386180095,0.2124912945641065,12.61705312105874,184.23108227308464,0.3291782942252856
1427,23.783333333333335,346.7836876769576,133.09842678629138,0.1684512212844797,15.685683338055792,184.11781301982313,0.2366431137174168
1428,23.8,349.53716593518396,165.2086954935828,0.0897206918908796,18.98491445989011,197.95386731005905,0.0805268253680972
