Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1352,22.533333333333335,171.50913747029122,-0.8712944950787005,2.4205404850023816e-06,206.19666433192148,-7.1584675975691425,0.6735525385597483
1353,22.55,171.49713422686472,-0.7201946055903363,6.299324058309165e-06,205.5682598649048,-37.70426802100076,1.0793596746067835
1354,22.566666666666663,171.4866365713297,-0.6298593321002954,1.0289776150319797e-05,204.97048752042429,-35.86634066883107,0.8212119109123661
1355,22.583333333333332,171.4761182332043,-0.631100287525328,7.8035475150021e-06,205.00084713114995,1.821576643540084,0.2967966299467842
1356,22.6,171.4643565889952,-0.7056986525452658,2.692552851307207e-06,206.1779487699894,70.62609833036674,0.5372845460858325
1357,22.616666666666667,171.4510204692898,-0.8001671823240031,1.3963159065893138e-06,208.7743582525592,155.78456895418867,1.8877887339000945
1358,22.633333333333333,171.43665952129646,-0.8616568796003321,2.9558491260541168e-06,212.61432930426335,230.3982631022484,3.325280680051445
1359,22.65,171.42207640095023,-0.8749872207738463,3.031226658288946e-06,217.08165773973815,268.03970612848786,3.3735360968488326
1360,22.666666666666668,171.40746390834727,-0.876749556177856,1.4835663387311622e-06,221.45270134277405,262.26261618215403,1.95065806930134
1361,22.683333333333337,171.39178063036422,-0.9409966789826284,6.981273051995395e-07,225.13241270520015,220.78268174556624,0.5589251264200851
1362,22.7,171.37259210092864,-1.1513117661348815,4.0980609516395185e-06,227.50655905553177,142.44878101989684,0.7015501067396782
1363,22.716666666666665,171.3463363581602,-1.5753445661073329,2.4516619458188507e-05,227.69838640824577,11.509641162840012,3.1927335309046923
1364,22.733333333333334,171.30891427644417,-2.245324902960988,8.908318850092551e-05,224.95605625408777,-164.53980924947984,8.359702699575836
1365,22.75,171.25653999562977,-3.142456848864299,0.0002228502258277,219.72883079605987,-313.63352748167415,13.365889766977425
1366,22.766666666666666,171.18667515185064,-4.19189062674775,0.0004171215285085,213.51418690757507,-372.87863330908806,13.035698453317188
1367,22.783333333333335,171.09865698456986,-5.281090036846763,0.0006132615229896,207.61333731833665,-354.05097535430514,7.293707178792159
1368,22.8,170.9935880797664,-6.304134288207592,0.0007312442082944,202.75443966594625,-291.5338591434238,1.8637189447079383
1369,22.816666666666663,170.87329147313204,-7.217796398061296,0.0007321656074528,199.33976482511167,-204.88049045007472,1.1989309686860614
1370,22.833333333333332,170.738585248767,-8.082373461901966,0.0006573463538096,197.71159690090929,-97.69007545214322,3.6024820777960307
1371,22.85,170.58769222523665,-9.053581411821485,0.0006040770634028,198.3734431471789,39.71077477617712,6.8323658648406
1372,22.866666666666667,170.41582850432772,-10.311823254535852,0.0006778529089651,202.2340442587093,231.636066691824,11.868686021555297
1373,22.883333333333333,170.21632330960216,-11.970311683533623,0.0009742754250025,210.8320052972264,515.8776623110259,22.63218429210446
1374,22.9,169.98245536652118,-14.032076584858828,0.0015575884381427,225.81413952533623,898.9280536865897,44.0509972702098
1375,22.916666666666668,169.70890982435492,-16.412732529975642,0.0023958120873995,246.09488800743603,1216.8449089259875,64.21293719485682
1376,22.933333333333337,169.3925739260522,-18.980153898163508,0.0033169226182476,266.55088994309625,1227.3601161396136,53.35436121380376
1377,22.95,169.0330046839906,-21.574154523694915,0.0040604494839588,282.55640829853496,960.3311013263226,23.49655976798085
1378,22.966666666666665,168.63272414414752,-24.016832390585705,0.0043867665107614,292.6823746463075,607.557980866352,18.25908500033603
1379,22.983333333333334,168.19721135669505,-26.130767247148015,0.0041655669296118,298.1601213190056,328.66480036188705,42.921519690177405
1380,23.0,167.73443789046496,-27.76640797380537,0.0034264341265527,301.45044552836174,197.4194525613677,51.28605495416913
1381,23.016666666666666,167.25379624207534,-28.838498903377285,0.0023719043415654,304.7343451922959,197.03397983604987,29.68312509117623
1382,23.033333333333335,166.7643601655992,-29.366164588569177,0.0013174141539697,308.8288005897945,245.66732384991724,8.216994788221106
1383,23.05,166.2728189932282,-29.492470342258343,0.0005442490182576,313.064597083891,254.14778964578773,0.8088694145507566
1384,23.066666666666663,165.78190991352187,-29.45454478238048,0.0001478961411861,315.99218142199504,175.65506028624327,0.3227609750901933
1385,23.083333333333332,165.29025539548266,-29.49927108235272,2.176678745234469e-05,316.1220534700867,7.792322885500198,2.756733707687314
1386,23.1,164.793922937336,-29.779947488800076,6.715168689048447e-06,312.5183761098233,-216.2206416158051,11.040604199742594
1387,23.116666666666667,164.28897404151112,-30.29693374949204,3.515438036262349e-05,305.3490412227969,-430.160093221582,22.123424233440243
1388,23.133333333333333,163.77364636907623,-30.919660346093565,0.0001062587415467,295.95112835341314,-563.8747721630273,25.68001848688081
1389,23.15,163.2493238724948,-31.459349794885156,0.0001804352176374,286.22659050200446,-583.472271084521,17.523010537213644
1390,23.166666666666668,162.7203509699814,-31.738374150804137,0.0001816417886186,277.98452786617713,-494.52375814963943,6.077670154588313
1391,23.183333333333337,162.19279796504367,-31.653180296264622,0.0001010895272588,272.7185729670865,-315.95729394543696,3.2859442245965687
1392,23.2,161.671975472222,-31.24934956930076,3.0240426885640967e-05,271.8545560505956,-51.84101498945552,13.729924514498125
1393,23.216666666666665,161.15924273920092,-30.763963981264055,4.2060398217126856e-05,277.3947835518948,332.41365007795366,38.20039335880284
1394,23.233333333333334,160.6499766841804,-30.55596330123194,7.65457172729994e-05,291.4951046107415,846.0192635308022,80.09253231751553
1395,23.25,160.13449395148226,-30.928963961887916,5.153901023155488e-05,310.94952353206617,1167.2651352794787,104.78155216898293
1396,23.266666666666666,159.60182751122963,-31.959986415157573,8.331127757293748e-05,328.5276332574907,1054.6865835254732,73.69845373664076
1397,23.283333333333335,159.04432612420297,-33.4500832215997,0.0004005829741157,340.8590964385106,739.8877908611939,29.179299292386272
1398,23.3,158.46066579636133,-35.019619670498514,0.0009528926563201,347.9361241158357,424.6216606395046,23.304142566729784
1399,23.316666666666663,157.85590311913205,-36.28576063375647,0.0013229093758346,351.2755068100952,200.36296165556905,46.50646034284088
1400,23.333333333333332,157.2386948644553,-37.032495280604394,0.0011885415824198,352.91926332322237,98.6253907876312,43.175211768810634
1401,23.35,156.6170937904051,-37.296064443012256,0.0007029796646148,354.59563986872666,100.58259273025784,20.726190442319457
1402,23.366666666666667,155.9950141135291,-37.324780612560744,0.0002633939153459,213.05323178709656,-8492.544484897806,4208.533362252177
1403,23.383333333333333,155.3710941369384,-37.43519859544108,6.011862505624542e-05,129.68544922827948,-5002.066953529025,4368.608171780412
1404,23.4,154.74018108351908,-37.85478320516006,2.4926701653538593e-05,80.89745480144522,-2927.2796656100554,3687.340706678011
1405,23.416666666666668,154.09601818096613,-38.64977415317696,9.023386062086406e-05,52.43601498238136,-1707.6863891438318,3029.884035679382
1406,23.433333333333337,153.43325201971888,-39.76596967483488,0.0002864219781404,35.82466867693418,-996.6807783268308,2531.9282055639233
1407,23.45,152.74782629236864,-41.12554364101413,0.0006237315546821,26.106519808836644,-583.0889320858522,880.26843628668
1408,23.466666666666665,152.03639813649875,-42.685689352193776,0.0010387690257861,20.41660901313341,-341.394647742194,301.28509918486134
1409,23.483333333333334,151.29626790280952,-44.407814021353715,0.0014571104414404,17.047718641453848,-202.13342230077373,102.19988643388832
1410,23.5,150.526402513712,-46.19192334585193,0.0018129277355939,14.853351003655195,-131.66205826791918,34.106918420927876
1411,23.516666666666666,149.72843184783036,-47.878239952897275,0.0020106528075894,12.972782238281502,-112.8341259224216,10.51924251801747
1412,23.533333333333335,148.90612774309088,-49.338246284369234,0.0019567941724994,10.779905975102508,-131.5725757907396,2.475995848627991
1413,23.55,148.0632488695137,-50.57273241463065,0.0016721201010256,7.79941167253795,-178.8296581538735,0.3886323486119695
1414,23.566666666666663,147.2012394843401,-51.72056311041558,0.0013218419112329,147.3823655304195,8374.977231472893,4027.0052031403934
1415,23.583333333333332,146.31845440985447,-52.96710446913835,0.0010975596780134,226.16732688995396,4727.097681572068,4194.245113653579
1416,23.6,145.4111528463967,-54.43809380746586,0.0011037589662523,260.83539005255807,2080.083789756247,3654.715832413901
1417,23.616666666666667,144.4751059758848,-56.16281223071496,0.0013508884854804,258.36819902717355,-148.03146152307136,3661.8308885292154
1418,23.633333333333333,143.5067311390781,-58.10249020840047,0.0017821494289012,245.20171216443427,-789.9892117643566,3949.9546749136607
1419,23.65,142.50348175213597,-60.19496321652866,0.0022907433615146,233.068094682671,-728.0170489057969,1566.8009962138078
1420,23.666666666666668,141.46350496574345,-62.398607183550894,0.0027709807671826,224.05536043009116,-540.76405515479,402.2199956861499
1421,23.683333333333337,140.38472894290402,-64.72656137036608,0.0031912182308343,218.20412855726323,-351.07391236967544,19.662370714340884
1422,23.7,139.26422939242477,-67.22997302875513,0.0036102174156308,215.417615961423,-167.19075575041416,18.715369486713985
1423,23.716666666666665,138.09898088370048,-69.91491052345737,0.0040973802223423,216.32494437888667,54.43970504782044,26.126330021701776
1424,23.733333333333334,136.88811925423093,-72.65169776817288,0.0045898606357355,224.2482330771477,475.3973218956611,42.81867562225448
1425,23.75,135.63556881030289,-75.15302663568264,0.0047953927723413,249.43499381368153,1511.2056441920304,152.7877684479554
1426,23.766666666666666,134.35146785039268,-77.04605759461231,0.0043148057936157,282.44505255723004,1980.6035246129109,242.5060081194843
1427,23.783333333333335,133.05146851834738,-77.99995992271818,0.0030266475643358,308.4101404626328,1557.9052743241652,183.0756276546838
1428,23.8,131.7541426768002,-77.83955049283065,0.0014105009160798,326.14806890150953,1064.2757063326042,90.85288942590654
1429,23.816666666666663,130.47737890960036,-76.60582603199032,0.0003644640676221,337.14250185231737,659.66597704847,71.17779033592491
1430,23.833333333333332,129.234397992534,-74.57885502398085,0.0005243968702242,342.85971795101074,343.0329659216022,121.60304332307322
1431,23.85,128.02973607568518,-72.27971501093009,0.0016329218815914,344.46119757746607,96.08877758731978,93.93707485668588
1432,23.866666666666667,126.8563348299466,-70.40407474431447,0.0025815376366571,343.04131578587914,-85.19290749521588,58.228840393458626
1433,23.883333333333333,125.69608714762654,-69.61486093920371,0.002343855062735,339.9026118526173,-188.32223599570852,32.53972228672663
1434,23.9,124.52504591067948,-70.2624742168237,0.0011352536372341,336.5048790347058,-203.8639690746902,14.645524831569006
1435,23.916666666666668,123.3209613496288,-72.24507366304067,0.0004165311490301,334.1130436502309,-143.51012306849498,4.099216555066695
1436,23.933333333333337,122.06992976201016,-75.06189525711846,0.0013560376341299,333.616997896163,-29.762745244073585,1.4649298839084588
1437,23.95,120.77116539992072,-77.92586172536659,0.0033358490372715,335.55594262906465,116.33668397409792,4.979083249260911
1438,23.966666666666665,119.43859215842488,-79.9543944897502,0.0043822115545667,339.8540978099961,257.8893108558884,9.936175028156056
1439,23.983333333333334,118.09681648639824,-80.50654032159855,0.0033438058420152,345.4726090186329,337.11067251820737,10.921053630457532
1440,24.0,116.77242509485752,-79.46348349244289,0.001332360355717,350.9336400407274,327.661861325671,6.820935366552697
1441,24.016666666666666,115.48546500490168,-77.21760539735044,0.0005364674581107,211.18980282891889,-8384.630232708512,4153.570148234078
1442,24.033333333333335,114.245077580292,-74.42324547658075,0.0017471865870365,127.42712508000672,-5025.76066493473,4490.217487364992
1443,24.05,113.04982844266604,-71.71494825755786,0.0036404715337361,76.57916073473766,-3050.877860716144,3832.173432508974
1444,24.066666666666663,111.89099975284329,-69.5297213893653,0.0044779903784818,188.92307244680072,6740.634702723783,9219.86689470683
1445,24.083333333333332,110.75668561646934,-68.05884818243669,0.0037939838077631,254.64865559450183,3943.5349888620663,11054.222208329382
1446,24.1,109.63532320727316,-67.28174455177083,0.0023389496864344,291.8570270894313,2232.502289695769,6656.432783981147
1447,24.116666666666667,108.51828164333836,-67.0224938360883,0.0010425402360284,311.4225077037764,1173.9288368607038,3630.73325813312
1448,24.133333333333333,107.40140563564898,-67.01256046136223,0.0003159939590819,319.85697967473817,506.0683182577077,1735.6496499091031
1449,24.15,106.28523344185751,-66.97033162748824,5.831609068784616e-05,320.5714378158234,42.867488465113865,673.1288920193871
1450,24.166666666666668,105.17378044407472,-66.68717986696748,1.2406137956460318e-05,312.61600247756076,-477.3261202957587,307.5419998321033
1451,24.183333333333337,104.07230587175034,-66.08847433946266,4.3965748844464136e-05,284.4804438632123,-1688.1335168609064,324.618653369669
1452,24.2,102.98496206897532,-65.24062816650144,0.0001544563825908,249.3477721555001,-2107.960302462732,347.54986011780596
1453,24.216666666666665,101.9133369645195,-64.29750626734915,0.0003329320193496,223.4268810009558,-1555.2534692726583,225.46337347965544
1454,24.233333333333334,100.85647876031484,-63.411492252279515,0.0004861737527806,206.7752441676397,-999.0982099989662,112.1145252490009
1455,24.25,99.81236266391484,-62.6469657840002,0.0005276768209345,197.04715638017487,-583.6852672478898,99.62198542051996
1456,24.266666666666666,98.78021904411308,-61.92861718810548,0.0004771125341455,192.11140182104427,-296.14527354783604,149.01590207682844
1457,24.283333333333335,97.7627521315391,-61.04801475443878,0.0004430237512513,190.43189493275932,-100.77041329709688,94.19289953644451
1458,24.3,96.7673466910342,-59.724326430293786,0.0005689671655679,191.05821839184344,37.57940754504716,47.485333734987094
1459,24.316666666666663,95.80592296406738,-57.68542361800968,0.0010706491004105,193.5413715767878,148.98919109666224,23.3373406303821
1460,24.333333333333332,94.89356691325663,-54.74136304864459,0.0023025449885417,197.7394744041149,251.88616963962545,12.817238442660988
1461,24.35,94.04619413411368,-50.84236674857749,0.0046605781322047,203.3738942917863,338.0651932602848,8.34527042295078
1462,24.366666666666667,93.27774698603722,-46.106828884587685,0.0082646380990336,209.5398177926678,369.9554100528894,5.231288762347765
1463,24.383333333333333,92.59782031985678,-40.79559997082612,0.0126477579598776,214.82987647005905,317.4035206434746,2.130448107689619
1464,24.4,92.0105466290574,-35.2364214479627,0.0167898910219738,217.90179584957176,184.3151627707624,1.531180693148825
1465,24.416666666666668,91.51489932373272,-29.738838319480863,0.0195824051708556,217.7694479080916,-7.940876488809749,6.741064459351014
1466,24.433333333333337,91.10590571522756,-24.539616510309372,0.0203961261254348,214.10035622788604,-220.14550081233324,16.477093676313157
1467,24.45,90.77613478262052,-19.78625595642285,0.0193172067744758,207.7079530877095,-383.5441884105916,22.773207866733284
1468,24.466666666666665,90.51712298356206,-15.540707943507355,0.0169520274925105,200.21570605355603,-449.53482204920874,19.299556636101983
1469,24.483333333333334,90.32047166805172,-11.799078930620226,0.0140447670614959,193.03412173896209,-430.8950588756369,9.592810849006195
1470,24.5,90.1781222581706,-8.540964592867226,0.0111630654062412,186.98376491395393,-363.0214095004891,2.272283194880808
1471,24.516666666666666,90.081721273979,-5.784059051496229,0.0085683675608629,182.5032743070478,-268.8294364143678,1.3945583502546233
1472,24.533333333333335,90.02184392851349,-3.5926407279305295,0.0062774285430378,179.83534195820272,-160.0759409307051,4.032976364896308
1473,24.55,89.98753592955933,-2.0584799372497287,0.0042245224693337,179.04322211551553,-47.52719056123112,6.586817174501799
1474,24.566666666666663,89.96541540908282,-1.3272312285903354,0.0023987918896002,180.0080687453394,57.89079778943119,7.855562088062815
1475,24.583333333333332,89.93757429140477,-1.6704670606830518,0.0009368163605059,182.52017310179025,150.72626138705175,7.7692449713596545
1476,24.6,89.87907626082318,-3.5098818348953387,0.0003089499656223,186.4072473633663,233.22445569456363,6.762014842525658
1477,24.616666666666667,89.7574934587405,-7.294968124961088,0.0016674118055786,191.59778609056028,311.43232363163804,5.5622678405286985
1478,24.633333333333333,89.53766337168571,-13.189805223287294,0.0068292615282203,198.1127238912877,390.89626804364457,4.751967715603554
1479,24.65,89.1940605795951,-20.616167525436424,0.0165925041224838,206.03872666303937,475.560166305101,4.527152762679856
1480,24.666666666666668,88.7302059069861,-27.83128035654016,0.0270515043534081,215.48492099172717,566.7716597212677,4.803159921149246
1481,24.683333333333337,88.1998521040236,-31.82122817774967,0.0284120208828472,226.45940751267625,658.4691912569451,5.260615483077269
1482,24.7,87.72041830721392,-28.766027808581217,0.0156865476137267,238.61148704941925,729.1247722045802,5.137824419131928
1483,24.716666666666665,87.46778634182792,-15.157917923160085,0.0128251710155021,250.9112418691503,737.985289183863,3.477941798186318
1484,24.733333333333334,87.64418062792352,10.583657165736042,0.0852013400811512,261.7136260279669,648.1430495289948,1.3448917605891395
1485,24.75,88.41762093811751,46.406418611639424,0.2961844542056407,269.58778044440874,472.44926498651125,3.166572797157965
1486,24.766666666666666,89.84693044456786,85.75857038702111,0.6058391965774108,274.24497901147083,279.43191402372577,10.66203669530627
1487,24.783333333333335,91.83390412359222,119.21842074146156,0.8249961803977002,276.87122313632364,157.5746474911682,16.45073888064694
1488,24.8,94.15448186883144,139.2346647143532,0.7657541453737143,280.111394403704,194.4102760428234,11.812349054680409
1489,24.816666666666663,96.56708869772255,144.75640973346685,0.4678237694731376,287.0914093543324,418.8008970377041,5.250476427828895
1490,24.833333333333332,98.91909480168958,141.1203662380217,0.1681212251293024,297.7756348849884,641.0535318393579,10.761905711648952
1491,24.85,101.17485638904208,135.3456952411497,0.0274572487554922,308.83432544314826,663.521433489592,15.819802873306749
1492,24.866666666666667,103.36685201375032,131.51973748249446,0.0073033114761078,318.1569944545194,559.3601406822688,10.41895135798277
1493,24.883333333333333,105.52868826932855,129.7101753346942,0.0112328323339847,325.4338302865084,436.6101499193394,3.551944778295329
1494,24.9,107.66006635446747,127.88268510833518,0.0076789374869627,331.05368197723305,337.1911014434795,5.339564866015277
1495,24.916666666666668,109.73158603681776,124.2911809410171,0.0047035369694979,335.487918689077,266.0542027106362,7.240263095206918
1496,24.933333333333337,111.7088626675601,118.63659784454028,0.0072280925390082,339.07955730942894,215.49831722111665,5.26368582847638
1497,24.95,113.57380707689256,111.89666455994796,0.0146891310716931,341.9882464718176,174.52134974332012,2.9930385120857204
1498,24.966666666666665,115.3323024645088,105.50972325697415,0.0229356578087305,344.18368370561313,131.72623402773183,1.7785182162431916
1499,24.983333333333334,117.00912134327064,100.60913272571014,0.0254740156128599,345.4795119885893,77.74969697857046,1.4752492806165485
1500,25.0,118.63675707861348,97.65814412057097,0.0201129837643734,345.6740344967417,11.671350489142467,1.7864760414643714
1501,25.016666666666666,120.24458811693948,96.46986229955984,0.0111605439182573,344.87789825379355,-47.768174576888214,2.2267771530004015
1502,25.033333333333335,121.85207387528926,96.4491455009869,0.0041041353547825,343.8078751385118,-64.20138691690454,1.9133818200823496
1503,25.05,123.46687548629754,96.8880966604965,0.0008448359478172,343.4186197142072,-23.35532545827732,0.8825618832214964
1504,25.066666666666663,125.0865161991401,97.17844277055406,7.198703841673087e-05,344.1282925567508,42.58037055261752,0.5266544822406368
1505,25.083333333333332,126.7013233628425,96.88842982214368,2.692452845480891e-05,345.72595395092463,95.8596836504296,1.2464801294673031
1506,25.1,128.29724569068506,95.7553396705535,8.554934001345419e-05,347.81537199322685,125.3650825381328,1.7481360220010531
1507,25.116666666666667,129.85866855003826,93.68537156119204,0.0005800556575026,350.10179226772135,137.1852164696702,1.219596030121792
1508,25.133333333333333,131.37217565130797,90.81042607618258,0.0019493106674843,352.431129929038,139.76025967899773,0.4575721917375677
1509,25.15,132.83139363669312,87.55307912310911,0.0040017920208738,354.74936855091676,139.09431731272662,0.0961251377982577
1510,25.166666666666668,134.24106778757445,84.58044905287977,0.0056655775725418,213.06169848566768,-8501.260203914944,4143.957085641054
1511,25.183333333333337,135.6172550281406,82.57123443396836,0.0056568532122186,128.9884010574306,-5044.397845694225,4395.67357727714
1512,25.2,136.98143094981205,81.85055530028762,0.0038301279418255,79.47547708318432,-2970.7754384547766,3739.581094907879
1513,25.216666666666665,138.35000990792514,82.11473748678543,0.0015849472314026,50.62385821842702,-1731.097131885438,3053.877279849968
1514,25.233333333333334,139.7255090406755,82.52994796502094,0.0003223165324246,34.03640214505815,-995.2473644021322,2532.8607688473185
1515,25.25,141.0956169086322,82.20647207740228,2.508359756653387e-05,24.72735597151466,-558.5427704126093,905.0255044132456
1516,25.266666666666666,142.44010451207438,80.66925620653137,0.0001424109046282,19.999491975885284,-283.6718397377624,323.09595716198214
1517,25.283333333333335,143.7401167122894,78.00073201290047,0.0009784469896359,18.799108766262687,-72.02299257735582,120.42180853732664
1518,25.3,144.98490543206734,74.68732318667662,0.0030008260453505,20.76618469654248,118.02455581678764,52.792227886457965
1519,25.316666666666663,146.17421029457606,71.35829175052322,0.0054174117040013,24.46708966048872,222.05429783677437,27.425923863618635
1520,25.333333333333332,147.31664859643982,68.54629811182576,0.0066354677037319,27.78867621942261,199.29519353603325,12.629576003804416
1521,25.35,148.42563175646652,66.53898960160177,0.0059195944243066,30.39771107169044,156.54209113606996,3.805603293393622
1522,25.366666666666667,149.51472002263213,65.34529596993707,0.0039646271992038,34.7215474006876,259.4301797398294,0.8492088957636189
1523,25.383333333333333,150.59362042732477,64.73402428155794,0.002014383478872,88.11859605055405,3203.822918991987,498.5518999392957
1524,25.4,151.66518471743885,64.29385740684495,0.0008095657186838,130.06702690704924,2516.9058513897116,604.2954668179185
1525,25.416666666666668,152.72394140802734,63.52540143530973,0.0003589079081828,155.19316573222497,1507.5683295105437,505.3400854892846
1526,25.433333333333337,153.75690251784067,61.97766658879971,0.0004685401573361,169.3207878139199,847.6573249016963,400.14988101951576
1527,25.45,154.74632433612237,59.36530909690191,0.0013173228130599,176.90837302901608,455.25511290577015,363.99524668194783
1528,25.466666666666665,155.6727298606218,55.58433146996663,0.0034841538334803,180.92777114687377,241.16388707146143,235.4004558704234
1529,25.483333333333334,156.5164045686787,50.62048248341284,0.0075193296424469,183.20529257898303,136.65128592655606,86.27290418022837
1530,25.5,157.2569906051,44.43516218527748,0.0136847676106522,184.74354727276312,92.29528162680538,26.55625946194333
1531,25.516666666666666,157.87268252331174,36.94151509270512,0.0221462370340491,185.9318235014,71.29657371821281,6.876760269062462
1532,25.533333333333335,158.34106299964483,28.10282857998573,0.0331273707841951,186.68086846084904,44.94269756694223,1.6454069900719372
1533,25.55,158.64208293578304,18.061196168292213,0.0464782410192775,186.6870015185768,0.3679834636659507,0.7231727107541406
1534,25.566666666666663,158.76175833235746,7.18052379446533,0.060884245947024,185.82393928093663,-51.78373425841073,0.9281870450696688
1535,25.583333333333332,158.69463720890036,-4.0272674074259385,0.0736329262473923,184.29594606740685,-91.67959281178696,1.2531691700145775
1536,25.6,158.44385233958005,-15.047092159218778,0.0816166942997161,182.48204138928423,-108.83428068735668,1.137699127355561
1537,25.616666666666667,158.01862305066962,-25.51375733462578,0.0830899856000709,180.738022747169,-104.64111852691416,0.5870113677713265
1538,25.633333333333333,157.4298985526157,-35.32346988323525,0.0788146958591368,179.3110693756669,-85.61720229012565,0.1417029552720214
1539,25.65,156.68550157805117,-44.6638184738714,0.0716933031076451,178.34559061696862,-57.92872552189692,0.1124549689832662
1540,25.666666666666668,155.78703631554106,-53.90791575060689,0.0652119065253849,177.9277386913267,-25.071115538514732,0.3409958895312078
1541,25.683333333333337,154.73148644423742,-63.3329922782184,0.0616591472657026,178.1484053142169,13.239997373410688,0.6192899614987177
1542,25.7,153.5182635918427,-72.79337114368332,0.0608528467345885,179.18545358207618,62.22289607155744,0.9462535138912817
1543,25.716666666666665,152.15725176638165,-81.6607095276629,0.0599135666570169,181.4195696130227,134.04696185679143,1.5832580307874733
1544,25.733333333333334,150.67137903774764,-89.15236371804042,0.0548930042762418,185.6914729369136,256.31419943345463,3.4366995342031563
1545,25.75,149.09214285230763,-94.7541711264006,0.0439833519297446,195.77800594817373,605.1919806756069,15.59408381895343
1546,25.766666666666666,147.4520667028377,-98.40456896819605,0.0294817488707776,259.64652402721913,3832.111084742724,719.2132451517901
1547,25.783333333333335,145.7783496707347,-100.4230219261791,0.0160207156314281,160.74832158985944,-5933.892146241581,3479.258765092575
1548,25.8,144.08924374452195,-101.34635557276567,0.0068778291304292,100.45280412912896,-3617.731047643829,4076.113839105683
1549,25.816666666666663,142.39286082046493,-101.78297544342117,0.0022966223094593,201.68648299619673,6074.020732024066,6948.604822150031
1550,25.833333333333332,140.68785819023503,-102.30015781379392,0.0006515418680473,241.57847018987977,2393.5192316209823,7228.920836770503
1551,25.85,138.96591052668603,-103.31685981294017,0.0003227386090655,240.06918219637123,-90.55727961051218,6295.413934508698
1552,25.866666666666667,137.21590670746892,-105.0002291530268,0.0005897618826376,230.0015577308403,-604.0574679318564,3654.9026686263646
1553,25.883333333333333,135.4289158617684,-107.21945074203175,0.0013616481642991,219.7438346477837,-615.4633849833954,2300.603570564012
1554,25.9,133.6021652232067,-109.60503831370148,0.0024348634347998,211.1524521794658,-515.4829480990742,464.0293689842906
1555,25.916666666666668,131.74060551909653,-111.69358224660982,0.0031774402767764,204.5067513023141,-398.74205262910266,12.992655021186168
1556,25.933333333333337,129.85576958704797,-113.0901559229136,0.0029862450179319,199.65840893741688,-290.9005418938324,5.363860675766821
1557,25.95,127.96276315644188,-113.58038583636556,0.0019263579861234,196.3828430161593,-196.533955275454,7.847558923129249
1558,25.966666666666665,126.07684403041392,-113.15514756167744,0.0007359266662431,194.5237265817078,-111.54698606709132,7.114623100301308
