Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1321,22.016666666666666,325.8521302237697,-0.7948668954952609,5.3698796870986806e-05,51.47701131024169,-1.555777586378042,3.809500142784386e-05
1322,22.033333333333335,325.8358208509143,-0.9785623713241876,8.968097500749747e-06,51.45152924103822,-1.528924152208191,2.301962734464131e-05
1323,22.05,325.81644637745,-1.1624684078560676,8.93812103934508e-06,51.42936680043662,-1.3297464360962865,7.287769002445885e-06
1324,22.066666666666663,325.79536678168984,-1.2647757456102229,1.5339135758800425e-05,51.412679719316586,-1.0012248672019552,1.383424022726453e-05
1325,22.083333333333332,325.77457627380153,-1.2474304732984365,1.1118316717302411e-05,51.402465318668554,-0.6128640388818951,4.414446137610249e-05
1326,22.1,325.7560279579835,-1.1128989490805452,3.7178406145071495e-06,51.39853347348816,-0.2359107108237879,7.675187885871788e-05
1327,22.116666666666667,325.74147533334315,-0.8731574784223994,6.892091034732001e-06,51.39980154843298,0.0760844966895035,8.897075361514945e-05
1328,22.133333333333333,325.732835771913,-0.5183736858077737,2.722720733166936e-05,51.40473395751974,0.2959445452053444,7.57083367147405e-05
1329,22.15,325.7326574807302,-0.0106974709683527,6.906166148595013e-05,51.41176000550231,0.4215628789542336,4.8731559034825015e-05
1330,22.166666666666668,325.7441951257332,0.692258700179309,0.000144751783421,51.419570028224314,0.468601363320289,2.3310916840419783e-05
1331,22.183333333333337,325.77081592579685,1.5972480038192316,0.0002711250358021,51.42725824820547,0.4612931988692992,7.596167150756836e-06
1332,22.2,325.81471775370994,2.63410967478535,0.000442734530892,51.43433278404293,0.4244721502476523,1.3417504537436108e-06
1333,22.216666666666665,325.875101497175,3.623024607904881,0.000591868922023,51.44065192824484,0.3791486521146225,3.57762052121044e-07
1334,22.233333333333334,325.94629544169663,4.271636671296619,0.0005889233201447,51.446369014661805,0.3430251850178933,8.035490638953011e-07
1335,22.25,326.0170774690344,4.246921640266237,0.0003669881096189,51.45194471089621,0.334541774064121,8.097043037333968e-07
1336,22.266666666666666,326.07268229496447,3.33628955580366,0.0001298689498457,51.458201966945346,0.3754353629483375,3.5115343285500557e-07
1337,22.283333333333335,326.0996237575001,1.6164877521396193,0.0003270806191455,51.466320528306774,0.4871136816856847,1.0315460669695444e-06
1338,22.3,326.0912530899054,-0.5022400556822504,0.0011555445172168,51.47767731327967,0.6814070983737963,5.909623741570321e-06
1339,22.316666666666663,326.05089292357997,-2.421609979527375,0.0020846797307125,51.49353243293308,0.951307179204548,1.7909114970101318e-05
1340,22.333333333333332,325.9904787029499,-3.6248532378056098,0.0022562823387424,51.51466046002215,1.2676816253441814,3.629154174478913e-05
1341,22.35,325.9253931301693,-3.905134366833636,0.001493010932666,51.541066077772705,1.58433706503331,5.415760688674496e-05
1342,22.366666666666667,325.8686053001415,-3.407269801668918,0.0005339932628776,51.57189846240405,1.849943077880738,6.132686750373549e-05
1343,22.383333333333333,325.82718853431584,-2.485005949539527,0.0001272852728285,51.60561481812388,2.02298134318994,5.221563815445306e-05
1344,22.4,325.8021339726522,-1.5032736998182372,0.0002694359740153,51.64035430474416,2.084369197216489,3.1644571191248526e-05
1345,22.416666666666668,325.79040724256885,-0.7036038050011939,0.0004839668304261,51.67441162884706,2.0434394461742045,1.1832825343843578e-05
1346,22.433333333333337,325.7876436629446,-0.165814777453761,0.000479526904383,51.70671381356002,1.9381310827776588,2.439625927322249e-06
1347,22.45,325.79029127445926,0.1588566908787925,0.0003171564113556,51.737294663539245,1.83485099875341,2.7411878520034073e-06
1348,22.466666666666665,325.7966352879246,0.380640807918553,0.0001583602028789,51.767753062603866,1.827503943877247,3.8261968355086225e-06
1349,22.483333333333334,325.806632938311,0.599859023185445,7.207869980427557e-05,51.80140762753677,2.019273895974152,2.8075264066773956e-06
1350,22.5,325.8208556725905,0.8533640567691236,4.2927882849361926e-05,51.84260250995231,2.471692944932329,1.9586794230734296e-05
1351,22.516666666666666,325.8391408858333,1.0971127945674652,3.8362941875009555e-05,51.89495882481406,3.1413788917052443,8.662434764523796e-05
1352,22.533333333333335,325.85968086410685,1.2323986964145206,3.39355977508093e-05,51.95924912614296,3.857418079733747,0.0001947580021388
1353,22.55,325.87902878801157,1.1608754342830707,1.8770825638232134e-05,52.032090917166734,4.370507461426598,0.0002587752193719
1354,22.566666666666663,325.8930085642457,0.8387865740473899,9.038113263752446e-06,52.10620826904994,4.447041112992167,0.0001975167611139
1355,22.583333333333332,325.89813070662717,0.3073285428888539,3.9491549823512726e-05,52.17212610233707,3.955069997227838,7.54340195579783e-05
1356,22.6,325.892940282317,-0.3114254586103016,0.0001164922112877,52.2206359752676,2.9105923758318397,0.0001044496165473
1357,22.616666666666667,325.87867903481776,-0.8556748499540845,0.0001885375580592,52.24522554185724,1.4753739953783906,0.0004364554007113
1358,22.633333333333333,325.8588555100094,-1.189411488502401,0.0001908935194109,52.24364607322932,-0.0947681176749881,0.0009619437655161
1359,22.65,325.8378976607237,-1.2574709571424592,0.0001203303181096,52.21808750014128,-1.5335143852824729,0.0013638395528994
1360,22.666666666666668,325.8196275988019,-1.096203715306956,4.094371056130058e-05,52.17409400268931,-2.639609847118294,0.0013870608069858
1361,22.683333333333337,325.8062939445044,-0.8000192578515453,1.1412672757206889e-05,52.11888482329207,-3.312550763834281,0.0010433010216533
1362,22.7,325.79839705539405,-0.4738133466196359,2.9276673911266752e-05,52.05974467278337,-3.548409030522208,0.0005640358827322
1363,22.716666666666665,325.7950877783041,-0.1985566253972592,5.271509933630501e-05,52.00280273244565,-3.416516420262923,0.0001938902444295
1364,22.733333333333334,325.79478346276835,-0.0182589321445902,5.330486672737824e-05,51.95225267493874,-3.0330034504146397,3.627518381204226e-05
1365,22.75,325.79573331051796,0.0569908649765693,3.447648139457403e-05,51.91004547616209,-2.532431926599088,4.510663290427942e-05
1366,22.766666666666666,325.79642252392193,0.0413528042383859,1.3823254356177554e-05,51.87612743048851,-2.035082740414822,0.0001102253460745
1367,22.783333333333335,325.79583241730177,-0.0354063972099538,2.863475195321543e-06,51.84916458874668,-1.6177705045096502,0.0001469437026195
1368,22.8,325.7936269227472,-0.1323296732743983,1.5638615176731956e-06,51.82744466764453,-1.3031952661292223,0.0001339623485396
1369,22.816666666666663,325.79031117068365,-0.1989451238125639,3.395897591434464e-06,51.80954296172044,-1.0741023554453475,9.447247099701353e-05
1370,22.833333333333332,325.78732950406123,-0.17889999734507,2.861800542822145e-06,51.794508299171895,-0.9020797529126412,5.6481982340542986e-05
1371,22.85,325.78698213534636,-0.0208421228921906,1.8483643450044369e-06,51.78163050201174,-0.7726678296094747,3.1291430452283426e-05
1372,22.866666666666667,325.7919988493109,0.3010028378730567,1.1774397285606488e-05,51.770055401161905,-0.6945060509899292,1.6608758235560518e-05
1373,22.883333333333333,325.80467596651056,0.760627031978629,4.536641462420748e-05,51.758502995409266,-0.6931443451583164,7.300004219472177e-06
1374,22.9,325.8257046472204,1.2617208425899662,9.663837412290858e-05,51.74520924881683,-0.7976247955463123,2.069537818822917e-06
1375,22.916666666666668,325.85319544660956,1.6494479633502124,0.0001290705926038,51.728107929314355,-1.026079170148364,5.163925450397166e-06
1376,22.933333333333337,325.88268142656517,1.7691587973365586,0.0001053945822333,51.705213787492696,-1.3736485092995565,2.3214685930088345e-05
1377,22.95,325.9084579803155,1.5465932250208425,4.499166556570611e-05,51.67508510674734,-1.8077208447213875,5.766116870781445e-05
1378,22.966666666666665,325.92555021299455,1.0255339607419955,2.5457731494599065e-05,51.63718274427207,-2.274141748516314,9.84815936009526e-05
1379,22.983333333333334,325.93112726159217,0.3346229158569258,9.751503826526516e-05,51.59201766584894,-2.709904705387487,0.000126818858416
1380,23.0,325.924842101046,-0.3771096327693612,0.0002174890627263,51.54109494691516,-3.0553631360270117,0.0001266761774551
1381,23.016666666666666,325.9083890843337,-0.9871810027391348,0.0002914267201742,51.48668327884965,-3.264700083930734,9.67117693380528e-05
1382,23.033333333333335,325.88482436503585,-1.4138831578702593,0.0002692598330973,51.43146656867562,-3.313002610441771,5.227824486417441e-05
1383,23.05,325.85798697427623,-1.6102434455774528,0.0001759729415589,51.378205695767605,-3.195652374480744,1.6355142299328725e-05
1384,23.066666666666663,325.83200038555896,-1.5591953230364195,7.39554557843578e-05,51.32948351393332,-2.9233309100571603,7.09335223222942e-06
1385,23.083333333333332,325.8107254501865,-1.2764961223467708,1.7411741222774354e-05,51.28746529902851,-2.5210928942884436,3.0004254024142978e-05
1386,23.1,325.7971977041476,-0.8116647623342033,2.844062849721196e-05,51.25359165979209,-2.032418354185097,7.651747799768309e-05
1387,23.116666666666667,325.7931236762078,-0.2444416763876233,9.149139032176096e-05,51.22821579821525,-1.5225516946104278,0.0001263211541857
1388,23.133333333333333,325.79837955061186,0.3153524642425509,0.0001611346273449,51.210287304337875,-1.0757096326426565,0.0001532132072518
1389,23.15,325.8104582459998,0.7247217232782077,0.0001832317085796,51.19727447634064,-0.7807696798342079,0.0001379517076582
1390,23.166666666666668,325.8240274882799,0.8141545368050629,0.0001304630517854,51.18560432334452,-0.7002091797670573,8.579579214418232e-05
1391,23.183333333333337,325.83091866927504,0.4134708597075587,4.857720385469267e-05,51.17189967278375,-0.8222790336461117,3.099817640880185e-05
1392,23.2,325.8207428932842,-0.6105465594498583,8.902849905565238e-05,51.155100248705295,-1.007965444707395,6.954609120414807e-06
1393,23.216666666666665,325.7820747904802,-2.3200861682414597,0.0004807767861816,51.13912640635163,-0.9584305412199968,4.488304724274722e-06
1394,23.233333333333334,325.70397521138386,-4.685974745779049,0.0014155495564646,51.13518323487393,-0.2365902886620574,2.646958869507621e-05
1395,23.25,325.57749031414926,-7.589093834076266,0.0028970287011976,51.16237912071452,1.6317531504354577,0.0003431211341041
1396,23.266666666666666,325.39659390941733,-10.853784283915502,0.0046731629786986,51.24553063877523,4.989091083642592,0.0017806050555244
1397,23.283333333333335,325.1579859334789,-14.316478556304446,0.0063502783825564,51.41024502221979,9.882863006673688,0.0055088901066167
