Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1651,27.516666666666666,169.20763124800982,-4.246741207159062,0.0001956666719042,196.37923886155335,-0.2788120989293929,1.0148164243371252e-05
1652,27.533333333333335,169.1484569224412,-3.5504595341171807,6.562668165564606e-05,196.37771568103113,-0.0913908313327738,2.059058672363184e-05
1653,27.55,169.10804667965087,-2.4246145674197805,0.0001688640760157,196.3782469381418,0.031875426640795,2.2693337643938725e-05
1654,27.566666666666663,169.08829977483254,-1.184814289100018,0.0005002836239306,196.37961328253317,0.0819806634814312,1.5516515536641292e-05
1655,27.583333333333332,169.08552791064557,-0.1663118512180972,0.0007752902333041,196.38088612340565,0.076370452348442,6.470797814503896e-06
1656,27.6,169.0922685440396,0.4044380036418715,0.0007289843637345,196.38164554988364,0.0455655886798922,1.3769081837409557e-06
1657,27.616666666666667,169.1000848821338,0.4689802856529468,0.0004172929066011,196.38193518847203,0.0173783153030626,2.1725636967047746e-07
1658,27.633333333333333,169.10228064269234,0.1317456335112865,0.00012558167218,196.3820467079358,0.0066911678271708,3.181066157774118e-07
1659,27.65,169.09582972331089,-0.3870551628870089,3.732755282645382e-05,196.38229053323892,0.0146295181860978,2.2977401873653026e-07
1660,27.666666666666668,169.08197311533735,-0.8313964784122163,8.561131891193987e-05,196.3828611471536,0.0342368348805166,6.949073380465739e-08
1661,27.683333333333337,169.06533103894128,-0.9985245837640376,0.0001078423304049,196.38380050941083,0.0563617354345069,1.087523645723456e-07
1662,27.7,169.0519827848097,-0.8008952478951414,5.7703387891686625e-05,196.38500749535217,0.0724191564802367,2.1222255215123026e-07
1663,27.716666666666665,169.04730389203667,-0.2807335663817412,2.6539488895641223e-05,196.38626306557217,0.0753342131997669,1.8629744119293058e-07
1664,27.733333333333334,169.05435717874448,0.4231972024689412,9.369667001697676e-05,196.3872817492135,0.0611210184808896,7.413557749917615e-08
1665,27.75,169.07324551306002,1.1333000589320363,0.0002170776127527,196.38780405358665,0.0313382623880897,8.493162709888607e-08
1666,27.766666666666666,169.10124471157877,1.6799519111253858,0.0002831456734427,196.38770399658375,-0.0060034201737835,3.265897103142859e-07
1667,27.783333333333335,169.1333874452288,1.9285640190020104,0.0002300441901947,196.38704793830925,-0.0393634964700595,6.236792919554516e-07
1668,27.8,169.16340069161276,1.8007947830375317,0.0001071825137323,196.3860697718349,-0.0586899884604008,6.750698101129958e-07
1669,27.816666666666663,169.18493563014374,1.292096311858586,3.20704398691292e-05,196.3851057667313,-0.0578403062166898,4.130903150706202e-07
1670,27.833333333333332,169.19292537496335,0.4793846891766407,9.52102833672656e-05,196.38455311531737,-0.0331590848355745,1.2956075346358646e-07
1671,27.85,169.18486712167888,-0.4834951970684642,0.0002819834591558,196.3848450365535,0.0175152741667261,2.681097633285092e-07
1672,27.866666666666667,169.16167813562043,-1.3913391635065864,0.000467744111542,196.38638085189427,0.0921489204472436,1.1366212471733717e-06
1673,27.883333333333333,169.12762514535044,-2.043179416199905,0.0005084705811214,196.389390675233,0.1805894003229013,2.6330082121456348e-06
1674,27.9,169.08912880228942,-2.3097805836607677,0.000368071366349,196.3937770227398,0.2631808504094124,4.002578795562949e-06
1675,27.916666666666668,169.05294196559288,-2.1712102017926327,0.0001586638165303,196.3989769034937,0.3119928452326803,4.043163633367881e-06
1676,27.933333333333337,169.02454779831208,-1.7036500368476482,3.8640611633321555e-05,196.40388012405776,0.294193233844453,2.317807559320053e-06
1677,27.95,169.00721640647134,-1.039883510444497,7.149561246593697e-05,196.4068898337352,0.1805825806457051,1.0785244618908337e-06
1678,27.966666666666665,169.00156921916803,-0.3388312381986225,0.0001879832192946,196.4062364662564,-0.0392020487282707,5.7623706422672915e-06
1679,27.983333333333334,169.0054334232151,0.2318522428237202,0.0002654831326215,196.40053094296783,-0.3423313973132735,2.0998870366551297e-05
1680,28.0,169.01413588600053,0.522147767126171,0.0002319947929823,196.38932942968836,-0.6720907967684298,4.323473972156792e-05
1681,28.016666666666666,169.02156640804645,0.445831322755339,0.0001190919298292,196.37339162944824,-0.956268014407442,5.890398823356642e-05
1682,28.033333333333335,169.02198127842703,0.0248922228348646,3.358503560548159e-05,196.3544555283571,-1.1361660654677053,5.529297743497045e-05
1683,28.05,169.0119140467388,-0.6040339012935192,5.649894228185931e-05,196.33462795800637,-1.1896542210445205,3.4548288007222416e-05
1684,28.066666666666663,168.99127035449774,-1.2386215344639595,0.0001546275784873,196.31570552337016,-1.1353460781725744,1.2546004342142615e-05
1685,28.083333333333332,168.96299849071474,-1.6963118269802635,0.0002147969002393,196.29874506910028,-1.017627256192668,2.583053003263391e-06
1686,28.1,168.93155713453743,-1.8864813706386483,0.0001738016492874,196.28401388620625,-0.8838709736414785,4.188891050134792e-06
1687,28.116666666666667,168.90115348099351,-1.82421921263483,7.996979138317616e-05,196.27122799517753,-0.7671534617236375,8.492597659969816e-06
1688,28.133333333333333,168.87467764320309,-1.5885502674257168,1.8151308454138377e-05,196.2598813042337,-0.68080145663032,9.384311447597272e-06
1689,28.15,168.85357678772402,-1.2660513287437425,1.6637932832799747e-05,196.24950632372392,-0.6224988305859824,7.016144272226603e-06
1690,28.166666666666668,168.83838103682712,-0.9117450538144568,4.604149959357753e-05,196.23980150018104,-0.5822894125725497,4.047277854946983e-06
1691,28.183333333333337,168.82944149218898,-0.5363726782883305,7.397591467062118e-05,196.23061843635836,-0.5509838293613711,2.0410184073927505e-06
1692,28.2,168.8274363101373,-0.1203109231005328,9.355472289076154e-05,196.22183104733247,-0.5272433415530031,1.026597933444125e-06
1693,28.216666666666665,168.83332703836803,0.3534436938434737,0.0001132048339274,196.21315612733633,-0.5204951997683338,4.941233404460657e-07
1694,28.233333333333334,168.84776829950945,0.8664756684856911,0.0001378375135234,196.2040294993591,-0.5475976786334513,1.629328436549821e-07
1695,28.25,168.87036595940833,1.355859593932678,0.0001583085235602,196.193609850626,-0.6251789239871641,4.82956059009576e-07
1696,28.266666666666666,168.89942616102147,1.7436120967880695,0.0001557125584715,196.1809200315248,-0.7613891460709965,2.845520252186665e-06
1697,28.283333333333335,168.93262537735268,1.9919529798727351,0.0001219100614557,196.1650941127907,-0.9495551240456734,8.698479813841276e-06
1698,28.3,168.96821086583537,2.135129308961723,7.337128679167557e-05,196.1456520345087,-1.166524696921556,1.749738219571294e-05
1699,28.316666666666663,169.00557735750016,2.2419894998870404,3.479486220293629e-05,196.12267392033857,-1.3786868502069185,2.5575595876591103e-05
1700,28.333333333333332,169.0443938200436,2.328987752607077,1.471087040447961e-05,196.0967748736941,-1.5539427986681176,2.8209354237675136e-05
1701,28.35,169.0828404717925,2.30679910493393,5.367642714512663e-06,196.06891085521596,-1.6718411086884544,2.360021747069183e-05
1702,28.366666666666667,169.11662126916252,2.026847842200823,4.422278837174126e-06,196.04017665705777,-1.7240518894914203,1.4483069004422585e-05
1703,28.383333333333333,169.14001377719717,1.4035504820787992,4.155528176246056e-05,196.0117527802826,-1.705432606510726,5.731682980311413e-06
1704,28.4,169.14857791280036,0.5138481361916547,0.0001641817883974,195.9849852453233,-1.6060520975582904,1.400434967989047e-06
1705,28.416666666666668,169.14173559406174,-0.4105391243172107,0.0003478935710893,195.96139885690985,-1.415183304806078,4.36497564699705e-06
1706,28.433333333333337,169.12339383926698,-1.100505287685678,0.0004540045734257,195.94245824702577,-1.1364365930450049,1.6770960018071546e-05
1707,28.45,169.10008858799785,-1.398315076148151,0.0003730649932179,195.92910940611125,-0.8009304548710361,3.762170677406701e-05
1708,28.466666666666665,169.0777643677045,-1.3394532176005214,0.000180772366322,195.9213506991408,-0.4655224182278061,5.8861795407198214e-05
1709,28.483333333333334,169.05903858969353,-1.1235466806584782,4.298488218138385e-05,195.91810163577628,-0.1949438018704086,6.733161908108903e-05
1710,28.5,169.0422817287801,-1.0054116548059255,7.78960081770481e-06,195.91746710980948,-0.0380715580081414,5.552378642163168e-05
1711,28.516666666666666,169.02276000191748,-1.1713036117572528,7.154168493263318e-06,195.9172913386871,-0.0105462673423062,3.0676090996465086e-05
1712,28.533333333333335,168.9951378084068,-1.6573316106399716,1.7742032045073288e-05,195.9157802794454,-0.0906635545015888,9.484410446801935e-06
1713,28.55,168.95610828551412,-2.3417713735614143,8.469843356905038e-05,195.9119669447499,-0.2288000817304691,2.5509459186906697e-06
1714,28.566666666666663,168.90602644335092,-3.0049105297916867,0.0001934567419319,195.9058761522356,-0.3654475508579935,6.115901028362505e-06
1715,28.583333333333332,168.84915448802982,-3.4123173192659806,0.000237592760953,195.89836733444545,-0.4505290674092066,9.343882821509964e-06
1716,28.6,168.79276951393103,-3.3830984459274305,0.0001572599598372,195.89073956396552,-0.4576662287956878,6.872113477790415e-06
1717,28.616666666666667,168.7453402868225,-2.845753626511396,5.373760100921951e-05,195.88423584809175,-0.3902229524265976,2.373148083493492e-06
1718,28.633333333333333,168.71397252262636,-1.882065851768857,0.0001073495503888,195.8795858865946,-0.278997689828202,1.4692142981938878e-06
1719,28.65,168.70197089800243,-0.7200974774360702,0.0003658646742657,195.87670601932203,-0.1727920363549628,4.149998465094214e-06
1720,28.666666666666668,168.70778415326285,0.3487953156252388,0.0006483630347023,195.8746531100772,-0.1231745546903084,5.534632245922948e-06
1721,28.683333333333337,168.72599650399948,1.0927410441979646,0.0007128159733509,195.87188681350256,-0.1659777944780671,3.248922675482045e-06
1722,28.7,168.74985119948053,1.4312817288629276,0.0005146090275619,195.86680459765543,-0.3049329508274923,1.7104575252387044e-06
1723,28.716666666666665,168.77391107645505,1.4435926184711434,0.0002347301947996,195.85840660615784,-0.5038794898553078,6.700815940132478e-06
1724,28.733333333333334,168.79555348450253,1.2985444828490245,5.75653898708389e-05,195.84687947784937,-0.6916276985083414,1.579304600315942e-05
1725,28.75,168.8149217817443,1.162097834505289,6.86109317251615e-06,195.8338723405226,-0.7804282396068629,1.836341280844563e-05
1726,28.766666666666666,168.83363149326902,1.1225826914841264,6.1110157473135225e-06,195.82227842211947,-0.6956351041873177,1.0158983100688462e-05
1727,28.783333333333335,168.8526473245044,1.1409498741227253,5.162230773567889e-06,195.81546149434587,-0.4090156664159394,6.563291597176418e-06
1728,28.8,168.87030691043623,1.0595751559094424,2.152380137033464e-06,195.816084578469,0.0373850473880565,3.127679624298463e-05
1729,28.816666666666663,168.8821692247464,0.7117388586107154,9.726066358590772e-06,195.82494669369237,0.5317269134019398,8.319774638190615e-05
1730,28.833333333333332,168.88333896163965,0.0701842135947572,5.735420060517472e-05,195.84034778277464,0.92406534493648,0.0001221555106784
1731,28.85,168.8716025682707,-0.7041836021369363,0.0001662320050007,195.858291804496,1.076641303280894,0.0001062961356859
1732,28.866666666666667,168.8489347045916,-1.360071820745361,0.0002756905060593,195.87335679666168,0.903899529941441,4.867189085437695e-05
1733,28.883333333333333,168.8204136373593,-1.711264033938278,0.0002773103236703,195.87969937255448,0.3805545535681176,2.388309982230301e-05
1734,28.9,168.79147147715764,-1.7365296120999574,0.0001647067217893,195.8717427222591,-0.4773990177221776,0.0001129245860908
1735,28.916666666666668,168.76532896796272,-1.56855055169558,5.020848794344188e-05,195.8444918228383,-1.635053965248403,0.00034791384075
1736,28.933333333333337,168.74213407120678,-1.39169380535634,8.486908277365159e-06,195.7937443687626,-3.0448472445431207,0.0007037829660724
1737,28.95,168.72004629619207,-1.3252665008826623,9.489844220204882e-06,195.7165091538175,-4.63411289670546,0.0011166234954369
1738,28.966666666666665,168.69730504604124,-1.3644750090497837,8.242967980863977e-06,195.61175952444333,-6.284977762450126,0.0014901586847018
1739,28.983333333333334,168.6739859236229,-1.3991473451005731,2.4196746342410626e-06,195.48136781861527,-7.823502349683622,0.0016947906914533
1740,29.0,168.65246667852014,-1.2911547061651163,5.79400887961724e-07,195.330774233507,-9.035615106496948,0.0016030849709118
1741,29.016666666666666,168.63628391575745,-0.9709657657617754,8.231093145309875e-06,195.1687656822909,-9.720513072964536,0.0011863217661289
1742,29.033333333333335,168.6279706616691,-0.4987952453001298,3.9857837046628e-05,195.00589587735425,-9.772188296199715,0.0006080019921534
1743,29.05,168.6270157233083,-0.0572963016492167,8.766137838664947e-05,194.85172424031197,-9.250298222536912,0.000172983973781
1744,29.066666666666663,168.62895378323185,0.1162835954136198,9.828979096594656e-05,194.71194444122384,-8.386787945287892,8.914776728276984e-05
1745,29.083333333333332,168.62623261994798,-0.1632697970319441,5.135488787379689e-05,194.58688473882177,-7.503582144124152,0.0002615607582353
1746,29.1,168.6108687153759,-0.9218342743258744,4.701149707713179e-05,194.47223355289904,-6.8790711553634765,0.0003968203512171
1747,29.116666666666667,168.5778439285737,-1.9814872081303747,0.0002090552365059,194.36150113367907,-6.643945153198274,0.0003262152577161
1748,29.133333333333333,168.52752280032783,-3.0192676947530117,0.0004725736290534,194.2486896321724,-6.768690090401037,0.000145292911797
1749,29.15,168.46576186439057,-3.7056561562354777,0.000588599879353,194.1297410183331,-7.136916830356768,3.238368650780376e-05
1750,29.166666666666668,168.40156778876653,-3.851644537442666,0.0004248343335203,194.0023891019756,-7.641114981449846,4.331285194033679e-05
1751,29.183333333333337,168.34343725457234,-3.4878320516514805,0.0001583467011342,193.8650295015347,-8.24157602645414,0.0001209236768362
1752,29.2,168.29607954081467,-2.841462825459758,5.279662930492642e-05,193.71549534528492,-8.972049374987137,0.000214286549319
1753,29.216666666666665,168.25876785096486,-2.238701390988922,0.0001258805622891,193.55042894025323,-9.903984301901689,0.0003321815867588
1754,29.233333333333334,168.22574879275416,-1.981143492641877,0.0001759892241453,193.36559079490192,-11.090288721078425,0.0005183948928895
1755,29.25,168.18858501978752,-2.2298263779981653,0.0001032866268369,193.15702652140905,-12.5138564095721,0.0008029148546989
1756,29.266666666666666,168.139644965181,-2.9364032763919568,4.87972449639818e-05,192.9226890715465,-14.060246991753049,0.0011461303299883
1757,29.283333333333335,168.07506316575467,-3.874907965579269,0.0001649641446962,192.66396940280111,-15.523180124723126,0.00140491502128
1758,29.3,167.99554732782804,-4.770950275598125,0.0003757754273398,192.3864929888921,-16.64858483454168,0.0013894710149865
1759,29.316666666666663,167.9049694902348,-5.434670255593801,0.0004735811856068,192.09960530943457,-17.21326076745129,0.0010257036497367
1760,29.333333333333332,167.80819931920948,-5.806210261519595,0.0003797151664233,191.81447151481595,-17.10802767711698,0.0004895249980279
1761,29.35,167.70960604946205,-5.915596184845526,0.0001990817486493,191.5414040147673,-16.384050002919253,0.000127756674046
1762,29.366666666666667,167.6125691441484,-5.822214318818624,6.205724313563758e-05,191.2873256022194,-15.244704752873872,0.0001727625759033
1763,29.383333333333333,167.51946113140323,-5.586480764710586,1.0773311945756147e-05,191.05409853569583,-13.993623991414095,0.000516847385343
1764,29.4,167.4314510807034,-5.280603041990162,1.804851528034098e-05,190.83816115409303,-12.956242896167964,0.0007996315157226
1765,29.416666666666668,167.34796972580057,-5.0088812941697824,3.963644510678318e-05,190.63166298556848,-12.389890111472823,0.0007449517175561
1766,29.433333333333337,167.26623372511693,-4.904160041018031,4.128471988027143e-05,190.42488296912504,-12.406800986606754,0.0004138191968623
1767,29.45,167.18134227572966,-5.093486963236273,2.0004313883640606e-05,190.20902346915668,-12.951569998101604,0.0001178779575184
1768,29.466666666666665,167.08712509833268,-5.653030643819079,2.4056261461131345e-05,189.9779816971515,-13.862506320310215,9.963891899273264e-05
1769,29.483333333333334,166.9775214191763,-6.576220749382742,0.0001339710204217,189.7282464446784,-14.98411514838608,0.0003401642087592
1770,29.5,166.84809342458266,-7.765679675618458,0.0003883793671919,189.45751070640875,-16.244144296179,0.0006681051778126
1771,29.516666666666666,166.6972899322851,-9.048209537854175,0.0007125730934096,189.16348697553713,-17.64142385229775,0.0009667860574603
1772,29.533333333333335,166.52713745192432,-10.20914882164618,0.0009345545874574,188.84381198643464,-19.18049934614885,0.0012318527944077
1773,29.55,166.34308434419032,-11.043186464040105,0.0009035874582021,188.49674686585976,-20.823907234492935,0.0014876155277102
1774,29.566666666666663,166.15282102991466,-11.415798856539254,0.0006236736156595,188.12206034077016,-22.48119150537605,0.0017043307188862
1775,29.583333333333332,165.9642601507727,-11.313652748517598,0.0002730472629574,187.72198799808035,-24.00434056138863,0.0017840770343307
1776,29.6,165.78341022748037,-10.850995397539691,6.355468136554476e-05,187.30232354038552,-25.17986746169015,0.0016066396573985
1777,29.616666666666667,165.61303244799035,-10.222666769401483,6.214280596437109e-05,186.87309293785063,-25.753836152093186,0.0011281307257688
1778,29.633333333333333,165.4525002498845,-9.631931886350458,0.0001582993058328,186.44780410106412,-25.517330207190412,0.0005105856718337
1779,29.65,165.29865962123512,-9.230437718963458,0.0002024177195073,186.0409325698588,-24.412291872319543,0.00015288110474
1780,29.666666666666668,165.14716895602243,-9.089439912761463,0.0001486564224055,185.6646835954963,-22.574938461748957,0.000458803633959
1781,29.683333333333337,164.9938785625523,-9.197423608206918,6.035744696871088e-05,185.3266709217955,-20.28076042204816,0.0014572880439813
1782,29.7,164.83603009475257,-9.470908067984285,1.3624857013923714e-05,185.0292859669591,-17.843097290185028,0.0026859695182965
1783,29.716666666666665,164.6730188680842,-9.780673600102432,2.121482300880683e-05,184.7701758862076,-15.54660484508986,0.0035122152625296
1784,29.733333333333334,164.50634038514576,-10.000708976306214,4.098187066856001e-05,184.54275196717143,-13.645435142170186,0.0035510797243307
1785,29.75,164.33861903296938,-10.063281130583164,3.707914339777815e-05,184.33628917180388,-12.387767722052558,0.002812647183448
1786,29.766666666666666,164.17216667990598,-9.987141183803487,1.6317420273236222e-05,184.13615841977617,-12.00784512166308,0.0016281711362908
1787,29.783333333333335,164.00786609163725,-9.85803529612383,3.6936512637388434e-06,183.9250960856751,-12.66374004606348,0.0005597816912939
1788,29.8,163.84499732813953,-9.77212580986361,3.884449283572407e-06,183.6858524645617,-14.354617266805008,0.0002585513254
1789,29.816666666666663,163.68189856887528,-9.785925555854648,4.52470885180811e-06,183.40454517415424,-16.87843742444727,0.0011237184500237
1790,29.833333333333332,163.51677839348187,-9.907210523604704,2.1933804775225747e-06,183.0734226872239,-19.86734921581956,0.0029116696097646
1791,29.85,163.348250329084,-10.11168386387169,5.218220886545415e-06,182.69204007256187,-22.882956879722656,0.0047294626803049
1792,29.866666666666667,163.1756092297306,-10.358465961203931,1.711813906666166e-05,182.26668502346593,-25.52130294575647,0.0055818923842694
1793,29.883333333333333,162.99881797625784,-10.607475208366282,3.094586635447908e-05,181.80852257257473,-27.48974705347166,0.0050487090705618
1794,29.9,162.81817273920612,-10.83871422310324,3.8679300999949344e-05,181.3311850747234,-28.64024987107939,0.0035053039470041
1795,29.916666666666668,162.63385612334292,-11.058996951791755,3.9193627846012446e-05,180.84859107457103,-28.955640009142485,0.0017663407176513
1796,29.933333333333337,162.4455187790234,-11.300240659172118,3.787950338039973e-05,180.37347206770644,-28.507140411875294,0.0005435892730528
1797,29.95,162.2520133603356,-11.61032512126667,4.2475047843194585e-05,179.9163235893094,-27.428908703822685,0.0001359787488301
1798,29.966666666666665,162.05169304213837,-12.019219091834543,5.9930149020557305e-05,179.4839718365397,-25.941105166182297,0.0004229177663972
1799,29.983333333333334,161.84338700490412,-12.498362234055094,9.152667031777772e-05,179.0775012901025,-24.38823278623147,0.0009869984997852
1800,30.0,161.62737773695648,-12.960556076858438,0.0001237981861028,178.6905363099893,-23.21789880679148,0.001292741918985
1801,30.016666666666666,161.40561302260676,-13.305882860983049,0.0001306945041531,178.30940864036629,-22.867660177381595,0.0010149261285897
1802,30.033333333333335,161.18105348746218,-13.473572108674716,9.880059102587608e-05,177.91585514150972,-23.61320993139373,0.0004140234910248
1803,30.05,160.9566976915026,-13.461347757574911,4.763548508522736e-05,177.49139373304135,-25.46768450810248,0.0002992113850539
1804,30.066666666666663,160.73485198249796,-13.310742540278396,1.1909949615264807e-05,177.02182297133984,-28.174245702090275,0.0013465175815591
1805,30.083333333333332,160.51660727781442,-13.094682281012524,6.540920315969775e-06,176.50070823131836,-31.266884401289303,0.0033245034947313
1806,30.1,160.3012682253923,-12.92034314532657,1.6049750577709606e-05,175.93122261435596,-34.169137017743765,0.0050673073296691
1807,30.116666666666667,160.0861593082007,-12.906535031495991,1.6473476024741614e-05,175.32575372365108,-36.32813344229305,0.0053515335928298
1808,30.133333333333333,159.86746503706604,-13.12165626807996,7.663152128374875e-06,174.7030726434489,-37.36086481213022,0.0039371364898954
1809,30.15,159.64174256313188,-13.543348436049314,1.8420950128190825e-05,174.08392151034738,-37.149067986091495,0.0018234680421051
1810,30.166666666666668,159.4069765702758,-14.085959571365834,6.989579966167829e-05,173.48665769710414,-35.835828794594704,0.000452559212886
1811,30.183333333333337,159.16275458077587,-14.653319369995188,0.0001416133707169,172.92440150329898,-33.73537162830928,0.0005834705441457
1812,30.2,158.91006151099913,-15.161584186604388,0.0001874632049494,172.40424556598356,-31.209356238925352,0.0018640398514201
1813,30.216666666666665,158.65104096717369,-15.541232629526576,0.0001795032175219,171.92804522896213,-28.57202022128547,0.0033444363940501
1814,30.233333333333334,158.38857263880774,-15.748099701956448,0.0001268831857313,171.4936035271885,-26.06650210641817,0.0042437979126595
1815,30.25,158.12544771599457,-15.787495368790587,6.272933042590989e-05,171.09521266106296,-23.903451967532305,0.0042784974867741
1816,30.266666666666666,157.8633417614039,-15.72635727544082,1.8643609928976084e-05,170.72359314038812,-22.297171240490457,0.0035433531627385
1817,30.283333333333335,157.60245878837404,-15.652978381791058,2.6178824387308717e-06,170.36632494275514,-21.436091857978568,0.0023347938255306
1818,30.3,157.34252810505976,-15.59584099885683,1.6458785371566689e-06,170.0097741578848,-21.393047092220172,0.0010930473509911
1819,30.316666666666663,157.0844267833559,-15.4860793022317,3.7879973218430577e-06,169.64234593891086,-22.04569313843649,0.0002894855144205
1820,30.333333333333332,156.8308796723422,-15.212826660821293,1.114075412543061e-05,169.25765996844626,-23.08115822787613,0.0001342269300618
1821,30.35,156.5855612091269,-14.719107792918749,4.070898816332419e-05,168.8559254757718,-24.104069560466996,0.0003774801789889
1822,30.366666666666667,156.35126293120547,-14.05789667528552,0.0001112516822517,168.4426845233668,-24.79445714430028,0.0005488622225989
1823,30.383333333333333,156.12836190592978,-13.37406151654136,0.0002060541117355,168.0256175532534,-25.024018206804612,0.0004287126346851
1824,30.4,155.9146408173458,-12.82326531503884,0.000261174613574,167.6112020301371,-24.86493138697824,0.0001794877377168
1825,30.416666666666668,155.70677014656823,-12.472240246653996,0.0002310431970252,167.2028595034533,-24.500551601026928,3.659990494472812e-05
1826,30.433333333333337,155.50262286619486,-12.248836822402607,0.000148122686576,166.80099145798422,-24.112082728145197,3.598741986177422e-05
1827,30.45,155.30275775335238,-11.99190677054844,8.033509060619332e-05,166.40410551222473,-23.813156745569582,7.105135864640745e-05
1828,30.466666666666665,155.109741744751,-11.58096051608254,6.17169787125738e-05,166.00992508351484,-23.650825722593257,6.8802168643824e-05
1829,30.483333333333334,154.92551438214298,-11.053641756481625,8.826773285113064e-05,165.6159361471901,-23.63933617948476,3.707565070283296e-05
1830,30.5,154.74862657428065,-10.61326847173973,0.0001246379181087,165.21973509341095,-23.772063226749083,1.016552732531908e-05
1831,30.516666666666666,154.57348232586307,-10.508654905054868,0.0001113349069853,164.81993906117543,-23.987761934130845,5.592223055251237e-06
1832,30.533333333333335,154.39223419382216,-10.874887922454375,4.9989977604273506e-05,164.41772908251795,-24.13259871944888,1.3059390976535882e-05
1833,30.55,154.19797239389231,-11.655707995790864,5.709697621380766e-05,164.01804408636394,-23.981099769240473,1.0601518345638815e-05
1834,30.566666666666663,153.98720635638793,-12.645962250263096,0.0002228172326084,163.62929668146603,-23.324844293874776,2.7594237407793698e-05
1835,30.583333333333332,153.76070430410303,-13.590123137093997,0.000447864976513,163.26137946566428,-22.075032948105218,0.0002035250065766
1836,30.6,153.52295691761745,-14.264843189134808,0.000529281910418,162.9227473587918,-20.317926412348015,0.0007032545666722
1837,30.616666666666667,153.28073631191242,-14.533236342301734,0.0003930706193555,162.6177238558595,-18.30141017593803,0.0014857491488101
1838,30.633333333333333,153.040949078179,-14.387234024004556,0.0001693676760214,162.34491366448685,-16.36861148235937,0.002187745609704
