Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1251,20.85,90.7361412635981,-0.6221284596708188,4.714250512087969e-06,46.773098849725535,1.266130837141901,0.0002566625656628
1252,20.866666666666667,90.7282795223776,-0.4717044732296926,8.913422356512707e-06,46.79550652300742,1.3444603969129787,0.0001448516749881
1253,20.883333333333333,90.72391823974716,-0.2616769578264666,1.469752889752606e-05,46.81513769701734,1.1778704405953988,4.6638940653361304e-05
1254,20.9,90.72442906632284,0.0306495945406481,2.6058334552260397e-05,46.82924116351955,0.8462079901323705,1.3275340754101169e-05
1255,20.916666666666668,90.7311489903976,0.4031954444855046,4.664142395709345e-05,46.83689705270978,0.459353351413938,3.717355531725069e-05
1256,20.933333333333337,90.74482572907972,0.8206043209273162,7.455381935009969e-05,46.83913882907017,0.1345065816235546,6.944425211736387e-05
1257,20.95,90.76505348341556,1.213665260150094,9.7547373477351e-05,46.8387202282872,-0.0251160469782973,6.865483068594745e-05
1258,20.966666666666665,90.789778386495,1.4834941847666985,9.636064904239602e-05,46.8395173525988,0.0478274586957638,3.6120770112886384e-05
1259,20.983333333333334,90.81500779229256,1.5137643478536231,6.207880888673507e-05,46.84559299382437,0.3645384735342816,1.1971444941276244e-05
1260,21.0,90.83499758029524,1.199387280160522,2.1686168820583783e-05,46.86007224941897,0.8687553356760702,3.6245126351845615e-05
1261,21.016666666666666,90.84324200778228,0.4946656492225543,4.685380522650164e-05,46.884145729454254,1.4444088021170387,0.0001054452793079
1262,21.033333333333335,90.83432123146925,-0.5352465787819938,0.000208845506027,46.916631743613486,1.949160849553948,0.0001670075947298
1263,21.05,90.80606312748692,-1.695486238939452,0.0004822868146868,46.954388624958774,2.2654128807172924,0.0001669840155102
1264,21.066666666666663,90.76095291733644,-2.70661260902898,0.0006990520145501,46.99342517290216,2.342192876602951,0.0001057714824043
1265,21.083333333333332,90.7057981192492,-3.309287885234653,0.00067113848506,47.0301491967579,2.2034414313444017,3.693201153813865e-05
1266,21.1,90.64949878854648,-3.377959842162852,0.0004043527850429,47.062188199007366,1.9223401349681524,1.0025670149070171e-05
1267,21.116666666666667,90.599935697264,-2.9737854769487626,0.0001285755446636,47.08855822751455,1.5822017104308372,2.7055246927452963e-05
1268,21.133333333333333,90.56156191848493,-2.3024267267445,5.4869031003069035e-05,47.10931208514274,1.2452314576916024,5.62122438701813e-05
1269,21.15,90.53475530200414,-1.608396988847005,0.0001565589389058,47.124965458504064,0.9392024016794664,7.142783839050573e-05
1270,21.166666666666668,90.51685622746383,-1.0739444724185887,0.0002494563537738,47.13599580552622,0.6618208213293997,6.964860263240212e-05
1271,21.183333333333337,90.50397668350982,-0.7727726372408483,0.0002246411283528,47.1425981193931,0.3961388320126957,6.080928801195907e-05
1272,21.2,90.4925670915298,-0.6845755188007274,0.0001254940991213,47.144721493026985,0.1274024180331423,5.366401121281607e-05
1273,21.216666666666665,90.48021539526091,-0.7411017761336325,4.103650768830135e-05,47.142277478274984,-0.146640885120064,5.0856424059848985e-05
1274,21.233333333333334,90.46579543200193,-0.8651977955392454,6.461329494597884e-06,47.13535895505838,-0.4151113929962946,5.050050922421174e-05
1275,21.25,90.44942947987572,-0.981957127572457,3.783078414602325e-06,47.12433787351938,-0.6612648923399433,4.905529953664955e-05
1276,21.266666666666666,90.43252629157242,-1.0141912981981704,5.802248118123381e-06,47.10979194395336,-0.8727557739611314,4.403679075701447e-05
1277,21.283333333333335,90.4176823225094,-0.8906381437805067,3.2148990549188792e-06,47.09229957525545,-1.0495421218745091,3.581473673251568e-05
1278,21.3,90.4081495676272,-0.5719652929320773,8.504408721572128e-06,47.07219087069304,-1.206522273744639,2.720767952510389e-05
1279,21.316666666666663,90.40693674376752,-0.0727694315813209,4.334522564538934e-05,47.049341431079725,-1.370966376799032,2.1421317857424457e-05
1280,21.333333333333332,90.41582716301502,0.5334251548504199,0.0001129054911086,47.023102381975775,-1.5743429462369818,2.0696666922132177e-05
1281,21.35,90.43457338327656,1.1247732156920165,0.0001855774966259,46.992486789271894,-1.8369355622328951,2.6535551001341548e-05
1282,21.366666666666667,90.46061736383132,1.5626388332856322,0.0002081025135807,46.95666049400353,-2.1495777161018736,3.9047616098314266e-05
1283,21.383333333333333,90.4896843991657,1.7440221200627093,0.0001563817464174,46.915558761456886,-2.46610395279859,5.351285684262179e-05
1284,21.4,90.51712785489369,1.6466073436794204,6.959221570185569e-05,46.87027237164059,-2.717183388977844,5.9097389597886206e-05
1285,21.416666666666668,90.53933842362004,1.3326341235810446,1.751214163874948e-05,46.82296091421866,-2.8386874453155997,4.702501259697634e-05
1286,21.433333333333337,90.55454233780328,0.9122348509947642,3.057077203833972e-05,46.7763772695578,-2.795018679651804,2.2869501162619312e-05
1287,21.45,90.56282972406945,0.497243175969686,7.542790727464438e-05,46.73330009402936,-2.5846305317062956,6.572217597388813e-06
1288,21.466666666666665,90.56569392286458,0.1718519277082464,9.975162480251486e-05,46.69611757843839,-2.2309509354582246,1.664075303481113e-05
1289,21.483333333333334,90.56545326141286,-0.0144396871036178,8.358542759698871e-05,46.666643140083096,-1.7684663013176305,5.559054946951313e-05
1290,21.5,90.5647924488865,-0.0396487515817511,4.473913075762745e-05,46.64617124833145,-1.2283135050988392,0.0001112855356047
1291,21.516666666666666,90.56648496583078,0.1015510166573108,1.2929584439533555e-05,46.6357959120832,-0.6225201748947029,0.000170261843454
1292,21.533333333333335,90.57325858989314,0.4064174437417023,8.923143484668483e-06,46.63695655279399,0.0696384426471752,0.0002307398588733
1293,21.55,90.5878089553994,0.8730219303751596,4.078484780918153e-05,46.65196739091895,0.9006502874974842,0.000308078251747
1294,21.566666666666663,90.61307458436464,1.5159377379146122,0.0001114225832948,46.68408940611603,1.9273209118249213,0.0004310919307129
1295,21.583333333333332,90.65273234202428,2.379465459578398,0.0002312161303733,46.7367979102182,3.162510246130239,0.0006254229616
1296,21.6,90.71138071955556,3.518902651877056,0.0004273402916153,46.81235779387449,4.533593019377378,0.0008777897527248
1297,21.616666666666667,90.79381363057018,4.945974660877255,0.0007321786744379,46.9103754712105,5.881060640160598,0.0011001289062777
1298,21.633333333333333,90.90366870430344,6.591304423995439,0.0011401419460976,47.02728746277226,7.014719493705428,0.0011555384643124
1299,21.65,91.04254960486938,8.33285403395621,0.0015684594668557,47.15753169371406,7.814653856508329,0.0009743502551334
1300,21.666666666666668,91.21033308515318,10.067008817028125,0.0018896093202265,47.29633580321128,8.328246569832913,0.0006496961568363
1301,21.683333333333337,91.4063550424632,11.761317438601395,0.0020323171722251,47.4430200752325,8.801056321273535,0.0003688280952694
1302,21.7,91.6307371230609,13.462924835861545,0.0020477693518805,47.60330304421323,9.616978138843422,0.000268933949014
1303,21.716666666666665,91.88532981146568,15.275561304287066,0.0020742144413324,47.78956592097694,11.1757726058228,0.0004793040005805
1304,21.733333333333334,92.17395923406656,17.317765356052632,0.0022575132173047,48.01880422642841,13.754298327088035,0.0013398678604763
1305,21.75,92.50176069244412,19.66808750265386,0.0026982623902276,48.30885837218614,17.403248745463742,0.0033854956711958
1306,21.766666666666666,92.87372588529962,22.317911571329887,0.003412040350659,48.67435615698009,21.92986708763712,0.0068542547524156
1307,21.783333333333335,93.29309204902916,25.161969823772097,0.0042798701734044,49.12383648424877,26.968819636120855,0.0111480685638456
1308,21.8,93.76036160301916,28.036173239400455,0.0050447039753494,49.65864238661195,32.088354141790916,0.0149076974431792
1309,21.816666666666663,94.27355577088164,30.79165007174879,0.0054319616561544,50.27346452306055,36.88932818691569,0.0167694011974848
1310,21.833333333333332,94.82986605690098,33.37861716116038,0.0053503476799242,50.958364131809866,41.093976524959146,0.0161890319924165
1311,21.85,95.42782610992477,35.87760318142699,0.0049822092880983,51.70197457088974,44.616626344792394,0.0137013710989618
1312,21.866666666666667,96.068241681237,38.42493427873393,0.0046468642769294,52.494837163084846,47.5717555317064,0.0104923866507328
1313,21.883333333333333,96.7529385028401,41.08180929618584,0.0045610386238433,53.331125494859215,50.17729990646217,0.0076582616331881
1314,21.9,97.48203189630593,43.745603607949874,0.0046731419369198,54.207562773224865,52.58623670193899,0.0056924294144078
1315,21.916666666666668,98.25082781299172,46.12775500114736,0.0046316342714872,55.12038296582487,54.7692115560001,0.0044671502652594
1316,21.933333333333337,99.0474855915984,47.799466716401184,0.0039607107403476,56.063264085958835,56.572867208038105,0.0035619576865885
1317,21.95,99.85349893492152,48.36080059938695,0.0025301764842103,57.028964375532944,57.94201737444652,0.0026752802613454
1318,21.966666666666665,100.64887794773762,47.722740768965934,0.0009761015260857,58.01416475452622,59.1120227395966,0.0018583270419733
1319,21.983333333333334,101.42134427317606,46.34797952630663,0.0002659711986075,59.023301929066136,60.54823047239495,0.0013878650983122
1320,22.0,102.1765125843268,45.31009866904441,0.0004330292954883,60.06674441260827,62.606549012528205,0.0015133459527601
1321,22.016666666666666,102.94571622832191,46.152218639706746,0.0004256280658136,61.15257864811554,65.15005413043582,0.0022845835086479
1322,22.033333333333335,103.78812500544944,50.54452662765186,0.0011703767180505,62.27653230327555,67.43721930960092,0.0031659537400286
1323,22.05,104.78347033743812,59.7207199193204,0.0100129199843197,63.41657469728019,68.40254364027828,0.0029819704151564
1324,22.066666666666663,106.01384626514964,73.82255566269123,0.039482079007624,64.53579747831705,67.15336686221164,0.0014787200063168
1325,22.083333333333332,107.53924015220916,91.52363322357132,0.0952302910834899,65.59221120689523,63.3848237146907,0.001129351660452
1326,22.1,109.37745834837112,110.29309176971763,0.1616502772004018,66.55105580430399,57.530675844525376,0.0055774798494936
1327,22.116666666666667,111.49843287558264,127.25847163269094,0.2047933388539161,67.39519103612878,50.64811390948762,0.0150450166382743
1328,22.133333333333333,113.83493766379812,140.1902872929287,0.1979182473182324,68.13055284658104,44.12170862713566,0.0242639612406613
1329,22.15,116.3032727499633,148.100105169911,0.1454697095326474,68.785033362719,39.26883096827794,0.0264644588835748
1330,22.166666666666668,118.82453846208249,151.2759427271513,0.0786752518177295,69.40056050098582,36.9316282960088,0.0198044446616442
1331,22.183333333333337,121.33942872837378,150.89341597747733,0.0285431090526094,70.02037013008149,37.18857774574019,0.0093688209843462
1332,22.2,123.81362392187808,148.45171161025803,0.0055605799378018,70.67609031303802,39.34321097739172,0.00231207945758
1333,22.216666666666665,126.23457419852066,145.25701659855514,0.0016441997697502,71.38034951097991,42.255551876513664,0.0012741711253898
1334,22.233333333333334,128.6029594743211,142.1031165480261,0.0042215128224399,72.1282381895398,44.87332071359333,0.0032303457968581
1335,22.25,130.92311044455295,139.20905821391102,0.0061439213286326,72.90565997480402,46.64530711585343,0.0041728989978382
1336,22.266666666666666,133.1958585793157,136.36488808576587,0.0063474397094807,73.698375081169,47.56290638189881,0.0031313099395398
1337,22.283333333333335,135.41525132020283,133.16356445322697,0.006221536432515,74.49623353895667,47.87150746726013,0.0014949077058375
1338,22.3,137.5689837782662,129.22394748380157,0.0070582395740923,75.29172916884094,47.7297377930563,0.000433149455796
1339,22.316666666666663,139.64182576430375,124.37051916225356,0.0095280883526413,76.0760808506431,47.06110090812899,7.212831784476515e-05
1340,22.333333333333332,141.62090677881253,118.74486087052674,0.0136295006238484,76.83698826328991,45.65444475880895,0.000226971171098
1341,22.35,143.50119294779023,112.81717013866228,0.0182989970809337,77.56056516020146,43.414613814693155,0.0009600379059564
1342,22.366666666666667,145.28945781819377,107.29589222421224,0.0213438982399524,78.23722700666062,40.59971078754927,0.0023573259121635
1343,22.383333333333333,147.00552687486064,102.96414340001206,0.0205066923775287,78.86904663132489,37.90917747985645,0.0038446060491959
1344,22.4,148.6795977224398,100.4442508547504,0.0153177006167974,79.47507878069288,36.361928962079446,0.0040621223251195
1345,22.416666666666668,150.34433320920306,99.88412920579492,0.0081210093834632,80.0911045616782,36.96154685911864,0.0023847426318662
1346,22.433333333333337,152.02307341095457,100.72441210509056,0.0025802592141289,80.76157825637338,40.22842168171138,0.0010170070939889
1347,22.45,153.72041831115266,101.84069401188538,0.0004199648228204,81.52522069470324,45.818546299791194,0.0041157543480037
1348,22.466666666666665,155.42159349530723,102.07051104927471,0.0002418385081901,82.40016977957524,52.49694509232,0.012804310324799
1349,22.483333333333334,157.10037425374298,100.72684550614495,0.0002247450355599,83.37593206004026,58.54573682790118,0.0216222948581897
1350,22.5,158.72990280611626,97.77171314239638,0.0008145068368428,84.41573039617559,62.38790016812004,0.0227588840356441
1351,22.516666666666666,160.2913751157569,93.6883385784381,0.0034695031881811,85.46730448679472,63.09444543714761,0.0147536198677968
1352,22.533333333333335,161.77881472308118,89.24637643945744,0.0076967394830499,86.47724695793785,60.59654826858804,0.0050268874133806
1353,22.55,163.2001366362719,85.27931479144343,0.010837449712944,87.40419412192325,55.61682983912419,0.002565897986632
1354,22.566666666666663,164.5746432119025,82.47039453783543,0.010630169449432,88.2274231583831,49.39374218759099,0.0091290896852922
1355,22.583333333333332,165.92649585507488,81.11115859034271,0.0073529832419041,88.94875010862553,43.27961701454569,0.0183469952063574
1356,22.6,167.2754629366957,80.93802489724965,0.0034055277091261,89.58774229712536,38.33953130998964,0.022485730664815
1357,22.616666666666667,168.62979504577197,81.25992654457605,0.0009178122030817,90.172732352795,35.09940334017813,0.0191128954782267
1358,22.633333333333333,169.98576934931057,81.35845821231612,0.0001013982200902,90.73124914210584,33.5110073586506,0.0116562450726208
1359,22.65,171.33290101752692,80.82790009298094,1.3386933849314125e-05,91.28258236389568,33.079993307390794,0.0049866806319542
1360,22.666666666666668,172.65986796705306,79.6180169715683,0.0001347444503843,91.8333633252111,33.04685767892465,0.0013986732687332
1361,22.683333333333337,173.95781099444153,77.87658164330821,0.0005969448881244,92.3758810863112,32.551065666006025,0.0002660743819223
1362,22.7,175.22107942572512,75.79610587701552,0.0014421512110598,92.88928312924509,30.80412257603342,0.000311636832558
1363,22.716666666666665,176.4469224141133,73.55057930328996,0.0023748738221617,93.34490085467272,27.33706352565775,0.0016469060993876
1364,22.733333333333334,177.63525945121884,71.30022222633329,0.0030590243876148,93.71618260401635,22.276904960618253,0.0055556173804323
1365,22.75,178.7888528247764,69.21560241345333,0.0033064430091997,93.99038353166198,16.45205565873738,0.0119959356078791
1366,22.766666666666666,179.91366111506338,67.4884974172187,0.0030560762417271,94.17635388656456,11.158221294154773,0.0176124918855218
1367,22.783333333333335,181.0189852355578,66.3194472296658,0.0023515906899798,94.30398831931348,7.65806596493519,0.0178052910514202
1368,22.8,182.11685389947883,65.87211983526117,0.0013871699974106,94.41552900258236,6.692440996133087,0.011776051311981
1369,22.816666666666663,183.21983892635825,66.17910161276541,0.0005246906678153,94.55305951176044,8.251830550684645,0.0043362608208152
1370,22.833333333333332,184.33682711873385,67.01929154253605,0.00012138565225,94.7475546505742,11.669708328825834,0.0013495561659569
1371,22.85,185.46757233882417,67.84471320541911,0.0001735956167763,95.01319410176696,15.938367071565269,0.0039947203245456
1372,22.866666666666667,186.59819054947752,67.83709263920116,0.000232524672633,95.34797016318952,20.086563685353553,0.0084610088160205
1373,22.883333333333333,187.69987664177097,66.1011655376069,0.0002011350518388,95.73912291638794,23.469165191905574,0.0105006589776573
1374,22.9,188.73209715578065,61.93323084058079,0.0016845477132058,96.17031731417217,25.871663867053485,0.0090730533691651
1375,22.916666666666668,189.65058107228947,55.10903499052915,0.008122553903273,96.62741385882993,27.42579267946553,0.0059328842280234
1376,22.933333333333337,190.4200015419448,46.1652281793198,0.0219496338454507,97.10135706249444,28.436592219871105,0.0031196494109557
1377,22.95,191.0301623468987,36.60964829723355,0.039658351194969,97.58876864288564,29.244694823471775,0.0014557449577024
1378,22.966666666666665,191.51143166803777,28.87615926834485,0.0498564443180301,98.09140411738494,30.158128469958,0.0007637798325384
1379,22.983333333333334,191.9408563924652,25.76548346564607,0.0411788393823856,98.61471572364567,31.398696375644025,0.0006525501905741
1380,23.0,192.42890314232545,29.28280499161474,0.0186761863812993,99.16507475203584,33.021541703409696,0.0009100412051989
1381,23.016666666666666,193.08311258501237,39.25256656121519,0.0090173751823534,99.7457975775705,34.84336953207986,0.0013971097110382
1382,23.033333333333335,193.9601819370798,52.62416112404537,0.033613266734021,100.35350038831068,36.46216864441072,0.0017964747622925
1383,23.05,195.03340529954684,64.39340174802282,0.0726961501928648,100.97708136904558,37.414858844094,0.0016796007600475
1384,23.066666666666663,196.1994414806447,69.96217086587194,0.0799424110018131,101.60054288055302,37.4076906904466,0.0009903750223506
1385,23.083333333333332,197.32129165218905,67.31101029266028,0.045036036429016,102.20843053102422,36.47325902827191,0.0003059295597293
1386,23.1,198.2793384615653,57.48280856257452,0.0142370585071927,102.79109830954044,34.96006671097348,0.0002795070340121
1387,23.116666666666667,199.00419298682823,43.491271515776475,0.0312137116304322,103.34743472895188,33.380185164686225,0.0008420689828186
1388,23.133333333333333,199.48383173618697,28.778324961524504,0.0825625477677151,103.88425635606504,32.20929762678935,0.0012719454793019
1389,23.15,199.75157999195767,16.064895346241883,0.1200051091970886,104.41323668012656,31.738819443691284,0.0010719269571821
1390,23.166666666666668,199.8653881380692,6.828488766691407,0.115869284583156,104.9471007535339,32.03184440444062,0.0004893814020134
1391,23.183333333333337,199.88729666319747,1.3145115076969205,0.0808707257760552,105.4964208299022,32.95920458209821,0.0001293153713111
1392,23.2,199.86872249792043,-1.1144499166226751,0.0415093701137935,106.0675309158149,34.26660515476158,0.0002857787077167
1393,23.216666666666665,199.84363416266095,-1.5053001155689572,0.0150510682563498,106.66180550118776,35.65647512237149,0.0007391851893721
1394,23.233333333333334,199.82866728928843,-0.8980124023509006,0.0033605546982642,107.27652414779,36.88311879613451,0.0010720995531088
1395,23.25,199.8274998210684,-0.0700480932027858,0.0003481682556703,107.90703221052638,37.83048376418293,0.0010655362474797
1396,23.266666666666666,199.83656415300257,0.5438599160510194,0.0001917997644232,108.54912435599348,38.52552872802619,0.0008077510839716
1397,23.283333333333335,199.8499725741194,0.80450526700929,0.0002616076971066,109.2004397042093,39.07892089294904,0.0005130563221055
1398,23.3,199.8626690068115,0.7617859615265843,0.0001440131238953,109.86038520288662,39.59672992063901,0.0003147693371434
1399,23.316666666666663,199.87176217985967,0.5455903828902819,3.3940533203587704e-05,110.52897092149249,40.1151431163521,0.0002218361155645
1400,23.333333333333332,199.87652840746875,0.2859736565449111,1.1947384544217428e-05,111.205438355496,40.58804604021077,0.0001851250682114
1401,23.35,199.8777220980093,0.0716214324319253,2.725437282971112e-05,111.88782656148145,40.943292359126815,0.0001554941797415
1402,23.366666666666667,199.8767319357942,-0.0594097329053511,3.1448688917889255e-05,112.57435057079891,41.191440559047976,0.0001142713786369
1403,23.383333333333333,199.87491360214787,-0.1091000187795998,2.0282088568488284e-05,113.26603628831025,41.501143050680014,8.030002703225975e-05
1404,23.4,199.87322316277675,-0.1014263622670341,7.714818057714742e-06,113.96854054540437,42.150255425647174,9.764795043259194e-05
1405,23.416666666666668,199.87212753718936,-0.0657375352437839,1.4740261026545416e-06,114.69144351034456,43.37417789641137,0.0002631377187676
1406,23.433333333333337,199.8716956079357,-0.0259157552198985,3.168963765054629e-07,115.4451967254152,45.225192904238725,0.000753171928324
1407,23.45,199.8717627975573,0.0040313772962008,6.542320742556383e-07,116.237341105672,47.52866281540804,0.001666689112911
1408,23.466666666666665,199.87208819371705,0.0195237695851346,6.895885279346047e-07,117.06961339456744,49.93633733372633,0.0027437396427315
1409,23.483333333333334,199.87246184494225,0.0224190735121965,3.8026241839520003e-07,117.9366364865499,52.021385518947625,0.0033686125970069
1410,23.5,199.87275357445017,0.0175037704752867,1.1082419756439933e-07,118.82636408353216,53.38365581893527,0.0030361002034119
1411,23.516666666666666,199.87291570887373,0.0097280654136966,1.5919187993543434e-08,119.72284110126188,53.78862106378335,0.0018842207433407
1412,23.533333333333335,199.87295999719765,0.0026572994352136,1.804890659642763e-08,120.61162432184472,53.326993234970246,0.0006893317937534
1413,23.55,199.87292734431767,-0.0019591727988199,2.8300456460873265e-08,121.48654990522512,52.49553500282417,0.0001450109967987
1414,23.566666666666663,199.87286260902232,-0.0038841177212134,2.1622405685746264e-08,122.3551856457026,52.1181444286492,0.0001323362643978
1415,23.583333333333332,199.872799636208,-0.0037783688600256,9.261781190926161e-09,123.2404957957926,53.11860900539955,0.0001229474528231
1416,23.6,199.8727563115296,-0.0025994807032247,1.9948539150667652e-09,124.17732131916512,56.20953140235116,0.0007239400085783
1417,23.616666666666667,199.87273655686764,-0.001185279717788,3.7614828538023265e-10,125.20389220530858,61.59425316860762,0.0043754676904019
1418,23.633333333333333,199.87273553133193,-6.153214258119988e-05,7.665265523731614e-10,126.35054420638458,68.79912006456038,0.0132286640590149
1419,23.65,199.8727450502897,0.0005711374660677,8.901228697503086e-10,127.62924725846108,76.72218312458966,0.025502758824695
1420,23.666666666666668,199.872757526063,0.0007485463981993,5.399798286580768e-10,129.028049305378,83.92812281501563,0.0347185484192568
1421,23.683333333333337,199.87276794001087,0.0006248368725891,1.7973760364523056e-10,130.51341602831786,89.12200337639149,0.0343705816610286
1422,23.7,199.87277415900917,0.0003731398976469,2.7909947728533187e-11,132.040057038166,91.59846059088808,0.0242141558970643
1423,23.716666666666665,199.8727762555386,0.0001257917665498,1.6518877669284034e-11,133.56449580099573,91.46632576978392,0.0110924390388141
1424,23.733333333333334,199.87277548505327,-4.6229120584939665e-05,3.062395915010496e-11,135.05780639421525,89.59863559317114,0.0026965359465838
1425,23.75,199.87277337839723,-0.0001263993624434,2.6571145846937395e-11,136.51334943484875,87.33258243801004,0.0008747703730922
1426,23.766666666666666,199.8727711650453,-0.0001328011160239,1.2728082620297024e-11,137.946595462955,85.99476168637523,0.0017228152765185
1427,23.783333333333335,199.87276954721423,-9.706986361379676e-05,3.1700517308404065e-12,139.3878288989165,86.47400615768959,0.0014733357661117
1428,23.8,199.87276873217817,-4.890216359854094e-05,4.706487612189423e-13,140.8723244251751,89.0697315755159,0.0006962980951777
1429,23.816666666666663,199.8727685959766,-8.172094680958253e-06,7.839533066357212e-13,142.431980891674,93.5793879899336,0.0026297235829442
1430,23.833333333333332,199.87276887051425,1.6472259289912472e-05,1.0502145432943229e-12,144.08846380467108,99.3889747798255,0.0087668382157271
1431,23.85,199.8727692882019,2.5061259520953172e-05,7.09021985858202e-13,145.8466609315019,105.49182760984934,0.0165987435722601
1432,23.866666666666667,199.87276966073296,2.2351862867253655e-05,2.648552265888836e-13,147.69051234642632,110.63108489546494,0.0210813983072877
1433,23.883333333333333,199.8727698986636,1.427583811164368e-05,4.554694243131792e-14,149.58551375461622,113.70008449139392,0.0186514476406116
1434,23.9,199.8727699929108,5.65483276204759e-06,1.359301165846082e-14,151.48981675153095,114.25817981488422,0.0108757416110631
1435,23.916666666666668,199.87276998093,-7.188481276898528e-07,3.070626758410539e-14,153.37130491244534,112.8892896548632,0.0035538278598364
1436,23.933333333333337,199.8727699145185,-3.984690124525514e-06,3.0230677766644284e-14,155.22298782693903,111.1009748696216,0.0007035967220585
1437,23.95,199.8727698380101,-4.590503976942273e-06,1.5041480369634342e-14,157.06612647280508,110.5883187519629,0.0007148937808326
1438,23.966666666666665,199.8727697785787,-3.5658848673847388e-06,2.6220967946524905e-15,158.93612186337447,112.19972343416316,0.0005914118669692
1439,23.983333333333334,199.8727697460119,-1.9540073026291793e-06,-1.6603228765502637e-15,160.85880596356117,115.361046011202,0.0009731305518933
1440,24.0,199.87276973772015,-4.975049705535639e-07,-1.5886176523372408e-15,162.8316766649902,118.37224208574185,0.002994664715405
1441,24.016666666666666,199.87276974512392,4.4422620248951716e-07,-1.1547101401421168e-15,164.81946210224652,119.26712623537924,0.003950755886033
1442,24.033333333333335,199.8727697589076,8.270205853477819e-07,-1.4487305804513289e-15,166.7638387380368,116.6625981474175,0.0021456312372145
1443,24.05,199.872769772104,7.917839184301556e-07,-1.9774533375334607e-15,168.60098904399646,110.2290183575792,0.0035035307295257
