Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1460,24.333333333333332,169.5436641440673,0.1305518666015359,1.5822028961123374e-05,6.533886056735856,-0.0001567575505134,-7.408657657164036e-12
1461,24.35,169.5420449474572,-0.0971517966047486,5.878727078338718e-06,6.533879735897636,-0.0003792502931965,1.0349790047862085e-12
1462,24.366666666666667,169.53329264697948,-0.525138028664287,2.1566979341391105e-05,6.5338700392566205,-0.0005817984609279,1.0785638695807762e-11
1463,24.383333333333333,169.51503072897742,-1.0957150801232274,7.777099930515145e-05,6.533859402054173,-0.0006382321468656,1.0194594783698952e-11
1464,24.4,169.4867472932221,-1.6970061453196197,0.0001545235540451,6.533852795479891,-0.0003963944568852,-9.518901192092205e-13
1465,24.416666666666668,169.45019225856183,-2.1933020796160463,0.0002003867078945,6.533857148533633,0.000261183224488,2.4641487482758135e-11
1466,24.433333333333337,169.40895831162268,-2.4740368163486437,0.0001760378906337,6.533879229599908,0.0013248639764995,1.7831800070090102e-10
1467,24.45,169.36732411082568,-2.4980520478203516,9.856375095786088e-05,6.533921851477194,0.0025573126371725,4.747554003282295e-10
1468,24.466666666666665,169.3288455945374,-2.308710977296755,2.93709279455165e-05,6.53397905700005,0.003432331371389,6.829458473609751e-10
1469,24.483333333333334,169.29530744522663,-2.012288958646309,1.136905250807547e-05,6.534032040890135,0.003179033405054,4.832767410349688e-10
1470,24.5,169.2664522429332,-1.7313121376048457,2.9898190469416668e-05,6.534048627041526,0.0009951690834597,3.2055948142232697e-10
1471,24.516666666666666,169.2405591734396,-1.5535841696163288,4.2557537494591505e-05,6.533989544457863,-0.0035449550197697,2.296086589523598e-09
1472,24.533333333333335,169.2155791149407,-1.4988035099338504,3.1792997379020834e-05,6.533823766650574,-0.0099466684373261,8.839937569884936e-09
1473,24.55,169.19026026585777,-1.5191309449761548,1.293749570776724e-05,6.533552159337358,-0.0162964387929775,1.7833403704962832e-08
1474,24.566666666666663,169.1647212945903,-1.5323382760487902,2.45292362138292e-06,6.533233556077449,-0.019116195594524,1.9741770784404623e-08
1475,24.583333333333332,169.14031487616356,-1.4643851056041512,3.209359997806642e-07,6.533001177820279,-0.0139426954302024,1.019431553745577e-08
1476,24.6,169.11906294640778,-1.2751157853466566,3.0844092663954606e-06,6.533052491923736,0.0030788462074227,2.0934032883865554e-08
1477,24.616666666666667,169.10305633941184,-0.9603964197566484,1.613435400736019e-05,6.53359591112455,0.0326051520488412,1.2919703502078196e-07
1478,24.633333333333333,169.09399759667286,-0.5435245643383269,4.613220599485333e-05,6.534747226090897,0.0690788979808409,3.7332261953708706e-07
1479,24.65,169.0928323110418,-0.0699171378636265,8.833569144346462e-05,6.536389855733335,0.0985577785462332,5.958014971188767e-07
1480,24.666666666666668,169.09938447619422,0.3931299091448181,0.0001247865090836,6.538044285935426,0.0992658121254663,4.930508097023641e-07
1481,24.683333333333337,169.11203548376264,0.7590604541053381,0.0001331829981426,6.538825142494271,0.046851393530698,2.502990093317518e-07
1482,24.7,169.12754957070294,0.9308452164179926,0.0001017751972672,6.537582728459149,-0.0745448421073291,1.4338101685921751e-06
1483,24.716666666666665,169.1410270964215,0.8086515431142516,4.6078143761773646e-05,6.53330654397303,-0.2565710691671263,6.3648244453603914e-06
1484,24.733333333333334,169.14581610726987,0.2873406509013421,2.169688653125581e-05,6.525789317338129,-0.4510335980940638,1.4302648014978108e-05
1485,24.75,169.1332812017816,-0.7520943292951188,0.0001331598662444,6.516405628329363,-0.5630213405259177,1.7838763608953895e-05
1486,24.766666666666666,169.092544186332,-2.444220926977323,0.0005464778415569,6.508678343413875,-0.4636370949293145,1.058416281901035e-05
1487,24.783333333333335,169.01039087403973,-4.929198737535785,0.001506285321892,6.508161001379706,-0.0310405220501053,1.2424748878233382e-05
1488,24.8,168.8714827424954,-8.334487892659581,0.0033383417228213,6.521152896894246,0.7795137308723632,8.594699205422504e-05
1489,24.816666666666663,168.65896164185258,-12.751266038569042,0.0064052570330383,6.551971926217013,1.8491417593660489,0.000282382066563
1490,24.833333333333332,168.355373452786,-18.21529134399441,0.0110017634317859,6.598992958898192,2.821261960870718,0.0005063561321704
1491,24.85,167.94354034822408,-24.70998627371614,0.0172350461261649,6.650465023300088,3.0883238641137467,0.0004896319814424
1492,24.866666666666667,167.4069760533806,-32.19385769060921,0.0249866017151065,6.682273221967621,1.9084919200519757,0.0002319253081198
1493,24.883333333333333,166.7299234028657,-40.6231590308937,0.0339959414528411,6.6610142371969525,-1.2755390862400873,0.0008404076215646
1494,24.9,165.8977603220276,-49.92978485028516,0.0439306690033181,6.555771668486404,-6.314554122632909,0.0043492918701651
1495,24.916666666666668,164.89858077438222,-59.950772858722985,0.0542200193332043,6.358720240734657,-11.82308566510482,0.0106180367337016
1496,24.933333333333337,163.72569825521248,-70.3729511501848,0.0636929287676951,6.107905421350521,-15.048889163048145,0.0138507146572361
1497,24.95,162.37955376169856,-80.7686696108351,0.0705047186308874,5.900512096742459,-12.443599476483715,0.0085117952923381
1498,24.966666666666665,160.86751738138148,-90.72218281902508,0.0728266764975221,5.889012617878182,-0.6899687318566627,0.0091900665216308
1499,24.983333333333334,159.20121637856877,-99.97806016876213,0.0700477649166536,6.263556408459008,22.4726274348496,0.06702166682198
1500,25.0,157.3924305416651,-108.52715021422,0.0634548472820676,7.227233980711059,57.820654335123045,0.2560366484258561
1501,25.016666666666666,155.44986320832498,-116.55404000040733,0.0555757371200093,8.952938370332873,103.54226337730886,0.6178287218967611
1502,25.033333333333335,153.37908749076428,-124.24654305364244,0.0486301373285965,11.482388134164095,151.7669858298733,1.05344837024282
1503,25.05,151.1860086004978,-131.5847334159895,0.0433044292060095,14.561301215471786,184.73478487846148,1.2207792801606012
1504,25.066666666666663,148.88196347059528,-138.2427077941503,0.0385522461496484,17.544133405462976,178.96993139947136,0.8078890925376312
1505,25.083333333333332,146.48787301022446,-143.64542762224914,0.0324232594244885,19.571354378262992,121.63325836800098,0.3468321446661319
1506,25.1,144.03544117629735,-147.14591003562646,0.0236540048622749,20.008080911631016,26.20359200208142,1.1580573398549645
1507,25.116666666666667,141.56439913579786,-148.26252242996986,0.0132466482444211,18.717813718463457,-77.4160315900535,3.467965331484035
1508,25.133333333333333,139.11610694225456,-146.89753161259773,0.0045983040183851,15.826159574824027,-173.4992486183658,5.726030648364575
1509,25.15,136.7259431286011,-143.40982881920752,0.0013478521204479,11.186807462799877,-278.361126721449,6.941819361186893
1510,25.166666666666668,134.4201798170463,-138.34579869328877,0.0045472587537357,147.87730507810863,8201.429856918525,3855.887378130727
1511,25.183333333333337,132.22536773356188,-131.68872500906446,0.0128110182849132,222.88126684088533,4500.237705766602,4027.482636437777
1512,25.2,130.19231455320963,-121.98319082113528,0.0273014838042768,260.7652075273431,2273.036441187465,3514.394115534844
1513,25.216666666666665,128.41848230715945,-106.42993476301058,0.0596447728522254,281.3720382707996,1236.40984460739,3022.0804257982572
1514,25.233333333333334,127.04018362501206,-82.6979209288433,0.1376126067313401,297.0471022336845,940.5038377730943,2518.0517146495904
1515,25.25,126.18356021411576,-51.39740465377827,0.2905291454264855,311.7835708276864,884.1881156401143,643.8117654512041
1516,25.266666666666666,125.89576598220438,-17.267653914682626,0.495837712584137,324.92017750616674,788.1964007088209,103.22203729015835
1517,25.283333333333335,126.08891677155216,11.58904736086697,0.6331374597192782,335.29213747584146,622.3175981804832,14.2019853199753
1518,25.3,126.51865176642578,25.78409969241676,0.5541111554425301,342.5939130343355,438.10653350964344,11.677865473580248
1519,25.316666666666663,126.80766833332162,17.340994013750333,0.277831621257013,347.21429292995333,277.22279373706897,17.15648186871832
1520,25.333333333333332,126.5177024774262,-17.397951353725034,0.1125213690663823,349.82693917466577,156.7587746827462,18.04454267181254
1521,25.35,125.2680579200008,-74.9786734455239,0.4680995511004897,351.0698916808808,74.577150372902,13.462682836951307
1522,25.366666666666667,122.88392117449268,-143.04820473048693,1.385900781273815,351.37238569308306,18.149640732135595,7.852828525229396
1523,25.383333333333333,119.50934902654268,-202.4743288770003,2.243750629140935,350.8500582843655,-31.339644523053497,4.112575845974136
1524,25.4,115.57954655013572,-235.78814858441777,2.2366851671133947,349.12306781831967,-103.61942796275002,2.747247909227005
1525,25.416666666666668,111.6345878675111,-236.69752095747697,1.334520783930214,344.72297777862826,-264.0054023814844,4.760615880683395
1526,25.433333333333337,108.10876120322416,-211.54959985721632,0.4052631544780103,332.68408463278007,-722.3335887508915,25.008746247907332
1527,25.45,105.22604426474332,-172.9630163088504,0.1937927287346805,304.310864602681,-1702.393201805943,132.40833098353866
1528,25.466666666666665,103.01036598797552,-132.94069660606823,0.5533747724865299,273.1179031731321,-1871.577685772935,184.21527664467197
1529,25.483333333333334,101.3545500902884,-99.3489538612272,0.8712653195642134,248.65281717674537,-1467.905159783204,130.50559454267318
1530,25.5,100.0999363488064,-75.27682448892023,0.8392214089748428,230.65215523462945,-1080.0397165269555,60.77728944772538
1531,25.516666666666666,99.10044030447013,-59.96976266017611,0.5760230901380176,217.24832538227508,-804.2297911412618,53.79611818735031
1532,25.533333333333335,98.2586509516928,-50.507361166639555,0.3059249737086278,207.04171788153545,-612.3964500443782,71.78630413082523
1533,25.55,97.53181162046928,-43.61035987341097,0.1371918515777784,199.3874348451546,-459.2569821828516,44.4383528445925
1534,25.566666666666663,96.91534393487008,-36.98806113595225,0.0621687150373248,194.01636528274972,-322.2641737442922,24.567345917890247
1535,25.583333333333332,96.41801438908976,-29.83977274681905,0.0379890728779872,190.66492620871907,-201.08634444183903,15.677593815754188
1536,25.6,96.04252102563188,-22.52960180747266,0.0337737537949014,189.00696929012784,-99.47741511547348,11.519349986370925
1537,25.616666666666667,95.77893190589997,-15.815347183915094,0.0340844196839894,188.71792584557969,-17.34260667288936,8.58716931336643
1538,25.633333333333333,95.6100217193337,-10.1346111939759,0.0319297352101404,189.50446805196356,47.19253238303224,5.99923537079705
1539,25.65,95.52167449457542,-5.30083348549681,0.0264210371585274,191.05434191244856,92.99243162910044,3.832638065057878
1540,25.666666666666668,95.51093128348276,-0.6445926655595713,0.0205914594448378,192.9706919497483,114.98100223798416,2.115552804372882
1541,25.683333333333337,95.5880300302205,4.625924804263946,0.0176405819101228,194.81436500002476,110.62038301658788,0.8576656335343511
1542,25.7,95.77305856438986,11.101712050161725,0.0191560439525538,196.2585742863324,86.65255717845753,0.2014375222046907
1543,25.716666666666665,96.08967044267428,18.996712697065163,0.0255827314557007,197.2240850049888,57.93064311938508,0.143272748838559
1544,25.733333333333334,96.5579930204161,28.099354664509804,0.036268273170848,197.91020353155568,41.16711159401234,0.2899175291639184
1545,25.75,97.18818124617172,37.81129354533704,0.0485631514779802,198.74611393313396,50.15462409469649,0.2288716853745439
1546,25.766666666666666,97.97575872848994,47.25464893909276,0.0577426249945536,200.32577330991663,94.77956260696033,0.151913919351435
1547,25.783333333333335,98.8997395424846,55.43884883967962,0.0588745914258969,203.333477578458,180.4622561124825,0.9081182937083684
1548,25.8,99.92454123731518,61.48810168983516,0.0498634458495954,208.32520487933417,299.50363805256984,3.2453706247434937
1549,25.816666666666663,101.00650112101144,64.91759302177542,0.0335417186522856,215.21998417350983,413.6867576505398,6.192494175067888
1550,25.833333333333332,102.10453525905874,65.88204828283779,0.0166115378129531,223.04128462229968,469.27802692739135,6.77965215560479
1551,25.85,103.19234975512924,65.26886976423043,0.0052628016553869,230.77079671248643,463.7707254112047,4.259953948659793
1552,25.866666666666667,104.26789618808166,64.5327859771453,0.0008135062342862,238.5445121330679,466.4229252348889,1.4601703458102573
1553,25.883333333333333,105.35513340796984,65.23423319329083,6.879326453312695e-05,248.28121688528856,584.2022851332388,1.0983927915091485
1554,25.9,106.49438143293006,68.35488149761261,0.0006060616780513,263.44752374006254,909.9784112864388,10.247479454779867
1555,25.916666666666668,107.723002285238,73.71725113847646,0.004046548964224,284.12873149910274,1240.8724655424123,31.593353206224243
1556,25.933333333333337,109.0563911037712,80.00332911199251,0.0117024291303367,304.2994354840256,1210.2422390953711,34.63211104652101
1557,25.95,110.48103052309736,85.47836515956931,0.019098899227244,320.3628358999336,963.8040249544804,19.6437871957143
1558,25.966666666666665,111.9624577507932,88.88563366175077,0.0195495285735875,332.2209442123244,711.4864987434487,13.514629538959692
1559,25.983333333333334,113.46109472523918,89.91821846675833,0.0126382519752739,340.9843381907241,525.8036387039806,26.905693569872305
1560,26.0,114.94670407573442,89.1365610297143,0.0046810648242936,347.80899768638386,409.4795697395864,29.46066395831815
1561,26.016666666666666,116.40568408827622,87.53880075250805,0.0008433080223951,209.4819194382109,-8299.624694890377,4464.58223094475
1562,26.033333333333335,117.83999534101687,86.05867516443936,0.0006433407183924,127.95559849459876,-4891.579256616728,4660.20009152179
1563,26.05,119.26029153209994,85.21777146498408,0.0010962651697808,80.23012813871087,-2863.5282213532737,3870.5352195327337
1564,26.066666666666663,120.67767754344644,85.04316068078964,0.0008293625426955,52.39135129111169,-1670.3266108559503,3055.7582900104712
1565,26.083333333333332,122.097908238861,85.21384172487359,0.00030171348867,36.06516828778419,-979.57098019965,2415.8352045439137
1566,26.1,123.51956637312328,85.29948805573724,4.399792098417725e-05,26.272184831461463,-587.5790073793636,837.1361072902047
1567,26.116666666666667,124.93554706595891,84.9588415701379,5.480173832018443e-06,20.114246609288763,-369.4762933303619,281.7833903382295
1568,26.133333333333333,126.33621976321588,84.04036183541791,7.086125406200457e-05,15.973591109429629,-248.43932999154805,91.68224843046652
1569,26.15,127.7127231511021,82.59020327317302,0.0003601606848553,13.029361876323517,-176.65375398636672,29.076812797403836
1570,26.166666666666668,129.05945299140407,80.80379041811852,0.0009547373321284,10.953767274139128,-124.5356761310633,9.45696066211291
1571,26.183333333333337,130.37586799630168,78.98490029385641,0.0016255606165549,9.687603072353673,-75.96985210712734,3.6588278018089793
1572,26.2,131.66842358845054,77.55333552893148,0.0019125037385485,9.247941420107455,-26.379699134773027,2.075690789904061
1573,26.216666666666665,132.95199401348674,77.01422550217217,0.0014876283637737,9.584189337067134,20.17487501758069,1.680306135978446
1574,26.233333333333334,134.2474271889365,77.72599052698638,0.000639615585063,10.51729393797622,55.98627605454517,1.4565542248584598
1575,26.25,135.5730449993215,79.537068623099,0.0003087455217705,11.77108234973717,75.22730470565705,1.0546514017742834
1576,26.266666666666666,136.93439739860676,81.68114395711598,0.0010203642370899,13.1025999696553,79.89105719508774,0.5473832545525884
1577,26.283333333333335,138.32018347950174,83.14716485369843,0.001866053673972,14.502870866685296,84.01625382179975,0.1916433247093179
1578,26.3,139.70731745262827,83.22803838759228,0.0015887035566439,16.24086095517829,104.27940530957976,0.0836803690765413
1579,26.316666666666663,141.07110961777528,81.82752990882022,0.0006218368603663,18.532225989985555,137.48190208843582,0.1822048123534093
1580,26.333333333333332,142.39437873670803,79.3961471359654,0.0006688789799208,21.18150227252677,158.95657695247294,0.3280313060502737
1581,26.35,143.67135583233318,76.61862573750852,0.0022156668603059,23.64435638161249,147.7712465451431,0.2725778473819852
1582,26.366666666666667,144.9059063225269,74.07302941162357,0.0038868081998344,25.32489063450442,100.83205517351588,0.1890628645990724
1583,26.383333333333333,146.10659452174576,72.04129195313158,0.0043145991757663,25.77611908385264,27.073706960893276,0.7945604697803106
1584,26.4,147.28148682161287,70.49353799202663,0.0035234104877976,24.801370361742965,-58.48492332658061,2.300454628235307
1585,26.416666666666668,148.43421797889673,69.16386943703117,0.0024167475739318,22.565498850900525,-134.15229065054638,3.664905007425148
1586,26.433333333333337,149.56186212104583,67.65864852894651,0.0017241364228805,19.658889112680143,-174.39658429322293,3.562162318205518
1587,26.45,150.6548115746713,65.57696721752791,0.0017376722200358,16.87910417725027,-166.7870961257924,2.0155465697402475
1588,26.466666666666665,151.69832514944886,62.610814486653794,0.0026777887374671,14.756844110120843,-127.33560402776558,0.5859861362393399
1589,26.483333333333334,152.67455726926488,58.57392718896108,0.0049542255786031,13.37219790179744,-83.07877249940418,0.367685540358566
1590,26.5,153.56359140503957,53.3420481464816,0.0090892244043746,12.586160222618464,-47.16226075073859,0.8243081784443247
1591,26.516666666666666,154.3430237435534,46.765940310829706,0.0156208533679197,12.220831639966638,-21.91971495910952,0.95870440371714
1592,26.533333333333335,154.98728465462716,38.65565466442547,0.0252134303071151,12.02472171806239,-11.766595314254928,0.6245016026395999
1593,26.55,155.46854797524753,28.87579923722228,0.0386740226829355,11.537483969822386,-29.23426489440022,0.2178922776904343
1594,26.566666666666663,155.76011888553128,17.49425461702515,0.0563646170935786,9.967613587512256,-94.1922229386078,0.2933585194412719
1595,26.583333333333332,155.84144985580548,4.87985821645168,0.0770254434343947,6.408781856459873,-213.52990386314295,1.976775077375018
1596,26.6,155.7026884400528,-8.325684945160106,0.0969579852204731,145.3552911835857,8336.790559627549,3944.145306657669
1597,26.616666666666667,155.34659331654012,-21.36570741076127,0.1108701577025123,228.38899503267064,4982.0222309450955,4213.3489631573375
1598,26.633333333333333,154.786653786037,-33.59637183018776,0.1145557826762213,279.99224027767855,3096.194714700475,3616.29047208802
1599,26.65,154.04182703358958,-44.68960514684454,0.1076167463771288,168.54221601723205,-6687.00145562679,9067.053908175572
1600,26.666666666666668,153.12970127179412,-54.72754570772793,0.0939037413065138,102.875387832442,-3940.009691087403,10933.925591676683
1601,26.683333333333337,152.06030195680867,-64.16395889912678,0.0793238368823289,64.63817457550458,-2294.2327954162456,6612.4412552926915
1602,26.7,150.8328609006011,-73.64646337245404,0.0689357377819829,43.00018077327557,-1298.2796281337407,3613.1549785655375
1603,26.716666666666665,149.43842135535246,-83.66637271491868,0.0651775891689231,31.52344326571523,-688.6042504536202,1611.9735927624035
1604,26.733333333333334,147.8690092540956,-94.16472607541152,0.06724499196089,26.275397117356295,-314.88276890153605,588.4268793768091
1605,26.75,146.12787339863922,-104.46815132738266,0.0710444460945147,24.608810573668205,-99.99519262128544,216.7977082953463
1606,26.766666666666666,144.23285363298606,-113.7011859391896,0.0707480155844904,24.464542207715205,-8.656101957179985,76.86861113063726
1607,26.783333333333335,142.21140424877683,-121.28696305255404,0.0626311553398922,24.168634376682977,-17.754469861933657,22.804487442191892
1608,26.8,140.0928472478585,-127.11342005510062,0.0480746555677746,22.471732777205,-101.81409596867871,4.230164093369545
1609,26.816666666666663,137.90323526588787,-131.37671891823686,0.0320664383034276,18.557438863011683,-234.85763485159893,2.2934203688159664
1610,26.833333333333332,135.6639610041325,-134.356455705323,0.0189246555608098,12.066197722254149,-389.474468445452,7.245582702548746
1611,26.85,133.39251467508393,-136.2867797429135,0.0100424778288614,147.49244060158475,8125.574572759836,3843.379862161461
1612,26.866666666666667,131.1037563395453,-137.32550013231787,0.0047370865610359,225.07139211425303,4654.737090760097,4086.678687084154
1613,26.883333333333333,128.81125164440715,-137.55028170828894,0.0018327251157725,270.09603582077665,2701.478622391417,3544.969583986732
1614,26.9,126.52898582912334,-136.93594891702844,0.000459335625433,297.4004476777622,1638.2647114191332,2905.740481136611
1615,26.916666666666668,124.27347134585337,-135.3308689961986,0.0002232065642896,314.77785819094345,1042.6446307908748,2276.6537363432503
1616,26.933333333333337,122.06535468419708,-132.48699969937746,0.0012359578090645,326.00760929921796,673.7850664964708,711.4479451571691
1617,26.95,119.92923227423512,-128.16734459771737,0.0041152844176693,332.9208912589779,414.7969175855974,230.5804320385432
1618,26.966666666666665,117.89101937203648,-122.29277413191824,0.009724558965828,336.49966410186784,214.72637057339512,88.08133142268028
1619,26.983333333333334,115.97312956059248,-115.07338868663992,0.018384144304917,337.36352823646035,51.83184807555108,42.504872077082965
1620,27.0,114.1884119425808,-107.083057080701,0.0287359119723754,335.9151919779945,-86.90017550795233,25.048738926363914
1621,27.016666666666666,112.53472186299788,-99.22140477497491,0.0372368936799402,332.29317320739386,-217.32112623603712,17.16559473063407
1622,27.033333333333335,110.99324659600474,-92.48851601958876,0.0395747523314576,326.27849520440907,-360.8806801790877,14.030660151646533
1623,27.05,109.53379179123168,-87.56728828638359,0.0339282356617009,317.3202650732028,-537.4938078723767,14.704832069557847
1624,27.066666666666663,108.12644813828868,-84.4406191765799,0.0231491175331059,304.7574848503364,-753.7668133719819,19.208892580957897
1625,27.083333333333332,106.75274073321717,-82.42244430429082,0.0126730326782794,288.1337687908529,-997.4229635690108,26.775940183598216
1626,27.1,105.40865591363216,-80.6450891751004,0.0060608343627377,267.7916251939473,-1220.528615814336,33.07762200212252
1627,27.116666666666667,104.09943589220742,-78.55320128548414,0.0033480955456466,246.1136360862863,-1300.6793464596603,28.2195900053168
1628,27.133333333333333,102.83219586903816,-76.03440139015589,0.0029822386038445,226.74456840720111,-1162.1440607451111,13.069704468495758
1629,27.15,101.6110477674922,-73.26888609275784,0.0036761663407285,211.84321644073864,-894.0811179877483,7.671192965622302
1630,27.166666666666668,100.43537476844836,-70.54037994263041,0.0045263707716148,201.58572541967573,-615.4494612637751,22.013112706416916
1631,27.183333333333337,99.30029493835538,-68.1047898055786,0.0048388718096282,195.1345821571452,-387.06859575183216,39.542618951930656
1632,27.2,98.19877834072132,-66.09099585804358,0.0043750226193261,191.43185027080244,-222.1639131805648,39.93378201356106
1633,27.216666666666665,97.12507743157497,-64.4220545487812,0.0034370481481265,189.5695751337017,-111.7365082260443,27.4164822501673
1634,27.233333333333334,96.07832646779144,-62.80505782701141,0.002568065669729,188.8999682700334,-40.17641182009754,14.795377394144111
1635,27.25,95.06468872907232,-60.81826432314756,0.0022185041691358,189.02201608122948,7.322868671764127,6.922363013482154
1636,27.266666666666666,94.09743381394529,-58.03529490762173,0.0027376993900519,189.70625503381743,41.05433715527681,3.054099250273688
1637,27.283333333333335,93.19560679686744,-54.10962102467096,0.0046279069905367,190.7929698242407,65.2028874253972,1.3747090103128057
1638,27.3,92.3817561273081,-48.83104017356061,0.0086391495865209,192.126358555034,80.00332384759645,0.6457245536684464
1639,27.316666666666663,91.67797722395166,-42.22673420138619,0.0153446171310148,193.5825352396579,87.37060107743389,0.2942792518401242
1640,27.333333333333332,91.09932502098398,-34.71913217806048,0.0241370503088101,195.15486009468,94.33949130132704,0.1243395838008527
1641,27.35,90.6457316047011,-27.21560497697311,0.0321713392293977,196.9986434406854,110.62700076032456,0.078820455327562
1642,27.366666666666667,90.2969756503564,-20.92535726068178,0.0348653068581014,199.40235411165213,144.22264025800305,0.1809109872409748
1643,27.383333333333333,90.01664055863458,-16.820105503309435,0.029338563202326,202.71785977112543,198.93033956839815,0.5816540447821923
1644,27.4,89.76697899715235,-14.97969368893365,0.0181879723379526,207.14146283027304,265.41618354885657,1.3603764469426831
1645,27.416666666666668,89.52812840522714,-14.331035515512838,0.0079035515270895,211.61807074458312,268.5964748586048,1.392690314351536
1646,27.433333333333337,89.30953584551636,-13.115553582646273,0.0025744664186468,210.39335910836527,-73.48269817307084,5.498730559826466
1647,27.45,89.14583531197857,-9.822032012267528,0.0018810050771984,200.24917479439995,-608.6510588379195,38.71545828878485
1648,27.466666666666665,89.07997920862432,-3.951366201254984,0.0057078004536585,191.45514643066275,-527.6417018242319,48.99446723380344
1649,27.483333333333334,89.14240698904305,3.7456668251238057,0.0154615981396924,186.6230364438696,-289.92659920758854,35.23186747945405
1650,27.5,89.3338494670162,11.48654867838843,0.0279790467911256,184.63060252461355,-119.54603515536348,15.84843012800822
1651,27.516666666666666,89.61693094440366,16.984888643248155,0.0332297786614889,184.3999538775647,-13.838918822930282,18.1200664511956
