Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1510,25.166666666666668,170.99299573353673,-16.320991934093172,0.0009033148919649,314.87466063735525,-431.4385700434764,6.526746105170807
1511,25.183333333333337,170.70262099875214,-17.42248408707553,0.0007021605980889,298.74475899325216,-967.7940986461851,40.19651292846332
1512,25.2,170.3838278825292,-19.127586973376083,0.0008852004304076,275.9483846965528,-1367.7824578019613,84.64218621030574
1513,25.216666666666665,170.02235791966066,-21.688197772112403,0.0016989202822739,255.64912554629024,-1217.9555490157545,73.48836415580882
1514,25.233333333333334,169.60384040333807,-25.111050979355696,0.0034646463945683,241.83258525589443,-828.9924174237484,36.763161421527286
1515,25.25,169.1187620456525,-29.104701461134823,0.0061286532030688,235.9858953396416,-350.8013949751705,43.07536017663747
1516,25.266666666666666,168.56569143934354,-33.18423637853698,0.0088352541897973,241.82049369432653,350.07590128109655,135.69582842341472
1517,25.283333333333335,167.95042126389896,-36.91621052667472,0.0103173471639534,262.16085204259133,1220.421500895888,261.72349874548803
1518,25.3,167.28125649698103,-40.14988601507582,0.0099891230798476,284.3550328499961,1331.6508484442877,250.15728078880704
1519,25.316666666666663,166.56332416861548,-43.07593970193295,0.0085015040309683,300.3503796679696,959.720809078409,136.38070691034085
1520,25.333333333333332,165.79528108345377,-46.08258510970245,0.0071094592991281,307.94396928863785,455.6153772400944,54.568804818151904
1521,25.35,164.97013695495627,-49.50864770984992,0.0067290764018616,301.09467367066804,-410.9577370781881,141.01318267268837
1522,25.366666666666667,164.07919310169316,-53.4566311957866,0.0076151949378957,270.7982703535876,-1817.784199024826,438.9898225659622
1523,25.383333333333333,163.11624502262092,-57.77688474433489,0.0094414194792396,242.15558699590747,-1718.5610014608085,435.6358228544489
1524,25.4,162.07972887885936,-62.190968625693586,0.0114108344821338,222.18046942819137,-1198.5070540629658,254.93729153351416
1525,25.416666666666668,160.9723173417208,-66.44469222831276,0.0126107408754688,209.71837794060957,-747.7254892549081,102.46097532420576
1526,25.433333333333337,159.79870020267464,-70.41702834277032,0.0126003885038043,202.9483916050187,-406.19918013545146,102.96964707263476
1527,25.45,158.56300179364897,-74.14190454154038,0.0116623673994628,200.5680517716896,-142.82038999974702,109.93859207780876
1528,25.466666666666665,157.26776588456602,-77.71415454497685,0.0104370476306623,202.12703977060596,93.53927993498188,71.94532594556725
1529,25.483333333333334,155.91548356339092,-81.13693927050576,0.0093518835511963,208.82349309561283,401.7871995004122,54.598406079002494
1530,25.5,154.51127809835342,-84.25232790225039,0.008354662661658,225.42749992840805,996.2404099677132,81.27735089974179
1531,25.516666666666666,153.0641365146643,-86.82849502134616,0.0070990580297926,252.3807225338179,1617.193356324591,141.5992829865749
1532,25.533333333333335,151.5853950661542,-88.7244869106064,0.0053981076124456,276.7599882455618,1462.7559427046322,120.6871355877813
1533,25.55,150.08530494492493,-90.00540727375665,0.0035192102258886,293.46035802417515,1002.0221867168028,62.97692039973663
1534,25.566666666666663,148.5695810411477,-90.94343422663373,0.001980143464164,303.57755670505395,607.031920852728,45.52784853861871
1535,25.583333333333332,147.0377484131671,-91.90995767883636,0.0010915920372651,309.8446129629552,376.0233754740739,79.02776621839124
1536,25.6,145.484213110951,-93.21211813296544,0.0008252424946439,314.38919593254417,272.6749781753392,66.63193259841492
1537,25.616666666666667,143.90181486766903,-94.94389459691833,0.0010439316750337,318.04879640073216,219.57602809127937,28.40720705245676
1538,25.633333333333333,142.28689037548125,-96.89546953126694,0.0015783610717096,320.80616984345096,165.4424065631281,8.431009183464766
1539,25.65,140.64461039989274,-98.53679853531048,0.0020000091139576,322.4715206394101,99.92104775754684,3.075507759896001
1540,25.666666666666668,138.99292162753994,-99.10132634116792,0.0016872419569864,323.13864362579426,40.02737918305115,2.3803035891240243
1541,25.683333333333337,137.36283778624647,-97.80503047760816,0.0007376328618181,323.29627303400736,9.457764492785827,2.0929681934926623
1542,25.7,135.79296224021186,-94.19253276207655,0.0010312018307463,323.65461201223343,21.500338693564345,1.172443693694185
1543,25.716666666666665,134.31766537218692,-88.51781208149646,0.0054083241991825,324.86134917794914,72.4042299429425,0.3847547265818652
1544,25.733333333333334,132.9513536588435,-81.97870280060613,0.0139567626208869,327.3192204009096,147.47227337762865,0.8489034682106765
1545,25.75,131.67524127160036,-76.56674323458788,0.0209411932604376,331.1902814635779,232.2636637600965,2.41748469153742
1546,25.766666666666666,130.4360469793166,-74.3516575370262,0.0189492297928737,336.4878585232522,317.8546235804595,3.967900817289596
1547,25.783333333333335,129.16331130270777,-76.36414059652907,0.0091939144027075,343.1625530015196,400.481668696043,4.74659400994303
1548,25.8,127.8000364345502,-81.79649208945449,0.0033375229606332,207.17184364942477,-8159.442561125689,3954.237800389292
1549,25.816666666666663,126.32875017348206,-88.27717566408779,0.0088369161776442,130.10445070528144,-4624.0435766486,4185.430997726321
1550,25.833333333333332,124.77717635065656,-93.0944293695302,0.017345405416437,88.90966595035907,-2471.687085295342,3615.625728671466
1551,25.85,123.2029412435064,-94.45410642900951,0.0162728784625438,69.77980880159447,-1147.791428925876,3078.433149985399
1552,25.866666666666667,121.66889586657302,-92.04272261600266,0.0072104502587577,64.74922183464311,-301.8352180170817,2754.582005443532
1553,25.883333333333333,120.22227425124692,-86.79729691956652,0.0029485343370976,70.22386184371153,328.4784005441054,1076.6683312682155
1554,25.9,118.88545402046728,-80.2092138467782,0.009540905451397,85.99837097486281,946.4705478690768,494.5015246222563
1555,25.916666666666668,117.65837047870816,-73.62501250554686,0.0203921070959701,108.54894664911885,1353.0345404553625,275.3633138223153
1556,25.933333333333337,116.52736429501292,-67.86037102171491,0.0263352832006429,127.62081727807414,1144.3122377373177,126.8154717506063
1557,25.95,115.47452740815989,-63.17021321118176,0.0247842059912729,135.32501562432284,462.25190077492215,53.55941810881616
1558,25.966666666666665,114.48368593340264,-59.45048848543479,0.0189876243781097,129.9244687147439,-324.0328145747361,124.1969844459256
1559,25.983333333333334,113.54173893286202,-56.51682003243735,0.0128368271894826,120.11620922939652,-588.4955691208436,206.0454670770605
1560,26.0,112.63625527219992,-54.32901963972597,0.0080609770099055,113.01035988866548,-426.3509604438625,148.74275893369156
1561,26.016666666666666,111.7518095156214,-53.06674539471089,0.0046141890267307,110.553409217483,-147.41704027094897,45.748237771309256
1562,26.033333333333335,110.86843883074248,-53.002241092735574,0.002077326570701,112.2654388566912,102.72177835249266,19.61994796332756
1563,26.05,109.9652258220239,-54.192780523114834,0.0005625645702563,116.63349568912946,262.0834099462954,34.8531571922738
1564,26.066666666666663,109.02863505889356,-56.1954457878204,0.0004658510532394,121.98812483655053,321.2777488452639,26.62797678226498
1565,26.083333333333332,108.05992375366584,-58.122678313662846,0.0013559048257623,127.0996866881973,306.69371109880615,10.786466128590686
1566,26.1,107.07506194106143,-59.09170875626444,0.0018251427937293,131.3036767911969,252.23940617997584,2.092473939128436
1567,26.116666666666667,106.09643717328498,-58.71748606658713,0.001164212963016,134.31948164885907,180.9482914597305,0.8431223477188353
1568,26.133333333333333,105.14131345445132,-57.307423130019686,0.0003745721909303,136.04755516072478,103.68441071194296,2.293456656075751
1569,26.15,104.21272461941535,-55.71533010215802,0.0005001723812516,136.51535639358025,28.068073971327863,3.473415250592228
1570,26.166666666666668,103.29684009308636,-54.953071579739685,0.0009122607242722,135.94692956002757,-34.105610013160685,3.6605138899857264
1571,26.183333333333337,102.36896268102154,-55.67264472388899,0.0006429718142492,134.77605131117087,-70.25269493140172,2.895685743176892
1572,26.2,101.40650155600687,-57.7476675008802,0.0003929246357072,133.5265976983766,-74.96721676765617,1.5836355833349731
1573,26.216666666666665,100.4021168726187,-60.26308100329004,0.0013003357702266,132.6768268163653,-50.986252920678794,0.480946475083788
1574,26.233333333333334,99.36947375541806,-61.95858703203896,0.0024642469895002,132.59641451621076,-4.824738009272096,0.2280387178859614
1575,26.25,98.33986066918632,-61.776785173904045,0.0020506035642989,133.53462043181202,56.292354936075526,0.8442625420339843
1576,26.266666666666666,97.3537910891346,-59.16417480310315,0.0008797304300451,135.61618182142035,124.89368337650036,1.840418831090592
1577,26.283333333333335,96.4521392357816,-54.09911120118011,0.0028528971027371,138.81514234828452,191.93763161185015,2.6453280995773
1578,26.3,95.66859553537864,-47.01262202417752,0.0111150191548893,142.85572915411765,242.43520834998776,2.7643184810953594
1579,26.316666666666663,95.02346075312067,-38.70808693547815,0.0244965507976323,146.9349326524891,244.7522099022865,1.8235247647286408
1580,26.333333333333332,94.5193760471538,-30.245082358012496,0.0375824351076967,149.17073950624157,134.14841122514872,0.908419383265124
1581,26.35,94.14098625441687,-22.70338756421552,0.0439932318037954,146.45185529492272,-163.13305267913108,8.027097771496678
1582,26.366666666666667,93.85988238084109,-16.866232414547255,0.040620027774874,137.88620541096338,-513.9389930375603,29.638794931573276
1583,26.383333333333333,93.64335494899018,-12.991645911054375,0.0297656858121212,127.82439894602793,-603.7083878961275,39.61329863260383
1584,26.4,93.46373322951784,-10.777303168340213,0.017224428762455,119.97137076716253,-471.1816907319241,25.816197145875687
1585,26.416666666666668,93.3053955165058,-9.50026278072272,0.0079168498600893,115.35981979805264,-276.6930581465931,9.0758585607405
1586,26.433333333333337,93.1674346670695,-8.277650966177816,0.0031777418208028,113.85066658188929,-90.54919296980133,11.814200880103815
1587,26.45,93.0615465542744,-6.353286767705981,0.0017490980561355,114.93491373930313,65.05482944483049,20.569295176310483
1588,26.466666666666665,93.00687513272104,-3.2802852932019277,0.0023869837269102,117.842173653196,174.43559483357234,18.728196273626683
1589,26.483333333333334,93.02437848535448,1.0502011580064163,0.0050012833036704,121.59915823021886,225.41907462137175,11.689173145708544
1590,26.5,93.13217515182896,6.467799988469096,0.0097899706129561,125.30410023758223,222.29652044180227,4.992270308258988
1591,26.516666666666666,93.34192487981204,12.584983678984829,0.016008331735696,128.32037766752498,180.9766457965648,1.1731755623025424
1592,26.533333333333335,93.65625516624168,18.85981718577824,0.0217445659293481,130.185408382393,111.90184289208162,0.5886100817055954
1593,26.55,94.06833162756683,24.7245876795094,0.0247984994751332,130.39495505748363,12.572800505437272,2.236810775988084
1594,26.566666666666663,94.56470082130838,29.7821516244926,0.0240223513512802,128.2486193787032,-128.78014072682504,5.527616080423967
1595,26.583333333333332,95.13045318017016,33.94514153170718,0.0201101449193101,122.88795771399948,-321.6396998822236,11.199020075345503
1596,26.6,95.75383108562538,37.402674327312866,0.0150525877200145,113.74333451563945,-548.6773919016023,19.49794893386278
1597,26.616666666666667,96.42806927598716,40.454291421706614,0.0107178941466998,101.40605666359164,-740.2366711228683,25.89242532654277
1598,26.633333333333333,97.15056028468992,43.34946052216566,0.0079054542758851,87.83200633561009,-814.4430196788932,22.77748252360841
1599,26.65,97.9208381964243,46.21667470406294,0.0064656461854866,75.11792694137276,-762.8447636542398,11.47445327438123
1600,26.666666666666668,98.7386944202356,49.07137342867827,0.0058815757098397,64.47363076664635,-638.6577704835844,3.147384475245873
1601,26.683333333333337,99.603048624086,51.8612522310238,0.005655079291677,56.25558614032093,-493.08267757952535,4.495034457735241
1602,26.7,100.51167515426336,54.51759181064148,0.0054382722566769,50.33181272663565,-355.42640482111693,10.028842098861569
1603,26.716666666666665,101.46153601988831,56.99165193749735,0.0050651328351709,45.88142764136917,-267.0231051159885,11.352980421507388
1604,26.733333333333334,102.4493877599402,59.271104403112815,0.0045334146020504,128.31811513974358,4946.201249902465,1616.3724395589056
1605,26.75,103.47251706487354,61.387758296000925,0.0039438234653316,170.7490817588498,2545.857997146373,1614.9333383903
1606,26.766666666666666,104.52955292783656,63.42215177778115,0.0034295887350683,197.6141594712458,1611.904662743761,1344.0936356155885
1607,26.783333333333335,105.6210593162386,65.4903833041223,0.0031075018916153,216.334036804822,1123.1926400145717,1044.2047073599558
1608,26.8,106.74936002414296,67.69804247426151,0.0030503984781279,231.86833786727215,932.0580637470084,747.8622340591901
1609,26.816666666666663,107.91729038388787,70.07582158469489,0.003259144450603,248.6516294645704,1006.9974958378948,124.8788971237558
1610,26.833333333333332,109.1263191401797,72.54172537750975,0.0036224440942793,269.48105340352316,1249.7654363371662,19.85601271891988
1611,26.85,110.3751148447961,74.9277422769839,0.0039081072503053,291.42189746765615,1316.450643847979,7.17859799937147
1612,26.866666666666667,111.65946290877557,77.0608838387679,0.0038628545638573,310.0406756004119,1117.1266879653433,7.182748624333199
1613,26.883333333333333,112.97353612158338,78.84439276846877,0.0033918275749839,323.9830579872195,836.5429432084591,10.242252484159865
1614,26.9,114.3116406943982,80.28627436888968,0.0026400681397538,333.7732018379087,587.4086310413497,25.756241401809607
1615,26.916666666666668,115.66932743752804,81.46120458778995,0.0018686735899557,340.4312560885975,399.48325504132754,38.95997870875094
1616,26.933333333333337,117.0432253414656,82.43387423625364,0.0012578574026311,344.90442331703895,268.3900337064881,32.28965990166321
1617,26.95,118.42979598000588,83.19423831241664,0.0008292889761338,347.8938603366249,179.36622117515867,19.234967363786765
1618,26.966666666666665,119.82396598767504,83.65020046014962,0.0005107166501425,349.85581516934315,117.7172899630932,9.772978923639576
1619,26.983333333333334,121.21871770621225,83.68510311223247,0.0002466689493095,351.1039910456007,74.89055257545374,4.652901006044538
1620,27.0,122.60603465874168,83.23901715176589,7.071624019993833e-05,351.9295780403701,49.53521968616201,2.1481202189908264
1621,27.016666666666666,123.97870321640104,82.360113459562,7.928188177423429e-05,352.6503381419221,43.24560609312016,0.8862982982010548
1622,27.033333333333335,125.33198700871765,81.19702753899617,0.000309621447469,353.55024355629087,53.994324862127314,0.2547985807171551
1623,27.05,126.66432394001065,79.94021587757999,0.0006497475356358,354.7130540622613,69.76863035822475,0.050609030751452
1624,27.066666666666663,127.97685158839016,78.75165890277088,0.0009050327171697,355.8621027692419,68.94292241883818,0.0388586333983211
1625,27.083333333333332,129.27221129517045,77.72158240681733,0.0009552745793773,356.38095877229415,31.13136018313412,0.0770048875964294
1626,27.1,130.55324385562744,76.86195362741955,0.0008279540819335,355.5009427647128,-52.80096045487994,0.7251803352524255
1627,27.116666666666667,131.8219498789734,76.12236140075822,0.0006357698408684,352.45820786166195,-182.56409418305225,3.1839520569675055
1628,27.133333333333333,133.07872942535772,75.4067727830585,0.0004800686139345,346.4805724784284,-358.65812299401114,8.44989062899994
1629,27.15,134.3217304562474,74.58006185338036,0.0004162465054352,336.6630234758727,-589.0529401533433,17.174334866395714
1630,27.166666666666668,135.54631923272728,73.47532658879345,0.0004843436714653,322.3585798075578,-858.2666200988933,28.815427908065733
1631,27.183333333333337,136.74508538230725,71.92596897479802,0.000759754808267,305.016654265708,-1040.51553251099,34.25036049790101
1632,27.2,137.9089797962201,69.83366483477141,0.0013669769770805,288.4782456520006,-992.3045168224417,23.07693248888062
1633,27.216666666666665,139.0297598437495,67.24680285176362,0.0023887573011939,275.9198340115509,-753.5046984269832,9.303214595835172
1634,27.233333333333334,140.10291438652314,64.38927256641819,0.0036748050192073,268.7633217323219,-429.3907367537395,16.433480298525016
1635,27.25,141.1295129396681,61.595913188697864,0.0047483178016594,267.5671085425295,-71.7727913875433,46.05014330622142
1636,27.266666666666666,142.11599522633327,59.1889371999099,0.0050440437613971,272.76715140522987,312.0025717620206,75.72840380685726
1637,27.283333333333335,143.07229806434054,57.37817028043651,0.0043511223096693,284.21291593119014,686.7458715576163,91.19191519034004
1638,27.3,144.0093559501707,56.22347314980857,0.0030074216648456,299.4698276492815,915.4147030854824,83.13637011550638
1639,27.316666666666663,144.9367115391033,55.6413353359568,0.0016284741167082,314.67938159740385,912.57323688734,50.48096828019648
1640,27.333333333333332,145.8606966707381,55.43910789808763,0.0006642284149523,327.4538757152769,766.4696470723845,17.013145329778112
1641,27.35,146.7836299656983,55.375997697613,0.0001931415261492,337.3966771921017,596.5680886094879,5.4403231365313
1642,27.366666666666667,147.70429245887766,55.239749590760994,4.131807296582267e-05,345.36187307638426,477.9117530569522,10.43906028390391
1643,27.383333333333333,148.6194350350496,54.90855457031671,2.057651376862555e-05,208.652302658539,-8202.574225070715,4399.190988173476
1644,27.4,149.52558627953653,54.36907466921525,5.388817652590787e-05,129.71098669760045,-4736.478957656314,4601.016983441176
1645,27.416666666666668,150.42036113259653,53.68649118359997,0.0001338356556883,85.25513145457171,-2667.351314581724,3831.954594313921
1646,27.433333333333337,151.30264905620731,52.93727541664737,0.0002406871740128,60.156333124732214,-1505.9278997903698,3054.628355555976
1647,27.45,152.171367813857,52.12312545898044,0.0003424662263637,43.64512386118238,-990.6725558129904,2398.382858103632
1648,27.466666666666665,153.02329071144402,51.11537385522183,0.0004550088315978,168.195786594211,7473.0397639817165,6074.036447201133
1649,27.483333333333334,153.85127739660544,49.67920110968521,0.0006850359725681,210.84810398367168,2559.1390433676406,4723.583544991248
1650,27.5,154.64389382416442,47.55698565353896,0.0012584890418303,218.194076715418,440.7583639047789,3688.5170392092264
1651,27.516666666666666,155.3863259776174,44.545929207178006,0.0025424295389483,215.34232038330143,-171.10537992699392,3212.566374635653
1652,27.533333333333335,156.06207483344014,40.54493134936479,0.0049742929134722,209.53203645354148,-348.61703578559684,2981.062360235167
1653,27.55,156.6550727277715,35.57987365988254,0.0088307876312525,203.49145811877256,-362.4347000861354,425.60177713338913
1654,27.566666666666663,157.15158140034868,29.790520354629848,0.0139622202659952,198.15899801360092,-319.94760631029806,32.14406605638189
1655,27.583333333333332,157.54092881221055,23.360844711712616,0.0197596114957993,193.69335850950185,-267.9383702459444,1.6751321433331658
1656,27.6,157.81492984345718,16.440061874797607,0.025462126396224,189.9627342328061,-223.83745660174495,0.9294829441241892
1657,27.616666666666667,157.96704007363587,9.126613810721553,0.0305485864319387,186.8385696830623,-187.44987298462777,1.3862320968650397
1658,27.633333333333333,157.99227077397845,1.5138420205545344,0.0348358054002391,184.3618146782157,-148.60530029079655,1.2501730757533855
1659,27.65,157.88769039851095,-6.274822528049526,0.0382519615275937,182.72286551789293,-98.336949619366,1.196382556861653
1660,27.666666666666668,157.65247498394996,-14.112924873659836,0.0406563779957716,182.10415103846552,-37.122868765644625,1.5048232443987486
1661,27.683333333333337,157.2869774003487,-21.92985501607609,0.0419697959315841,182.55746463634227,27.19881587260545,2.050392775956426
1662,27.7,156.79165048482545,-29.719614931394176,0.0423822585457861,184.0160768932309,87.51673541331684,2.4857567838569063
1663,27.716666666666665,156.1672070430496,-37.46660650655201,0.0422396676566621,186.4210465868158,144.29818161509502,2.584449226876839
1664,27.733333333333334,155.41621835666697,-45.05932118295675,0.041635584108878,189.92317078818016,210.1274520818612,2.5989311231951353
1665,27.75,154.54476145917343,-52.28741384961267,0.0401778274212463,195.2647370403577,320.49397513065173,3.5684803316385714
1666,27.766666666666666,153.5626243134809,-58.92822874155115,0.0372829215747868,205.0311634621109,585.9855853051926,10.769572540105608
1667,27.783333333333335,152.48183839910288,-64.84715486268158,0.0327865665148943,227.02503232245496,1319.632131620644,63.93509656254065
1668,27.8,151.31441963717805,-70.04512571549014,0.0272675353269463,259.3681017550249,1940.584165954196,150.43253130574695
1669,27.816666666666663,150.07056452271837,-74.63130686758063,0.0217419547089508,286.26846118485736,1614.0215657899478,130.21654099352938
1670,27.833333333333332,148.7583433274361,-78.73327171693575,0.0170327958542332,304.4230263489652,1089.273909846471,73.82466040330841
1671,27.85,147.38513039975456,-82.392775660893,0.01337307586352,314.90524508311694,628.9331240491038,69.60903217418705
1672,27.866666666666667,145.95986876038066,-85.51569836243402,0.0104583671373078,319.28687666329404,262.897894810626,131.47943368309933
1673,27.883333333333333,144.4943387075294,-87.93180317107499,0.0078155137391987,319.1126036708475,-10.456379546793642,117.11061197223832
