Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1323,22.05,170.45006592375444,-1.413149451454956,1.5227323091985512e-05,213.52703897699803,694.2896574620153,19.136039662920727
1324,22.066666666666663,170.43254082793104,-1.0515057494041002,2.1282391143737863e-05,220.19988533101613,400.3707812410863,10.387289303666796
1325,22.083333333333332,170.42128630173085,-0.6752715720114111,5.6018166666836715e-05,222.69118203795628,149.47780241640885,15.0266531623572
1326,22.1,170.41577517814974,-0.3306674148660704,8.193207238288173e-05,224.02277792444343,79.89575318922903,24.359475492967466
1327,22.116666666666667,170.4152378924187,-0.0322371438625168,8.437931349418959e-05,227.01459301214695,179.50890526221087,17.441460598723467
1328,22.133333333333333,170.41865013494024,0.2047345512920628,6.967688608880304e-05,235.0375941347589,481.3800673567175,8.321323311169774
1329,22.15,170.42434856083904,0.3419055539279725,4.7004581950567345e-05,252.82114017791903,1067.0127625896075,46.18111693281005
1330,22.166666666666668,170.4298975620768,0.3329400742660482,2.2684317405100784e-05,277.193882333267,1462.3645293208797,97.81721357038268
1331,22.183333333333337,170.4326395461726,0.1645190457475109,6.4581606157374474e-06,298.700164665522,1290.3769399352973,82.69558405801335
1332,22.2,170.43071663671074,-0.1153745677112283,9.55115602375515e-06,314.3728179412022,940.3591965408124,39.12849123924346
1333,22.216666666666665,170.4239013977404,-0.4089143382208249,2.8852965016148792e-05,324.7744458497475,624.0976745127193,29.022665624720275
1334,22.233333333333334,170.41369225081738,-0.6125488153810466,4.2492561694991306e-05,331.21841857523134,386.6383635290299,55.66869905972416
1335,22.25,170.4026406656262,-0.663095111470966,3.386001877822149e-05,334.98495769388103,225.99234711898137,51.02400668851061
1336,22.266666666666666,170.39336047335354,-0.5568115363593051,1.3515533866915324e-05,337.16998004873017,131.1013412909483,29.581627208545054
1337,22.283333333333335,170.3877540846416,-0.3363833227155055,5.302271326205353e-06,338.60216711390103,85.9312239102519,13.329668695311284
1338,22.3,170.38667116593024,-0.0649751226825401,1.6968114987059473e-05,339.7564230794702,69.25535793415065,4.744365597898672
1339,22.316666666666663,170.38987719857215,0.1923619585147662,3.442777844812878e-05,340.7748801235707,61.107422646030045,1.27916738322529
1340,22.333333333333332,170.39614470573656,0.3760504298645628,3.996176708037219e-05,341.6104955668707,50.136926598000855,0.2784367033394635
1341,22.35,170.403448336503,0.4382178459866281,2.878865611741603e-05,342.1988933277004,35.30386564977903,0.1017981787300743
1342,22.366666666666667,170.4094153332236,0.3580198032352655,1.145978462559656e-05,342.55800419701455,21.546652158850748,0.1033144723976236
1343,22.383333333333333,170.41206629798197,0.1590578855024205,4.13835783954816e-06,342.777257996157,13.155227948547008,0.1084159927073114
1344,22.4,170.41049857714995,-0.0940632499208504,1.316670753986368e-05,342.94847234452124,10.272860901853846,0.076477915854148
1345,22.416666666666668,170.40505580278116,-0.326566462127289,2.8043924428799137e-05,343.1206756755957,10.332199864467384,0.0315210795014653
1346,22.433333333333337,170.39695624550214,-0.4859734367414603,3.297189611345291e-05,343.3019994216242,10.879424761710652,0.0063777187994141
1347,22.45,170.38778059777474,-0.5505388636441921,2.3823034833002648e-05,343.478631600875,10.597930755048992,0.0004017082568916
1348,22.466666666666665,170.37917914292998,-0.51608729068505,9.88722818348856e-06,343.62850869551596,8.992625678456534,0.0001457902007818
1349,22.483333333333334,170.37283790307325,-0.3804743914042774,2.4875515369392215e-06,343.73083123385436,6.139352300303926,0.0010617934643654
1350,22.5,170.37047553750102,-0.1417419343334813,7.603377357104733e-06,343.7748261002739,2.639691985173158,0.0033408164044922
1351,22.516666666666666,170.37356959185504,0.1856432612413527,2.6038922316256355e-05,343.76497416017935,-0.5911164056738016,0.00582386484527
1352,22.533333333333335,170.3827274433648,0.5494710905844613,5.20274155464401e-05,343.71986210864566,-2.706723092021548,0.0063405799899872
1353,22.55,170.39708423124384,0.8614072727431221,7.030760783408806e-05,343.66508708639117,-3.2865013352693495,0.0043175788412422
1354,22.566666666666663,170.4143568878048,1.0363593936568805,6.467924799148807e-05,343.62237923282976,-2.562471213684603,0.0016349006748332
1355,22.583333333333332,170.4317324102881,1.042531348999205,3.733233208361063e-05,343.59736638667954,-1.5007707690131156,0.0003209185540103
1356,22.6,170.44702064698907,0.9172942020580876,1.123893252094362e-05,343.5687059633766,-1.7196253981762766,0.0001505455827192
1357,22.616666666666667,170.45932852453913,0.7384726530034413,4.509927060304741e-06,343.4816779885992,-5.221678486644805,0.0006247148844835
1358,22.633333333333333,170.46899269271168,0.5798500903529202,1.1174564446433209e-05,343.24800922340194,-14.020125911835066,0.0076637986382725
1359,22.65,170.47699632661036,0.4802180339208917,1.4959314014083304e-05,342.75017344545876,-29.87014667659082,0.0398284743129983
1360,22.666666666666668,170.4842361041389,0.4343866517115202,1.0938784582674565e-05,341.8471128250549,-54.1836372242301,0.1284194550030928
1361,22.683333333333337,170.49093023729174,0.4016479891708968,5.138381264932251e-06,340.38963506981895,-87.44866531415823,0.3071192409747454
1362,22.7,170.49634056414138,0.324619610978516,2.4933802245873436e-06,338.28811890493955,-126.09096989276397,0.5659901112287263
1363,22.716666666666665,170.49886487553135,0.1514586833985731,4.614569061463781e-06,335.6909129585991,-155.83235678042797,0.7318771201964033
1364,22.733333333333334,170.49645014414173,-0.144883883377247,1.575257657984317e-05,333.1347419850833,-153.37025841094828,0.5360786055234471
1365,22.75,170.48718764711202,-0.5557498217825696,4.2584415251632834e-05,331.2308620613135,-114.23279542618845,0.2259757700527153
1366,22.766666666666666,170.4698656604352,-1.0393192006091567,8.464412658147105e-05,330.1035785448479,-67.6370109879349,0.3576985221116059
1367,22.783333333333335,170.4442105583169,-1.539306127097575,0.0001281812281457,329.47503391952785,-37.71267751920277,0.7589976545444568
1368,22.8,170.41067952632514,-2.0118619195062593,0.0001547148023875,329.1212214349935,-21.228749072059827,0.8294048034087008
1369,22.816666666666663,170.37001022941882,-2.4401578143789493,0.0001562351871543,328.99311301014006,-7.686505491207072,0.5003930415394147
1370,22.833333333333332,170.3229518356244,-2.8235036276657866,0.0001390923439827,329.1141777643479,7.263885252471027,0.2315044268372706
1371,22.85,170.270312101482,-3.1583840485433257,0.0001144038852256,329.5214573715692,24.436776433278737,0.1623559324601718
1372,22.866666666666667,170.212911432734,-3.444040124880985,8.968388200372791e-05,330.2692820074691,44.86947815399162,0.1888010192292362
1373,22.883333333333333,170.15105720450822,-3.711253693546155,6.986451823761429e-05,331.41928772800514,69.00034323216346,0.2556195568986705
1374,22.9,170.0838863607096,-4.030250627916416,6.119124170243471e-05,332.95800873656185,92.32326051340236,0.3214677285964315
1375,22.916666666666668,170.00932663966432,-4.473583262717398,7.266137086902958e-05,334.67011937557453,102.7266383407607,0.2932298166756019
1376,22.933333333333337,169.92486796358745,-5.067520564612664,0.0001146985161522,336.1342597686327,87.84842358349124,0.1446540019447015
1377,22.95,169.82861594723457,-5.775120981172677,0.000189533597495,336.9559811896153,49.30328525895334,0.1245105833601184
1378,22.966666666666665,169.71998624760536,-6.517781977752293,0.000276192635031,337.01419485586456,3.4928199749572286,0.4651775109353661
1379,22.983333333333334,169.59966213175858,-7.219446950807082,0.0003351385835504,336.45886468247113,-33.31981040360574,0.9027094965303996
1380,23.0,169.46880308882115,-7.8515425762458335,0.0003417426069431,335.5495051866859,-54.56156974711348,0.9507461070801992
1381,23.016666666666666,169.32796985779714,-8.449993861440248,0.0003108433719467,334.52923326694963,-61.21631518417644,0.5849184986685813
1382,23.033333333333335,169.17645870916172,-9.090668918125289,0.0002825520254167,333.58483817048017,-56.66370578816782,0.199657740584156
1383,23.05,169.01243005954797,-9.841718976825293,0.0002924637841863,332.8544666840054,-43.82228918848682,0.0352344994986782
1384,23.066666666666663,168.8337776963085,-10.719141794368738,0.0003549968330519,332.4408297904237,-24.81821361490006,0.0588471725637777
1385,23.083333333333332,168.63938936863582,-11.663299660360169,0.0004532724989229,332.4136276480235,-1.6321285440119482,0.1678423113690399
1386,23.1,168.43017234364405,-12.553021499506372,0.0005320507859691,332.81181721546136,23.891374046270357,0.2914528489014259
1387,23.116666666666667,168.20916834554433,-13.260239885983085,0.0005233219833984,333.6611306431685,50.95880566242954,0.3960005165894925
1388,23.133333333333333,167.9805258289204,-13.718550997435273,0.0004075379299011,335.0040630658546,80.5759453611654,0.4827595593275173
1389,23.15,167.7477391831466,-13.967198746428837,0.0002431112756021,336.91572741606586,114.69986101267524,0.5834036286057827
1390,23.166666666666668,167.51194431361927,-14.147692171639504,0.0001135759150912,339.4445466487614,151.72915396173153,0.7114946556327411
1391,23.183333333333337,167.27109541261106,-14.450934060492386,5.633430912600706e-05,342.3665038112501,175.31742974932172,0.7134036401430143
1392,23.2,167.02058822007498,-15.0304315521646,7.093676279383198e-05,344.6944107621671,139.67441705501983,0.3657962965268043
1393,23.216666666666665,166.75517140490555,-15.925008910165843,0.0001745706148321,344.29178566852164,-24.157505618726415,1.72903011706951
1394,23.233333333333334,166.47103707453647,-17.048059822145092,0.0003865039419102,338.38823201018744,-354.2132195000522,13.733077487529274
1395,23.25,166.16676245195032,-18.25647735516895,0.000655161963864,325.42966183464614,-777.5142105324778,44.403044729563184
1396,23.266666666666666,165.84267964312306,-19.44496852963539,0.0008676619510471,307.1384564224525,-1097.4723247316172,73.68071884875125
1397,23.283333333333335,165.49945950545705,-20.593208259960537,0.0009561665021786,287.6069260559668,-1171.8918219891418,66.79782140729344
1398,23.3,165.13718666413538,-21.73637047930015,0.0009529452018308,270.09476010386686,-1050.7299571259978,31.115399121188112
1399,23.316666666666663,164.75557433827925,-22.89673955136834,0.0009299686834913,255.90887042733533,-851.1533805918918,7.82995492702001
1400,23.333333333333332,164.35483189578474,-24.044546549670255,0.0009188364561516,245.2187496147836,-641.4072487531035,12.87122282376916
1401,23.35,163.93626338298503,-25.114110767982535,0.0008947888610419,237.99782919869085,-433.2552249655651,24.932802192256183
1402,23.366666666666667,163.502156558284,-26.046409482061108,0.0008171516558017,234.46473481662196,-211.98566292413375,30.50001371497326
1403,23.383333333333333,163.05504383755436,-26.82676324377894,0.0006792106507158,235.0521559412313,35.245267476560116,33.722709686907294
1404,23.4,162.59668514615964,-27.50152148368329,0.0005212016552517,239.8729041055959,289.2448898618761,37.764340955642695
1405,23.416666666666668,162.12747477534882,-28.152622248649664,0.0003963084649555,247.46968896031103,455.80709128290835,36.22672963784811
1406,23.433333333333337,161.64706747900763,-28.824437780471044,0.0003292938410625,254.02423556353637,393.27279619352,21.3428783657292
1407,23.45,161.15613984679362,-29.45565793284061,0.0003007688556116,255.4423259933838,85.08542579084633,9.564252973973964
1408,23.466666666666665,160.65784572959635,-29.897647031836527,0.0002593614941319,250.7513305685661,-281.45972548906286,24.65910897846999
1409,23.483333333333334,160.15735507800974,-30.029439095196153,0.0001702914521225,242.4522611155521,-497.94416718083994,48.05839427863842
1410,23.5,159.65936177746778,-29.879598032517833,6.750083272761645e-05,233.7465709293218,-522.341411173818,43.49432535570507
1411,23.516666666666666,159.16494103323592,-29.6652446539116,1.4180195462815268e-05,226.6687963102534,-424.6664771441027,17.27772403944438
1412,23.533333333333335,158.6695209255657,-29.725206460212803,5.867618172198901e-06,222.05282374265389,-276.95835405597165,3.774839418273752
1413,23.55,158.16362155450605,-30.35396226357932,2.112540964877419e-05,219.9942797472751,-123.51263972272704,7.776015010987172
1414,23.566666666666663,157.6369524113535,-31.600148589153605,0.0001797305913619,220.16132331039265,10.022613787052704,13.01986580199394
1415,23.583333333333332,157.0836908966796,-33.19569088043352,0.0006224304473938,221.86968254363344,102.50155399444792,12.593499740156505
1416,23.6,156.50510579554242,-34.71510606823074,0.0011674919033835,224.0873331989195,133.0590393171639,8.019096254343133
1417,23.616666666666667,155.90785364844146,-35.8351288260576,0.0013806200434281,225.76231430964376,100.4988666434548,3.038867574885612
1418,23.633333333333333,155.29964994955537,-36.49222193316518,0.0010986512472232,226.5083571891232,44.76257276876595,0.6849674915732364
1419,23.65,154.68515886094212,-36.86946531679496,0.0006157886419151,226.87791697059555,22.17358688834167,0.5781639377047749
1420,23.666666666666668,154.06406129132867,-37.26585417680724,0.0002778710189545,228.04565441881303,70.06424689304879,0.5379438969107986
1421,23.683333333333337,153.43170008539727,-37.94167235588418,0.0001748796141779,231.6985732976809,219.17513273207192,1.6549870116862415
1422,23.7,152.7814281465053,-39.01631633351769,0.0002750584373838,240.57033536383804,532.3057239694288,12.563311535968335
1423,23.716666666666665,152.10750825535618,-40.435193468947546,0.0005775196899086,257.75107037397834,1030.8441006084176,48.377098433144994
1424,23.733333333333334,151.40762317138655,-41.99310503817799,0.0010138978611469,279.865926569256,1326.8913717166583,79.02856925574665
1425,23.75,150.6839888510649,-43.41805921929904,0.0013525322470488,299.54879687853077,1180.9722185564874,60.29300145233911
1426,23.766666666666666,149.94233756387922,-44.49907723114052,0.0013559612441328,313.59212208102684,842.5995121497647,26.568095518428542
1427,23.783333333333335,149.18925791788658,-45.184778759558526,0.001022993678659,321.2238720532202,457.9049983316008,31.529974479558113
1428,23.8,148.42950284640776,-45.58530428872928,0.000586089072537,321.85401915212555,37.80882593432125,77.62507887154504
1429,23.816666666666663,147.66467107285604,-45.889906413103176,0.0002698856583047,315.17787096116916,-400.56889145738296,109.61383266980482
1430,23.833333333333332,146.8935402601794,-46.26784876059787,0.0001284054236982,303.5461630218296,-697.9024763603729,108.13186819609447
1431,23.85,146.11353973152504,-46.800031719262165,0.0001073376082148,291.1525041719197,-743.6195309945947,72.85094164116009
1432,23.866666666666667,145.32273226568614,-47.44844795033373,0.000152822408552,280.68596837266824,-627.9921479550876,28.687873495545585
1433,23.883333333333333,144.52162276157898,-48.06657024642959,0.0002146827279425,273.17700736685754,-450.53766034864225,6.378233924206615
1434,23.9,143.71397757407013,-48.45871125053122,0.0002228412985334,268.93375504442685,-254.59513934584152,11.283453796358463
1435,23.916666666666668,142.90610767550288,-48.47219391403485,0.0001436271869233,267.9597790765713,-58.43855807133309,21.30283042741291
1436,23.933333333333337,142.10477343410986,-48.08005448358131,4.813212129794654e-05,270.0497860362951,125.40041758342682,25.047468257734767
1437,23.95,141.3145447527778,-47.413720879923176,5.136674748718066e-05,274.8368240040275,287.22227806394585,23.944919617930616
1438,23.966666666666665,140.53577368902893,-46.72626382493263,0.0001570652622313,281.8117005932623,418.4925953540869,19.993749766552163
1439,23.983333333333334,139.76416966538886,-46.29624141840395,0.0002280860434156,290.2767853441805,507.9050850550925,14.35851639555171
1440,24.0,138.992351083917,-46.30911488831259,0.0001652163319186,299.3155168303407,542.3238891696121,8.163158433439769
1441,24.016666666666666,138.2128866432295,-46.76786644124945,5.767155640109016e-05,307.90707770248736,515.4936523287995,3.0252436046671023
1442,24.033333333333335,137.42153134968922,-47.48131761241666,6.460133009020624e-05,315.1499153721821,434.57026018168335,0.8124446880250076
1443,24.05,136.61909576900845,-48.14613484084589,0.0001785955551433,320.4227142764711,316.36793425734027,2.3175688011410744
1444,24.066666666666663,135.81104780588095,-48.48287778765041,0.0002304555622161,323.43571452641044,180.78001499636116,6.2374861242575435
1445,24.083333333333332,135.0052120370683,-48.35014612875853,0.0001420293210622,324.30400848610884,52.09763758190434,9.755796468731065
1446,24.1,134.20888484030343,-47.77963180589268,4.7443877358932046e-05,323.7102124575247,-35.62776171504993,10.12449770189755
1447,24.116666666666667,133.4267223502968,-46.92974940039676,0.0001077587275738,322.833551118262,-52.59968035576094,6.736997590821343
1448,24.133333333333333,132.66008929153057,-45.997983525974746,0.0003019377860117,322.7259544313871,-6.455801212493952,2.475956934671089
1449,24.15,131.90775574524477,-45.14001277714783,0.000470170228447,323.7241746196469,59.89321129558675,0.7166104934911594
1450,24.166666666666668,131.1672644598776,-44.42947712203022,0.000501549848233,325.5454683652315,109.27762473507757,1.2845039500013329
1451,24.183333333333337,130.4360269648912,-43.87424969918413,0.0004136201500741,327.7518732269863,132.3842917052866,1.6737211654078514
1452,24.2,129.71143147047127,-43.475729665195786,0.0002822489074135,330.08071751519446,139.7306572924913,1.028146368677262
1453,24.216666666666665,128.9901508521673,-43.27683709823873,0.0001590284442684,332.53664057855826,147.35538380182788,0.3467345355377549
1454,24.233333333333334,128.26769821155523,-43.3471584367237,6.350671667162692e-05,335.33123889357256,167.67589890085787,0.126349666008311
1455,24.25,127.53913630596266,-43.71371433555424,1.7530727647254276e-05,338.74635605939625,204.9070299494213,0.2358535104123866
1456,24.266666666666666,126.80102966668416,-44.28639835670992,4.624210878883214e-05,342.9632173964395,253.01168022259617,0.6082000145007583
1457,24.283333333333335,126.05393078460878,-44.82593292452265,0.0001204739193385,347.8727228073649,294.57032465552174,1.0196088860440933
1458,24.3,125.30402778433056,-44.994180016693406,0.0001380685829905,208.83315387288025,-8342.374136069078,4083.212293193317
1459,24.316666666666663,124.56254491377852,-44.48897223312201,6.99414923011599e-05,125.8508637439032,-4978.937407738623,4373.801219534959
1460,24.333333333333332,123.8426190995819,-43.195548851797696,0.0001386985566289,216.61665696464,5445.947593244207,7878.810976561796
1461,24.35,123.15499880758244,-41.25721751996707,0.0006786838895839,262.2148282000767,2735.890274126202,8813.931853840306
1462,24.366666666666667,122.50472312613,-39.016540887146505,0.0016874155880022,281.84518589318276,1177.8214615863646,9012.277115127832
1463,24.383333333333333,121.89029550528214,-36.86565725087178,0.0026444599459885,291.3845801309949,572.3636542687279,4079.271576047344
1464,24.4,121.30532921095777,-35.09797765946246,0.002947336405114,298.15185650118775,406.0365822115716,1225.560758257713
1465,24.416666666666668,120.74150065238368,-33.829713514445245,0.00247562834183,304.7179642878209,393.9664671979892,273.02148403135897
1466,24.433333333333337,120.19148027301624,-33.001222762046325,0.0016254922211354,311.7766224444369,423.51948939695944,30.952787936961236
1467,24.45,119.6508309060397,-32.43896201859229,0.0008733762933328,319.4913892834344,462.88601033984946,1.4511999431679694
1468,24.466666666666665,119.1183154071638,-31.95092993255372,0.0004275970902935,328.10880261795984,517.0448000715271,0.6945481029859653
1469,24.483333333333334,118.59475567025608,-31.413584214463697,0.0002431424847205,338.13216610000694,601.4018089228261,1.8746626913855773
1470,24.5,118.08134729937588,-30.80450225281197,0.0002041733429245,205.95308859218207,-7930.744650469493,3951.1195767519794
1471,24.516666666666666,117.57848595366308,-30.171680742768103,0.0002247795934088,132.3777905432449,-4414.517882936229,4170.522522939616
1472,24.533333333333335,117.08541386395464,-29.58432538250605,0.0002481021603088,92.15758818780598,-2413.212141326336,3585.223473818975
1473,24.55,116.60017925502386,-29.11407653584689,0.0002358154059142,69.60028410675154,-1353.4382448632664,2936.5666614121005
1474,24.566666666666663,116.11954627136718,-28.837979019400564,0.0001765377411841,56.015708187555056,-815.0745551517894,2319.432799154469
1475,24.583333333333332,115.63925167160812,-28.81767598554376,9.175021742479756e-05,47.136672991565675,-532.7421117593628,689.6670809945063
1476,24.6,115.15506481195926,-29.05121157893149,2.6646983827117896e-05,41.06812251106556,-364.1130288300069,189.80270588466252
1477,24.616666666666667,114.66419735665116,-29.452047318486336,1.837298253676232e-05,36.9965034577904,-244.2971431965094,54.266567313038976
1478,24.633333333333333,114.16598745468832,-29.892594117770273,5.847588084491626e-05,34.49941446252826,-149.82533971572877,19.15114976487511
1479,24.65,113.66135155726174,-30.27815384559489,9.923029728931689e-05,33.23636367922153,-75.78304699840345,9.073424036645331
1480,24.666666666666668,113.15151421161175,-30.590240738999057,0.0001062135420539,32.85681380709111,-22.772992327825538,5.149329955145445
1481,24.683333333333337,112.6368996961652,-30.876870926793178,8.811562832359196e-05,33.05094353870801,11.64778389701425,2.933886292405851
1482,24.7,112.11678675434626,-31.206776509136205,7.250770338416035e-05,33.75886878298014,42.47551465632753,1.6042994208908834
1483,24.716666666666665,111.58991459893193,-31.612329324860298,7.526906619056868e-05,35.50200099031079,104.5879324398392,1.2789184584765538
1484,24.733333333333334,111.05586984218483,-32.04268540482559,9.26919038136901e-05,39.536891345290194,242.09342129876416,3.0156057260898006
1485,24.75,110.51667241799012,-32.351845451682664,9.98122227527342e-05,47.62561624229667,485.3234938203888,10.415414989632508
1486,24.766666666666666,109.97757558920638,-32.34580972702446,6.846362499830243e-05,60.98919768577956,801.8148866089732,26.930894679796804
1487,24.783333333333335,109.4462448816162,-31.879842455411165,2.7716362568071845e-05,77.91514959716864,1015.5571146833448,39.96601264083573
1488,24.8,108.93045215530704,-30.947563578549477,9.23537008568902e-05,94.56362291887083,998.908399302132,31.574398679100177
1489,24.816666666666663,108.4354147908623,-29.70224186668446,0.0003546918501635,108.55756002467506,839.6362263482533,12.683006559362092
1490,24.833333333333332,107.9620767582434,-28.40028195713387,0.000724734126743,119.39947258217184,650.514753449807,6.33121847321958
1491,24.85,107.50701197523794,-27.303886980327263,0.0009530963151225,127.39632249594298,479.8109948262686,14.75130477713573
1492,24.866666666666667,107.06374516472242,-26.596008630931465,0.0008653659174952,132.93477380423752,332.3070784976724,19.935312357336297
1493,24.883333333333333,106.62475556689364,-26.33937586972678,0.0005362056984922,136.29142449598226,201.39904150468396,17.756653509491326
1494,24.9,106.183516423824,-26.474348584178244,0.0002032281111727,137.83605983992692,92.67812063667976,13.594502816984964
1495,24.916666666666668,105.73617571848013,-26.840442320632576,3.99723272055802e-05,138.19589503814083,21.590111892834894,9.436358897774143
1496,24.933333333333337,105.28247819687898,-27.221851296068564,3.358880897126671e-05,138.02249655576637,-10.40390894246798,5.475969620030794
1497,24.95,104.82544981545868,-27.421702885218053,6.018086495074354e-05,137.71922755619696,-18.19613997416468,2.331580790219602
1498,24.966666666666665,104.3696521321974,-27.347860995676857,4.38245989152311e-05,137.43602460137757,-16.992177289163237,0.6139002171949932
1499,24.983333333333334,103.91860018697052,-27.06311671361277,1.50906387582314e-05,137.18264870861978,-15.20255356546727,0.077633631249675
1500,25.0,103.4727090612566,-26.753467542835665,1.9600551970546932e-05,136.91949354762548,-15.789309659658102,0.0024632155470592
1501,25.016666666666666,103.02905293976818,-26.61936728930499,3.472475764029921e-05,136.6204325950865,-17.9436571523388,0.0004766912156225
1502,25.033333333333335,102.58309734345444,-26.757335778824256,2.4126906678815982e-05,136.34668825804488,-16.42466022249721,0.0003136214495298
1503,25.05,102.13131635796756,-27.106859129212637,1.2638127286828806e-05,136.34805610614563,0.0820708860453578,0.0152725447147568
1504,25.066666666666663,101.67322663343886,-27.485383471722287,3.4454898628968004e-05,137.04544637910965,41.84341637784087,0.1790535555329739
1505,25.083333333333332,101.21185946927348,-27.682029849922856,5.772180998117475e-05,138.49045193588353,86.70033340643272,0.5612968716995729
1506,25.1,100.75259704534672,-27.55574543560556,3.999870041652711e-05,140.07969191225678,95.354398582395,0.6954301957023541
1507,25.116666666666667,100.30118025706082,-27.085007297153822,2.0471919673011273e-05,141.46513335524207,83.1264865791178,0.4449579436924313
1508,25.133333333333333,99.86185847874007,-26.35930669924477,8.01896138960284e-05,142.700527080731,74.12362352933599,0.1187365266883014
1509,25.15,99.43605323399774,-25.548314684540117,0.0002208796177597,143.86142631930787,69.65395431461161,0.0288852359024362
1510,25.166666666666668,99.02166023939876,-24.863579675939036,0.000334960699592,144.9497055084325,65.2967513474772,0.0397441610309245
1511,25.183333333333337,98.61350699305632,-24.4891947805462,0.000315056053593,145.93196006069817,58.9352731359412,0.0231749484281182
1512,25.2,98.20525471514252,-24.49513667482819,0.0001783761995667,146.75133706336655,49.162620160102506,0.0264122604419118
1513,25.216666666666665,97.7919274867462,-24.79963370377874,5.1797688725854856e-05,147.27998106566037,31.718640137628995,0.0633565086730391
1514,25.233333333333334,97.37174260760848,-25.211092748263297,2.490170985741713e-05,147.2604810111266,-1.1700032720267473,0.1974211112781857
1515,25.25,96.94655018217657,-25.511545525914983,5.649350979438936e-05,146.52820735839018,-43.9364191641846,0.4884846239134792
1516,25.266666666666666,96.52097464290728,-25.534532356157342,5.736594913379505e-05,145.69393494247095,-50.05634495515381,0.5430318452133758
1517,25.283333333333335,96.1007637169358,-25.212655558288475,2.465466449171617e-05,145.51778865943243,-10.568776982311192,0.3096947699479266
1518,25.3,95.6910657719556,-24.581876698811698,4.102760430636233e-05,145.68674832535964,10.1375799556331,0.196128046839293
1519,25.316666666666663,95.29528702608268,-23.746724752375883,0.000160006492659,145.55247980830822,-8.056111023085464,0.1815961152722429
1520,25.333333333333332,94.91480305243893,-22.82903841862492,0.0003384395240514,144.80792797836202,-44.67310979677222,0.1840246446922677
1521,25.35,94.54942141265246,-21.922898387187782,0.0004844532646733,143.4877630807789,-79.20989385498672,0.350339211005414
1522,25.366666666666667,94.19821737702452,-21.072242137676653,0.0005431945594794,141.77837049918017,-102.56355489592409,0.6172853875594049
1523,25.383333333333333,93.86017661395118,-20.28244578440024,0.000524355734615,139.85740205837183,-115.25810644850026,0.5327769968662277
1524,25.4,93.53425684529192,-19.555186119555685,0.0004664662762657,137.81444764769063,-122.57726464087229,0.2768924783135035
1525,25.416666666666668,93.21904666715494,-18.912610688218763,0.0003956957978435,135.63662841642352,-130.66915387602648,0.1122475756606008
