Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1122,18.7,148.2835446271485,-2.8609482395995656,1.482726521150608e-05,161.58843137936302,0.3238233080935515,2.3094535327306415e-05
1123,18.716666666666665,148.22654256646263,-3.420123641152486,6.405628547209004e-05,161.58989508123275,0.0878221121843125,2.905429487610075e-05
1124,18.733333333333334,148.1607554803543,-3.947225166498925,0.0001328466664268,161.58758657151617,-0.1385105829950816,3.373797264032981e-05
1125,18.75,148.089770665335,-4.259088901158066,0.0001548871110855,161.58227147513762,-0.3189057827131591,3.326786513979722e-05
1126,18.766666666666666,148.019064397036,-4.242376097940337,9.997590467012632e-05,161.5753106169974,-0.4176514884130711,2.534312732211577e-05
1127,18.783333333333335,147.95430065343044,-3.885824616334048,3.2354900257451826e-05,161.5684174067739,-0.413592613409719,1.289499081558378e-05
1128,18.8,147.89972806602327,-3.2743552444298984,4.428182033840809e-05,161.5632001373706,-0.3130361641990475,3.5613135810839674e-06
1129,18.816666666666663,147.85718612952547,-2.5525161898679016,0.0001474190826675,161.560639702175,-0.1536261117354342,3.192279426597422e-06
1130,18.833333333333332,147.8259577927264,-1.8737002079444665,0.0002593662970772,161.5607607083211,0.0072603687669925,9.304411582934072e-06
1131,18.85,147.80328842253073,-1.3601622117403167,0.0002898953181668,161.56270519888497,0.1166694338314755,1.332711212135258e-05
1132,18.866666666666667,147.78526489375832,-1.0814117263441858,0.000221830750356,161.56517863801673,0.148406347905734,1.0397847745997003e-05
1133,18.883333333333333,147.76784497978045,-1.0451948386725007,0.0001121492575768,161.56698511769793,0.1083887808715644,4.2168922981439855e-06
1134,18.9,147.74773529669653,-1.2065809850349751,3.147818726421352e-05,161.56732924439652,0.0206476019155843,1.086346043850978e-06
1135,18.916666666666668,147.7227423199947,-1.4995786021103186,1.0140703345739377e-05,161.56574934674185,-0.0947938592798891,2.699877663837161e-06
1136,18.933333333333337,147.69157240281928,-1.8701950305251105,3.320478881224218e-05,161.56179395852638,-0.2373232929284086,6.868698474469022e-06
1137,18.95,147.65353119744387,-2.282472322524427,7.011133383831883e-05,161.5547108060971,-0.4249891457573085,1.244472796863284e-05
1138,18.966666666666665,147.60855725783622,-2.6984363764586305,9.89712131716094e-05,161.54341449250796,-0.6777788153476649,2.1230617597580395e-05
1139,18.983333333333334,147.55755001284584,-3.06043469942324,0.0001084129435556,161.5268271595012,-0.9952399804052448,3.574369041959008e-05
1140,19.0,147.50262723993583,-3.295366374600235,9.236815468446728e-05,161.50441822084156,-1.344536319579106,5.460539806623856e-05
1141,19.016666666666666,147.44706041185324,-3.33400968495539,5.462205345116475e-05,161.47658357017693,-1.6700790398778054,6.942090456463183e-05
1142,19.033333333333335,147.39488476395204,-3.1305388740724993,1.7820093731785793e-05,161.44458727528996,-1.919777693217952,6.949977636569885e-05
1143,19.05,147.35029349658404,-2.675476042079481,1.914192324080436e-05,161.41011517597116,-2.0683259591282876,5.260372146355811e-05
1144,19.066666666666663,147.31699167419626,-1.9981093432670605,8.755281056426369e-05,161.37478420546535,-2.1198582303486546,2.847058247634339e-05
1145,19.083333333333332,147.29780359728088,-1.151284614923043,0.0002212501236309,161.3399485386277,-2.09014001025821,9.65054574041014e-06
1146,19.1,147.29478071725725,-0.1813728014172966,0.0003897974389601,161.30686057967503,-1.9852775371606413,1.8810013793129508e-06
1147,19.116666666666667,147.30961745870133,0.8902044866442793,0.0005601847067284,161.2769635341826,-1.793822729545127,4.807358153990271e-06
1148,19.133333333333333,147.34370695896948,2.045370016089123,0.000714969475839,161.2520518275963,-1.494702395179388,1.8559055720812905e-05
1149,19.15,147.39730666529903,3.2159823797729814,0.0008355929960012,161.2341865185678,-1.0719185417087829,4.709763009781606e-05
1150,19.166666666666668,147.46809557227854,4.247334418770947,0.0008688718122737,161.22540054707702,-0.5271582894476978,9.533839248335788e-05
1151,19.183333333333337,147.55019908245606,4.926210610651083,0.0007398747306206,161.22729329796988,0.1135650535718468,0.0001620452645729
1152,19.2,147.63470723854456,5.070489365310209,0.000448008433936,161.2406264177782,0.7999871884993581,0.0002335582677027
1153,19.216666666666665,147.7118229600458,4.626943290073768,0.0001528922879721,161.26502280893322,1.4637834693013474,0.0002848129453764
1154,19.233333333333334,147.77387169029296,3.72292381483021,8.257999962690466e-05,161.29886280446894,2.0303997321428824,0.0002905681731139
1155,19.25,147.81785872530924,2.639222100976326,0.0002868752157045,161.33946809725313,2.43631756705156,0.0002420480976163
1156,19.266666666666666,147.84609220186326,1.6940085932412785,0.0005399871746912,161.38360135439842,2.6479954287174223,0.0001570484426294
1157,19.283333333333335,147.86421698141424,1.087486773059254,0.0005806077737852,161.42815594070723,2.6732751785283426,7.212753868490373e-05
1158,19.3,147.87780484575825,0.8152718606402232,0.0003962934468514,161.47077954453047,2.5574162293946756,1.909885037552825e-05
1159,19.316666666666663,147.88964996236422,0.7107069963581125,0.000176127817425,161.51020915756862,2.365776782289118,4.913785750780539e-06
1160,19.333333333333332,147.89896020704535,0.5586146808678905,5.5441066250585625e-05,161.54626615427136,2.1634198021644124,1.2835317134661536e-05
1161,19.35,147.90199343067914,0.1819934180275595,3.1084025905477236e-05,161.57960832808982,2.000530429107243,2.1159491849404617e-05
1162,19.366666666666667,147.89304958609938,-0.5366306747856697,8.363662093906057e-05,161.61136899278188,1.9056398815234843,1.9652221240126175e-05
1163,19.383333333333333,147.86521871541484,-1.6698522410723626,0.0002647638681415,161.64277440211956,1.8843245602607792,1.127382510763895e-05
1164,19.4,147.811110312506,-3.246504174530287,0.0006611136914841,161.67478652783018,1.9207275426373371,3.6202888952360032e-06
1165,19.416666666666668,147.72421456391834,-5.213744915259895,0.00130878314853,161.70779687421808,1.980620783273821,6.911440374139237e-07
1166,19.433333333333337,147.6010661163048,-7.388906856812696,0.0020968076372991,161.74139905490867,2.016130841435597,8.393521897810121e-07
1167,19.45,147.44319705723262,-9.472143544330152,0.0027169670418525,161.77425982809066,1.971646390919659,7.527531479454238e-07
1168,19.466666666666665,147.25728954593026,-11.154450678141645,0.0028031995216273,161.80405613899336,1.787778654161798,2.214134011852142e-06
1169,19.483333333333334,147.05299378275652,-12.257745790424792,0.0022473195395172,161.82737673651283,1.3992358511683278,1.838399621073778e-05
1170,19.5,146.83965480335493,-12.800338764095043,0.0013527169254626,161.83949017281955,0.7268061784031943,7.967943330164647e-05
1171,19.516666666666666,146.62395385440703,-12.942056936873882,0.0005779366151638,161.83405649781096,-0.3260205005153693,0.0002426701611028
1172,19.533333333333335,146.4096144839678,-12.860362226354027,0.0001553899218636,161.80316956911102,-1.8532157219965484,0.0005986945786684
1173,19.55,146.19861304579186,-12.660086290556478,2.0241150854887e-05,161.7382486356293,-3.895256008902947,0.0012556787251929
1174,19.566666666666663,145.9922873260223,-12.379543186173125,1.3514327157866908e-05,161.63197525349597,-6.376402928000289,0.0022506684922322
1175,19.583333333333332,145.7913355195033,-12.0571083911409,3.678475306565789e-05,161.4808780330722,-9.065833225425877,0.0034005308019407
1176,19.6,145.59514804848993,-11.7712482608016,5.403758478810631e-05,161.2876729273839,-11.592306341297558,0.004228585849
1177,19.616666666666667,145.40165715168686,-11.609453808184185,5.154807062201007e-05,161.06223106921377,-13.526511490208575,0.004173350381804
1178,19.633333333333333,145.20831197455658,-11.600710627816966,3.082432288638016e-05,160.8202519860119,-14.518744992112149,0.0030717382536343
1179,19.65,145.0135453357293,-11.685998329636504,9.7759696507172e-06,160.57958742619073,-14.439873589270178,0.0014879733870262
1180,19.666666666666668,144.817524355356,-11.761258822398304,1.81002770485048e-06,160.35538711319117,-13.4520187799734,0.0003863423856336
1181,19.683333333333337,144.62168146399563,-11.750573481622268,1.588220692883658e-06,160.15602584588643,-11.96167603828428,0.00029575257861
1182,19.7,144.42758901208248,-11.645547114788997,1.2989334264332735e-06,159.98158858540444,-10.466235628919662,0.0008386811483322
1183,19.716666666666665,144.23605445068316,-11.492073683959347,3.2839993422687786e-06,159.82557114728414,-9.361046287218072,0.0012054825650051
1184,19.733333333333334,144.04687303235855,-11.3508850994765,8.642890369142562e-06,159.67887661485358,-8.801671945833505,0.0010109467014076
1185,19.75,143.85909545776497,-11.266654475614928,1.1160602131304998e-05,159.5340320571362,-8.690673463043481,0.0005222799668465
1186,19.766666666666666,143.6713417338756,-11.265223433361484,7.4337412626247e-06,159.3876035940085,-8.785707787660613,0.0001539434912894
1187,19.783333333333335,143.48175598058498,-11.375145197437746,2.427190184000835e-06,159.2399750987058,-8.85770971816271,1.950686290058326e-05
1188,19.8,143.2875996549923,-11.649379535560342,6.906029627194596e-06,159.09309643183235,-8.812720012406885,1.0500529822996688e-06
1189,19.816666666666663,143.08490841014344,-12.161474690931868,3.996720817117031e-05,158.94766463108155,-8.725908045047959,1.2429373499060708e-06
1190,19.833333333333332,142.86869816384595,-12.972614777849572,0.0001360372086817,158.80123438618728,-8.785814693656562,6.375503963222634e-07
1191,19.85,142.63380506426276,-14.093585974991356,0.0003370870085904,158.64813043650395,-9.186236980999638,9.112492990795812e-06
1192,19.866666666666667,142.37596472458893,-15.470420380430028,0.0006572096843757,158.48108112167978,-10.022958889450138,8.196184763110639e-05
1193,19.883333333333333,142.0926346826931,-16.999802513749387,0.0010436689934006,158.29365483654652,-11.24557710799536,0.0003114394463749
1194,19.9,141.78331568416712,-18.559139911558873,0.0013821775564624,158.0822581612582,-12.683800517298778,0.0007049011727605
1195,19.916666666666668,141.44941154198187,-20.034248531114827,0.0015569094131798,157.8468499516584,-14.124492575987802,0.0011026387616126
1196,19.933333333333337,141.0939177947107,-21.329624836270114,0.0015132540461475,157.5904607252407,-15.383353585063446,0.0012855143025872
1197,19.95,140.7214744961009,-22.34659791658771,0.001267090863512,157.3183559878633,-16.326284242643396,0.0011561669983434
1198,19.966666666666665,140.33910022121407,-22.942456493210557,0.0008733746555373,157.0375823142025,-16.84642041964821,0.0007930556349193
1199,19.983333333333334,139.95687840681185,-22.93330886413287,0.0004276917685707,156.75688007936634,-16.84213409016934,0.0003739092861
1200,20.0,139.58712546558007,-22.185176473906836,0.0001221920014878,156.48634576541747,-16.23205883693231,9.962771431309636e-05
1201,20.016666666666666,139.2416511833526,-20.728456933649113,0.000227252374809,156.23629789389653,-15.00287229125604,0.0001574867208366
1202,20.033333333333335,138.9285916765796,-18.783570406379223,0.0008734531510794,156.01534979629304,-13.256885856209806,0.0006483470798621
1203,20.05,138.6505026637845,-16.685340767706407,0.0018076610654869,155.82827086241525,-11.224736032667124,0.0014590623921618
1204,20.066666666666663,138.40397805309604,-14.791476641307211,0.0024709882523514,155.6745194540407,-9.225084502472782,0.0022169833343715
1205,20.083333333333332,138.1801095680926,-13.432109100206162,0.0024112421488082,155.5480966488628,-7.585368310673744,0.0024751169226719
1206,20.1,137.9654747647053,-12.878088203237894,0.0016435211484885,155.438660290939,-6.566181475428721,0.0020424944717293
1207,20.116666666666667,137.7439963333368,-13.288705882109753,0.0006731375575592,155.33321516633364,-6.3267074763211895,0.0011635522019382
1208,20.133333333333333,137.49981699816615,-14.65076011023939,0.000205081037965,155.21762595547733,-6.935352651378821,0.0003751592943531
1209,20.15,137.22046570317943,-16.761077699203497,0.0006895725546008,155.07767978535583,-8.396770207290274,0.0001949986456505
1210,20.166666666666668,136.89922079076757,-19.274694744711383,0.0019611424741889,154.9000937398066,-10.655162732953158,0.0008990091203696
1211,20.183333333333337,136.53610987563488,-21.786654907961633,0.0032861056285335,154.67408887241376,-13.560292043570712,0.0024413958387573
1212,20.2,136.1375895503931,-23.91121951450657,0.003854605836862,154.39353581280093,-16.83318357676967,0.0044178404060293
1213,20.216666666666665,135.71503308211183,-25.3533880968763,0.0033416673914188,154.0587764188068,-20.085563639648853,0.0060968388969711
1214,20.233333333333334,135.28210011947922,-25.975977757956343,0.0020997429688287,153.67709190042893,-22.901071102671153,0.0066856654182626
1215,20.25,134.85141926113883,-25.840851500423696,0.0008601715325889,153.26160794413371,-24.929037377713144,0.0058087300485999
1216,20.266666666666666,134.4315803939763,-25.190332029751517,0.0001862942345271,152.82921581222757,-25.94352791436847,0.003833873681924
1217,20.283333333333335,134.02545990907535,-24.36722909405717,0.0001127797627234,152.3979553408927,-25.875628280091973,0.0017135268183515
1218,20.3,133.6303548148723,-23.706305652182778,0.0002617035990506,151.9838891895934,-24.843969077957695,0.0004194785599073
1219,20.316666666666663,133.2398477292744,-23.4304251358742,0.0002823446713052,151.5979233227063,-23.157952013227145,0.0003518752362336
1220,20.333333333333332,132.84669038723203,-23.589440522542304,0.0001468665076403,151.243562267995,-21.261663282677432,0.0011097662059281
1221,20.35,132.44526679856543,-24.085415319996173,4.073022513268808e-05,150.91613229577206,-19.64579833337666,0.0018026144522408
1222,20.366666666666667,132.03236869296532,-24.7738863360064,7.993474208180959e-05,150.6035423874303,-18.755394500504963,0.0017328632865314
1223,20.383333333333333,131.60641271131195,-25.557358899202427,0.0002160983108862,150.28897562876526,-18.874005519903108,0.0009675237315616
1224,20.4,131.16638430768853,-26.401704217404927,0.0003529552296742,149.95581132832194,-19.98985802659888,0.0002847327324624
1225,20.416666666666668,130.71150810980473,-27.29257187302835,0.0004502303202721,149.5937082600196,-21.726184098139925,0.0003971292003529
1226,20.433333333333337,130.24164817351237,-28.1915961775411,0.0005105115268889,149.20317614267952,-23.431927040405185,0.0011133394521507
1227,20.45,129.7579120172604,-29.02416937511873,0.0005285610923098,148.79590888462985,-24.436035482980287,0.0014858767212456
1228,20.466666666666665,129.26294578594323,-29.69797387902986,0.0004826260198965,148.39021334115114,-24.34173260872285,0.001007066585661
1229,20.483333333333334,128.7606977502013,-30.1348821445157,0.0003651202438274,148.00356423279797,-23.198946501190107,0.000333312204956
1230,20.5,128.25593017080348,-30.286054763869288,0.0002078486145623,147.64572000926594,-21.470653411921603,0.0003973011106476
1231,20.516666666666666,127.7539101940938,-30.121198602580534,7.291094869590969e-05,147.31547568362308,-19.81465953857196,0.0010960561945633
1232,20.533333333333335,127.26010444746458,-29.628344797753243,2.3652508963210932e-05,147.00245893280444,-18.781005049117994,0.0014717875689704
1233,20.55,126.77924376418076,-28.851640997029335,9.585529604413622e-05,146.6928120676027,-18.57881191210538,0.0010594466645997
1234,20.566666666666663,126.31369844899478,-27.932718911158645,0.0002642007073799,146.37543927951165,-19.042367285462092,0.0003854460687104
1235,20.583333333333332,125.86206217225116,-27.098176604617663,0.0004205343029214,146.04555667961836,-19.79295599359773,9.136551622685166e-05
1236,20.6,125.41907924054716,-26.578975902239677,0.0004314101369613,145.70450614361314,-20.463032160312764,0.0001698950242114
1237,20.616666666666667,124.9773800050729,-26.501954128455623,0.0002751700279427,145.35726379927775,-20.834540660123935,0.000247126448828
1238,20.633333333333333,124.53038266569364,-26.81984036275594,9.280817911695882e-05,145.01002480298314,-20.834339777676405,0.0001652637741401
1239,20.65,124.07481610025415,-27.333993926368976,3.40253821136795e-05,144.66905626524112,-20.45811226452088,5.02773801913008e-05
1240,20.666666666666668,123.61141780263526,-27.803897857133677,8.439397435551706e-05,144.33994459127516,-19.74670043795811,5.4788211697650225e-05
1241,20.683333333333337,123.14364133198424,-28.066588239061048,0.0001187512906967,144.02584834307237,-18.84577489216724,0.0002010636974067
1242,20.7,122.67549105604344,-28.08901655644803,8.161495498428689e-05,143.72497243475445,-18.0525544990752,0.0003641759550075
1243,20.716666666666665,122.20972995171245,-27.94566625985965,2.6496916640291775e-05,143.4291969312629,-17.746530209492448,0.0003591498689952
1244,20.733333333333334,121.74699534885048,-27.764076171718273,6.079613649049182e-06,143.1257251069895,-18.208309456404095,0.0001753357673316
1245,20.75,121.28569327523486,-27.678124416936782,9.22850083209708e-06,142.8017755376304,-19.43697416154691,0.0001278944761427
1246,20.766666666666666,120.82223849492972,-27.807286818308512,7.277497424330917e-06,142.45020132019954,-21.094453045851083,0.0005299136280259
1247,20.783333333333335,120.35130231621676,-28.256170722777657,1.4220064135962643e-05,142.07312538748266,-22.624555963012657,0.0011481439904429
1248,20.8,119.86610879580316,-29.11161122481616,9.87153456424819e-05,141.6818103851567,-23.47890013955805,0.0013211609387431
1249,20.816666666666663,119.35895613600924,-30.429159587635013,0.0003602842761074,141.2930612283354,-23.32494940927745,0.0008139931085778
1250,20.833333333333332,118.821867622302,-32.22531082243478,0.0008911230855215,140.92394043037882,-22.14724787739499,0.000260313212464
1251,20.85,118.24722841812977,-34.47835225033373,0.001734091102961,140.58681291673463,-20.227650818651455,0.0004753631288642
1252,20.866666666666667,117.62861174287416,-37.11700051533654,0.0028421645964773,140.28620319203617,-18.036583481907655,0.0014766204955191
1253,20.883333333333333,116.96197289964688,-39.99833059363653,0.0040427460997538,140.0181687582538,-16.082066026941675,0.0024247506481954
1254,20.9,116.2467632733416,-42.91257757831687,0.0050360378508784,139.77195550888834,-14.77279496192807,0.0024955576081305
1255,20.916666666666668,115.48615385577222,-45.63656505416304,0.0054895955967793,139.53294013076086,-14.340922687648572,0.0016591432923256
1256,20.933333333333337,114.6859682816508,-48.01113444728486,0.0052319087389661,139.2857172042379,-14.833375591377944,0.0006267860509854
1257,20.95,113.8526290787694,-50.00035217288428,0.0044002517803685,139.01647439317992,-16.1545686634787,0.0001900987533871
1258,20.966666666666665,112.99099940383616,-51.69778049599444,0.0033705678963305,138.7143101487182,-18.129854667703285,0.0006634894371501
1259,20.983333333333334,112.10326791339918,-53.26388942621861,0.0025100006131036,138.37178917263756,-20.55125856483812,0.0018174783846928
1260,21.0,111.18949483845796,-54.82638449647311,0.0019873915510001,137.98515884966216,-23.1978193785244,0.0031480860528729
1261,21.016666666666666,110.24927674863947,-56.4130853891092,0.0017680149971516,137.55403445319092,-25.86746378827399,0.0041804407036961
1262,21.033333333333335,109.28340508758228,-57.952299663431575,0.0017026685134674,137.0798892940788,-28.44870954672672,0.0046790910651165
1263,21.05,108.29480262866596,-59.31614753497911,0.0016121363019742,136.56308704076568,-31.00813519878784,0.0047544749582961
1264,21.066666666666663,107.28854518837136,-60.37544641767624,0.0013693071716524,135.9995183794443,-33.81411967928216,0.0048313363979359
1265,21.083333333333332,106.27103632133829,-61.05053202198434,0.0009711093861144,135.37940822730528,-37.20660912834205,0.0054813554496169
1266,21.1,105.24872564829806,-61.338640382413416,0.0005345172086905,134.69040917460305,-41.33994316213375,0.0071735462848768
1267,21.116666666666667,104.226990463917,-61.304111062863456,0.0002023205863759,133.92371227452807,-46.00181400449856,0.0098709903250236
1268,21.133333333333333,103.20957465602363,-61.04494847360229,4.1612313960792186e-05,133.07885659870473,-50.691340549400365,0.0126247065781671
