Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1212,20.2,138.27578561256064,0.1297211580862267,1.3863591817910665e-05,154.34972539371847,0.7549197407843167,0.0002793452090315
1213,20.216666666666665,138.26964836644092,-0.3682347671832531,5.516763672450224e-05,154.36081151266575,0.6651671368365442,0.00013015607985
1214,20.233333333333334,138.25558855521913,-0.8435886733070674,0.000111410174636,154.36590177813946,0.3054159284226898,3.09265444306697e-05
1215,20.25,138.23617965372287,-1.1645340897757706,0.0001307843813982,154.3626639177075,-0.1942716259179633,3.949236965701972e-05
1216,20.266666666666666,138.21538434523418,-1.2477185093212029,9.270167982834956e-05,154.3514913550556,-0.6703537591135955,0.0001003141433666
1217,20.283333333333335,138.19739819684128,-1.0791689035744412,3.4769634834294134e-05,154.33546919895963,-0.9613293657582744,0.000125046100114
1218,20.3,138.18543451503157,-0.7178209085822118,1.376631665998942e-05,154.31967896993768,-0.9474137413167228,8.22210758134795e-05
1219,20.316666666666663,138.18070020249456,-0.2840587522206306,4.41355423312328e-05,154.30971276425885,-0.5979723407301663,2.7308728593503475e-05
1220,20.333333333333332,138.18189543593508,0.0717140064307386,8.339077740100003e-05,154.30934434218725,-0.0221053242961488,4.043313461579808e-05
1221,20.35,138.18546815152524,0.2143629354100085,8.1060520528239e-05,154.31796968975692,0.5175208541805887,0.0001137895052007
1222,20.366666666666667,138.1865479577584,0.0647883739890176,3.933918029436622e-05,154.3290874500671,0.6670656186111046,0.0001346620485619
1223,20.383333333333333,138.18030066651912,-0.3748374743565819,1.7882486020838185e-05,154.3310025088138,0.1149035248022301,6.887128723384639e-05
1224,20.4,138.16343670815598,-1.0118375017879089,6.979373832821099e-05,154.31017735764067,-1.2495090703885126,0.0001588620379551
1225,20.416666666666668,138.1354767738751,-1.67759605685319,0.0001720428762987,154.25654297378338,-3.2180630314371683,0.0007386014542715
1226,20.433333333333337,138.09914359834625,-2.179990531731164,0.0002340148984235,154.16880871867036,-5.264055306781188,0.001671276639648
1227,20.45,138.05944104839358,-2.382152997159892,0.0001925846248981,154.05713738991363,-6.700279725403675,0.002172604911543
1228,20.466666666666665,138.021770313494,-2.2602440939755297,8.881320881004829e-05,153.941558361426,-6.934741709258674,0.0016258205697217
1229,20.483333333333334,137.99008469642794,-1.9011370239627468,2.2757161111335264e-05,153.84675664593183,-5.6881029296494034,0.0006096395492295
1230,20.5,137.96592118358794,-1.4498107704002905,3.837760668232355e-05,153.79534765270176,-3.084539593804152,0.0006540805051815
1231,20.516666666666666,137.94846093730555,-1.0476147769429645,8.675943870627363e-05,153.80141097627677,0.3637994145003631,0.0026249477518996
1232,20.533333333333335,137.93528415815962,-0.7906067487562041,0.0001006097449722,153.86528259773957,3.832297287767687,0.0054358643341856
1233,20.55,137.92342542147492,-0.7115242010820566,6.815686725898425e-05,153.97116864462953,6.35316281339783,0.0066957747295826
1234,20.566666666666663,137.9103865439885,-0.7823326491853777,2.566148077050968e-05,154.0904056964768,7.1542231108367105,0.0050788974997278
1235,20.583333333333332,137.8947038609948,-0.9409609796210816,5.173702294734836e-06,154.1915180341491,6.0667402603382925,0.0020947969956515
1236,20.6,137.8757631711602,-1.1364413900764705,7.993176827534516e-06,154.25229211181505,3.646444659956387,0.0006918367890865
1237,20.616666666666667,137.85306288882038,-1.3620169403895943,1.964340777770219e-05,154.26609646695968,0.8282613086777246,0.0018516828685091
1238,20.633333333333333,137.8256202041299,-1.6465610814282172,3.2485064186138634e-05,154.24021978541356,-1.552600892767373,0.0036292818690737
1239,20.65,137.79205637006297,-2.013830044016345,4.98062459108705e-05,154.189996472095,-3.013398799113247,0.0038290182243872
1240,20.666666666666668,137.75116860790183,-2.4532657296680327,7.625494211616405e-05,154.13219098882047,-3.46832899647211,0.0024283917051886
1241,20.683333333333337,137.70221801382377,-2.937035644683874,0.0001098300366891,154.07928582874965,-3.174309604249288,0.000884184783048
1242,20.7,137.6442328842269,-3.4791077758114852,0.0001469706865243,154.03597248455955,-2.5988006514057815,0.0001542625092613
1243,20.716666666666665,137.57422318177456,-4.200582147141176,0.0002045104586045,153.99832596225062,-2.258791338535957,6.33982873563147e-05
1244,20.733333333333334,137.4849936634972,-5.353771096641822,0.0003590023065707,153.9550800060479,-2.5947573721634853,6.669995237091735e-05
1245,20.75,137.36385433172177,-7.268359906525461,0.000823492320214,153.8907170661047,-3.861776396590813,0.000110783021169
1246,20.766666666666666,137.19339220981206,-10.227727314582468,0.0020442183917915,153.79005484049867,-6.0397335363626325,0.0006770194859846
1247,20.783333333333335,136.95443372335126,-14.337509187648152,0.0046329799652801,153.64191205261272,-8.888567273156696,0.0021131264673331
1248,20.8,136.63002768655898,-19.464362207536965,0.0089333469907002,153.4398276439976,-12.125064516907289,0.0041365009849083
1249,20.816666666666663,136.20857820026814,-25.286969177450377,0.0144612225521581,153.18196342637827,-15.471853057159706,0.0060029927716132
1250,20.833333333333332,135.68472776753774,-31.431025963823913,0.0198858779054544,152.8726525992568,-18.55864962728788,0.0069483420608093
1251,20.85,135.0579857485127,-37.60452114150269,0.0237981969363307,152.5232833955872,-20.962152220175767,0.0065170995137631
1252,20.866666666666667,134.33023415638414,-43.66509552771333,0.0256053717192664,152.14848171341117,-22.488100930562496,0.0048683891333754
1253,20.883333333333333,133.50335596652943,-49.612691391282624,0.0257448038786925,151.75914979580548,-23.359915056341265,0.0028365050308738
1254,20.9,132.57783041914357,-55.53153284315158,0.0251766009555409,151.35903966945537,-24.006607581006847,0.0013163949432315
1255,20.916666666666668,131.5526842933791,-61.50876754586875,0.0247302356702597,150.94852541061812,-24.63085553023518,0.000567866451529
1256,20.933333333333337,130.4264575431666,-67.57360501274889,0.0247620070619413,150.53269451440923,-24.949853772533288,0.0002730571032797
1257,20.95,129.19817654699895,-73.69685977005929,0.0251768740305787,150.12676018114686,-24.35605999574193,0.0001039595854863
1258,20.966666666666665,127.86755579849483,-79.83724491024702,0.0256714715051247,149.75223434985077,-22.471549877765824,0.0002589409863399
1259,20.983333333333334,126.43467758691293,-85.97269269491449,0.0260029197894625,149.4236016749525,-19.717960493896385,0.0013262402693776
1260,21.0,124.9000392917668,-92.07829770876742,0.0260825093625535,149.13255048346204,-17.463071489427193,0.0027812148344959
1261,21.016666666666666,123.26521408941146,-98.08951214132064,0.0258630823793578,148.83803019901285,-17.6712170669515,0.0025318204711141
1262,21.033333333333335,121.53326917152864,-103.91669507296882,0.0252329671083254,148.46613090463862,-22.313957662453845,0.0016232984239156
1263,21.05,119.70813311744944,-109.50816324475257,0.0241068063249188,147.91882160895483,-32.83855774102733,0.011257130908216
1264,21.066666666666663,117.79329689084972,-114.89017359598309,0.0226071653762495,147.08832916060263,-49.829546901132176,0.0520819269581068
1265,21.083333333333332,115.79098377285472,-120.13878707970008,0.0210713411512716,145.87667304242044,-72.69936709093145,0.1405698553829036
1266,21.1,113.7024136135318,-125.31420955937476,0.0198262834476871,144.22408422914376,-99.15532879660076,0.2672587772473206
1267,21.116666666666667,111.52890947387829,-130.410248379211,0.0189450441510737,142.14423706371122,-124.79082992595238,0.3802303476935219
1268,21.133333333333333,109.27333016540078,-135.33475850865045,0.0181791599784554,139.74441773769342,-143.98915956106748,0.4023998350632914
1269,21.15,106.94152258644873,-139.90845473712312,0.0170667173396391,137.2015288567193,-152.5733328584471,0.3001442936975397
1270,21.166666666666668,104.54361022682758,-143.8747415772687,0.0151278763112155,134.6992048658287,-150.13943945343613,0.1391742658694447
1271,21.183333333333337,102.09469406468216,-146.93496972872538,0.012107068968188,132.36911941776006,-139.80512688411864,0.033516576231713
1272,21.2,99.61427503147044,-148.82514199270304,0.0082286142019267,130.26804194899785,-126.0646481257328,0.030516164597526
1273,21.216666666666665,97.12415118152002,-149.4074309970253,0.0042965027090057,128.38639807897997,-112.89863220107291,0.0778488703603863
1274,21.233333333333334,94.64550501063532,-148.71877025308208,0.0014116543876794,126.66939390094169,-103.02025068229682,0.1022409340155895
1275,21.25,92.19623978825808,-146.95591334263412,0.0003653395409852,125.03936120338976,-97.80196185311551,0.0817506011385754
1276,21.266666666666666,89.78918624788655,-144.42321242229212,0.0011461396926064,123.41761773421328,-97.30460815058876,0.041098881878453
1277,21.283333333333335,87.43140539626506,-141.46685109728907,0.002969634721535,121.74476528359378,-100.37114703717008,0.0112329436052808
1278,21.3,85.1245542383994,-138.41106947193992,0.0047802913880702,119.99358928100864,-105.0705601551084,0.0030916580046602
1279,21.316666666666663,82.8658933543092,-135.51965304541227,0.0057996297822812,118.16821298890493,-109.52257752622272,0.0075236041043453
1280,21.333333333333332,80.64938901721212,-132.99026022582467,0.0057718687406413,116.28991115837852,-112.69810983158465,0.0111364374235038
1281,21.35,78.46672248668327,-130.95999183173092,0.0048823333117315,114.37777572160766,-114.7281262062512,0.0093955734719622
1282,21.366666666666667,76.30835606577398,-129.50198525455733,0.00353405973186,112.4347286135581,-116.58282648297416,0.0057427998840143
1283,21.383333333333333,74.16466374560969,-128.62153920985747,0.0021490242079544,110.44543314611671,-119.3577280464828,0.0038874271289435
1284,21.4,72.02682939436667,-128.2700610745809,0.001040309527701,108.38593801225493,-123.56970803170724,0.0049869196595418
1285,21.416666666666668,69.88743211214563,-128.3638369332624,0.0003521782896894,106.2393486472882,-128.79536189800376,0.0088987999398234
1286,21.433333333333337,67.74122900785352,-128.77218625752676,6.612673969055329e-05,104.00968291361988,-133.77994402009875,0.0135085544890838
1287,21.45,65.58658973077486,-129.2783566247195,4.4179699960146415e-05,101.72733885382064,-136.94064358795458,0.0143817906952299
1288,21.466666666666665,63.42705634140261,-129.57200336233498,8.913254240818995e-05,99.44254703941118,-137.08750886456755,0.0093607247874849
1289,21.483333333333334,61.271761378230295,-129.317697790339,6.553553088406597e-05,97.20659567543828,-134.1570818383741,0.0031406783700866
1290,21.5,59.13390911236964,-128.27113595163908,7.498664899591986e-05,95.04645960031137,-129.60816450761484,0.0025726619795553
1291,21.516666666666666,57.02763445358592,-126.37647952702352,0.000483711663284,92.94705677251164,-125.9641696679833,0.0065468033493847
1292,21.533333333333335,54.96433058086825,-123.7982323630601,0.0016077671465891,90.8565121918837,-125.43267483767691,0.0072086036249951
1293,21.55,52.94985161159532,-120.86873815637574,0.0032715564778437,88.71362112072768,-128.5734642693609,0.0033867778009483
1294,21.566666666666663,50.98382357508301,-117.96168219073876,0.0047717574404312,86.47652030995505,-134.22604864635787,0.0034388626601956
1295,21.583333333333332,49.06146608261541,-115.34144954805583,0.0054110446797478,84.13209368673616,-140.66559739313362,0.011532647485287
1296,21.6,47.17740694164421,-113.0435484582722,0.0050888493219724,81.68651120389215,-146.73494897064018,0.0210528488630979
1297,21.616666666666667,45.33055392393712,-110.81118106242542,0.0043661168515966,79.15422077493547,-151.9374257374011,0.0243954969000797
1298,21.633333333333333,43.528855295518866,-108.10191770509503,0.0040882787571707,76.55982079940293,-155.66399853195236,0.0205658772781721
1299,21.65,41.79257789112471,-104.17664426364952,0.005245243153687,73.9506835450647,-156.54823526029332,0.0122239503799339
1300,21.666666666666668,40.15497573425844,-98.2561294119759,0.0094872118606836,71.4053063792993,-152.7226299459241,0.0041497060626672
1301,21.683333333333337,38.659903623787855,-89.70432662823526,0.0197630318522335,69.02479929284421,-142.83042518730582,0.0082431156481577
1302,21.7,37.35670484283629,-78.1919268570941,0.0399079603432711,66.90939596236373,-126.92419982882852,0.04301291554377
1303,21.716666666666665,36.29347023382575,-63.79407654063215,0.0725690407416998,65.13478411507265,-106.47671083746502,0.1178104820334181
1304,21.733333333333334,35.510352233124586,-46.98708004206992,0.1164445738916593,63.74302908987181,-83.50530151205021,0.2169193796661288
1305,21.75,35.034672253465565,-28.540798779541205,0.1650198027412706,62.75138357360748,-59.49873097586007,0.3083148356352531
1306,21.766666666666666,34.87893039758324,-9.344511352939548,0.2083609901901199,62.170988169777694,-34.82372422978699,0.3716086954763459
1307,21.783333333333335,35.04174940744443,9.769140591671288,0.2372437254860422,62.02430071659324,-8.801247191067318,0.4137837525758487
1308,21.8,35.510851168107294,28.146105639771974,0.2469671857920597,62.35287128308267,19.714233989365937,0.4597174325031263
1309,21.816666666666663,36.26687112706272,45.36119753732564,0.2385488678782861,63.210982437726265,51.48666927861569,0.5323588766276824
1310,21.833333333333332,37.28715239936199,61.21687633795631,0.2171571772287293,64.64614146506611,86.10954164039057,0.6360873362253799
1311,21.85,38.549103669876445,75.7170762308671,0.1893982960486801,66.67555259398263,121.76466773499128,0.7464503533428538
1312,21.866666666666667,40.03268633073985,89.0149596518043,0.161061190276363,69.27192415056946,155.78229339520988,0.8145101266302723
1313,21.883333333333333,41.72140487668376,101.32311275663484,0.135913356925876,72.36511118781135,185.5912222345134,0.7936268607237869
1314,21.9,43.60154026630708,112.80812337739916,0.115429382416108,75.85361730984424,209.31036732197327,0.672393483165477
1315,21.916666666666668,45.66014826643695,123.51648000779193,0.099168217921091,79.61468916823698,225.66431150356436,0.4828283141047457
1316,21.933333333333337,47.88314366116993,133.379723683979,0.0856029584332526,83.50808308996625,233.60363530375625,0.2789968611959648
1317,21.95,50.25541847276895,142.3364886959412,0.0732730315359691,87.37944985230556,232.2820057403584,0.1131604913283299
1318,21.966666666666665,52.76429209305565,150.53241721720198,0.0618868790331227,91.07404415628493,221.6756582387623,0.0266314582470062
1319,21.983333333333334,55.40496689756848,158.4404882707696,0.0526743556987755,94.46502637875436,203.4589333481659,0.0408840900840851
1320,22.0,58.18351134967986,166.712667126683,0.0475978154808056,97.48744254128216,181.34496975166823,0.1356802937935475
1321,22.016666666666666,61.11195937635032,175.70688160022755,0.04777552988371,100.15967354350474,160.33386013335445,0.2392482937300016
1322,22.033333333333335,64.19509879035327,184.988364840177,0.0516346394793303,102.57784327405751,145.09018383316658,0.2684794545350886
1323,22.05,67.41795358684617,193.37128778957376,0.0539657977484634,104.88398384337296,138.36843415892673,0.1993801902137311
1324,22.066666666666663,70.74494821099245,199.61967744877683,0.0486366731459279,107.22260901064548,140.3175100363515,0.0899079777618607
1325,22.083333333333332,74.13103080775701,203.164955805874,0.034530684606517,109.70183747949636,148.75370813105263,0.0210251082175754
1326,22.1,77.53514000775334,204.24655199977963,0.0176943254568031,112.36845121330076,159.9968240282638,0.0203872530443998
1327,22.116666666666667,80.92789836952828,203.56550170649624,0.0056735040032286,115.20126676391708,169.96893303697902,0.0498836068659751
1328,22.133333333333333,84.29213934380365,201.85445845652256,0.0009264172588635,118.12399051654523,175.3634251576895,0.0585432539841291
1329,22.15,87.61874920304001,199.59659155418137,0.0009356509305137,121.0325441040824,174.51321525223022,0.0353457996631424
1330,22.166666666666668,90.90096812908357,196.9331355626133,0.0025051904223815,123.82625460817938,167.6226302458187,0.010664347643738
1331,22.183333333333337,94.13008979987036,193.74730024720776,0.004243978150521,126.43392264710944,156.46008233580346,0.0160239251168275
1332,22.2,97.29483717607556,189.88484257231192,0.0062317768825731,128.83177791646185,143.8713161611443,0.0495730311357297
1333,22.216666666666665,100.38492097545844,185.4050279629729,0.0088101780932585,131.05230885131004,133.23185609089194,0.0791548714775472
1334,22.233333333333334,103.39670960944277,180.70731803905943,0.0116238860560525,133.17878203681929,127.58839113055444,0.0752218830741488
1335,22.25,106.3363501852725,176.37843454978366,0.0134060634772519,135.31600958537425,128.23365291329765,0.0417840106083706
1336,22.266666666666666,109.21493386925562,172.7150210389874,0.0130853098570686,137.5341560541182,133.08878812463718,0.0118086867893975
1337,22.283333333333335,112.03549314264416,169.23355640331238,0.0113465883788256,139.80943603869116,136.51679907437767,0.0039161577250088
1338,22.3,114.78122395614376,164.74384880997633,0.0106214822792569,142.01646177906136,132.42154442221192,0.0037838255061868
1339,22.316666666666663,117.41614240514576,158.09510694012005,0.0140547764755584,143.99861635810484,118.92927474260888,0.0127377012919362
1340,22.333333333333332,119.89870662285722,148.95385306268736,0.024813560131594,145.65775320908352,99.548211058721,0.0648437533621072
1341,22.35,122.1989399629706,138.01400040680278,0.0436758033738234,146.9890643047969,79.87866574280247,0.1557161800431446
1342,22.366666666666667,124.30968077897586,126.64444896031569,0.0650304532744274,148.05830837700222,64.15464433231932,0.2148819082300541
1343,22.383333333333333,126.2473805473812,116.26198610432029,0.0780878841986688,148.96006295212058,54.105274507101626,0.1919464621648205
1344,22.4,128.0419521064056,107.6742935414643,0.0757566044602105,149.78241536609917,49.341144838715536,0.1168414558348236
1345,22.416666666666668,129.71954677064866,100.65567985458358,0.0615028250148564,150.5860124982954,48.21582793177299,0.0483293381431131
1346,22.433333333333337,131.28645514065732,94.0145022005197,0.0458333854626511,151.3992791873224,48.79600134162104,0.0124699222036465
1347,22.45,132.72212474075604,86.1401760059232,0.0379994222666525,152.22470938349326,49.52581177025138,0.0015378510627516
1348,22.466666666666665,133.98419301885022,75.72409668565058,0.043080718360691,153.045566102312,49.2514031291239,7.702866677185048e-05
1349,22.483333333333334,135.02354641449278,62.361203738553854,0.0638032253024658,153.82701646027087,46.88702147753247,0.0003042199236348
1350,22.5,135.80381286407618,46.815986975003625,0.098644453368819,154.51627489338946,41.35550598711575,0.0032232049456276
1351,22.516666666666666,136.31650937788362,30.761790828446465,0.1364008354952705,155.0521578958791,32.152980149378436,0.014837157907902
1352,22.533333333333335,136.58418164487796,16.060336019660326,0.1583242509009613,155.38643229570593,20.056463989609483,0.0397898036059487
1353,22.55,136.65027070614153,3.965343675814097,0.1515877720628957,155.5029627580164,6.991827738627876,0.0726178750672267
1354,22.566666666666663,136.56073656426585,-5.372048512540459,0.1207788263504775,155.42012508386532,-4.970260449064767,0.0967073914882125
1355,22.583333333333332,136.34551576015517,-12.91324824664116,0.0836304683415705,155.17848876163353,-14.498179333907046,0.0975085166011738
1356,22.6,136.00787152355244,-20.25865419616366,0.0563261822764647,154.8247348924346,-21.22523215193553,0.076341617745101
1357,22.616666666666667,135.52596312399234,-28.91450397360586,0.0452445423976768,154.39910676116747,-25.537687876027917,0.0475420762488962
1358,22.633333333333333,134.86480542858192,-39.66946172462542,0.0500319849718241,153.92836022104785,-28.244792407177215,0.024319743432166
1359,22.65,133.9923510233589,-52.347264313380606,0.0678861651612874,153.42313106008993,-30.313749657475455,0.0109877505596959
1360,22.666666666666668,132.8924246463068,-65.99558262312598,0.0924039775745824,152.87643399114154,-32.801824136903406,0.0055365920359439
1361,22.683333333333337,131.56867998237405,-79.42467983596543,0.112848888832872,152.25927551001695,-37.02950886747544,0.0053660059241517
1362,22.7,130.03774195897932,-91.85628140368352,0.1200252694688118,151.51224175890516,-44.82202506670717,0.0119706507950911
1363,22.716666666666665,128.31600021677937,-103.30450453199715,0.1135276443253708,150.53901878987023,-58.39337814209614,0.0356785216102252
1364,22.733333333333334,126.40926790223612,-114.40393887259488,0.1013255058717211,149.2173637383233,-79.29930309281644,0.0985152427724018
1365,22.75,124.31248382774056,-125.80704446973355,0.0923801194904356,147.44457243988734,-106.36747790615686,0.2186610110680885
1366,22.766666666666666,122.01839032749776,-137.64561001456855,0.0903889805349991,145.20586767452582,-134.3222859216911,0.3641175108864806
1367,22.783333333333335,119.5274115206198,-149.45872841267771,0.0927393551713665,142.60956374596145,-155.77823571386205,0.4344454915119503
1368,22.8,116.85174595644555,-160.5399338504543,0.0933332601861349,139.84882021395214,-165.64461192055887,0.3519474775099843
1369,22.816666666666663,114.0135763155386,-170.2901784544173,0.0870257496496652,137.12349304784615,-163.51962996635905,0.1730383649978816
1370,22.833333333333332,111.04217758750414,-178.2839236820675,0.0728095962696162,134.57912389209244,-152.66214934522282,0.0428918153342432
1371,22.85,107.97108626080382,-184.2654796020196,0.0537076419141149,132.28387538011623,-137.7149107185727,0.0340775656122538
1372,22.866666666666667,104.83308312794168,-188.2801879717283,0.0344029348129684,130.23572540988968,-122.8889982135928,0.0909091028543853
1373,22.883333333333333,101.65663417831394,-190.58693697766444,0.018656612481401,128.3853098716754,-111.02493229285756,0.1264825964754628
1374,22.9,98.46980212672456,-191.20992309536263,0.0079548119528946,126.6604138839677,-103.49375926246096,0.1102492868940934
1375,22.916666666666668,95.3067886382811,-189.78080930660724,0.0021383262060592,124.98354115879822,-100.6123635101693,0.0648121007153685
1376,22.933333333333337,92.20504929093964,-186.10436084048783,0.0011617690944566,123.28197464686828,-102.0939907157964,0.0236523754256821
1377,22.95,89.1900336723355,-180.90093711624831,0.0051219219671961,121.49458974024832,-107.24309439719777,0.0049472022028127
1378,22.966666666666665,86.25708591573928,-175.97686539577325,0.0111560542588313,119.57942844232852,-114.9096778751877,0.0090937378170769
1379,22.983333333333334,83.36360188396715,-173.60904190632797,0.0126839293836721,117.521527809984,-123.47403794067162,0.0252314025886927
1380,23.0,80.44176724798292,-175.31007815905355,0.0072209993872105,115.33473355056223,-131.20765556530557,0.038760672369388
1381,23.016666666666666,77.43409590325564,-180.4602806836371,0.002935831793505,113.05159054290216,-136.98858045960435,0.0400504893993032
1382,23.033333333333335,74.33997533477192,-185.64723410902303,0.0065931273698752,110.70404802995093,-140.85255077707416,0.0303516764751849
1383,23.05,71.24976970455924,-185.41233781276077,0.0086248392234302,108.30491094718155,-143.9482249661623,0.0184079453571435
1384,23.066666666666663,68.34269867954313,-174.4242615009665,0.0079282040989813,105.83910518485794,-147.9483457394167,0.0115060243991228
1385,23.083333333333332,65.83914505900333,-150.21321723238827,0.060141890949027,103.26968496637627,-154.16521310890005,0.0121488585891992
1386,23.1,63.92289960094771,-114.9747274833372,0.2508267890843034,100.5583095058084,-162.68252763407276,0.0210188956228952
1387,23.116666666666667,62.66600895706883,-75.41343863273255,0.5659215152612322,97.6902623838319,-172.08282731859015,0.0358762179976148
1388,23.133333333333333,61.98479414777591,-40.87288855757549,0.8166781561091714,94.68681567751514,-180.20680237900507,0.0473894654102199
1389,23.15,61.63910948401219,-20.741079825823192,0.7788703399451496,91.5964179840261,-185.42386160934228,0.0448984306623113
1390,23.166666666666668,61.27183315244342,-22.03657989412605,0.4495366356800777,88.47456376888499,-187.31125290846677,0.0288381736394571
1391,23.183333333333337,60.47797215786725,-47.63165967457027,0.1387319396634979,85.36819525036807,-186.38211111101495,0.0111323025615158
1392,23.2,58.89655348286982,-94.88512049984578,0.2519461992095889,82.310941650647,-183.43521598326475,0.0022118663019851
1393,23.216666666666665,56.32416344282848,-154.34340240248048,0.898533154344327,79.3262122534877,-179.08376382955794,0.0029596636438367
1394,23.233333333333334,52.823593796743545,-210.034178765096,1.648626801692472,76.43320298893217,-173.58055587333183,0.0089482670043796
1395,23.25,48.747263708663766,-244.57980528478672,1.8114444265269696,73.6522856530253,-166.85504015441182,0.0169881613200586
1396,23.266666666666666,44.614652142830295,-247.9566939500083,1.1845060879940947,71.00819385381007,-158.64550795291393,0.0269266005183844
1397,23.283333333333335,40.91279535436668,-222.11140730781693,0.3966890259084401,68.53131871937701,-148.6125080659835,0.0405359142180189
1398,23.3,37.95335498231134,-177.5664223233204,0.2284108718949627,66.25810388294572,-136.3928901858776,0.0603875309817422
1399,23.316666666666663,35.8391337809172,-126.85327208364824,0.733132805418497,64.23022998665454,-121.672433777471,0.0892253290911348
1400,23.333333333333332,34.50723546803025,-79.91389877321694,1.3071782243983376,62.490759731983935,-104.368215280236,0.1289336739371735
1401,23.35,33.80038263057231,-42.41117024747666,1.4539678298531509,61.07657037887988,-84.8513611862434,0.1782369967907748
1402,23.366666666666667,33.53471529879868,-15.940039906417669,1.1712946809416571,60.01045223635741,-63.96708855134818,0.2302603236683501
1403,23.383333333333333,33.54907228179815,0.8614189799683913,0.7336923427606344,59.299328183923,-42.667443146064414,0.2738385746200841
1404,23.4,33.732022774538194,10.977029564402445,0.3724667069947809,58.94272807969865,-21.396006253461337,0.3009054890508407
1405,23.416666666666668,34.02982062283702,17.867870897929663,0.1617489105794922,58.9487875144837,0.3635660871030666,0.3150809378432998
1406,23.433333333333337,34.44065496297721,24.650060408411463,0.0699337046218948,59.34883687527173,24.002961647281893,0.3331331355044841
1407,23.45,34.9987840845388,33.487747293695094,0.0434885134259754,60.199684245446846,51.05084221050703,0.377429189195376
1408,23.466666666666665,35.7508330283552,45.12293662898429,0.0496187373745604,61.56676200404296,82.02466551576663,0.4629578654517475
1409,23.483333333333334,36.730371898817396,58.77233222773157,0.0740077620633716,63.49164122595957,115.49275331499672,0.5798892274300348
1410,23.5,37.94196937898288,72.69584880992923,0.1030884649789705,65.95867985348207,148.0223176513499,0.6791509560584508
1411,23.516666666666666,39.36214542098302,85.21056252000818,0.1193092268857275,68.87963220789743,175.25714126492176,0.6872582940802957
1412,23.533333333333335,40.9529515912005,95.448370213049,0.1125461471452619,72.10838560401903,193.72520376729625,0.563429686725555
1413,23.55,42.677249750900096,103.4578895819756,0.0882958837090966,75.48257208659504,202.45118895456045,0.3508577817132174
1414,23.566666666666663,44.50822624947963,109.85858991477188,0.0605520343218562,78.87145208392751,203.332799839948,0.1512540973911541
1415,23.583333333333332,46.43209935504226,115.43238633375807,0.0395174168994894,82.20230218995701,199.8510063617701,0.0374905780203594
1416,23.6,48.44631891128921,120.85317337481698,0.027567474943623,85.44997790481622,194.86054289155277,0.0052948057823977
1417,23.616666666666667,50.555928979160704,126.5766040722896,0.0227667311746525,88.60008782212756,189.0065950386804,0.0098865285579834
1418,23.633333333333333,52.77001037857968,132.84488396513837,0.0226726874038609,91.61484880789833,180.8856591462458,0.0220933659927926
