Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1213,20.216666666666665,20.04912272392852,-0.3717178026204948,9.062857856754236e-07,41.7487488043116,-0.2195423924648309,2.303183413326216e-06
1214,20.233333333333334,20.041955805344163,-0.4300151150614084,1.9883146958140954e-06,41.74403355073122,-0.2829152148231628,2.7082923375724435e-06
1215,20.25,20.03456500146496,-0.443448232752246,2.0037004625687163e-06,41.73825931038783,-0.346454420603095,2.814064579883733e-06
1216,20.266666666666666,20.027909428622447,-0.3993343705506902,9.14571341135026e-07,41.731422555961935,-0.4102052655538557,2.8132987194607515e-06
1217,20.283333333333335,20.02285997724405,-0.3029670827038444,8.647745464278855e-07,41.72357909220529,-0.4706078253985879,2.7514468254077464e-06
1218,20.3,20.020043779831273,-0.1689718447666166,3.649070741501342e-06,41.71490690755783,-0.5203310788475335,2.4971485083415618e-06
1219,20.316666666666663,20.019811189001818,-0.0139554497673088,8.581462709345465e-06,41.705714090919386,-0.5515689983067773,1.9103626446470146e-06
1220,20.333333333333332,20.02225965677177,0.1469080661971133,1.3372342065827164e-05,41.69636104985547,-0.5611824638350527,1.0905822763211723e-06
1221,20.35,20.02728375848932,0.3014461030531379,1.6160081362546587e-05,41.6871312930749,-0.5537854068342085,3.8979543889737273e-07
1222,20.366666666666667,20.03462771174133,0.440637195120459,1.6364848294615993e-05,41.67814327184416,-0.539281273844523,7.105573648175874e-08
1223,20.383333333333333,20.043924116849933,0.5577843065162114,1.439834726718422e-05,41.669383575590274,-0.5255817752329506,5.4429634686426224e-08
1224,20.4,20.054736445924437,0.6487397444702481,1.1136283898230011e-05,41.66084337238976,-0.5124121920306379,1.1084647736044184e-07
1225,20.416666666666668,20.06663952725051,0.7141848795642858,7.568404926940715e-06,41.652634059038085,-0.4925588011006709,1.5579138909395202e-07
1226,20.433333333333337,20.079335033807325,0.7617303934090103,4.563859167359764e-06,41.64495893401787,-0.4605075012128168,2.626677263878107e-07
1227,20.45,20.09271782324669,0.8029673663619263,2.5989204963036753e-06,41.63794018629796,-0.4211248631946773,4.932302542619482e-07
1228,20.466666666666665,20.10676533935256,0.8428509663521311,1.5984011506815104e-06,41.631430063277065,-0.3906073812537158,6.965356022819509e-07
1229,20.483333333333334,20.12122609395963,0.8676452764242981,1.0574395873571457e-06,41.624961255714815,-0.3881284537349927,5.712757368495483e-07
1230,20.5,20.135323964250972,0.8458722174804478,4.901605001246709e-07,41.61790702231215,-0.4232540041597588,2.415824006656238e-07
1231,20.516666666666666,20.147832996373182,0.7505419273326197,5.942104950569939e-07,41.609786664439746,-0.4872214723444301,4.4367600007428946e-07
1232,20.533333333333335,20.157631212530777,0.5878929694556945,3.73184553450746e-06,41.6005471836926,-0.5543688448288719,1.4125674019490727e-06
1233,20.55,20.16435260800066,0.4032837281928891,1.0565687513932855e-05,41.59065454055031,-0.5935585885372063,2.0629085605404755e-06
1234,20.566666666666663,20.16860628007305,0.2552203243434547,1.638133679761534e-05,41.580953026802355,-0.5820908248773549,1.4273350730569434e-06
1235,20.583333333333332,20.17163821919946,0.1819163475845187,1.5299860010235325e-05,41.57240442430744,-0.5129161496947177,5.68323343915516e-07
1236,20.6,20.174751741424203,0.1868113334846555,8.30970787969875e-06,41.56586291273866,-0.3924906941270478,1.8406368350332608e-06
1237,20.616666666666667,20.178848541079432,0.2458079793137813,2.226579984745548e-06,41.56195402966595,-0.2345329843626586,6.3116987235357405e-06
1238,20.633333333333333,20.18425095355102,0.3241447482953674,9.403496024020668e-07,41.56102486140062,-0.0557500959197909,1.2637122615249752e-05
1239,20.65,20.190750683697864,0.3899838088105412,2.2570182601331048e-06,41.56311095286334,0.1251654877633257,1.8174138965939185e-05
1240,20.666666666666668,20.197738261086773,0.4192546433345256,2.6235352540244815e-06,41.56790126695736,0.2874188456409854,2.0544323908050052e-05
1241,20.683333333333337,20.204367588971188,0.3977596730648969,1.392715172465893e-06,41.57472933315707,0.4096839719829859,1.8585353268021524e-05
1242,20.7,20.209821180463265,0.3272154895246615,5.218901355735949e-07,41.5826594414987,0.4758065004975265,1.2982132720082327e-05
1243,20.716666666666665,20.213674978310976,0.2312278708626536,1.6148723363601474e-06,41.59075251742477,0.4855845555641735,6.389791113721198e-06
1244,20.733333333333334,20.21621911520567,0.1526482136817009,3.528018955982025e-06,41.5985611734251,0.4685193600197124,1.8963935895274816e-06
1245,20.75,20.218565283910692,0.140770122301248,3.441392600580262e-06,41.606800956624,0.4943869919341637,3.097371867276041e-07
1246,20.766666666666666,20.22250009377029,0.2360885915758359,1.5739351795364625e-06,41.6179817894587,0.6708499700822301,2.0274149010322487e-06
1247,20.783333333333335,20.23022307597517,0.463378932292926,4.677153163687896e-06,41.63661185445119,1.117803899549159,2.107119636603274e-05
1248,20.8,20.24419923277402,0.8385694079308337,2.4022814915131934e-05,41.66851929491094,1.9144464275852613,0.0001023774751935
1249,20.816666666666663,20.267259152416145,1.3835951785275569,7.167686585962439e-05,41.719041311715586,3.0313210082785247,0.0003018626414672
1250,20.833333333333332,20.302817679135263,2.1335116031470847,0.0001617339094385,41.79043276862117,4.283487414335241,0.0005988152317081
1251,20.85,20.35490276461564,3.125105128822696,0.00031447720236,41.879716932775246,5.357049849244362,0.0008212458246832
1252,20.866666666666667,20.42782937327756,4.375596519715188,0.0005532495772291,41.978729160393904,5.940733657119495,0.0007583830098509
1253,20.883333333333333,20.52564086788291,5.868689676320926,0.0008881311947854,42.07744185870021,5.922761898378468,0.0004312404148814
1254,20.9,20.65151687163606,7.552560225188927,0.0012941532611595,42.16975254957686,5.53864145259908,0.0001272899439876
1255,20.916666666666668,20.807249158134077,9.343937189881116,0.0017013312087841,42.259160002785535,5.364447192520316,2.3298080880876608e-05
1256,20.933333333333337,20.99291690272956,11.140064675729064,0.0020106988507872,42.3616519298087,6.14951562138998,2.8725299025327367e-05
1257,20.95,21.207047812600777,12.847854592272938,0.0021381711412206,42.50441417803031,8.56573489329648,0.0004689650537575
1258,20.966666666666665,21.447485527519422,14.426262895118713,0.0020681626948601,42.72027056100281,12.95138297835024,0.0028372102326896
1259,20.983333333333334,21.712785257672564,15.917983809188527,0.0018783067844683,43.03880113924688,19.111834694643903,0.0089714911041132
1260,21.0,22.00357661780404,17.44748160788852,0.0017096341237786,43.47650765102266,26.262390706546768,0.0185353232714776
1261,21.016666666666666,22.323252805006604,19.18057123215384,0.001710011337733,44.02977250599778,33.19589129850712,0.0274001264310609
1262,21.033333333333335,22.677564680836127,21.258712549771417,0.0019999136917517,44.67425756927469,38.66910379661462,0.0298654064574232
1263,21.05,23.073182955467765,23.73709647789823,0.0026521814348975,45.372010320424145,41.865165068967514,0.0237564669156395
1264,21.066666666666663,23.51584144050002,26.559509101935248,0.0036368547631049,46.08353708915532,42.69160612387054,0.0130239576033237
1265,21.083333333333332,24.008842353252493,29.58005476514849,0.004755472408454,46.77906112975179,41.73144243578804,0.0042435089924519
1266,21.1,24.552386673733903,32.61265922888455,0.0056700065770856,47.44432959679674,39.91610802269719,0.0007465100428971
1267,21.116666666666667,25.143772755319755,35.48316489515116,0.0060629315149384,48.08083925212966,38.190579319974916,0.0009124643972676
1268,21.133333333333333,25.778250833951304,38.068684717892936,0.0058145867475458,48.703063896875086,37.333478684725776,0.0014326577340718
1269,21.15,26.450182988106732,40.31592924932568,0.0050527535613955,49.33419375670637,37.86779158987699,0.0009037550161044
1270,21.166666666666668,27.15409650280383,42.23481088182595,0.0040506702480606,50.00059243315534,39.98392058693824,0.0004123728216853
1271,21.183333333333337,27.885332961100705,43.8741874978124,0.0030718881916882,50.72591327288784,43.51925038394981,0.0017630454292354
1272,21.2,28.64028323579696,45.29701648177536,0.0022722638535697,51.52654060531633,48.03763994570943,0.0055246218458737
1273,21.216666666666665,29.416374034603617,46.56544792839938,0.0016931436337781,52.40888255720525,52.94051711333552,0.0103538683345785
1274,21.233333333333334,30.211856147575563,47.728926778316776,0.0013056599241882,53.36756734900901,57.52108750822529,0.013791246259216
1275,21.25,31.025334499192464,48.80870109701405,0.0010539247174771,54.384265469219095,61.001887212605226,0.0137638765742558
1276,21.266666666666666,31.855186594500307,49.79112571847054,0.0008781479568952,55.428998307181395,62.68397027773801,0.0099869944817016
1277,21.283333333333335,32.69928328474152,50.64580141447273,0.0007282979241541,56.46591905688565,62.21524498225549,0.0046145910140541
1278,21.3,33.55527714638369,51.35963169853014,0.0005785601497924,57.46254861867908,59.797773707605586,0.0011963232051542
1279,21.316666666666663,34.42121015738201,51.95598065989955,0.0004334964608266,58.39846005320999,56.154686071854485,0.0018927070031141
1280,21.333333333333332,35.29586893661335,52.47952675388035,0.000313574278898,59.26953710636856,52.26462318951434,0.0053678698505701
1281,21.35,36.17855613562186,52.96123194051049,0.0002311316855726,60.086714831884954,49.030663530983674,0.0080238401534372
1282,21.366666666666667,37.06849039770895,53.396055725225295,0.0001797434302735,60.87077345849831,47.04351759680151,0.0074887086078425
1283,21.383333333333333,37.964274308077705,53.74703462212537,0.0001413153658545,61.64567597794191,46.49415116661601,0.0044989561873718
1284,21.4,38.863633612852354,53.96155828647892,9.960095852592823e-05,62.43245779878015,47.20690925029416,0.0015436458937339
1285,21.416666666666668,39.76343728482288,53.98822031823144,5.222854929407982e-05,63.24456911323144,48.726678867077595,0.0003439523078697
1286,21.433333333333337,40.660077583793345,53.798417938228056,1.5634935512263528e-05,64.08490917836994,50.42040390830991,0.000708020973069
1287,21.45,41.55025455060901,53.41061800893996,1.4873698725879032e-05,64.94514257449165,51.61400376730285,0.0012751293773441
1288,21.466666666666665,42.43189349462715,52.89833664108812,5.89133919601226e-05,65.80798638412746,51.77062857814832,0.0010642994700354
1289,21.483333333333334,43.30464128071841,52.3648671654756,0.000122902651555,66.65203629657731,50.64299474699084,0.0004122156647201
1290,21.5,44.16955315678395,51.89471256393247,0.0001639804133397,67.45748877798705,48.32714888458469,0.0005269737214272
1291,21.516666666666666,45.028189618466214,51.51818770093598,0.0001598837961034,68.21114058153196,45.21910821269472,0.0021272031610119
1292,21.533333333333335,45.881771091632395,51.21488838997081,0.0001248186816941,68.9098610451004,41.9232278141061,0.0045190528252746
1293,21.55,46.73080322656829,50.94192809615379,8.743640683712178e-05,69.56196701396264,39.12635813173466,0.0060358406254278
1294,21.566666666666663,47.57506383445171,50.65563647300522,6.506017816889903e-05,70.18559736130432,37.41782084050044,0.0054753180313073
1295,21.583333333333332,48.41368474626121,50.317254708569976,6.0972201178497254e-05,70.80362918641609,37.08190950670627,0.0032476355534273
1296,21.6,49.24529140426342,49.89639948013249,7.451112825963553e-05,71.43635504845729,37.96355172247189,0.0010677431936092
1297,21.616666666666667,50.0683237144895,49.381938613564955,0.0001059546052562,72.09489824869857,39.51259201447698,0.0003122767552916
1298,21.633333333333333,50.881521506750445,48.79186753565662,0.0001527565269939,72.77846581469957,41.01405396006015,0.0007477550791014
1299,21.65,51.68431827171341,48.16780589777778,0.0002039350439908,73.47649546178293,41.88177882500156,0.0011231109699745
1300,21.666666666666668,52.47688307823124,47.55388839106985,0.0002419870071496,74.17410374659327,41.856497088620586,0.0007921838628427
1301,21.683333333333337,53.259858152483154,46.97850445511491,0.0002537957743193,74.8578802612557,41.026590879745584,0.0002574591891903
1302,21.7,54.0340917693248,46.45401701049891,0.0002391687751943,75.51943084411522,39.69303497157114,0.0002205302008318
1303,21.716666666666665,54.80049650433202,45.98428410043283,0.00020812255518,76.15569786311534,38.17602114000693,0.0006996651567497
1304,21.733333333333334,55.559843945508334,45.56084647057901,0.0001728843729787,76.7672051445444,36.69043688574419,0.0012199115464335
1305,21.75,56.31238986961386,45.152755446331554,0.0001438282873474,77.35654437117712,35.36035359796301,0.001427857160363
1306,21.766666666666666,57.05760600752625,44.712968274743616,0.0001292884265526,77.9284720626871,34.31566149059904,0.0012853136375674
1307,21.783333333333335,57.79439005699537,44.20704296814691,0.0001348268639678,78.49074763624078,33.736534413220625,0.0009020019634249
1308,21.8,58.5217781485241,43.64328549172384,0.0001594381709137,79.053644880412,33.77383465027265,0.0004377271759249
1309,21.816666666666663,59.23976725409376,43.07934633417986,0.0001894689113699,79.62722222343389,34.41464058131373,0.0001201416486993
1310,21.833333333333332,59.94975804097615,42.599447212943176,0.0001992734554217,80.2176474627824,35.42551436091031,0.0001297909889365
1311,21.85,60.6544154316535,42.27944344064085,0.0001684689906524,80.82476183368632,36.42686225423574,0.0003722579093975
1312,21.866666666666667,61.357138222615475,42.16336745771869,0.0001037924300295,81.4420875730192,37.03954435997218,0.0005109206249124
1313,21.883333333333333,62.0614801203448,42.260513863759286,3.903284571785981e-05,82.05901125880929,37.0154211474059,0.0003553199743515
1314,21.9,62.77064657686961,42.54998739148874,1.0272546791877133e-05,82.6640416763768,36.30182505405031,0.0001207633442361
1315,21.916666666666668,63.48693039056952,42.977028821994594,3.019668835306495e-05,83.24793151138068,35.03339010023325,0.0001846561136788
1316,21.933333333333337,64.21112679393026,43.451784201644585,7.942059842190836e-05,83.8056719233435,33.46442471776868,0.0006461056867377
1317,21.95,64.94236667023183,43.87439257809433,0.0001191641850102,84.33682105606613,31.868947963357925,0.0012203401113648
1318,21.966666666666665,65.67869651408252,44.17979063104099,0.0001206258207019,84.84455337848824,30.46393934532688,0.0015315112655701
1319,21.983333333333334,66.41813015787416,44.36601862749853,8.778671981566275e-05,85.33459063504024,29.40223539312001,0.0014208459166998
1320,22.0,67.159555252347,44.485505668370706,4.81088737948432e-05,85.81468632332509,28.80574129709089,0.000992052337841
1321,22.016666666666666,67.90312849374014,44.61439448358817,2.3133739962689e-05,86.29402720257875,28.76045275521932,0.0004812936317375
1322,22.033333333333335,68.65024181609907,44.82679934153566,1.669638108030871e-05,86.7814737079937,29.246790324897063,0.0001317376001206
1323,22.05,69.40330868506823,45.1840121381494,2.8827583794518773e-05,87.28273758154776,30.075832413243972,7.929655106410081e-05
1324,22.066666666666663,70.1654684136786,45.72958371662224,6.975321187832644e-05,87.79822985875873,30.929536632658028,0.0002394394850864
1325,22.083333333333332,70.9401352856374,46.48001231752801,0.0001570819260424,88.32343991190999,31.51260318907532,0.0003615548107792
1326,22.1,71.73034200336527,47.41240306367217,0.0002995617754774,88.85188317591387,31.70659584023298,0.0002935753932028
1327,22.116666666666667,72.53807699877939,48.46409972484736,0.0004789803965993,89.37859659439118,31.602805108638847,0.0001283024477334
1328,22.133333333333333,73.36408593192873,49.56053598896034,0.0006495429444272,89.9018715022291,31.396494470274945,2.533163762273644e-05
1329,22.15,74.20844760271116,50.661700246946,0.0007681215520665,90.42271338614596,31.25051303501152,8.762128935338375e-06
1330,22.166666666666668,75.0716096239815,51.78972127622046,0.0008331253930612,90.94339127952688,31.240673602855225,1.216015251142203e-05
1331,22.183333333333337,75.95514922655313,53.01237615429784,0.0008912253003813,91.46634633430088,31.37730328644011,5.964768893773426e-06
1332,22.2,76.86177578344432,54.397593413470986,0.0010064426406788,91.99359374622752,31.634844715598263,7.041936255765006e-06
1333,22.216666666666665,77.79467413171767,55.97390089640129,0.001221554503037,92.52635682208076,31.96578455119436,2.6353890976143243e-05
1334,22.233333333333334,78.75659065004176,57.714991099445285,0.0015310746439639,93.06465871935896,32.29811383669215,5.192255533365851e-05
1335,22.25,79.7489466403231,59.54135941688037,0.0018676894920207,93.60655845912684,32.513984386073105,6.0173240936722865e-05
1336,22.266666666666666,80.7711679985348,61.333281492702554,0.0021134960779312,94.14737102231376,32.4487537912151,3.75354759112218e-05
1337,22.283333333333335,81.82057006155686,62.96412378132345,0.0021515461034844,94.67998130474936,31.95661694613591,1.9268526790022275e-05
1338,22.3,82.8930238156034,64.34722524279209,0.0019395373660245,95.19674727726051,31.00595835066912,0.0001065589382783
1339,22.316666666666663,83.98406137938775,65.46225382706126,0.0015453953573934,95.69188678601206,29.70837052509296,0.0003880025118988
1340,22.333333333333332,85.0897399410829,66.34071370170858,0.0011029201800592,96.16273642632424,28.25097841873088,0.0008130921785197
1341,22.35,86.20685492419615,67.02689898679523,0.0007243016397966,96.6097326799672,26.819775218577036,0.0011859910912105
1342,22.366666666666667,87.33263358115128,67.54671941730805,0.0004499307730875,97.03653088341478,25.60789220685535,0.0013016902873797
1343,22.383333333333333,88.46447095878949,67.91024265829236,0.0002656782220523,97.45106598095724,24.872105852547293,0.0010684144182285
1344,22.4,89.6002280461279,68.14542524030429,0.000145739220451,97.8663994480788,24.920008027293363,0.0005754783817672
1345,22.416666666666668,90.73898561782887,68.32545430205869,7.423616746625566e-05,98.29964042100416,25.99445837552167,0.000182399342047
1346,22.433333333333337,91.8816137549647,68.5576882281498,4.197617943093899e-05,98.76858807990146,28.13685953383839,0.0004940655783357
1347,22.45,93.0307008310265,68.94522456370737,4.37273228254705e-05,99.28716740695936,31.11475962347356,0.0019506124103952
1348,22.466666666666665,94.18990591520516,69.55230505071995,8.711896220646307e-05,99.86117538905611,34.440478925805564,0.0041989366197645
1349,22.483333333333334,95.36303720925218,70.38787764282148,0.0001921363483252,100.4860064852551,37.48986577193932,0.0059912555754226
1350,22.5,96.55307652161684,71.40235874187965,0.0003641464690486,101.14806586547827,39.723562813390174,0.0060881519802694
1351,22.516666666666666,97.7612409850078,72.48986780345746,0.0005615578379017,101.83016204990224,40.92577106543814,0.0044385934324494
1352,22.533333333333335,98.98623770871924,73.49980342268651,0.0006953671560831,102.51826226024204,41.28601262038785,0.0022409998307377
1353,22.55,100.22405463209778,74.26901540271189,0.0006773825093149,103.20547573384718,41.23280841630845,0.0007167562661607
1354,22.566666666666663,101.46859613793508,74.67249035023826,0.0004940594770183,103.89118391413666,41.142490817368866,0.0001177824010922
1355,22.583333333333332,102.71314056122544,74.67266539742184,0.0002414165964868,104.57691764837864,41.144024054518695,5.253888352182331e-06
1356,22.6,103.95220316095823,74.34375598396741,6.392086194726257e-05,105.26228962387952,41.12231853005312,1.3821396060927609e-06
1357,22.616666666666667,105.1831107237175,73.85445376555623,3.190960226120371e-05,105.9434524639188,40.869770402356664,5.198569377537806e-06
1358,22.633333333333333,106.40662227363693,73.41069299516533,8.39799385770086e-05,106.61511708657213,40.299877359199456,3.663918183788999e-05
1359,22.65,107.62637500104547,73.18516364451284,0.0001073747676704,107.2756380729385,39.63125918198273,0.0001159154695087
1360,22.666666666666668,108.84751310001823,73.26828593836552,6.493768628762745e-05,107.93258044033168,39.416542043590255,0.0001544044058351
1361,22.683333333333337,110.07515666617684,73.6586139695163,2.1428436111792965e-05,108.60505679565436,40.34858131936119,9.585075248464028e-05
1362,22.7,111.3132944612454,74.28826770411405,5.47198767956374e-05,109.32066438940517,42.93645562504821,0.0005503029007565
1363,22.716666666666665,112.56444011508262,75.06873923023278,0.000172557830409,110.10778795843696,47.2274141419075,0.0029983683247985
1364,22.733333333333334,113.83009503837836,75.9392953977445,0.0003228883820156,110.98609945165848,52.69868959329102,0.0083454535584749
1365,22.75,115.11163100908124,76.89215824217257,0.0004603913907401,111.9588411127526,58.364499665647145,0.0148461518809332
1366,22.766666666666666,116.4108121843288,77.9508705148541,0.0005832582352184,113.01033694790452,63.08975010911553,0.0184150017230824
1367,22.783333333333335,117.72932519464268,79.11078061883273,0.0007101215721992,114.11070416122362,66.02203279914619,0.0161940559118685
1368,22.8,119.0674771537409,80.28911754589274,0.0008294084897081,115.22649869797712,66.94767220520987,0.0097166087687109
1369,22.816666666666663,120.42295096635472,81.3284287568294,0.0008731983999042,116.33275514728324,66.37538695836696,0.0035332972716567
1370,22.833333333333332,121.79042147787324,82.04823069111114,0.00075884536805,117.4213099241558,65.3132866123542,0.0006226686278368
1371,22.85,123.1621567703428,82.30411754817396,0.0004847623365955,118.50252329643055,64.87280233648477,0.0001901163196628
1372,22.866666666666667,124.52926729541844,82.02663150453787,0.0001854769478956,119.60052852396956,65.8803136523403,0.0001889528653417
1373,22.883333333333333,125.88318995938728,81.2353598381307,6.303178294497873e-05,120.7445653788165,68.6422112908167,0.0006002540955787
1374,22.9,127.21696625063196,80.0265774746805,0.0002403846870522,121.95991954064992,72.92124971000504,0.0031248950699831
1375,22.916666666666668,128.52593303683972,78.53800717246571,0.0006713826687236,123.2610848500212,78.06991856227711,0.0082452063451591
1376,22.933333333333337,129.80775945911313,76.90958533640469,0.0011807419256298,124.6479532531163,83.21210418570558,0.0136737007363932
1377,22.95,131.06204180166898,75.25694055335123,0.0015836110680522,126.10461876403562,87.39993065515932,0.0158944085665076
1378,22.966666666666665,132.28961901233467,73.65463263994116,0.0017838950558008,127.60069632189855,89.76465347177594,0.0130842591515367
1379,22.983333333333334,133.4916675309051,72.1229111142253,0.0017971092228897,129.0962510430488,89.73328326901452,0.0069490152966082
1380,23.0,134.66878163662108,70.6268463429592,0.0017123636842826,130.55091611704074,87.27990443951683,0.0019832146175352
