Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1764,29.4,168.54104187532278,-1.661877850688711,0.0002277153981817,194.42620233571623,0.1170512542989854,3.0170021505065904e-05
1765,29.416666666666668,168.50090738591337,-2.408069364564654,0.0003260006244553,194.4305654680881,0.2617879423127078,2.5012876896124727e-05
1766,29.433333333333337,168.45301531302314,-2.873524373413261,0.0003307126254504,194.4365090344278,0.356613980380871,1.7647209411770286e-05
1767,29.45,168.4052096899904,-2.868337381965489,0.000207070404538,194.4429960963703,0.3892237165513279,9.716767375873364e-06
1768,29.466666666666665,168.36589267805857,-2.359020715908855,6.835398631077337e-05,194.4489570460424,0.3576569803260554,3.427661684298281e-06
1769,29.483333333333334,168.34092753311242,-1.4979086967690591,8.743534429967252e-05,194.4535603183347,0.2761963375371579,8.690179436509718e-07
1770,29.5,168.33176714768655,-0.5496231255523298,0.0002775856880917,194.45641866325303,0.1715006951002351,2.15589647389389e-06
1771,29.516666666666666,168.3356223292866,0.2313108960026966,0.0004492540107962,194.45759704746257,0.0707030525722984,4.855718925697602e-06
1772,29.533333333333335,168.34723787749564,0.6969328925430318,0.00043265893179,194.45742903577204,-0.0100807014320025,6.162010445269859e-06
1773,29.55,168.36111674051668,0.8327317812620549,0.0002612538578937,194.4562639065982,-0.0699077504305023,5.364138124487885e-06
1774,29.566666666666663,168.3731486833019,0.7219165671136807,9.086150713840469e-05,194.4542825916457,-0.1188788971501253,3.6914380328044126e-06
1775,29.583333333333332,168.3812444045382,0.4857432741772527,1.57786961331763e-05,194.45146541264904,-0.1690307397990409,2.432377849043639e-06
1776,29.6,168.38514911983546,0.2342829178360261,1.5629588403637692e-05,194.44771165614097,-0.2252253904845247,1.9485889914356433e-06
1777,29.616666666666667,168.385833302578,0.0410509645519141,3.018118209994746e-05,194.4430242138058,-0.2812465401092368,1.9456642058762636e-06
1778,29.633333333333333,168.38481485156302,-0.06110706089828,2.868510153438293e-05,194.43762618043303,-0.3238820023670996,1.8976767449096096e-06
1779,29.65,168.3836123942456,-0.0721474390451248,1.5460226660265543e-05,194.431922094684,-0.3422451449409891,1.4190736794100967e-06
1780,29.666666666666668,168.38337531599475,-0.0142246950508706,4.336525754479123e-06,194.4263327199643,-0.3353624831822799,6.622058833366127e-07
1781,29.683333333333337,168.3846438720847,0.0761133653963952,1.1414094219345924e-06,194.42111997083924,-0.3127649475038652,1.594479830422578e-07
1782,29.7,168.38718000998918,0.1521682742691155,2.554464505197048e-06,194.41630876773615,-0.2886721861852948,1.2347132074052933e-07
1783,29.716666666666665,168.38986101724868,0.1608604355698162,2.9095955053047584e-06,194.4117360375406,-0.2743638117328828,2.370235931759173e-07
1784,29.733333333333334,168.39070589080177,0.0506924131855157,1.4838771721670833e-06,194.40718889110943,-0.272828785870729,2.00417198198137e-07
1785,29.75,168.38715624936415,-0.2129784862569295,6.420926044245611e-06,194.40256389749192,-0.2774996170506938,7.650311627443828e-08
1786,29.766666666666666,168.37670211181575,-0.627248252904451,3.090206042488964e-05,194.39797343788632,-0.2754275763356872,1.114130287707054e-08
1787,29.783333333333335,168.35777762216057,-1.1354693793106208,7.875669604174329e-05,194.3937417128864,-0.2539034999955447,2.5597754267199832e-08
1788,29.8,168.3305849050433,-1.631563027035554,0.0001293628587072,194.39027953344308,-0.2077307665990702,2.393238436192e-07
1789,29.816666666666663,168.29735964120167,-1.993515830498609,0.0001451707034026,194.3878881482892,-0.1434831092331023,8.930141492498906e-07
1790,29.833333333333332,168.26180966901438,-2.1329983312369905,0.000108058700899,194.3865885593699,-0.0779753351577028,1.8329677635346168e-06
1791,29.85,168.2279352767037,-2.032463538640741,4.661476533968726e-05,194.38607339931949,-0.0309096030247246,2.3112608963022974e-06
1792,29.866666666666667,168.19881955353063,-1.746943390384672,1.2207204469881377e-05,194.38581778986855,-0.0153365670558969,1.7918389203794488e-06
1793,29.883333333333333,168.17600486197423,-1.3688814933834692,2.610766948460744e-05,194.3853002619425,-0.0310516755638445,7.618966503160306e-07
1794,29.9,168.1597281135389,-0.97660490611986,6.39888804772297e-05,194.38423687993256,-0.0638029205958901,1.879804397424453e-07
1795,29.916666666666668,168.14980805324515,-0.5952036176250886,9.254442249936048e-05,194.38273449091756,-0.0901433409001128,2.539366368947965e-07
1796,29.933333333333337,168.14667977204903,-0.1876968717675708,0.000105217589617,194.38129705569327,-0.0862461134573777,3.0616343349736165e-07
1797,29.95,168.15206766520186,0.3232735891697302,0.0001213795025197,194.38066545829145,-0.0378958441092436,2.029050929055309e-07
1798,29.966666666666665,168.16897559820416,1.0144759801380587,0.0001695379400768,194.3815370180652,0.0522935864245255,9.450762241635252e-07
1799,29.983333333333334,168.2008683635589,1.9135659212844305,0.0002754364445353,194.38426953197177,0.1639508343947682,3.2370858780337743e-06
1800,30.0,168.2500512278875,2.9509718597159917,0.0004377643868353,194.38869220200624,0.2653602020683365,5.788132485361064e-06
1801,30.016666666666666,168.3156015154376,3.933017253006597,0.0005852348341473,194.3941064017841,0.3248519866707511,6.170715995052589e-06
1802,30.033333333333335,168.391933129692,4.579896855263996,0.0005845620363794,194.3994730817496,0.3220007979302863,3.788932995145149e-06
1803,30.05,168.46936755840815,4.6460657229687286,0.0003771207394196,194.4037069894196,0.2540344601999322,1.191475939281336e-06
1804,30.066666666666663,168.53698512553513,4.057054027618392,0.0001289100686599,194.4059820769504,0.1365052518491438,1.622474715364396e-06
1805,30.083333333333332,168.5863311288997,2.960760201874564,0.000127443837613,194.40597331525765,-0.0005257015652659,5.37237806078965e-06
1806,30.1,168.6139924191533,1.6596774152162652,0.0004468725529864,194.40398183450125,-0.1194888453841258,9.09112234580934e-06
1807,30.116666666666667,168.62191564574226,0.4753935953374366,0.000813196785784,194.4009190435602,-0.1837674564626468,9.007649259582865e-06
1808,30.133333333333333,168.61562564408803,-0.3774000992541459,0.0008990916314408,194.39815514150465,-0.1658341233337523,4.99933387760447e-06
1809,30.15,168.60147022852792,-0.849324933606681,0.0006678066887556,194.39725663988855,-0.0539100969655237,1.6416425154259987e-06
1810,30.166666666666668,168.58428803901546,-1.0309313707472256,0.0003405643004376,194.39966246362397,0.1443494241249254,4.903940463983453e-06
1811,30.183333333333337,168.56641198640574,-1.0725631565833282,0.000116179701832,194.40637298885528,0.4026315138787595,1.6875690243104234e-05
1812,30.2,168.5480986271061,-1.0988015579783903,2.5077371152144575e-05,194.41772011036943,0.6808272908489243,3.2891898481025305e-05
1813,30.216666666666665,168.52877674025464,-1.1593132110874649,3.831175988260841e-06,194.43325597291783,0.9321517529042468,4.3833240120108054e-05
1814,30.233333333333334,168.5081667724764,-1.2365980666953649,1.7897808186296471e-06,194.45176164454,1.1103402973299126,4.231002607057776e-05
1815,30.25,168.48650905003132,-1.299463346704215,2.4873183049832945e-06,194.47133465176503,1.1743804335020511,2.8333331023213853e-05
1816,30.266666666666666,168.46384118350412,-1.360071991632026,3.055101246232654e-06,194.48950424263455,1.0901754521711382,1.091391179535016e-05
1817,30.283333333333335,168.43904763051836,-1.4876131791453415,4.322874006402481e-06,194.50335592084923,0.8311006928806819,5.55753339094657e-06
1818,30.3,168.4096271013754,-1.765231748577207,1.2155100480462028e-05,194.5096339292535,0.3766805042567966,3.0065115617164057e-05
1819,30.316666666666663,168.37254966452235,-2.224646211183199,3.987831218513504e-05,194.5047506647551,-0.292995869904189,0.0001016995106435
1820,30.333333333333332,168.32573655972445,-2.808786287874341,9.769108853032184e-05,194.4847288730835,-1.2013075002965934,0.0002375634480525
1821,30.35,168.2692823828771,-3.3872506108411926,0.0001657349030869,194.44530122024824,-2.365659170115464,0.0004549397908176
1822,30.366666666666667,168.20565509578662,-3.817637225428143,0.0001932153329419,194.38242414248265,-3.772624665935496,0.0007618248790209
1823,30.383333333333333,168.13862499212195,-4.021806219880659,0.0001515787509374,194.29321876850253,-5.352322438807278,0.0011308198791747
1824,30.4,168.07151504343992,-4.026596920921861,7.484597954449438e-05,194.1770326122276,-6.971169376495254,0.0014714840311423
1825,30.416666666666668,168.00591739892468,-3.935858670914172,1.9619399605338307e-05,194.036167465738,-8.451908789376148,0.0016416026592236
1826,30.433333333333337,167.94154469362988,-3.862362317688053,2.4273085482703133e-06,193.87586882053017,-9.617918712469873,0.0015245855366204
1827,30.45,167.8768821958646,-3.879749865917006,1.6477087345151536e-06,193.70333825999415,-10.35183363216106,0.0011326834919285
1828,30.466666666666665,167.80995350025825,-4.0157217363810105,1.5850912634903586e-06,193.52587507341156,-10.647791194955971,0.0006336439231733
1829,30.483333333333334,167.738865862432,-4.265258269575156,7.485448099857354e-06,193.34876725653763,-10.626469012435678,0.0002402752431314
1830,30.5,167.66206090091464,-4.60829769104123,2.738255510922558e-05,193.17381558758103,-10.497100137395703,5.018637069118803e-05
1831,30.516666666666666,167.57823008162833,-5.029849157178319,6.0312020414490805e-05,192.99902601042888,-10.48737462912925,3.9939338079390905e-06
1832,30.533333333333335,167.48614635223694,-5.525023763483432,0.0001010060606808,192.8193553049648,-10.780242327844576,4.058396774911465e-06
1833,30.55,167.38501210041733,-6.068055109176953,0.0001431430194,192.628010610126,-11.4806816903274,4.7224327069199815e-05
1834,30.566666666666663,167.27546854054088,-6.572613592586549,0.0001716336022173,192.41779107800372,-12.613171927337705,0.0002256900207078
1835,30.583333333333332,167.16038645161572,-6.904925335509802,0.0001608461144655,192.1821121309135,-14.140736825412432,0.000621854879985
1836,30.6,167.0444894758527,-6.95381854578045,0.0001018827379473,191.91562349824463,-15.989317960132894,0.0012237907731187
1837,30.616666666666667,166.93304277078823,-6.686802303868831,3.489457283975967e-05,191.61469811406064,-18.055523051039017,0.001920524674701
1838,30.633333333333333,166.8305805044229,-6.147735981920164,2.894821596459599e-05,191.27822985454105,-20.188095571175495,0.002534592002479
1839,30.65,166.74004101727564,-5.432369228835228,0.0001139381199346,190.9088151773381,-22.16488063217639,0.0028483209821845
1840,30.666666666666668,166.6618877932664,-4.689193440554504,0.0002390339425434,190.5136837281315,-23.70788695239696,0.0026621416738191
1841,30.683333333333337,166.59295257746902,-4.136112947842889,0.0002997897777538,190.10438361665217,-24.55800668875952,0.0019429104795678
1842,30.7,166.52556192344298,-4.04343924156251,0.0002223193052738,189.69469217595991,-24.58148644153539,0.0009740132285721
1843,30.716666666666665,166.44804454236893,-4.651042864442729,8.52703246710256e-05,189.2971981085076,-23.84964404713969,0.0002684754049683
1844,30.733333333333334,166.34727651231427,-6.046081803280003,0.0001779599070734,188.91984187261903,-22.641374153313336,0.0001747052580879
1845,30.75,166.2126596912961,-8.077009261090211,0.0008043038644589,188.56394847706423,-21.35360373328808,0.0005348798514796
1846,30.766666666666666,166.03981636000947,-10.37059987719772,0.0018773027894849,188.2246652710581,-20.356992360368626,0.0008378325312531
1847,30.783333333333335,165.832170952965,-12.458724422668864,0.00277951334989,187.89345634341865,-19.87253565836625,0.0007454285407623
1848,30.8,165.59961662932736,-13.953259418257744,0.0028457113340005,187.5613706682251,-19.925140511613225,0.0003829501426509
1849,30.816666666666663,165.3550073357719,-14.676557613328214,0.0020271792327521,187.22193726059444,-20.36600445783904,9.811905076027488e-05
1850,30.833333333333332,165.11013679340618,-14.69223254194219,0.0009392216543371,186.87323516974024,-20.922125451252217,4.9808040999074735e-05
1851,30.85,164.8728791044036,-14.23546134015453,0.0002340292020148,186.518888136206,-21.2608220120552,0.0001037823040878
1852,30.866666666666667,164.64678912881033,-13.565398535596955,6.46691755257257e-05,186.16739200675943,-21.089767766793557,8.520309591943967e-05
1853,30.883333333333333,164.43320980126228,-12.8147596528828,0.0001795821278255,185.8292972913055,-20.285682927236053,5.298389585724577e-05
1854,30.9,164.23386505817933,-11.960684584976775,0.0003329812506713,185.512910201568,-18.983225384250204,0.0002396567075131
1855,30.916666666666668,164.05139778575924,-10.948036345205878,0.0004677480117691,185.22051419881552,-17.543760165148115,0.0006795693099084
1856,30.933333333333337,163.8874500453619,-9.836864423839984,0.0006075534548774,184.9472765855732,-16.394256794538933,0.001029999671465
1857,30.95,163.7403085523874,-8.828489578469885,0.0007092086762152,184.68360288234803,-15.820422193510808,0.000940207878648
1858,30.966666666666665,163.60439021741217,-8.155100098513799,0.0006618814757845,184.41963368829275,-15.838151643316678,0.000507067179861
1859,30.983333333333334,163.47202111404937,-7.94214620176831,0.0004344800766494,184.1492630687961,-16.222237169798746,0.0001378360605634
1860,31.0,163.33602231109097,-8.159928177503843,0.0001670285746039,183.87156446184937,-16.661916416803706,3.651502199406783e-05
1861,31.016666666666666,163.19133578985785,-8.681191273987565,4.021118793589345e-05,183.5895516703421,-16.92076749043622,6.704271392227778e-05
1862,31.033333333333335,163.03505617496842,-9.376776893365673,9.309299978352642e-05,183.3079473184088,-16.89626111599864,6.077576986391852e-05
1863,31.05,162.86532233825312,-10.184030202917713,0.0002350176782211,183.03159002868728,-16.581437383291018,2.233129417217352e-05
1864,31.066666666666663,162.68006797874486,-11.115261570495818,0.0003859953004578,182.76486558395968,-16.00346668365603,3.8185923710226914e-05
1865,31.083333333333332,162.47674549553798,-12.199348992412524,0.0005387408818691,182.51162563244048,-15.194397091151473,0.0001478139244025
1866,31.1,162.25360982720937,-13.388140099716566,0.000703908381441,182.27494516182065,-14.200828237189851,0.0003315889485311
1867,31.116666666666667,162.01200448779448,-14.496320364893336,0.0008261252021686,182.05629651793004,-13.118918633437032,0.0005361708557799
1868,31.133333333333333,161.75797765635673,-15.241609886265335,0.0007772646484818,181.8540882848692,-12.132493983650647,0.0006708438218456
1869,31.15,161.501631808086,-15.380750896244422,0.000500790511043,181.6622269304561,-11.511681264786375,0.0006229741220628
1870,31.166666666666668,161.25431015368554,-14.83929926402709,0.0001759648158963,181.4700424882393,-11.531066533007106,0.0003698985140557
1871,31.183333333333337,161.0253488511723,-13.737678150793611,0.0001205596956402,181.26451929898656,-12.33139135516467,0.0001221836510041
1872,31.2,160.81995048331362,-12.323902071521502,0.0004560108497804,181.03407806612145,-13.82647397190624,0.0002476597866044
1873,31.216666666666665,160.6385568033228,-10.883620799448297,0.0009440050319401,180.77173874966408,-15.740358987442278,0.0009035989899984
1874,31.233333333333334,160.47734248788973,-9.67285892598511,0.0012099421626214,180.47583231465828,-17.754386100348256,0.001788475328386
1875,31.25,160.32923242570195,-8.886603731266973,0.0010720800419362,180.14802036617,-19.66871690929736,0.002409413421433
1876,31.266666666666666,160.1851462489776,-8.645170603461452,0.0006478866143836,179.78995439804558,-21.48395808746443,0.0025723196811744
1877,31.283333333333335,160.03577608267793,-8.962209977979683,0.0002291719858489,179.40082532936864,-23.3477441206162,0.0024932445012487
1878,31.3,159.8738961986126,-9.71279304391885,6.571192777600466e-05,178.97769498073214,-25.3878209181903,0.0024936611090816
1879,31.316666666666663,159.6959796197192,-10.67499473360499,0.0001906707459252,178.5185620533302,-27.547975644117173,0.002688576244002
1880,31.333333333333332,159.50181171495717,-11.65007428572153,0.0004269618848413,178.02600415583603,-29.553473849649095,0.0028744323950077
1881,31.35,159.2925066673511,-12.558302856364776,0.0005798865365795,177.50886407385914,-31.028404918613433,0.0026590756007112
1882,31.366666666666667,159.0687672727505,-13.424363676035114,0.0006018232759955,176.98081327482416,-31.683047942099165,0.0018588653165559
1883,31.383333333333333,158.8307371807355,-14.281805520900548,0.0005613953308589,176.4564163846118,-31.4638134127415,0.0008276961926451
1884,31.4,158.57914219923765,-15.095698889870732,0.0005155723878238,175.9466771001032,-30.584357070516717,0.0001981468102668
1885,31.416666666666668,158.31641934684967,-15.763371143278846,0.0004546407406424,175.4564137549696,-29.41580070801592,0.0002242323302215
1886,31.433333333333337,158.04704105796327,-16.162697333184042,0.0003421797431244,174.98475011778118,-28.299818231304812,0.0005645911427764
1887,31.45,157.77722589185908,-16.188909966251686,0.0001826788146655,174.5280465101322,-27.402216458937687,0.0007540489268081
1888,31.466666666666665,157.5142436477892,-15.778934644193328,5.4208625780079583e-05,174.08321655070975,-26.689797565347817,0.0006738150278913
1889,31.483333333333334,157.2651205616402,-14.947385168939036,6.989587091213787e-05,173.6495806059474,-26.018156685741474,0.0004965710410325
1890,31.5,157.0349990237077,-13.807292275949408,0.0002837931099486,173.2287220928044,-25.251510788580163,0.0003896142559956
1891,31.516666666666666,156.82597879501176,-12.54121372175689,0.0006172412079833,172.82301298447473,-24.342546499779587,0.0003980731481756
1892,31.533333333333335,156.63686876905015,-11.346601557696658,0.0008867698459855,172.43388605720023,-23.34761563647021,0.0004884397653888
1893,31.55,156.46358902570628,-10.396784600632143,0.00093028366715,172.0606917864675,-22.39165624396435,0.0005835865249306
1894,31.566666666666663,156.29986023959225,-9.823727166842104,0.0007238667838477,171.70054027336178,-21.609090786342335,0.0005932416719169
1895,31.583333333333332,156.138182323695,-9.70067495383546,0.0003921881458849,171.34912577042897,-21.084870175968717,0.0004796020164722
1896,31.6,155.97135811966024,-10.009452242085215,0.0001225876419859,171.0021432781687,-20.818949535616863,0.0002946367420571
1897,31.616666666666667,155.79442071001395,-10.616244578777128,4.1537223491860285e-05,170.65668025293772,-20.72778151385819,0.0001311716419014
1898,31.633333333333333,155.60612180372414,-11.29793437738897,0.0001226241576518,170.31207281712753,-20.676446148611376,4.08604573251889e-05
1899,31.65,155.40917114416692,-11.81703957343302,0.0002143844852731,169.97001570067874,-20.52342698692712,1.2000251343684955e-05
1900,31.666666666666668,155.20920877245987,-11.997742302422694,0.0001924451784899,169.63401584378036,-20.15999141390296,1.8599800959032584e-05
1901,31.683333333333337,155.01305556688354,-11.769192334580223,8.629024180304844e-05,169.3084366816516,-19.53474972772483,6.783629044142276e-05
1902,31.7,154.826807191662,-11.174902513292295,3.5085914929166846e-05,168.9973020790257,-18.668076157554765,0.0001881516292976
1903,31.716666666666665,154.6542569564212,-10.353014114448342,0.0001258239761778,168.70292935673203,-17.662363337620377,0.0003730677291249
1904,31.733333333333334,154.49606889618497,-9.491283614173652,0.0002988476145651,168.42460888704304,-16.69922818133955,0.0005408937878825
1905,31.75,154.34990070628842,-8.77009139379254,0.0004111631584153,168.1578144048096,-16.007668934005324,0.0005673183271174
1906,31.766666666666666,154.21132148186908,-8.31475346516072,0.0003748339797813,167.89446041969694,-15.801239106760365,0.0003977919450843
1907,31.783333333333335,154.0750805084921,-8.174458402618257,0.0002273472125099,167.62432914408785,-16.207876536545314,0.0001530426878095
1908,31.8,153.9363312325187,-8.324956558403755,8.057474531620451e-05,167.33714934896304,-17.230787707488844,9.225898466452868e-05
1909,31.816666666666663,153.79168506416627,-8.678770101146256,1.837576132983698e-05,167.02449721416087,-18.75912808812984,0.0004166440258056
1910,31.833333333333332,153.63985739087573,-9.109660397432435,3.975507348129359e-05,166.68106050149234,-20.60620276011207,0.0010845442693021
1911,31.85,153.48138890708262,-9.508109027586896,8.476710362937388e-05,166.30537749558687,-22.54098035432833,0.0018110216953926
1912,31.866666666666667,153.31746158775815,-9.835639159468316,0.000103164636195,165.900249650353,-24.307670714031815,0.0022371598748631
1913,31.883333333333333,153.14868663392784,-10.126497229818485,9.169126875102394e-05,165.47270664685047,-25.65258021015211,0.0021325317166823
1914,31.9,152.97462337497214,-10.443795537341884,7.527778059053055e-05,165.03326449493403,-26.366529114986292,0.0015289859548966
1915,31.916666666666668,152.7941251092472,-10.829895943496126,7.360875682182035e-05,164.59450237848054,-26.32572698720935,0.0007339878320911
1916,31.933333333333337,152.6062843535691,-11.270445340686592,8.933667175515283e-05,164.16930083254678,-25.512092756025595,0.0001937107827656
1917,31.95,152.41151478314603,-11.686174225383752,0.0001085098968845,163.76912590612577,-24.01049558526097,0.000253315829591
1918,31.966666666666665,152.21218228467134,-11.959949908481349,0.0001055857043478,163.40275185219153,-21.982443236054223,0.00096132578153
1919,31.983333333333334,152.01251494912023,-11.980040133066725,6.723105035295066e-05,163.0757523765926,-19.619968535936323,0.0020590967456848
1920,32.0,151.8178737174471,-11.678473900387871,2.2919489913814657e-05,162.79055874952562,-17.111617624018436,0.003146953117229
1921,32.016666666666666,151.63352387279502,-11.06099067912453,3.8289774086119835e-05,162.54635802829085,-14.652043274085711,0.0038698260420572
1922,32.03333333333333,151.46302435753955,-10.229970915328296,0.0001534578334097,162.33853991837034,-12.469086595230578,0.0040002786869711
1923,32.05,151.3065033431422,-9.391260863841351,0.0003137907002538,162.15841966131117,-10.80721542355036,0.0034643019437371
1924,32.06666666666667,151.15963070911647,-8.812358041543575,0.0003820630492756,161.99418051071106,-9.854349036006624,0.0024040073404362
1925,32.083333333333336,151.0144615525203,-8.71014939577094,0.0002763027938992,161.8330657180514,-9.66688755958046,0.0012098900012117
1926,32.1,150.86239766294926,-9.123833374261494,0.0001027168780202,161.66386692025736,-10.15192786764146,0.0003585677102295
1927,32.11666666666667,150.69795539270055,-9.866536214922805,6.076629113356058e-05,161.47866509843303,-11.112109309460152,0.0001066971990568
1928,32.13333333333333,150.52159673837085,-10.581519259782226,0.0001742601806919,161.27352730497844,-12.308267607274956,0.0003337602074523
1929,32.15,150.34044904805228,-10.868861419114069,0.0002359781707061,161.04858088987135,-13.496784906425887,0.0006841499455683
1930,32.166666666666664,150.1663850542953,-10.443839625419288,0.0001332679937683,160.8078344968005,-14.444783584251011,0.0008373415815129
1931,32.18333333333333,150.01190192530285,-9.268987739546333,0.0001132080060677,160.558588081701,-14.954784905969518,0.0006841144511192
1932,32.2,149.88538188852002,-7.591202206970138,0.0005080878747366,160.31013253428247,-14.907332845111796,0.0003503733841276
1933,32.21666666666667,149.7876478684908,-5.864041201752457,0.0012002166081604,160.0718588417343,-14.296421552890592,9.664584464548454e-05
1934,32.233333333333334,149.7110065723606,-4.598477767813165,0.0015892229190175,159.85133984754322,-13.2311396514649,0.0001346292330534
1935,32.25,149.64086533803737,-4.208474059392984,0.0012459455279094,159.65303678415512,-11.898183803285749,0.0004673668413709
1936,32.266666666666666,149.55936182949264,-4.890210512683666,0.0005093134113555,159.47801173980616,-10.501502660937376,0.0008904908421302
1937,32.28333333333333,149.45039649333827,-6.537920169262179,0.0002548568200065,159.32451811147257,-9.209617700015542,0.0011584965767194
1938,32.3,149.30505532951975,-8.720469829111721,0.0009637223948142,159.18889372104252,-8.137463425803162,0.0011538215610971
1939,32.31666666666667,149.12532510656888,-10.783813377051956,0.0020646275521067,159.06620799132526,-7.361143783035686,0.0009193805658992
1940,32.333333333333336,148.92373511248655,-12.095399644939562,0.0024316617412066,158.95063449977545,-6.934409492988607,0.0005808154432007
1941,32.35,148.71833070878247,-12.324264222244778,0.0016658192499667,158.83591613017535,-6.8831021760058775,0.0002665598465191
1942,32.36666666666667,148.52517087658657,-11.589589931754176,0.0005896835281171,158.71603483037475,-7.192877988035775,7.111129881652115e-05
1943,32.38333333333333,148.35226695974924,-10.37423501023966,0.0001944493836903,158.58571673634788,-7.81908564161256,3.979031214743484e-05
1944,32.4,148.1981645753169,-9.246143065940942,0.0004645486880556,158.44050528776515,-8.712686914963683,0.0001643645241013
1945,32.416666666666664,148.05540216915395,-8.565744369776667,0.0006814209246259,158.2767035447429,-9.828104581334856,0.0003988563456969
1946,32.43333333333333,147.91604184512374,-8.361619441812422,0.0005057376241121,158.0916680360665,-11.10213052058441,0.0006822004608757
1947,32.45,147.7758193237243,-8.413351283966222,0.0002006298562151,157.88447384201987,-12.431651642797306,0.0009422548736087
1948,32.46666666666667,147.63521705380566,-8.436136195118706,3.729742653107402e-05,157.6564672066311,-13.680398123325972,0.0010927593549811
1949,32.483333333333334,147.4979391695905,-8.236673052909964,3.96301769531942e-06,157.41122485688135,-14.714540984985549,0.001061444836728
1950,32.5,147.3684058215644,-7.772000881565191,2.099078821528078e-05,157.1538197053107,-15.444309094239088,0.0008455495233406
1951,32.516666666666666,147.2498139994298,-7.11550932807711,8.689284023467851e-05,156.88962983472183,-15.8513922353319,0.0005337005543016
1952,32.53333333333333,147.1434791367108,-6.380091763139717,0.0001983512339838,156.6231447291266,-15.98910633571336,0.0002521552416588
1953,32.55,147.04927476699265,-5.65226218308851,0.0003010049077442,156.35731512779128,-15.949776080119593,7.949338677060204e-05
1954,32.56666666666667,146.96643135585663,-4.9706046681615135,0.0003468485970343,156.0937177450603,-15.8158429638587,1.2992617470745372e-05
1955,32.583333333333336,146.8936991374422,-4.363933104864941,0.0003323264386863,155.83327450101473,-15.626594642734515,5.578101436480916e-06
1956,32.6,146.82829006260545,-3.924544490205903,0.0002691084688544,155.57700979014317,-15.37588265229374,1.7819438486656005e-05
1957,32.61666666666667,146.76442579667466,-3.8318559558473457,0.0001620435633742,155.3265315883947,-15.028692104908714,3.736118580031416e-05
1958,32.63333333333333,146.69337118362037,-4.263276783257197,5.632095071576255e-05,155.08425786687908,-14.536423290936114,7.169834140212847e-05
1959,32.65,146.60584360401432,-5.251654776362784,8.80242504030568e-05,154.8535135751397,-13.844657504363909,0.0001399556619647
