Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1195,19.916666666666668,352.22564913231076,-1.1563278775395247,1.0848382185362288e-05,4.1272204574963824,7.946449419327264,0.0015788521874289
1196,19.933333333333337,352.20416043828294,-1.289321641669403,3.6760093387096817e-06,4.2024430451090184,4.51335525675816,0.004144364293384
1197,19.95,352.1783854463571,-1.5464995155514316,7.029982816775445e-06,4.221877802450784,1.1660854405059418,0.0064529245148731
1198,19.966666666666665,352.1471447833043,-1.8744397831653712,2.6135960896066772e-05,4.192168864625275,-1.7825362695305458,0.0072650479400108
1199,19.983333333333334,352.11066097692515,-2.1890283827508483,4.985286611718932e-05,4.122591395857262,-4.174648126080758,0.0065082987738872
1200,20.0,352.07072256471906,-2.3963047323650244,5.694745902066884e-05,4.023548391006578,-5.9425802910410574,0.0048549324906892
1201,20.016666666666666,352.0304480981146,-2.416467996266647,3.8327842282994986e-05,3.906218744997797,-7.039778760526856,0.0030318375967347
1202,20.033333333333335,351.9936820669671,-2.2059618688513183,1.3207490107304229e-05,3.782457268892197,-7.425688566336017,0.0014995574236341
1203,20.05,351.9640760027293,-1.7763638542669469,1.8400489869224124e-05,3.663987382225202,-7.108193200019706,0.0004934170368055
1204,20.066666666666663,351.9439883639821,-1.205258324832812,7.323269129847051e-05,3.5607796138756895,-6.192466100970737,0.0001132818575376
1205,20.083333333333332,351.9336128153969,-0.6225329151129699,0.0001504103283273,3.4793163686331834,-4.887794714550369,0.0002921669462684
1206,20.1,351.9308778514168,-0.1640978388036273,0.0001910146368388,3.4216170100873287,-3.4619615127512837,0.0007503921172026
1207,20.116666666666667,351.93225608789334,0.0826941885907217,0.0001606084153144,3.3855255979730843,-2.165484726854663,0.0011110183873233
1208,20.133333333333333,351.9340132201064,0.1054279327843232,8.571953411198679e-05,3.3661243255776605,-1.1640763437254265,0.0011379597614021
1209,20.15,351.9332885054633,-0.0434828785876106,2.4436725666306367e-05,3.3576301619357833,-0.5096498185126297,0.0008656716380708
1210,20.166666666666668,351.9287380950127,-0.2730246270346015,7.236486047381095e-06,3.355035323751386,-0.1556902910638324,0.0004994859383401
1211,20.183333333333337,351.9207516667775,-0.4791856941119476,1.7373402217038905e-05,3.3549327667670816,-0.0061534190582701,0.0002171340641589
1212,20.2,351.91129402547756,-0.5674584779967518,2.24168407416854e-05,3.3552694885188084,0.0202033051036032,6.808270983770438e-05
1213,20.216666666666665,351.90346637049856,-0.4696592987397707,1.227790994361376e-05,3.3541905153228773,-0.0647383917558652,1.2922229592328657e-05
1214,20.233333333333334,351.9009845691715,-0.1489080796238795,8.164727622915042e-06,3.348545417521932,-0.3387058680567278,5.8454702007496865e-06
1215,20.25,351.90774940048647,0.4058898788980514,4.457985458711685e-05,3.332875538356705,-0.9401927499136064,4.512227677948436e-05
1216,20.266666666666666,351.92750590660955,1.1853903673852528,0.0001459592562563,3.29975356368373,-1.9873184803785104,0.0001917015306462
1217,20.283333333333335,351.9634930179533,2.1592266806237603,0.0003134098042446,3.242043383209416,-3.462610828458832,0.0005355190943252
1218,20.3,352.0181351548626,3.2785282145584915,0.0005233227755288,3.156723813295716,-5.119174194821996,0.001046437926803
1219,20.316666666666663,352.09299425165966,4.491545807824195,0.0007368146313063,3.048586045235921,-6.4882660835877015,0.0014127890341092
1220,20.333333333333332,352.189094955987,5.7660422596404715,0.000919830067144,2.9315562314031833,-7.021788829964262,0.0012213190317054
1221,20.35,352.3075116824659,7.105003588732188,0.0010654270568761,2.8267900764686207,-6.285969296073759,0.0005591758298382
1222,20.366666666666667,352.4500574615006,8.552746742083173,0.0012044553892964,2.7590100098368135,-4.066803997908428,0.0003937549777449
1223,20.383333333333333,352.62001488376995,10.197445336161763,0.0014036834366492,2.7532257051979254,-0.3470582783332876,0.00210778809788
1224,20.4,352.8228821649647,12.17203687168535,0.0017676378922091,2.832542864162275,4.759029537860986,0.0065639501616893
1225,20.416666666666668,353.06691929516046,14.642227811744988,0.0024553715548747,3.016535884836891,11.039581240476952,0.0135759694740358
1226,20.433333333333337,353.3629454494724,17.7615692587176,0.0036893689819482,3.3203040658426333,18.226090860344534,0.0220840338064699
1227,20.45,353.7226918524576,21.584784179111693,0.0056810199915449,3.755370618340941,26.10399314989848,0.0307973055004645
1228,20.466666666666665,354.1554076198045,25.96294604081436,0.0083787444320308,4.332041413712241,34.60024772227797,0.0389300135503252
1229,20.483333333333334,354.6633665276894,30.47753447309219,0.0110979322337721,5.059375605154519,43.64005148653668,0.0463047163888559
1230,20.5,355.237885771971,34.47115465689535,0.0124418548176494,5.939065111177465,52.78137036137677,0.052185114103347
1231,20.516666666666666,355.8577516901076,37.191955088196664,0.0110442861814477,6.955854437391667,61.00735957285215,0.0537789993684713
1232,20.533333333333335,356.4912665561761,38.01089196410885,0.0069778033608151,8.073565457477882,67.06266120517286,0.0472987459643927
1233,20.55,357.10137838039293,36.60670945301149,0.0025392874368598,9.2445765054864,70.26066288051109,0.0326684450871709
1234,20.566666666666663,357.6510752013001,32.981809254430345,0.001192403334484,10.431825108284515,71.23491616788695,0.0162938679999821
1235,20.583333333333332,358.105690311381,27.276906604854503,0.005448049505876,11.633305354624474,72.0888147803975,0.005661242514055
1236,20.6,358.4319473590837,19.575422862162668,0.0158915023872277,12.896470167408404,75.78988876703583,0.0027652800205957
1237,20.616666666666667,358.59861522258115,10.000071809845394,0.0317790222042968,14.314551410722409,85.08487459884026,0.010234881231142
1238,20.633333333333333,358.58594374487865,-0.7602886621498328,0.0506092582972139,16.004345279591256,101.38763213213082,0.0440405818699481
1239,20.65,358.4077439334487,-10.691988685795195,0.0645757403277258,18.07258324146417,124.09427771237482,0.1267172888720864
1240,20.666666666666668,358.1419762470225,-15.946061185572944,0.059126676590644,20.58407088509598,150.6892586179086,0.2559702027283289
1241,20.683333333333337,357.9570087063623,-11.09805243961432,0.0298565063350217,23.544617492114636,177.6327964211194,0.3849410263883021
1242,20.7,358.11651291737434,9.57025266072378,0.0289295650451253,26.902367293783666,201.4649881001418,0.4473199930206174
1243,20.716666666666665,214.94836896781771,-8590.088636973398,4092.7322266535457,30.55909914132246,219.4039108523276,0.4070035509185439
1244,20.733333333333334,130.36837103667318,-5074.799875868672,4312.658165202507,34.380123710797285,229.2614741684895,0.2829078651501598
1245,20.75,81.52159967154775,-2930.806281907526,3683.298418005789,38.201796577407045,229.30037199658557,0.1348920734376553
1246,20.766666666666666,54.520276157871955,-1620.0794108205475,3087.806836483231,41.8475614703459,218.7458935763314,0.0359084489638668
1247,20.783333333333335,40.73420863581932,-827.164051323158,2702.4305699472707,45.15941144852973,198.71099869102977,0.0432799359070564
1248,20.8,34.706413228246866,-361.6677244543473,999.4530119381252,48.03492794161709,172.53098958524163,0.1632602107673021
1249,20.816666666666663,33.01981505006167,-101.19589069111156,362.2412155910355,50.452020207557425,145.02553595642,0.3287235388837001
1250,20.833333333333332,33.6255173068061,36.342135404665754,124.96649853719832,52.47093662236254,121.13498488830672,0.4313085055316889
1251,20.85,35.37782952844496,105.1387332983316,39.84635234166202,54.214491638630946,104.61330097610455,0.4017739073396866
1252,20.866666666666667,37.69149268495864,138.8197893908206,11.529454341607584,55.83581082560954,97.27915121871575,0.2646282207732917
1253,20.883333333333333,40.298378496610546,156.4131486991144,3.0442406212195223,57.48706871909925,99.0754736093824,0.1112695220504084
1254,20.9,43.09024340532275,167.51189452273238,0.7745420998867458,59.29818901631286,108.66721783281676,0.0251380834952168
1255,20.916666666666668,46.03127044760211,176.46162253676152,0.2207741231888603,61.36387782283998,123.94132839162722,0.0314147422481128
1256,20.933333333333337,49.11877997733356,185.25057178388693,0.0907529542861752,63.732649262989064,142.12628640894494,0.0986421841270513
1257,20.95,52.36634679178454,194.8540088670586,0.0622850165241272,66.39638366737769,159.82406426331764,0.1688247426835046
1258,20.966666666666665,55.788257689837465,205.3146538831757,0.0614394381225068,69.28599338118332,173.37658282833758,0.1901764377482142
1259,20.983333333333334,59.379784097993465,215.49158448936,0.0669385782477978,72.2808993362978,179.69435730686854,0.1456954714430908
1260,21.0,63.10268183336933,223.373864122552,0.0653229132134871,75.2352630191898,177.2618209735205,0.067766102144555
1261,21.016666666666666,66.88813624663996,227.12726479623768,0.0487136417335807,78.01495640437732,166.78160311125083,0.0182218963700249
1262,21.033333333333335,70.65899826810042,226.25172128762756,0.0233373939548319,80.5319765137651,151.0212065632672,0.0366648179602878
1263,21.05,74.35727017778169,221.89631458087604,0.0059162877125241,82.76314918704706,133.87036039691765,0.1027994430959765
1264,21.066666666666663,77.956526852893,215.9554005066792,0.00545562571118,84.74791353193916,119.08586069352594,0.1556206823498526
1265,21.083333333333332,81.45219940048752,209.74035285567055,0.0149242004826504,86.56876597651186,109.25114667436162,0.1513380794134163
1266,21.1,84.84380633378674,203.49641599795376,0.0231926526220316,88.32177850841533,105.18075191420876,0.0988128547193248
1267,21.116666666666667,88.1283509915106,197.07267946343137,0.0267911437213512,90.08651720092917,105.88432155082984,0.0406076672482134
1268,21.133333333333333,91.30726605941878,190.73490407449071,0.0276588258505994,91.9065954523258,109.20469508379824,0.0085779098816206
1269,21.15,94.39239512120012,185.10774370688068,0.0267317371976903,93.78786399589858,112.87611261436638,0.0026436277119712
1270,21.166666666666668,97.39990205382352,180.450415957404,0.0235018753368934,95.71050140757968,115.35824470086652,0.0053702606442968
1271,21.183333333333337,100.33783618288756,176.27604774384196,0.0188296622355231,97.64449096351912,116.039373356366,0.0051038855670216
1272,21.2,103.20063899902352,171.76816896815808,0.0152360102794003,99.56109567900364,114.99628292907148,0.002138140375301
1273,21.216666666666665,105.97434482390452,166.4223494928595,0.0147550736701431,101.44015968006993,112.74384006397696,0.0006268327328319
1274,21.233333333333334,108.64532685473895,160.25892185006626,0.0176428181038095,103.27580369639728,110.13864097964102,0.0016235943544792
1275,21.25,111.20561024013074,153.61700312350706,0.022555307810068,105.08020995802543,108.26437569768956,0.0029385014064058
1276,21.266666666666666,113.65343126335604,146.86926139351812,0.0272733204898769,106.88310950534252,108.17397283902494,0.0024395831633938
1277,21.283333333333335,115.99108614673618,140.25929300280836,0.0299976233469067,108.7268999441172,110.62742632648138,0.0009922065857108
1278,21.3,118.22249480379168,133.88451942332978,0.0303507867288218,110.65985845811949,115.9775108401368,0.0028100941936511
1279,21.316666666666663,120.35185512133316,127.76161905248898,0.0290770686108336,112.72878417076724,124.13554275886526,0.0127265420952422
1280,21.333333333333332,122.38339761938882,121.89254988333944,0.0270992136174815,114.96993407666962,134.46899435414252,0.0320541133224406
1281,21.35,124.32146238605876,116.28388600019632,0.024968166180762,117.39751807071217,145.655039642553,0.0554262140949897
1282,21.366666666666667,126.17020838198036,110.92475975529624,0.0228939448376132,119.99252759049143,155.70057118675606,0.0709750811403722
1283,21.383333333333333,127.93283111976608,105.75736426714316,0.0210024306174219,122.69765538929651,162.3076679283048,0.0666125944187137
1284,21.4,129.61061082077947,100.66678206080354,0.0194984847855653,125.42335079347234,163.5417242505494,0.0416797132890995
1285,21.416666666666668,131.20211272408864,95.49011419854992,0.018667881701624,128.0655514274605,158.5320380392892,0.0141389326675567
1286,21.433333333333337,132.70265103294665,90.0322985314807,0.0188185739943001,130.52991720396042,147.8619465899959,0.0108869309004623
1287,21.45,134.10414834563568,84.08983876134187,0.020247803395679,132.75377969996777,133.43174976044054,0.0442770089174799
1288,21.466666666666665,135.39555073695306,77.48414347904259,0.0232290716379136,134.71715637655657,117.8026005953285,0.0976174714371324
1289,21.483333333333334,136.56351577016397,70.07790199265514,0.0279933125342023,136.4380525970699,103.25377323080032,0.1378719708235983
1290,21.5,137.59279260367555,61.75661001069443,0.0347313310668574,137.95402527271224,90.95836053853986,0.1441962532826749
1291,21.516666666666666,138.4664661698013,52.42041396754473,0.0436151215920729,139.2987090697634,80.6810278230688,0.122475421822404
1292,21.533333333333335,139.1671095833606,42.03860481355832,0.0546911623209211,140.48452514721052,71.14896464682772,0.093988544703812
1293,21.55,139.67927967099976,30.73020525834977,0.0675028236297435,141.49882722369586,60.858124589120166,0.0761470113074869
1294,21.566666666666663,139.9923772584049,18.785855244308323,0.0806368924809838,142.3122046035479,48.80264279112339,0.0754416355634284
1295,21.583333333333332,140.10259951201,6.613335216305245,0.0917194481984505,142.89072252641355,34.71107537193859,0.0913031950344526
1296,21.6,140.01361847834332,-5.338862020000192,0.0981450018146452,143.20395523252606,18.793962366750065,0.1197898577125975
1297,21.616666666666667,139.7362763117511,-16.640529995532347,0.0981358479721573,143.2266437108473,1.361308699274559,0.1549652758282617
1298,21.633333333333333,139.2873382844736,-26.936281636650392,0.0914592720997695,142.9378923630201,-17.325080869632075,0.1910227225468086
1299,21.65,138.68688193637922,-36.02738088566298,0.0795537045138051,142.32317280142306,-36.88317369582251,0.2236364755782578
1300,21.666666666666668,137.9540234293218,-43.9715104234449,0.0651838086945258,141.380154775975,-56.58108152688328,0.248201746524032
1301,21.683333333333337,137.1014143828178,-51.15654279024,0.0517122736067489,140.12405511175086,-75.36597985344827,0.2579211648310871
1302,21.7,136.12983942280198,-58.29449760094974,0.0421993629977957,138.58822310736602,-92.14992026309062,0.246029412449716
1303,21.716666666666665,135.02492547685176,-66.29483675701294,0.0389329364723783,136.82036221736945,-106.07165339979416,0.2110566394193355
1304,21.733333333333334,133.7584696181969,-75.9873515192919,0.0437193386893467,134.87702664428588,-116.60013438501436,0.1596790164446184
1305,21.75,132.29658777256375,-87.71291073798864,0.057857061878374,132.8171443945815,-123.59293498226236,0.1041342781062171
1306,21.766666666666666,130.61322955824735,-101.00149285898397,0.0800470293884375,130.69419254343654,-127.37711106869769,0.0565607637880362
1307,21.783333333333335,128.70150493249582,-114.70347754509191,0.10354976572792,128.54792634150473,-128.77597211590853,0.0242178752900906
1308,21.8,126.57499423081106,-127.5906421010859,0.1177937616869071,126.39752603617356,-129.0240183198705,0.0075424663132498
1309,21.816666666666663,124.25959756960626,-138.92379967228806,0.1157199692521057,124.23768844348334,-129.5902555614134,0.0016286210592042
1310,21.833333333333332,121.78329154168136,-148.5783616754935,0.0994268504489871,122.03863233291986,-131.94336663380852,0.0007715991325929
1311,21.85,119.1694593916633,-156.82992900108417,0.0775088587737076,119.7508116516556,-137.26924087585587,0.0035081720072185
1312,21.866666666666667,116.4346425834,-164.08900849579737,0.0578400279840896,117.31528428804056,-146.13164181690223,0.0141087964151473
1313,21.883333333333333,113.58941582416638,-170.71360555401753,0.0436901815813017,114.68021498170827,-158.10415837993702,0.0377944481245473
1314,21.9,110.64107049904128,-176.9007195075062,0.0346581451187461,111.82142074577148,-171.52765415620792,0.0713297025740081
1315,21.916666666666668,107.59698415300625,-182.6451807621018,0.0288987919503279,108.76035892587127,-183.6637091940122,0.0974505679805172
1316,21.933333333333337,104.4679086480842,-187.74453029532253,0.0244336967064561,105.5698841837654,-191.42848452635263,0.0943940117178342
1317,21.95,101.27088410247622,-191.82147273647928,0.0196705892337331,102.36121860348342,-192.5199348169184,0.0590604960856675
1318,21.966666666666665,98.03089900831206,-194.39910564984928,0.0138239018987665,99.25512901386894,-186.36537537686905,0.0196512376106747
1319,21.983333333333334,94.77884297480888,-195.1233620101908,0.0074651480484034,96.34919949364443,-174.35577121347023,0.0147640429054784
1320,22.0,91.54332227955612,-194.13124171516557,0.0025083940438838,93.69402180805078,-159.3106611356194,0.054487128459219
1321,22.016666666666666,88.33755175933679,-192.3462312131599,0.0005534816801819,91.28531040170036,-144.5226843810252,0.1074508188537687
1322,22.033333333333335,85.14820258108459,-191.36095069513203,0.0006767364865951,89.07274566135999,-132.75388442042214,0.1307045499672286
1323,22.05,81.9355876522372,-192.7568957308432,0.000615143709929,86.98118320337666,-125.49374747899977,0.1091031629329597
1324,22.066666666666663,78.64813348280258,-197.2472501660775,0.001449708156597,84.93484970420263,-122.78000995044152,0.0629849984239032
1325,22.083333333333332,75.24263611309405,-204.32984218251164,0.0080252104780122,82.87512098367115,-123.58372323188888,0.0230517668492418
1326,22.1,71.7000109183141,-212.55751168679663,0.0215625841130973,80.768691330972,-126.3857791619489,0.0043074959688926
1327,22.116666666666667,68.0339240396959,-219.96521271709213,0.0340855515257662,78.60669909521685,-129.719534145309,0.0020567179924596
1328,22.133333333333333,64.29044027785271,-224.60902571059165,0.034644756482872,76.39446785691918,-132.73387429786055,0.0048695468940678
1329,22.15,60.53444517904643,-225.35970592837683,0.0219569179195801,74.13416525905366,-135.6181558719311,0.006429175074785
1330,22.166666666666668,56.82697149149642,-222.4484212530004,0.007394145639056,71.80959817378181,-139.4740251163111,0.0071610793866212
1331,22.183333333333337,53.20618510920451,-217.24718293751465,0.0031248543880001,69.38484472762305,-145.48520676952563,0.0104485059888436
1332,22.2,49.6808652355179,-211.51919242119675,0.0093879363499291,66.82221538465592,-153.75776057802767,0.0195585446866673
1333,22.216666666666665,46.23650587371183,-206.6615617083643,0.0163841208989927,64.11337408948353,-162.53047771034346,0.0329616823659221
1334,22.233333333333334,42.84995598534857,-203.19299330179533,0.0168588332783628,61.305889155219894,-168.44909605581805,0.0392424543335571
1335,22.25,39.50798760039507,-200.5181030972102,0.0124044699060389,58.5034820777696,-168.14442464701784,0.0273078895689767
1336,22.266666666666666,36.2249134491251,-196.9844490761983,0.0087057253832602,55.829788224121685,-160.4216312188747,0.010268714034969
1337,22.283333333333335,33.0536042536502,-190.27855172849385,0.0109251474705357,53.36990073344465,-147.593249440622,0.0200024102693358
1338,22.3,30.084440781960087,-178.14980830140678,0.0278352761077173,51.12264057430568,-134.83560954833848,0.0583722860162708
1339,22.316666666666663,27.429451373166163,-159.29936452763542,0.0777596414087121,48.99234772608817,-127.81757089305046,0.0792090135497022
1340,22.333333333333332,25.194331658615617,-134.10718287303274,0.1800723082296978,46.82583506034779,-129.99075994442265,0.0520750724893413
1341,22.35,23.447527365630908,-104.80825757908256,0.3292172116912525,44.47541389923093,-141.02526966701177,0.0183164530752697
1342,22.366666666666667,22.19913692781182,-74.90342626914519,0.4766430896237786,41.85562730548765,-157.18719562459668,0.0385414723662712
1343,22.383333333333333,21.398888580965295,-48.01490081079159,0.5517917079510846,38.9657586158816,-173.39212137636324,0.1032678585792799
1344,22.4,20.952912621511675,-26.758557567217167,0.5139362985779149,35.872463655926,-185.597697597336,0.1437704279373821
1345,22.416666666666668,20.750403709317865,-12.15053473162861,0.3851016580208967,32.67242926079024,-192.00206370814556,0.1210042921242702
1346,22.433333333333337,20.68900534702349,-3.683901737662581,0.230165382816943,29.46295022788586,-192.56874197426276,0.0623148113056869
1347,22.45,20.691203695962372,0.1319009363329826,0.1073259744632277,26.33447032965974,-187.70879389356708,0.0167285612758658
1348,22.466666666666665,20.70952689741414,1.099392087106068,0.0372427102818118,23.37810257672236,-177.38206517624292,0.0104855267942156
1349,22.483333333333334,20.72288968294088,0.8017671316044783,0.0086791611124138,20.69009378071806,-161.28052776025805,0.0482482096974562
1350,22.5,20.728525920209457,0.3381742361145257,0.0010562337561945,18.361004911917338,-139.74533212804323,0.1287313235828106
1351,22.516666666666666,20.733576561789235,0.3030384947867048,4.477350170749851e-05,16.45396043815997,-114.422668425442,0.2418996413577172
1352,22.533333333333335,20.74857155036088,0.8996993142986298,3.4553861129476055e-05,14.988971055128877,-87.89936298186564,0.3572745740955503
1353,22.55,20.783173786545543,2.0761341710798575,0.0001433079424915,13.94804887633632,-62.45533072755336,0.4328487968299021
1354,22.566666666666663,20.84345397170642,3.616811109652645,0.0005514979416502,13.301640465511612,-38.784504649482514,0.4477954534359753
1355,22.583333333333332,20.929615876156355,5.169714266996053,0.0011044534607641,13.042226419724257,-15.564842747241345,0.423447512629532
1356,22.6,21.03350146330504,6.233135228921114,0.0013202412116521,13.20528039006714,9.783238220572985,0.4076636354255118
1357,22.616666666666667,21.13649249771685,6.179462064708687,0.0008894313409756,13.864681877631112,39.56408925383833,0.4443125377893424
1358,22.633333333333333,21.209953665919915,4.407670092183835,0.0003563182601081,15.104416415982309,74.38407230107181,0.55401023700358
1359,22.65,21.220926536532385,0.6583722367481926,0.0014607704638457,16.981069923456847,112.59921044847228,0.719955612924058
1360,22.666666666666668,21.144649997890888,-4.576592318489858,0.005871622790325,19.495061811357356,150.83951327403057,0.8781263314676323
1361,22.683333333333337,20.982697118128343,-9.717172785752696,0.0119136824029286,22.581412319667187,185.18103049858985,0.9392312787049358
