Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1154,19.233333333333334,171.50645917433448,-0.6943956761199388,0.0001397738446724,16.040049546694316,0.77951726377961,0.0002652592156271
1155,19.25,171.49281832465817,-0.8184509805784046,9.333096634186618e-05,16.03898338408984,-0.0639697562686336,0.000395877956927
1156,19.266666666666666,171.47913537592007,-0.8209769242864695,3.927082243437808e-05,16.03219289373899,-0.4074294210509066,0.00047828665378
1157,19.283333333333335,171.4661120921352,-0.781397027091657,8.921241519898153e-06,16.028174515651532,-0.2411026852475117,0.0002504625428379
1158,19.3,171.4536586940983,-0.7472038822146487,7.833916485346368e-07,16.032607430411634,0.2659748856061128,6.1419068122591e-05
1159,19.316666666666663,171.44183684018608,-0.7093112347325814,6.339812580700138e-07,16.046292249882384,0.8210891682450239,6.563138734995557e-05
1160,19.333333333333332,171.43145373737497,-0.6229861686671256,1.5896671991608026e-06,16.064038240359338,1.064759428617208,0.0001146385321976
1161,19.35,171.42397264581592,-0.4488654935425984,4.909867380230255e-06,16.074845832782664,0.6484555453995711,7.273548657463033e-05
1162,19.366666666666667,171.42091660507478,-0.183362444468571,1.485797059353101e-05,16.064025372224563,-0.6492276334860492,0.0001246687022357
1163,19.383333333333333,171.42317277045552,0.1353699228445748,3.302078599722205e-05,16.017929504158136,-2.7657520839856176,0.0007044554020134
1164,19.4,171.43060998070598,0.4462326150274975,5.207721092254133e-05,15.931589269766166,-5.180414063518235,0.0018742292433199
1165,19.416666666666668,171.44227364831184,0.6998200563515411,5.958388548617252e-05,15.818409808484308,-6.790767676911464,0.0026390691679387
1166,19.433333333333337,171.45704676547507,0.8863870297938092,5.131210450982064e-05,15.7185458822969,-5.991835571244515,0.0017722526842942
1167,19.45,171.4742461990965,1.0319660172865497,3.542497711677925e-05,15.69853545918002,-1.2006253870127637,0.0015114252598935
1168,19.466666666666665,171.49366117277606,1.164898420772715,2.2159244145883024e-05,15.832428223487948,8.033565858475704,0.0104206436505499
1169,19.483333333333334,171.5151010094928,1.2863902030051122,1.474191549099316e-05,16.161635301161642,19.75242466042161,0.0347257870579211
1170,19.5,171.53794374552453,1.3705641619031894,1.0477599578272427e-05,16.648978573091227,29.240596315775136,0.059053090808673
1171,19.516666666666666,171.56101944509578,1.3845419742750664,6.1607992330287115e-06,17.152459972445847,30.208883961277166,0.0516200124849516
1172,19.533333333333335,171.5828001661154,1.3068432611765957,2.1233396407100485e-06,17.421404726530064,16.136685245053002,0.0239942836913974
1173,19.55,171.60174982329994,1.136979431072973,2.700784922423499e-06,17.070595011788775,-21.048582884477295,0.122040405433514
1174,19.566666666666663,171.6167254443838,0.8985372650317913,1.163297228204798e-05,15.427470248863433,-98.58748577552056,0.8196137606522771
1175,19.583333333333332,171.62732805482665,0.6361566265707097,2.6187712853869007e-05,10.976976718890011,-267.0296117984053,4.130330724060046
1176,19.6,171.63408808692265,0.4056019257598109,3.7016660212647545e-05,143.8301603438267,7971.191017496201,3615.805648847109
1177,19.616666666666667,171.63843208220788,0.2606397171143726,3.534009845368949e-05,209.17874954835747,3920.915352271847,3647.215117695757
1178,19.633333333333333,171.64249242621557,0.2436206404610175,2.1436839754972705e-05,244.5269869706554,2120.894245337876,3211.282275556136
1179,19.65,171.64875027189552,0.3754707407972546,6.878196940900632e-06,147.5876468193884,-5816.36040907602,7273.421126639925
1180,19.666666666666668,171.65933562238703,0.6351210294906195,6.842030948387662e-06,104.79326611033136,-2567.6628425434224,8159.549964341453
1181,19.683333333333337,171.67505921434497,0.9434155174761828,2.451791342239444e-05,84.62464180822961,-1210.1174581261048,4113.5613525864865
1182,19.7,171.69475242637938,1.181592722064693,4.208859545394873e-05,76.92229006902555,-462.1411043522437,2361.4594979625003
1183,19.716666666666665,171.71547370579168,1.2432767647379706,3.759555216087031e-05,75.10572744219473,-108.99375760984896,1489.3203953809214
1184,19.733333333333334,171.73358067153018,1.086417944309801,1.6274469405685183e-05,72.79670654368044,-138.54125391085745,296.838294161879
1185,19.75,171.74615611514113,0.7545266166573583,1.071744065726079e-05,64.81523077037598,-478.888546398268,54.69659985800188
1186,19.766666666666666,171.75207599320493,0.3551926838275676,3.798153051994927e-05,52.05085843273291,-765.862340258584,20.595145904113277
1187,19.783333333333335,171.75217867871453,0.0061611305761744,7.27190049755152e-05,39.45255974600707,-755.8979212035504,28.29640642120056
1188,19.8,171.74848223598212,-0.2217865639443061,7.920264166968942e-05,29.39239175179755,-603.6100796525711,18.486758021669814
1189,19.816666666666663,171.7428507159712,-0.3378912006553491,5.534706108401331e-05,21.926061407875306,-447.9798206353347,6.1847120158657
1190,19.833333333333332,171.73571410144137,-0.4281968717896234,2.7389336009394928e-05,16.2659420152487,-339.6071635575963,9.807415915815469
1191,19.85,171.72544450268407,-0.616175925438256,1.49842297330329e-05,11.39086714583532,-292.5044921648028,10.206631726822051
1192,19.866666666666667,171.70878003955585,-0.999867787693347,2.56973968193842e-05,150.3398774574059,8336.940618694234,4265.096099029162
1193,19.883333333333333,171.68224693575996,-1.5919862277530683,7.30992181269745e-05,231.07694162147277,4844.223849844013,4450.379715124155
1194,19.9,171.64394240092275,-2.298272090232558,0.0001621930714822,277.03613016001754,2757.5513123126857,3744.2804695739264
1195,19.916666666666668,171.59464858160203,-2.9576291592434245,0.0002510991054603,302.75835707154056,1543.3336146913814,3051.8416357080055
1196,19.933333333333337,171.53753703453538,-3.4266928239992467,0.0002696783579625,317.0787229695807,859.2219538824099,2528.810201159229
1197,19.95,171.47661987480572,-3.65502958377931,0.000198521086969,325.47233190379836,503.6165360530583,858.4009321381986
1198,19.966666666666665,171.41488449132572,-3.704123008799911,9.611735121151892e-05,331.6784411777114,372.36655643478343,265.94724213266534
1199,19.983333333333334,171.3531133582742,-3.706267983092175,2.8283455853925036e-05,338.78641636956087,426.4785115109669,65.89451048444437
1200,20.0,171.289739918915,-3.802406361551789,5.473477415474112e-06,206.22194931064237,-7953.868023535109,4018.511743995352
1201,20.016666666666666,171.2213349252875,-4.104299617649758,9.1279980627388e-06,139.45216974243016,-4006.186774092733,3970.1986706298585
1202,20.033333333333335,171.14312100170682,-4.6928354148406015,4.88711478801885e-05,115.14495870357668,-1458.4326623312088,3465.975054719175
1203,20.05,171.0492366807443,-5.633059257751825,0.0001757820339354,117.05939949260129,114.8664473414766,3366.0759206964226
1204,20.066666666666663,170.93290388415772,-6.979967795193716,0.0004613096670186,156.17507396010438,2346.9404680501857,4371.675623988918
1205,20.083333333333332,170.78692656024276,-8.75863943489776,0.000972342661208,201.46425117851288,2717.35063310451,2157.3318698686144
1206,20.1,170.60474565337776,-10.930854411899986,0.0017319497507057,234.9583239793563,2009.6443680506047,868.3047418881988
1207,20.116666666666667,170.38170089072665,-13.382685759066815,0.0026609240682136,257.56902994991157,1356.6423582333164,290.24609222540704
1208,20.133333333333333,170.1158365932755,-15.951857847068707,0.0035545569082785,271.42841782210905,831.5632723318492,160.09159190799906
1209,20.15,169.80770462344992,-18.487918189534867,0.0041656720744815,278.2930219215253,411.8762459649736,235.2133222918913
1210,20.166666666666668,169.45898247573706,-20.92332886277177,0.0043720056126908,279.6708058356019,82.66703484459867,162.7369022890629
1211,20.183333333333337,169.0703848895473,-23.315855171384783,0.0042851828038431,277.03095369390104,-158.3911285020531,101.3238299362771
1212,20.2,168.6399823564353,-25.82415198672095,0.0041935014390475,271.8061705991862,-313.48698568289024,58.70791327275388
1213,20.216666666666665,168.16290633929017,-28.624561028707376,0.0044052705961537,265.25398877526345,-393.1309094353651,29.64865687882096
1214,20.233333333333334,167.6324795317137,-31.82560845458852,0.0051237112985653,258.19834586219844,-423.33857478390087,12.02986215382395
1215,20.25,167.04196331234724,-35.43097316198782,0.0063804067321736,250.72653234240352,-448.30881118769526,3.813541238010167
1216,20.266666666666666,166.3860725882119,-39.35344344811995,0.0079990014903939,242.19633390430585,-511.81190628586023,1.4784193620010058
1217,20.283333333333335,165.66192891409813,-43.44862044682657,0.0096199428370504,232.24793394547345,-596.9039975299438,1.8263276372463209
1218,20.3,164.86949055689848,-47.54630143197858,0.0108199382790842,221.84071205075645,-624.4333136830198,2.178197424905711
1219,20.316666666666663,164.01144391449006,-51.4827985445055,0.0112772275924584,212.19119916344695,-578.9707732385699,1.4137003662316734
1220,20.333333333333332,163.09246949553162,-55.1384651375065,0.0108982485406138,203.7052674801287,-509.15590099909537,0.7423700866822334
1221,20.35,162.11804629431077,-58.465392073250655,0.0098478799899599,196.08653009960383,-457.12424283149176,1.3068556737073866
1222,20.366666666666667,161.0932934512289,-61.485170584912225,0.0084623847935605,188.7453892590403,-440.46845043381154,1.7194080843807111
1223,20.383333333333333,160.0224166381128,-64.2526087869669,0.0070822554413631,181.14939276355668,-455.75978972901794,0.9010283258752004
1224,20.4,158.90903224054662,-66.80306385396989,0.0059034836791266,173.03632918903267,-486.78381447144034,0.2121848573316039
1225,20.416666666666668,157.75704548703754,-69.11920521054469,0.0049361350681867,164.2043060119193,-529.9213906268022,0.3494783641286714
1226,20.433333333333337,156.5712216947174,-71.149427539209,0.0040798184949885,151.9165057986609,-737.2680127955044,4.052442574368968
1227,20.45,155.35670237292462,-72.8711593075667,0.0032538138445874,94.24618492193883,-3460.2192526033236,473.0904041901741
1228,20.466666666666665,154.1175977853421,-74.34627525495102,0.0024841471513749,194.30950590711535,6003.799259110591,3399.678217265641
1229,20.483333333333334,152.85564896016442,-75.71692951066098,0.0018784795485308,254.54932605649736,3614.3892089629207,3966.872746013844
1230,20.5,151.56982502402204,-77.1494361685427,0.0015335122352553,293.13352948907004,2315.052205954361,3820.637975889827
1231,20.516666666666666,150.25687820559784,-78.77680910545166,0.0014845005982411,319.4550045308677,1579.28850250786,3383.775284912554
1232,20.533333333333335,148.9125745836739,-80.65821731543735,0.0017157985453592,194.1500648386527,-7518.296381532901,7382.058951975367
1233,20.55,147.53356734381097,-82.7404343917749,0.0021523011611791,121.22736345668736,-4375.36208291792,6440.311278403999
1234,20.566666666666663,146.11949316264273,-84.84445087009476,0.0026081356071815,79.0886902558535,-2528.320392050031,4704.747481757117
1235,20.583333333333332,144.6740636457695,-86.72577101239312,0.0028024561143903,54.779710105516294,-1458.5388090202327,3178.988497154872
1236,20.6,143.20418403198153,-88.19277682727886,0.0025331328310973,40.50155414915291,-856.6893573818031,2006.6257061826336
1237,20.616666666666667,141.71761395994957,-89.19420432191714,0.001869557097811,31.665927473821107,-530.1376005199081,671.5074322851995
1238,20.633333333333333,140.2207798529541,-89.81004641972788,0.001112275690992,25.777700792642356,-353.293600870725,215.26798106228688
1239,20.65,138.71777054204688,-90.18055865443388,0.0005382321074053,21.65501216171936,-247.36131785537987,66.20071283047204
1240,20.666666666666668,137.21012623588095,-90.45865836995574,0.0002262531992724,18.82489610228838,-169.80696356585867,20.765409541257636
1241,20.683333333333337,135.6966702760545,-90.80735758958669,0.0001069121904656,17.08923689711501,-104.1395523104022,7.782705926656689
1242,20.7,134.17352772165023,-91.38855326425642,0.0001013589112848,16.285201975398387,-48.24209530299747,4.005743391644925
1243,20.716666666666665,132.63506652440097,-92.30767183495573,0.0001985102009038,16.224956961328804,-3.614700844174976,2.604437502395222
1244,20.733333333333334,131.07597196199615,-93.5456737442894,0.0004312849086868,16.76827618985713,32.59915371169953,1.7978323739322684
1245,20.75,129.4937250901012,-94.93481231369628,0.0007716821091037,18.02090593046279,75.15778443633955,1.3494028763474313
1246,20.766666666666666,127.89037595340714,-96.20094820164384,0.0010473395996821,20.72564459169456,162.28431967390634,1.796324427371853
1247,20.783333333333335,126.27283011023712,-97.05275059020124,0.0010305832699229,26.7291658930813,360.21127808320443,5.852627322954688
1248,20.8,124.65121365826334,-97.29698711842671,0.0006806566802627,37.30794278444802,634.7266134820029,17.058554641654045
1249,20.816666666666663,123.03508324810296,-96.96782460962282,0.0002568326574415,48.49956614158344,671.4974014281256,20.178740498492584
1250,20.833333333333332,121.42831230189016,-96.4062567727683,5.915339933181793e-05,55.99086781797497,449.47810058349177,12.074208196476723
1251,20.85,119.82566800318595,-96.15865792225236,6.26830010779726e-05,59.89667346056327,234.3483385552979,9.426559974174005
1252,20.866666666666667,118.21507161882296,-96.63578306177952,5.634346290271071e-05,62.28247934943643,143.14835333238946,15.355580650963557
1253,20.883333333333333,116.58596846801926,-97.74618904822204,0.0001052294846174,65.05662964153021,166.44901752562674,14.00435175408781
1254,20.9,114.93775833101913,-98.89260822000809,0.0003604760472553,69.51469847922117,267.48413026145755,4.077529608689788
1255,20.916666666666668,113.28113169870596,-99.39759793878976,0.0005411589674693,76.45045959060701,416.14566668315064,3.2258695388499135
1256,20.933333333333337,111.63213539155102,-98.93977842929672,0.0003499333266367,86.10485678619709,579.2638317354047,9.300187525621745
1257,20.95,110.00480942172145,-97.63955818977422,0.0001707736548404,98.09202160026533,719.2298888440941,14.027478011491674
1258,20.966666666666665,108.40710175913036,-95.86245975546548,0.0005711836099242,112.54725614219922,867.3140725160334,15.690137505683024
1259,20.983333333333334,106.84081143593056,-93.97741939198768,0.0014039448140966,138.65667594336534,1566.5651880699677,54.88432154235781
1260,21.0,105.30415047257448,-92.19965780136503,0.002048701158904,190.25279195592265,3095.766960753438,299.88003268244535
1261,21.016666666666666,103.79490686018164,-90.5546167435702,0.002209487750586,228.53754495505103,2297.085179947703,276.20377406994737
1262,21.033333333333335,102.31235506325442,-88.95310781563353,0.0020668421637725,252.40932065619984,1432.3065420689284,206.40825633589105
1263,21.05,100.85732024040011,-87.30208937125809,0.0019136361447483,265.4042565377609,779.6961528936629,218.81520546128135
1264,21.066666666666663,99.43149930838848,-85.54925592069793,0.001903363408978,270.22054738324874,288.97745072927137,356.99943433391127
1265,21.083333333333332,98.03758720514143,-83.6347261948228,0.0020675964147656,267.1349389872178,-185.13650376185524,263.74926903743153
1266,21.1,96.68056573620896,-81.42128813594837,0.0024449473814493,251.3356732172707,-947.9559461968267,229.27838469777348
1267,21.116666666666667,95.36921979414106,-78.68075652407413,0.003198147835054,223.09627831913153,-1694.363693888351,269.2038320298395
1268,21.133333333333333,94.11670624184416,-75.15081313781423,0.0046766279611066,196.66815146783657,-1585.6876110776975,208.3283301489576
1269,21.15,92.93937505101655,-70.63987144965608,0.0073724638629384,176.09023760632886,-1234.6748316904627,101.59864656902182
1270,21.166666666666668,91.85379698496992,-65.13468396279819,0.0116654546420808,159.69266210183054,-983.8545302698992,32.27214020117223
1271,21.183333333333337,90.87335234208084,-58.82667857334496,0.0173832664060334,144.09395723662394,-935.922291912396,32.850699643897485
1272,21.2,90.00672113991587,-51.99787212989804,0.0236054110217252,125.37588484654232,-1123.084343404897,18.65191939252175
1273,21.216666666666665,89.25961962791295,-44.82609072017482,0.0292031007259993,103.35104754631492,-1321.490238013644,7.373482507738582
1274,21.233333333333334,88.6384141588102,-37.27232814616485,0.0338012651599681,83.08894452227625,-1215.72618144232,7.091120973731015
1275,21.25,88.15211388884205,-29.178016198089267,0.0380936615388363,67.54613136168604,-932.5687896354128,8.178629996627055
1276,21.266666666666666,87.81015289578876,-20.517659583197485,0.0429734121085949,56.33756115846992,-672.5142121929672,18.24664686970553
1277,21.283333333333335,87.61696041291782,-11.591548972256476,0.048153561599672,47.72756412900942,-516.5998217676297,32.78426770010103
1278,21.3,87.56709273949957,-2.9920604050948896,0.051550543718447,40.161040704843614,-453.9914054499485,27.63820963822423
1279,21.316666666666663,87.64432459583534,4.633911380146287,0.0503893353552598,33.198721955268574,-417.7391249745024,12.315608333687338
1280,21.333333333333332,87.82553538344747,10.872647256727817,0.0435547115507269,27.47646406739171,-343.33547327261186,4.279710466781488
1281,21.35,88.08729942877065,15.705842719390546,0.0329426511863108,24.0421977074381,-206.05598159721663,3.9496321565125463
1282,21.366666666666667,88.41157901143832,19.456774960060272,0.0221707034420906,24.095504219565925,3.198390727669534,9.643142584277404
1283,21.383333333333333,88.78815291803313,22.594434395688836,0.0140225218867867,29.312538331464108,313.022046713891,24.173647224257437
1284,21.4,89.21409387851159,25.556457628707392,0.0092283753701726,41.38971650931612,724.630690671121,51.04961541452168
1285,21.416666666666668,89.69208136845089,28.679249396357704,0.0071461324531145,58.371218510275355,1018.890120057554,70.58673611774273
1286,21.433333333333337,90.228991312394,32.21459663658692,0.0069415900610868,74.88523205549875,990.8408127134036,54.28993612132091
1287,21.45,90.83523487532877,36.37461377608588,0.0081719114176465,87.76260896404794,772.6426145129517,22.321630495132503
1288,21.466666666666665,91.52434031362314,41.346326297662586,0.0108058250465933,96.39958986457114,518.2188540313919,11.80801618991009
1289,21.483333333333334,92.31134027794324,47.21999785920616,0.0149809458028908,101.2154112362846,288.94928230280726,27.21942856814371
1290,21.5,93.2091240683984,53.86702742730904,0.0205341645461922,102.89538517757872,100.79843647764731,35.667770734185844
1291,21.516666666666666,94.22463107114298,60.93042016467507,0.0265023243036883,102.23852955246048,-39.4113375070944,29.307401392318692
1292,21.533333333333335,95.35797700522748,68.00075604507015,0.031234796886938,100.17499654080984,-123.81198069903805,18.62201043372978
1293,21.55,96.60506672989872,74.82538348027447,0.0333971887863783,97.66744513119136,-150.45308457710917,9.167599601631988
1294,21.566666666666663,97.96145618206788,81.38336713014922,0.0330015986652717,95.42039976255268,-134.82272211832085,3.033133902569772
1295,21.583333333333332,99.42498753171272,87.81188097869034,0.0313212246863888,93.53749601976897,-112.97422456702265,0.5144908424017668
1296,21.6,100.99584721592448,94.25158105270611,0.0297871691618506,91.43223617731604,-126.31559054717542,0.0543614144087776
1297,21.616666666666667,102.67413853109012,100.69747890993824,0.0289917825673312,88.28336688518685,-188.93215752775149,0.2369197787542665
1298,21.633333333333333,104.4565859214336,106.94684342060869,0.0284565549313653,83.86054961909983,-265.36903596522137,1.0943190123176905
1299,21.65,106.33451883477916,112.67597480073364,0.0270752466396656,78.9979577308887,-291.7555132926677,1.789903827884221
1300,21.666666666666668,108.294294283887,117.58652694647026,0.0239529926260214,75.16360485240149,-230.06117270923255,1.183973983582754
1301,21.683333333333337,110.3198786287238,121.53506069020808,0.0191529641323268,73.45909559090408,-102.2705556898444,1.5305868927209187
1302,21.7,112.39641950146684,124.5924523645823,0.013733754531289,73.8692911770151,24.611735166660935,4.85721774360967
1303,21.716666666666665,114.51325501895874,127.01013104951444,0.0090099282161279,75.2194798408141,81.01131982794016,7.077516538658286
1304,21.733333333333334,116.66488670589156,129.097901215969,0.005736299743124,75.75510318489404,32.13740064479623,4.445638727851152
1305,21.75,118.84946260846104,131.07455415416865,0.0038954151544889,74.01270124174336,-104.54411658904093,1.9886406858067815
1306,21.766666666666666,121.06596725603042,132.9902788541628,0.0030285225247957,69.67270268674287,-260.3999133000295,5.320589989342959
1307,21.783333333333335,123.31196484804464,134.7598555208532,0.0026138479517284,63.83052714592567,-350.5305324490317,9.48927804469682
1308,21.8,125.58277991751665,136.24890416832045,0.0022534025283588,58.313978425587024,-330.99292322031886,7.390643392284044
1309,21.816666666666663,127.8718267341119,137.3428089957156,0.0017513397995375,54.79200942036336,-211.31814031342003,2.7372206150292597
1310,21.833333333333332,130.17132385916875,137.96982750341073,0.0011282591064305,54.29986879987606,-29.52843722923788,4.581556944707304
1311,21.85,132.47264549447922,138.07929811862834,0.0005370504580457,57.17292649751894,172.38346185857267,13.55384311887422
1312,21.866666666666667,134.7662579716252,137.61674862875907,0.0001491771843826,63.53773618676361,381.8885813546803,22.95672386326529
1313,21.883333333333333,137.042249368876,136.55948383504835,0.0001026600523393,73.98706661570603,626.9598257365451,30.367774677129105
1314,21.9,139.29245305831034,135.01222136605975,0.000459712380296,88.80613600157768,889.1441631522994,36.60215694112838
1315,21.916666666666668,141.51371734664818,133.2758573002701,0.0010824956132984,105.29829167386588,989.5293403372916,32.345489595720885
1316,21.933333333333337,143.71017595773836,131.78751666541075,0.0015597414912653,118.88927449003448,815.4589689701163,16.057154244622634
1317,21.95,145.89192670386754,130.90504476775095,0.001483580874259,126.58027621765198,461.46010365705024,12.44461834245647
1318,21.966666666666665,148.06926015822742,130.64000726159293,0.0009215032091409,126.79274617376976,12.748197367066323,44.45488060757693
1319,21.983333333333334,150.2442027287303,130.4965542301727,0.0003684437160272,117.09042309954955,-582.1393844532122,112.50938934831454
1320,22.0,152.40244106761452,129.49430033305305,0.0001886945126362,93.38713523172252,-1422.1972720696217,217.8793160474013
1321,22.016666666666666,154.5091261178596,126.40110301470544,0.0009605477237392,62.9011106913058,-1829.1614724250032,254.41009375157375
1322,22.033333333333335,156.51223068335807,120.18627392990766,0.0053818404451434,180.15032341054876,7034.952763154578,3689.7129141437945
1323,22.05,158.35497253026907,110.5645108146598,0.0188598569862886,246.00200512746332,3951.1009030148734,4206.757751307707
1324,22.066666666666663,159.99369170630524,98.32315056217055,0.0447833790428056,282.9497011310686,2216.8617602163163,3859.5844085998783
1325,22.083333333333332,161.41270896684557,85.14103563241974,0.0770680790103092,303.7203700205998,1246.2401333718708,2990.439638812433
1326,22.1,162.6275150886691,72.8883673094117,0.1003104889113691,315.5273885641326,708.4211126119692,1813.9433067082552
1327,22.116666666666667,163.67408212161547,62.79402197678223,0.1018353253282964,322.3781459543874,411.0454434152871,568.3961934085694
1328,22.133333333333333,164.59062928712967,54.99282993085217,0.0833606651065014,326.44673035776196,244.1150642024752,176.29352634313076
1329,22.15,165.4013084838765,48.64075180480995,0.0583655194544093,328.9168996052345,148.21015484835243,54.45442446795779
1330,22.166666666666668,166.10802968554083,42.40327209985935,0.0396408653300938,330.4838880189338,94.01930482195668,17.047988106300878
1331,22.183333333333337,166.69191418029962,35.033069685527494,0.0322674964981432,331.65087471870663,70.01920198637094,5.352985367351047
1332,22.2,167.12232108952924,25.824414553777046,0.0362037845741486,332.9515979367797,78.04339308438443,1.451182332466262
1333,22.216666666666665,167.3689577885213,14.798201939523778,0.0499586591532419,335.3881017069447,146.19022620990108,0.3894634871261206
1334,22.233333333333334,167.41190499230174,2.576832226826582,0.0699501318195236,343.6126282336186,493.47159160043134,8.97392269057075
1335,22.25,167.2461303793463,-9.94647677732587,0.08931797969675,286.9489175569894,-3399.8226405977516,727.0876257694263
1336,22.266666666666666,166.8801929712014,-21.956244488694097,0.100556464868624,291.9249374814901,298.5611954700414,748.7945330396766
1337,22.283333333333335,166.33136004670752,-32.92997546963363,0.1000398093346968,297.0595331169798,308.0757381293847,769.4580695194933
1338,22.3,165.6200627576067,-42.677837346049614,0.0896676294880081,299.7093873788321,158.991255711137,770.4928468123328
1339,22.316666666666663,164.76573323896994,-51.25977111820475,0.0744966895647282,299.9963429779297,17.217335945856576,722.1322393743781
1340,22.333333333333332,163.78438303532795,-58.881012218519686,0.0593149532522886,298.53032533150366,-87.96105878556318,8.388081071402729
1341,22.35,162.6869379014497,-65.84670803269432,0.0469491917415856,295.95675387473824,-154.41428740592528,9.747378140450984
1342,22.366666666666667,161.47779916120848,-72.54832441447377,0.0384656608150999,293.1059285072865,-171.0495220471057,5.219389075333872
1343,22.383333333333333,160.15477982590286,-79.381160118337,0.0339615301263336,294.1355359771357,61.77644819095349,2.95713855664181
1344,22.4,158.71168982266076,-86.5854001945263,0.0330127797379637,195.9495385369763,-5891.159846409565,1873.325591261136
1345,22.416666666666668,157.14294211244373,-94.12486261302148,0.0346282764884799,140.84734561593797,-3306.1315752622995,1929.941976622785
1346,22.433333333333337,155.44824221917074,-101.6819935963798,0.0370348706609446,104.79152107106282,-2163.349472692509,1669.280572969525
1347,22.45,153.635904685842,-108.7402519997238,0.0378428919439755,79.77410888981153,-1501.0447308750772,1375.4005482912812
1348,22.466666666666665,151.7242038883601,-114.70204784891394,0.0349327525244938,62.10044973288507,-1060.4195494155877,1036.7342830508935
1349,22.483333333333334,149.74036720612403,-119.03020093416444,0.0277066160411061,49.796190326932624,-738.2555643571466,288.4344623719158
1350,22.5,147.71682405078394,-121.41258932040556,0.0177923857259701,41.53780272309147,-495.50325623046945,121.3425818199113
1351,22.516666666666666,145.6847879861775,-121.92216387638666,0.0084162532561721,36.33538708355095,-312.1449383724311,61.910394492336906
1352,22.533333333333335,143.666367785599,-121.10521203471023,0.0024480738263244,33.47904113598487,-171.38075685396458,34.632793582964915
1353,22.55,141.66801422756794,-119.90121348186337,0.0003881003511238,32.493338884020325,-59.14213511787281,20.11875309226606
1354,22.566666666666663,139.67878648452017,-119.3536645828658,0.000320052156135,33.06540438120533,34.323929831100486,12.184958666052053
1355,22.583333333333332,137.67492703552588,-120.23156693965744,0.0002870472212138,34.96761658991775,114.1327325227452,7.876912660836243
1356,22.6,135.6288815940443,-122.76272648889574,0.0004920072929646,38.0188555220583,183.07433592843296,5.454809286509721
1357,22.616666666666667,133.51934989177713,-126.57190213602972,0.0024820429748888,42.125049258008936,246.371624157038,4.034368469622692
1358,22.633333333333333,131.3395281324797,-130.78930555784552,0.0062508888831798,47.298813624991496,310.4258620189536,3.2609943755338344
1359,22.65,129.1013953753954,-134.28796542505722,0.0091248120908594,53.36514972894709,363.98016623733554,2.7354091299238372
1360,22.666666666666668,126.83420731750816,-136.0312834732352,0.0082969952552411,59.349335124069555,359.051123707348,1.663998144207521
1361,22.683333333333337,124.57661778732476,-135.45537181100372,0.0043325673665549,63.54355346909804,251.65310070170932,0.8822499399476832
1362,22.7,122.36468800024905,-132.71578722454308,0.0012625793378921,64.80951225405292,75.95752709729254,3.9139732953950386
