Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1190,19.833333333333332,137.2546694144,-0.2152146109324348,1.3126901579392942e-05,153.83198326031473,0.4810843495374683,8.678710155293566e-05
1191,19.85,137.24846885502333,-0.3720335626007909,1.854157787092535e-05,153.84133825411138,0.5612996277989168,7.765826023605725e-05
1192,19.866666666666667,137.24085697142633,-0.4567130158204691,1.6797925615551496e-05,153.84442188801833,0.1850180344172258,3.408072811417654e-05
1193,19.883333333333333,137.23358344388686,-0.436411652368065,8.966212761656892e-06,153.83397739970846,-0.6266692985923328,6.140590823720854e-05
1194,19.9,137.22868240747715,-0.2940621845823443,2.8136698256383613e-06,153.80682771824067,-1.6289808880674173,0.000237192040156
1195,19.916666666666668,137.2280911836978,-0.0354734267602907,8.095286335052866e-06,153.76515785031947,-2.5001920752720252,0.0004466170138072
1196,19.933333333333337,137.2330750703985,0.2990332020419828,2.8165020959672222e-05,153.71462603677347,-3.0319088127600935,0.0004835865515526
1197,19.95,137.24349926417594,0.6254516266454857,5.2345126668432255e-05,153.66121876638977,-3.2044362230220713,0.0003189235969059
1198,19.966666666666665,137.2573782519683,0.8327392675420242,5.931509245383823e-05,153.60908669567033,-3.1279242431662624,0.0001204677128505
1199,19.983333333333334,137.27137207891175,0.8396296166068851,3.945609333425106e-05,153.5602241516905,-2.931752638789362,2.1203949320234544e-05
1200,20.0,137.2823438093144,0.6583038241586792,1.3416456997064983e-05,153.51550223091672,-2.683315246426901,1.1391562396402375e-05
1201,20.016666666666666,137.28905941828697,0.4029365383541972,8.936535193715357e-06,153.4761083267494,-2.3636342500395813,3.285695393266037e-05
1202,20.033333333333335,137.29282076858183,0.2256810176919543,2.038934080829792e-05,153.44460506770366,-1.8901955427440953,6.634683093149927e-05
1203,20.05,137.29664923804117,0.2297081675601475,2.041708235968002e-05,153.4250759071415,-1.1717496337303146,0.0001353318677966
1204,20.066666666666663,137.30364244847087,0.4195926257818883,8.728212040060825e-06,153.42216402882315,-0.1747126991006098,0.0002805332140295
1205,20.083333333333332,137.31548044936088,0.7102800534005382,1.0835053196540874e-05,153.43934070416535,1.030600520531948,0.0005172811770107
1206,20.1,137.33178717439594,0.9784035021039016,2.965631114382687e-05,153.47720421043618,2.2718103762503006,0.0007776913922073
1207,20.116666666666667,137.35050390624562,1.123003910980742,3.861422348527983e-05,153.53266322691243,3.327540988574924,0.0009108512646007
1208,20.133333333333333,137.36889692050354,1.1035808554754567,2.4906509735822696e-05,153.59945450674925,4.007476790209239,0.0007980901721987
1209,20.15,137.3845559965025,0.9395445599380992,7.6181952984197724e-06,153.66979084844036,4.220180501466189,0.0004872133643569
1210,20.166666666666668,137.3958878236132,0.6799096266416882,8.769026492872304e-06,153.73636618354314,3.994520106166988,0.0001762679511224
1211,20.183333333333337,137.40210892729897,0.3732662211456272,2.7977084057820115e-05,153.79386627584103,3.450005537873153,4.1885414565733674e-05
1212,20.2,137.40314650411352,0.0622546088732178,4.936250373978689e-05,153.8395931576854,2.7436129106632734,9.914078134784964e-05
1213,20.216666666666665,137.3996504672913,-0.20976220933278,5.911545224502208e-05,153.87328678580755,2.021617687328217,0.0002287804272982
1214,20.233333333333334,137.3928538263812,-0.4077984546057678,5.32087018414219e-05,153.89635903668025,1.3843350523620757,0.0003076110333571
1215,20.25,137.38408316863556,-0.5262394647394331,3.6812439825338455e-05,153.91082733343347,0.8680978051933153,0.0002966976801425
1216,20.266666666666666,137.3742089163471,-0.5924551373072973,1.9559085023461182e-05,153.91841756007491,0.455413598486416,0.0002307189325306
1217,20.283333333333335,137.3635056830849,-0.6421939957323275,8.280540142767694e-06,153.9202102406123,0.1075608322435073,0.0001594808448387
1218,20.3,137.35205792998363,-0.6868651860759201,3.3049887661225308e-06,153.91672261437003,-0.2092575745365366,0.0001093287278686
1219,20.316666666666663,137.3403873289398,-0.7002360626290738,1.4229517126304895e-06,153.90798237289658,-0.5244144884068191,8.292295594449123e-05
1220,20.333333333333332,137.32980808759214,-0.6347544808602379,5.193758377990211e-07,153.89332108098313,-0.8796775148073266,7.576007684968687e-05
1221,20.35,137.32220004502537,-0.4564825540063566,2.657825503676396e-06,153.87109319747245,-1.3336730106408368,8.82205720299486e-05
1222,20.366666666666667,137.31923197192015,-0.1780843863133441,1.3458449219910204e-05,153.83887780607148,-1.9329234840580511,0.0001281065263016
1223,20.383333333333333,137.3213931544943,0.1296709544493524,3.2855016207173254e-05,153.79457764877588,-2.6580094377357,0.0002004702406209
1224,20.4,137.327345437134,0.3571369583818296,4.6173576878709766e-05,153.7381570917851,-3.385233419447218,0.000281130423925
1225,20.416666666666668,137.3339475758997,0.3961283259428683,3.6738327997380754e-05,153.67304674228015,-3.906620970296899,0.0003032235476243
1226,20.433333333333337,137.33692185109695,0.1784565118339287,1.44995177821123e-05,153.60617860416747,-4.0120882867609,0.0002145929472019
1227,20.45,137.33184349674846,-0.3047012609090416,2.1628624790513197e-05,153.54635483738244,-3.5894260071017925,8.035858127463606e-05
1228,20.466666666666665,137.31511710722367,-1.0035833714874798,9.638706335216782e-05,153.5015728720769,-2.6869179183319147,7.69831034390748e-05
1229,20.483333333333334,137.28473427056804,-1.8229701993379877,0.0002294926996687,153.47640060240633,-1.5103361802346171,0.0003063410525695
1230,20.5,137.24068380584276,-2.6430278835164245,0.0003595855367702,153.470496973835,-0.3542177142799119,0.000629717408718
1231,20.516666666666666,137.1849460622184,-3.3442646174626134,0.000414122494616,153.4790075146704,0.5106324501241488,0.0007726838960473
1232,20.533333333333335,137.12118428582608,-3.825706583538704,0.0003600329690104,153.49472577588128,0.9430956726527028,0.0006150753624523
1233,20.55,137.05437309398417,-4.008671510514432,0.0002255169165207,153.5109366139067,0.9726502815249204,0.0003083110921892
1234,20.566666666666663,136.99044524139163,-3.835671155552518,8.550069731587555e-05,153.52354655266427,0.7565963254546659,8.28998927311646e-05
1235,20.583333333333332,136.93584206291368,-3.276190708676836,2.964383473899092e-05,153.53168136588488,0.488088793236443,1.4691021448184392e-05
1236,20.6,136.8968326296407,-2.340565996378814,0.0001293606997417,153.536824374667,0.3085805269267894,2.3233356486047224e-05
1237,20.616666666666667,136.87836079767578,-1.1083099178949851,0.0004005769933121,153.5411858128236,0.2616862893972893,2.5435671670322977e-05
1238,20.633333333333333,136.88210333804005,0.2245524218562877,0.0007524636857942,153.54612024880348,0.2960661587917457,1.1857362315253264e-05
1239,20.65,136.90406764704687,1.3178585404091336,0.0009621678194704,153.55124394943527,0.3074220379079406,2.204919321845699e-06
1240,20.666666666666668,136.9332952486425,1.7536560957381653,0.0008030843453478,153.5547099918353,0.2079625440012478,5.058940042977285e-07
1241,20.683333333333337,136.95350369649205,1.2125068709724474,0.000364489537643,153.5546955681422,-0.000865421586127,4.440214028611119e-06
1242,20.7,136.94771001751633,-0.3476207385432417,0.0002076938489053,153.55138158553254,-0.1988389565792658,1.320158726917596e-05
1243,20.716666666666665,136.90350146293105,-2.6525132751169167,0.0009103629986228,153.54816779826191,-0.1928272362374627,1.4684595931908138e-05
1244,20.733333333333334,136.81613545485666,-5.241960484462993,0.0023342505890731,153.5512322982672,0.1838700003168014,1.0678925113175732e-05
1245,20.75,136.68826668802208,-7.672126010074862,0.0035929465434468,153.56740275323892,0.970227298303712,6.499116331668087e-05
1246,20.766666666666666,136.52690634979638,-9.681620293542323,0.0039028258559999,153.60085226740406,2.006970849908498,0.0002462418760418
1247,20.783333333333335,136.33904650430728,-11.27159072934603,0.0032929657585687,153.64947510090698,2.917370010175091,0.0004599463967324
1248,20.8,136.1276016875414,-12.68668900595344,0.002404134861342,153.70233071129528,3.1713366232975204,0.0004485998771362
1249,20.816666666666663,135.88920041804585,-14.304076169732411,0.0018453162930127,153.73973722691582,2.2443909372327653,0.0002076687212885
1250,20.833333333333332,135.6144911336538,-16.482557063523586,0.0019347397082895,153.73681178650085,-0.1755264248981802,0.0004861717468999
1251,20.85,135.29024081793904,-19.455018942884976,0.0028926320042368,153.66983725527066,-4.018471873811222,0.002524875805794
1252,20.866666666666667,134.90184812016284,-23.30356186657184,0.0049721456537387,153.52336765802937,-8.788175834477556,0.0067399586204287
1253,20.883333333333333,134.4355264102658,-27.979302593822695,0.0082799248707799,153.29486686654138,-13.710047489279305,0.0115884977790836
1254,20.9,133.88030835235318,-33.313083474756695,0.0125114771227884,152.99395888114515,-18.054479123774172,0.0143671620332304
1255,20.916666666666668,133.23004231824802,-39.01596204630948,0.0168592170833515,152.63613759788586,-21.46927699555704,0.0136091237480142
1256,20.933333333333337,132.48474006187502,-44.71813538238053,0.0201815966624547,152.2346635933652,-24.08844027123905,0.0103710823489082
1257,20.95,131.65012759821343,-50.07674781969513,0.0214712728362447,151.79574936157883,-26.33485390718306,0.0069220954158808
1258,20.966666666666665,130.7352728438587,-54.89128526128411,0.0204375888052084,151.31964419912293,-28.56630974735367,0.0046959935348611
1259,20.983333333333334,129.7499616437573,-59.11867200608356,0.0176859822334388,150.8064064634594,-30.79426413981139,0.003718783231358
1260,21.0,128.70353169356642,-62.78579701145304,0.014251688512518,150.26214687901847,-32.65557506645621,0.0032420716996935
1261,21.016666666666666,127.60495199164936,-65.91478211502363,0.0109505067918286,149.69921852808562,-33.77570105597101,0.0025363224051204
1262,21.033333333333335,126.46294387748851,-68.5204868496507,0.0081244817574682,149.1243760085206,-34.4905511739006,0.0015981816449812
1263,21.05,125.28593349312445,-70.62062306184401,0.0058018172459562,148.51830175176644,-36.36445540525017,0.0011964555941346
1264,21.066666666666663,124.082498324729,-72.20611010372664,0.0039142724638616,147.82445754214118,-41.63065257751611,0.0034731659750209
1265,21.083333333333332,122.86251844421771,-73.19879283067735,0.0023833241860302,146.96435851802562,-51.60594144693334,0.015191689754751
1266,21.1,121.6383391200781,-73.45075944837674,0.0011660692260812,145.87468969318985,-65.38012949014615,0.0452335078860338
1267,21.116666666666667,120.42478075443292,-72.81350193871106,0.000354175659196,144.54511299134936,-79.77460211042967,0.0874346302561738
1268,21.133333333333333,119.23723318597833,-71.25285410727543,0.0002150460175338,143.03889292676266,-90.37320387520197,0.1100642852671854
1269,21.15,118.08833714521968,-68.9337624455186,0.0009818809891633,141.4870797838744,-93.108788573295,0.0848185570974865
1270,21.166666666666668,116.9849813804001,-66.20134588917495,0.0024689551855694,140.05451743272798,-85.9537410687858,0.0337573481022518
1271,21.183333333333337,115.92743099567537,-63.45302308348408,0.0039669213897284,138.89102748726046,-69.80939672805107,0.0240583253255488
1272,21.2,114.91085885062049,-60.99432870329281,0.0046975184095789,138.0914801213694,-47.97284195346435,0.0980418006841589
1273,21.216666666666665,113.92759876289132,-58.99560526374984,0.004386164329869,137.6784497275741,-24.781823627716904,0.2192669029308952
1274,21.233333333333334,112.96882533469496,-57.526405691781974,0.0033480843024154,137.60605936257107,-4.343421900181852,0.3021475756147011
1275,21.25,112.02637635573008,-56.54693873789256,0.0021339872212179,137.77836707812858,10.3384629334505,0.2905842940358435
1276,21.266666666666666,111.09499215249168,-55.88305219430367,0.0011648475524815,138.07470343908017,17.780181657095113,0.1998346646956232
1277,21.283333333333335,110.17321409819216,-55.30668325797137,0.0005881800191049,138.37387544416592,17.950320305145055,0.0917235309415472
1278,21.3,109.26173592833504,-54.68869019142715,0.0003362839862389,138.57166656300956,11.867467130618364,0.0229508762268321
1279,21.316666666666663,108.36028470151057,-54.08707360946863,0.0002597020773234,138.59129509882072,1.1777121486699116,0.0130944478011335
1280,21.333333333333332,107.46499280122012,-53.71751401742671,0.0002154210886416,138.39020284645537,-12.065535141921371,0.0455988065102828
1281,21.35,106.56760685878528,-53.843156546090256,0.0001217866822974,137.96383234131432,-25.582230308463068,0.0871954790725456
1282,21.366666666666667,105.65676414726018,-54.650562691506366,5.657453961945242e-05,137.34141958118926,-37.34476560750352,0.108985282473658
1283,21.383333333333333,104.72031609065957,-56.18688339603665,0.0002835025479226,136.57137235402234,-46.202833630014766,0.1006875431415211
1284,21.4,103.74699963623466,-58.39898726549421,0.0010709065023832,135.70319936427134,-52.090379385060146,0.0720263058495697
1285,21.416666666666668,102.72638376907652,-61.23695202948852,0.0024973735939451,134.77545690994364,-55.66454725966196,0.0408287370694379
1286,21.433333333333337,101.64751868910264,-64.73190479843282,0.0045168544738818,133.81237479251462,-57.78492704574148,0.0188519966858739
1287,21.45,100.4981417691462,-68.9626151973863,0.0071692070950579,132.82555616132822,-59.20911787118371,0.007534206040748
1288,21.466666666666665,99.2668270502684,-73.87888313266785,0.0105115569641585,131.81680575344555,-60.525024472960354,0.0030413127506811
1289,21.483333333333334,97.94853813017254,-79.09733520575202,0.0140660898815872,130.7809373648681,-62.15210331464732,0.0017280757584521
1290,21.5,96.55004332516503,-83.90968830045011,0.0163475606254648,129.7089775570998,-64.31758846609853,0.001798525634431
1291,21.516666666666666,95.09054580274378,-87.56985134527554,0.015557742249723,128.59168442038478,-67.03758820290034,0.0026829763013478
1292,21.533333333333335,93.59697549315888,-89.61421857509379,0.011368856816995,127.4228723402119,-70.12872481037306,0.0040914178115698
1293,21.55,92.0973930329526,-89.97494761237704,0.005787353334282,126.2024701177993,-73.22413334475613,0.0054538596413429
1294,21.566666666666663,90.61573512505852,-88.89947447364449,0.0016826839704591,124.93910162795731,-75.80210939051881,0.005909007941207
1295,21.583333333333332,89.16892342525107,-86.8087019884473,0.0005052244823078,123.65126261526132,-77.27034076175983,0.0048236042527336
1296,21.6,87.76602321422838,-84.17401266136096,0.0016192118774199,122.36639758329224,-77.09190191814457,0.0025428591341139
1297,21.616666666666667,86.40882896067015,-81.43165521349403,0.0033842337890357,121.11797355316712,-74.90544180750732,0.0007754536530071
1298,21.633333333333333,85.09315312209903,-78.94055031426745,0.0044517652861968,119.94102747093947,-70.61676493365866,0.0020348124015429
1299,21.65,83.8100541632206,-76.98593753270558,0.004314129572205,118.8669722580638,-64.44331277254065,0.0081539239560689
1300,21.666666666666668,82.54700977422739,-75.78266333959249,0.0031960356745495,117.9178433079846,-56.94773700475196,0.0186659408537288
1301,21.683333333333337,81.29040620245378,-75.3962143064166,0.0017331552226795,117.09889517038222,-49.13688825614258,0.0298911804321342
1302,21.7,80.03011849997917,-75.61726214847681,0.0006037950947951,116.39052089218832,-42.50245669163405,0.0355877205962216
1303,21.716666666666665,78.76369346648629,-75.98550200957277,0.0001055388741601,115.74550540425832,-38.70092927579975,0.0306186078852167
1304,21.733333333333334,77.49649072506257,-76.03216448542298,1.931349255529637e-05,115.09805872704769,-38.84680063263829,0.0169015681532436
1305,21.75,76.23784916130006,-75.51849382575057,2.2460254995751204e-05,114.38413713114426,-42.83529575420573,0.0049926314597952
1306,21.766666666666666,74.99677901042352,-74.46420905259231,0.00011132632817,113.56484341077471,-49.15762322217262,0.0050120437311697
1307,21.783333333333335,73.7797001266238,-73.02473302798376,0.0004509749379954,112.64221314386876,-55.3578160143573,0.0143607097558485
1308,21.8,72.59018878287975,-71.37068062464266,0.001005680970904,111.6593893246578,-58.969429152657824,0.0195084477476852
1309,21.816666666666663,71.42965183586321,-69.63221682099231,0.0015477839010822,110.68312482768154,-58.57586981857537,0.013219903813868
1310,21.833333333333332,70.29804141823341,-67.89662505778807,0.0018995758608804,109.774376354366,-54.52490839893244,0.0043421853103285
1311,21.85,69.19429705682074,-66.22466168475995,0.0020246599846966,108.9595013377016,-48.892500999864126,0.0045728989023339
1312,21.866666666666667,68.11656443840647,-64.66395710485642,0.0019658567716808,108.21593551569627,-44.61394932031936,0.0108458778810662
1313,21.883333333333333,67.06211228178861,-63.26712939707136,0.0017726862589867,107.47955500815485,-44.182830452485575,0.0109702123629309
1314,21.9,66.02686694733632,-62.11472006713791,0.0014716730487542,106.6687039329077,-48.65106451482859,0.0048389765571627
1315,21.916666666666668,65.0049294353598,-61.31625071859105,0.0010777127455876,105.7116072726129,-57.42579961768854,0.0078656593430907
1316,21.933333333333337,63.98870318412019,-60.9735750743765,0.0006351021222843,104.56685576917826,-68.68509020607803,0.0300122133501649
1317,21.95,62.9699111088831,-61.12752451422523,0.0002508797254147,103.23474659622812,-79.92655037700843,0.0595729945627984
1318,21.966666666666665,61.94111223084369,-61.72793268236461,6.027356599390142e-05,101.7592691630289,-88.528645991953,0.0727959906352974
1319,21.983333333333334,60.89694283117829,-62.650163979923974,0.0001254859509922,100.21687462341322,-92.54367237694112,0.0579497885918127
1320,22.0,59.83454717085675,-63.74373961929251,0.0003709849449154,98.69011029029444,-91.60585998712662,0.0279276948330965
1321,22.016666666666666,58.75328767922595,-64.87556949784818,0.0006364211882456,97.23504475324056,-87.303932223233,0.0069159779236941
1322,22.033333333333335,57.65420696173246,-65.94484304960915,0.0007899503808974,95.8589783577368,-82.56398373022535,0.0043517302422984
1323,22.05,56.53957749563316,-66.87776796595813,0.000789533408744,94.51978932277352,-80.35134209779699,0.0080445716373933
1324,22.066666666666663,55.412644661755984,-67.61597003263063,0.0006640568548059,93.14628991928636,-82.40996420922954,0.0057695104847901
1325,22.083333333333332,54.27758573763698,-68.10353544714005,0.0004679144346902,91.66972535853972,-88.5938736447983,0.003446077188311
1326,22.1,53.13947953720584,-68.28637202586876,0.0002577489832498,90.05258073161345,-97.02867761557656,0.012832092409006
1327,22.116666666666667,52.00386120644244,-68.13709984580399,9.212643757802224e-05,88.30194519179582,-105.03813238905737,0.0295755670602647
1328,22.133333333333333,50.87579309888185,-67.68408645363522,2.4501659225413527e-05,86.46247537181988,-110.36818919855676,0.0365531622143646
1329,22.15,49.75906660430295,-67.00358967473392,7.505662369318523e-05,84.59626293902274,-111.97274596782847,0.0264825575009393
1330,22.166666666666668,48.65618336113566,-66.17299459003746,0.000212236991932,82.76362171243933,-109.9584735950043,0.0102792587386544
1331,22.183333333333337,47.568978470149254,-65.23229345918438,0.0003785518959774,81.01354328417602,-105.00470569579846,0.0029079078529977
1332,22.2,46.499070069117224,-64.19450406192183,0.0005351338794593,79.38255855495092,-97.8590837535063,0.0091915062086638
1333,22.216666666666665,45.447500754338456,-63.094158886726035,0.0006686103889899,77.89607753236467,-89.18886135517482,0.0242999608705749
1334,22.233333333333334,44.41376213949109,-62.02431689084193,0.0007568732365488,76.56719419514943,-79.73300023291472,0.040956833269975
1335,22.25,43.39497191535904,-61.12741344792326,0.0007490886368416,75.39100928953951,-70.57109433659491,0.0526926477501732
1336,22.266666666666666,42.38585999906978,-60.54671497735541,0.000603624386181,74.33737492302919,-63.21806199061939,0.05374486365087
1337,22.283333333333335,41.37986571936889,-60.35965678205358,0.0003569459723283,73.34861494283275,-59.32559881178605,0.0412660651268319
1338,22.3,40.37122104664259,-60.518680363577886,0.0001303341669145,72.34652144578612,-60.1256098227978,0.0204525895123843
1339,22.316666666666663,39.35717247862226,-60.8429140812197,2.591140426113932e-05,71.24682404183154,-65.98184423727474,0.005865163084676
1340,22.333333333333332,38.339081108596424,-61.08548220155015,2.3398062714538697e-05,69.97519408894622,-76.29779717311919,0.013037328374227
1341,22.35,37.321821824583814,-61.0355570407566,2.825675370995216e-05,68.47930214067445,-89.75351689630656,0.0456260422080021
1342,22.366666666666667,36.31217917833909,-60.57855877468327,1.8490060822877277e-05,66.73539508115226,-104.63442357133118,0.0906344148833214
1343,22.383333333333333,35.31766477157501,-59.67086440584495,9.299006434735492e-05,64.74997770133172,-119.1250427892328,0.1264171175767034
1344,22.4,34.34678903619362,-58.25254412288345,0.0003937281320078,62.55554403836392,-131.66601977806778,0.1364247359388179
1345,22.416666666666668,33.41048697638686,-56.178123588405384,0.0010767115069586,60.20144773502544,-141.2457782003088,0.1182179184128298
1346,22.433333333333337,32.523191652888435,-53.23771940990568,0.0024052763223062,57.74768664519835,-147.2256653896254,0.0819579420759605
1347,22.45,31.7022730902304,-49.255113759482185,0.0048183988486105,55.268559842855986,-148.74760814054184,0.0421354475616741
1348,22.466666666666665,30.96589021468995,-44.18297253242699,0.0087832247420587,52.8614206718528,-144.42835026019125,0.0127707586358133
1349,22.483333333333334,30.330104070382088,-38.14716865847167,0.0143984906462231,50.646465416994,-132.89731529152803,0.0109744102610253
1350,22.5,29.80604777893434,-31.44337748686496,0.0209806623203308,48.74896118348793,-113.85025401036415,0.0589979077975432
1351,22.516666666666666,29.39797907476968,-24.484122249879547,0.0270388448594678,47.27063143439064,-88.69978494583748,0.1696648642184269
1352,22.533333333333335,29.103058936061625,-17.695208322483253,0.0308584672442476,46.265992866970784,-60.278314045191195,0.3215957882329228
1353,22.55,28.91303761560622,-11.401279227324252,0.0314060792371699,45.73458702069689,-31.88435077643348,0.4563367976544928
1354,22.566666666666663,28.817144162540263,-5.753607183957499,0.0289067680403378,45.62869296956684,-6.353643067803034,0.5133193677684783
1355,22.583333333333332,28.805183752415388,-0.7176246074924819,0.0246497258992854,45.86951770460774,14.449484102453738,0.4720302062816665
1356,22.6,28.87009414061385,3.8946232919077777,0.0202263634871994,46.36601028113776,29.78955459180142,0.3609344800101614
1357,22.616666666666667,29.009502628789704,8.364509290551183,0.0168360591310915,47.03374714028948,40.06421154910299,0.2315225858264298
1358,22.633333333333333,29.226043528456835,12.992453980027818,0.0150705279388958,47.812160661084214,46.70481124768415,0.1260631644502708
1359,22.65,29.52651466421458,18.02826814546478,0.0150806748512437,48.6773262974069,51.90993817936118,0.061495024683251
1360,22.666666666666668,29.92024156253215,23.62361389905423,0.0167927590505126,49.64662696953843,58.15804032789188,0.0332623730996243
1361,22.683333333333337,30.417077631284304,29.81016412512915,0.0199607392045399,50.77279520670671,67.57009423009677,0.0310399290141241
1362,22.7,31.025468676239704,36.503462697324025,0.0240889142529399,52.12820676976949,81.32469378376683,0.0521686502587515
1363,22.716666666666665,31.750970237815427,43.53009369454334,0.0283977637499187,53.783002462744975,99.287741578529,0.1004022990893956
1364,22.733333333333334,32.59539779609605,50.66565349683749,0.031952073714265,55.78110925224925,119.88640737025662,0.1707430676342976
1365,22.75,33.55670504714986,57.67843506322862,0.0339336139411619,58.11782345439727,140.20285212888098,0.2360435542368993
1366,22.766666666666666,34.62976243434881,64.38344323193704,0.0339428044428144,60.724199684493826,156.38257380579347,0.2538150330664714
1367,22.783333333333335,35.807923440572466,70.68966037341923,0.0321657115478927,63.4678081089727,164.6165054687323,0.1985713308863729
1368,22.8,37.08454668271125,76.59739452832696,0.0292611021450029,66.1781546204908,162.62079069108623,0.0978167635578153
1369,22.816666666666663,38.45322361284488,82.12061580801787,0.0259614813279875,68.69188710284006,150.8239489409553,0.0270024415147252
1370,22.833333333333332,39.9061429889593,87.17516256686537,0.0226153080919985,70.89959730177078,132.4626119358436,0.0461623075955807
1371,22.85,41.4314858528237,91.52057183186372,0.019016017894929,72.77541265246519,112.54892104166458,0.1346342861677076
1372,22.866666666666667,43.011568793901645,94.80497646467684,0.0147124581642604,74.37894244139976,96.21178733607394,0.2045585144066176
