Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1235,20.583333333333332,19.279873310386176,-0.0777341880831272,6.391429435342312e-07,43.911308108796,1.2822746518322958,9.6014024166551e-06
1236,20.6,19.27964386208212,-0.0137668982432614,1.326961503638946e-06,43.93602069695926,1.4827552897956764,1.512803579573748e-05
1237,20.616666666666667,19.280734722475167,0.0654516235827173,2.2990366172923243e-06,43.964454959913446,1.7060557772511231,2.2461256368450714e-05
1238,20.633333333333333,19.283253941172937,0.1511531218662298,3.428325721197175e-06,43.996433378218825,1.918705098322704,2.8486844405657516e-05
1239,20.65,19.286971618602355,0.2230606457650452,4.088589431475668e-06,44.03106623635575,2.077971488215411,2.862589688870415e-05
1240,20.666666666666668,19.291219803054577,0.2548910671333715,3.427175800758451e-06,44.066879018454166,2.148766925905079,2.084179969390265e-05
1241,20.683333333333337,19.295005782369465,0.2271587588932533,1.6351390608589152e-06,44.10214274869098,2.1158238142088237,9.335056831529494e-06
1242,20.7,19.297331298948215,0.1395309947250211,7.167640155381917e-07,44.135246288533374,1.9862123905436135,2.5122239086224373e-06
1243,20.716666666666665,19.29756198752412,0.0138413145542415,2.679760620410953e-06,44.165004633317174,1.7855006870280477,5.917679964428858e-06
1244,20.733333333333334,19.295642795287215,-0.1151515342142772,6.621848228035564e-06,44.19083196393168,1.5496398368702555,1.73807328274122e-05
1245,20.75,19.292048033383317,-0.2156857142338708,9.065825710568312e-06,44.21273059022678,1.3139175777062917,2.924968678955887e-05
1246,20.766666666666666,19.287532554634836,-0.2709287249088277,7.821644584564996e-06,44.231128879813376,1.103897375195544,3.475423249484533e-05
1247,20.783333333333335,19.28287696236333,-0.2793355362904748,4.2343369279065566e-06,44.24666817991823,0.9323580062913096,3.228981401504534e-05
1248,20.8,19.278787294896834,-0.2453800479896983,1.2243157627771086e-06,44.26002142104083,0.8011944673560834,2.480970158955171e-05
1249,20.816666666666663,19.275958301245847,-0.169739619059186,5.547812007798908e-07,44.271778057699265,0.7053981995059644,1.639756895601506e-05
1250,20.833333333333332,19.275175558676775,-0.0469645541443242,2.6173195437976147e-06,44.28239577484435,0.6370630287052848,9.645697317666805e-06
1251,20.85,19.27730504634703,0.1277692602153735,7.657535743534826e-06,44.29218790394599,0.5875277460980044,5.244556464069055e-06
1252,20.866666666666667,19.283093925374317,0.3473327416371319,1.5844423633489656e-05,44.30129911707483,0.5466727877303867,2.8139023676103458e-06
1253,20.883333333333333,19.292824993788138,0.5838641048292459,2.54860058947388e-05,44.30964836722655,0.5009550091034498,1.7494101164291285e-06
1254,20.9,19.30596841561548,0.7886053096406442,3.149509024250323e-05,44.31687468272136,0.4335789296887071,1.70610261129342e-06
1255,20.916666666666668,19.32101385358044,0.9027262778974432,2.790610388965298e-05,44.322362687883974,0.3292803097566832,2.86924595758426e-06
1256,20.933333333333337,19.33562848071058,0.8768776278083834,1.514557017927549e-05,44.32540286330801,0.1824105254419805,5.914495148841009e-06
1257,20.95,19.34718600597177,0.6934515156715548,4.853297654336265e-06,44.32544691185149,0.0026429126091898,1.1167305689832888e-05
1258,20.966666666666665,19.35355318341855,0.3820306468067969,1.2309200671573014e-05,44.322325811265095,-0.1872660351838817,1.7295048644699474e-05
1259,20.983333333333334,19.353831221496876,0.0166822846994563,3.899438407932102e-05,44.31631144596709,-0.3608619178804417,2.1303304806982547e-05
1260,21.0,19.348672811230564,-0.3095046159786818,6.534689473630129e-05,44.308018751347,-0.4975616772053115,2.0694386669512573e-05
1261,21.016666666666666,19.339970388714445,-0.5221453509671647,6.819139126918187e-05,44.298242457914775,-0.5865776059334848,1.568074304813112e-05
1262,21.033333333333335,19.33005716021738,-0.5947937098239464,4.563805894897854e-05,44.28781264998472,-0.6257884758031196,8.942979087431683e-06
1263,21.05,19.32085261655831,-0.5522726195442118,1.7887241977043864e-05,44.27748311892584,-0.6197718635327476,3.4559953451094057e-06
1264,21.066666666666663,19.313435531435132,-0.4450251073905775,3.4969684857442227e-06,44.26783284260369,-0.5790165793293056,7.294097424764824e-07
1265,21.083333333333332,19.30821379176209,-0.3133043803826041,3.4052866308044588e-06,44.25917437208144,-0.519508231334953,4.995715845260001e-07
1266,21.1,19.305342950789495,-0.1722504583556627,8.426319146229423e-06,44.25147318189297,-0.4620714113082158,1.3530861577352448e-06
1267,21.116666666666667,19.304890261371604,-0.0271613650734536,1.2193859251377252e-05,44.244295161169624,-0.4306812434006701,1.7185255110647045e-06
1268,21.133333333333333,19.30664594577474,0.1053410641881669,1.336072532733729e-05,44.23684171299112,-0.4472068907101345,1.034592795451921e-06
1269,21.15,19.30989786019094,0.1951148649720124,1.1716893084835371e-05,44.22814725655794,-0.5216673859909804,4.899345169061917e-07
1270,21.166666666666668,19.313483805802825,0.2151567367130979,7.352106756547316e-06,44.217434379457,-0.6427726260561428,2.0750282910106212e-06
1271,21.183333333333337,19.31616680873304,0.1609801758129236,2.6221583253265257e-06,44.20448473445266,-0.7769787002604289,5.886911717750871e-06
1272,21.2,19.317124267262407,0.057447511762021,1.17435813921532e-06,44.189805260966416,-0.8807684091748058,8.81590023465587e-06
1273,21.216666666666665,19.31626107770917,-0.0517913731941632,3.4510321605501613e-06,44.17444616968567,-0.9215454768445852,7.700119028472074e-06
1274,21.233333333333334,19.314174913569353,-0.1251698483891061,5.6031943482801725e-06,44.159535645889946,-0.8946314277436329,3.665191123373784e-06
1275,21.25,19.31181494720387,-0.1415979819289248,4.556208005907078e-06,44.14577916301323,-0.8253889726029229,9.38116205393531e-07
1276,21.266666666666666,19.31004050936925,-0.1064662700771634,1.806416488680288e-06,44.13318848779163,-0.7554405132961506,1.2118281873926833e-06
1277,21.283333333333335,19.309298316261447,-0.0445315864682527,5.292491734004585e-07,44.12116672050975,-0.7213060369127788,2.066092470430719e-06
1278,21.3,19.30950815080605,0.0125900726761329,1.1361571217496972e-06,44.10889046147056,-0.7365755423514031,1.4522230490228065e-06
1279,21.316666666666663,19.310122358342703,0.0368524521991986,1.6013905363969345e-06,44.095787695802656,-0.7861659400741416,4.793970829590917e-07
1280,21.333333333333332,19.310299916813072,0.0106535082221626,9.233063164455296e-07,44.08185910496885,-0.8357154500284025,5.719684492462424e-07
1281,21.35,19.309155319955803,-0.0686758114361651,5.392622399991972e-07,44.06767240946056,-0.8512017304971664,9.271402022258796e-07
1282,21.366666666666667,19.306033541550715,-0.1873067043052856,2.3441650095918943e-06,44.05404971079954,-0.8173619196614368,5.740741316696154e-07
1283,21.383333333333333,19.30072922482008,-0.3182590038380084,6.04656199252082e-06,44.041636320282905,-0.7448034309980756,4.991804395368e-07
1284,21.4,19.293562510069197,-0.4300028850530424,8.93474767941418e-06,44.03057843645217,-0.6634730298442548,1.6913621985450385e-06
1285,21.416666666666668,19.285282761744444,-0.496784899485192,8.48395036281441e-06,44.02045975428218,-0.6071209301993008,2.90524577368265e-06
1286,21.433333333333337,19.276850034771964,-0.5059636183487726,5.04547576542592e-06,44.01051290179618,-0.5968111491597483,2.4581794225368716e-06
1287,21.45,19.26917321724507,-0.4606090516137584,1.5898796427072025e-06,43.99998117017421,-0.6319038973184377,9.831540136602555e-07
1288,21.466666666666665,19.26287889438415,-0.377659371655028,7.623604077703514e-07,43.98843150156661,-0.692980116455999,4.415167563422069e-07
1289,21.483333333333334,19.258180766231828,-0.2818876891394239,2.4789982183418388e-06,43.9758742939124,-0.7534324592526787,1.2036602516900008e-06
1290,21.5,19.254895987403263,-0.1970867297139023,4.463470231743703e-06,43.962692293659096,-0.7909200151981111,1.8211959154912572e-06
1291,21.516666666666666,19.252594954501728,-0.1380619740920963,4.761794084446794e-06,43.949485985720194,-0.7923784763340791,1.327620719908091e-06
1292,21.533333333333335,19.25079674725459,-0.1078924348282583,3.367513055280825e-06,43.93692915547997,-0.7534098144132884,4.5317083820116603e-07
1293,21.55,19.249095401738547,-0.1020807309625837,1.5720311171310375e-06,43.92566266764483,-0.6759892701086301,6.193988918256034e-07
1294,21.566666666666663,19.24717853686315,-0.115011892523853,4.193027423713092e-07,43.91622241972715,-0.5664148750608433,2.5571239652572304e-06
1295,21.583333333333332,19.244818186281023,-0.1416210349275815,8.902225293974413e-08,43.908993580517894,-0.4337303525552727,5.91958541364413e-06
1296,21.6,19.241925503107023,-0.1735609904400092,2.434822555113346e-07,43.904172493206694,-0.2892652386719874,9.640623247426662e-06
1297,21.616666666666667,19.238640878961828,-0.1970774487116955,4.358868290456102e-07,43.901705277114765,-0.1480329655157675,1.2373465472263334e-05
1298,21.633333333333333,19.235340571623105,-0.1980184403233664,3.6373894262820794e-07,43.901191665355235,-0.0308167055717945,1.2800560398766872e-05
1299,21.65,19.23251158614081,-0.1697391289377492,1.497313204107626e-07,43.90180336550435,0.0367020089468894,1.0160575898920748e-05
1300,21.666666666666668,19.230589291584305,-0.1153376733902433,3.1362165332942693e-07,43.90231382223472,0.0306274038220522,5.326186036918285e-06
1301,21.683333333333337,19.229879379879065,-0.0425947023143891,1.2153292977100155e-06,43.901298471003585,-0.0609210738679166,1.5911582068908954e-06
1302,21.7,19.23057980570253,0.0420255494078247,2.647198574022046e-06,43.89745587449279,-0.2305557906475996,3.2708854310289525e-06
1303,21.716666666666665,19.232830669682706,0.1350518388105825,4.124853322897026e-06,43.88992668687483,-0.4517512570777171,1.193498684174735e-05
1304,21.733333333333334,19.23672183028573,0.2334696361815247,5.33801891729989e-06,43.87851654692988,-0.6846083966969729,2.3620457006661055e-05
1305,21.75,19.24222373456184,0.3301142565665316,6.100247110792024e-06,43.863804971971796,-0.8826944974850903,3.0630143462510524e-05
1306,21.766666666666666,19.249057745926475,0.410040681878101,6.027708243926916e-06,43.84714137795029,-0.9998156412905246,2.728829138971071e-05
1307,21.783333333333335,19.25660452436014,0.4528067060198282,4.669712494121457e-06,43.830475213774285,-0.9999698505600918,1.5366252373676253e-05
1308,21.8,19.263982545994047,0.4426812980344863,2.3542453119428806e-06,43.8159528534542,-0.8713416192051682,4.632867110884597e-06
1309,21.816666666666663,19.27031564924493,0.3799861950530925,6.907480715783066e-07,43.8053403254644,-0.6367516793879702,6.109913452528131e-06
1310,21.833333333333332,19.27503970214227,0.2834431738402543,1.2850265511108517e-06,43.799508440259125,-0.3499131123165,2.154079516189659e-05
1311,21.85,19.278062423022863,0.1813632528356379,3.674130837317317e-06,43.79824573220058,-0.0757624835128467,3.9683552493631065e-05
1312,21.866666666666667,19.279703264398243,0.0984504825228071,5.494729866294626e-06,43.80049219858548,0.1347879830942133,4.609509688634765e-05
1313,21.883333333333333,19.280470562524364,0.0460378875672518,5.117970774473693e-06,43.804861338586214,0.2621484000439977,3.694068054351365e-05
1314,21.9,19.280794908129973,0.0194607363365406,3.219212712065909e-06,43.81020165829749,0.3204191826763747,2.0883453872230523e-05
1315,21.916666666666668,19.28082786591221,0.0019774669343064,1.4559166693099545e-06,43.815972999081794,0.3462804470584046,8.335369206950742e-06
1316,21.933333333333337,19.280368445338283,-0.0275652344357268,6.33728150175548e-07,43.82232407886105,0.3810647867554451,2.586560853452266e-06
1317,21.95,19.278936658159957,-0.0859072306995756,7.096443661222505e-07,43.82990518140112,0.4548661524039232,1.4253479690268158e-06
1318,21.966666666666665,19.275983850097223,-0.1771684837640208,1.7650814624071725e-06,43.83956137975569,0.5793719012746124,3.0150785957242586e-06
1319,21.983333333333334,19.271188869467274,-0.2876988377969525,3.879471735564055e-06,43.85203908447311,0.7486622830451495,7.494735102979743e-06
1320,22.0,19.264728473294113,-0.3876237703896379,5.967656666138216e-06,43.867735099144106,0.9417608802596078,1.4311621935843982e-05
1321,22.016666666666666,19.25737894584666,-0.4409716468471458,5.952446065234541e-06,43.8864745529232,1.1243672267454483,2.0220934353031075e-05
1322,22.033333333333335,19.25036491253507,-0.4208419986954936,3.3477301993596537e-06,43.90738138068112,1.2544096654755776,2.0762610523320364e-05
1323,22.05,19.245000645816717,-0.3218560031011463,1.1810857202141366e-06,43.92897772020055,1.2957803711655913,1.441651483341584e-05
1324,22.066666666666663,19.242273034113,-0.1636567022229229,3.484762973987886e-06,43.9495697434792,1.2355213967191505,5.653716376196797e-06
1325,22.083333333333332,19.242520765787244,0.0148639004545714,1.0213089117283969e-05,43.96778611351851,1.0929822023582858,2.1227300311838504e-06
1326,22.1,19.245290153880937,0.1661632856215789,1.5978747371447006e-05,43.98302856993671,0.9145473850919928,6.790431256764503e-06
1327,22.116666666666667,19.24937115145661,0.2448598545404223,1.5100783356055832e-05,43.99565925978745,0.7578413910447068,1.3884864154972751e-05
1328,22.133333333333333,19.25298173641732,0.2166350976424524,8.030512634574075e-06,44.00686639628219,0.672428189684382,1.5001274986351333e-05
1329,22.15,19.254077555503848,0.0657491451917735,2.688305196016254e-06,44.01821171551154,0.6807191537609469,8.91876327629919e-06
1330,22.166666666666668,19.25079834477654,-0.1967526436384048,8.902688766076582e-06,44.03092034828429,0.7625179663649817,2.626501913595326e-06
1331,22.183333333333337,19.24206945310113,-0.523733500524628,2.8940968653517315e-05,44.045100842789495,0.8508296703122653,1.463215718952795e-06
1332,22.2,19.22832841459439,-0.824462310404428,5.036017510430415e-05,44.059210874479845,0.8466019014210246,2.060849123224206e-06
1333,22.216666666666665,19.212267621503692,-0.9636475854419048,5.084624391287225e-05,44.070058980687875,0.650886372481807,2.356474402515944e-06
1334,22.233333333333334,19.199356113270685,-0.7746904939804011,2.538294591415226e-05,44.07347977755878,0.2052478122543277,2.0040072177149705e-05
1335,22.25,19.19773832821332,-0.0970671034419723,3.2302491407988333e-05,44.065745478351,-0.4640579524669874,8.670603141260187e-05
1336,22.266666666666666,19.21711438778634,1.1625635743811813,0.0002167425287232,44.04571501914258,-1.2018275525052502,0.0001973598729131
1337,22.283333333333335,19.2666433706301,2.971738970625637,0.000740554500739,44.01733313166154,-1.7029132488623588,0.0002613011020358
1338,22.3,19.352692191880337,5.16292927501425,0.0016146159362299,43.991489411953744,-1.550623182467632,0.0001778836226689
1339,22.316666666666663,19.477678967092626,7.499206512737331,0.0025911351198028,43.98601507194126,-0.3284604007490088,0.0001086053796193
1340,22.333333333333332,19.64061429837504,9.776119876944946,0.0032936856583526,44.022967132117046,2.2171236105471337,0.0007260186124815
1341,22.35,19.838738888574564,11.88747541197138,0.0034992712959643,44.12327840772267,6.018676536337608,0.0029319971747877
1342,22.366666666666667,20.06918907704068,13.8270113079669,0.0032796840567046,44.30041775680631,10.62836094501833,0.0068691602517184
1343,22.383333333333333,20.330083884297743,15.653688435423804,0.0028843637840656,44.5562629072733,15.350709028019338,0.0111247612428981
1344,22.4,20.620962559716556,17.45272052512881,0.0025413986050986,44.88213103290667,19.552087538002212,0.013462042245132
1345,22.416666666666668,20.942713663691222,19.305066238479967,0.0023670920876141,45.26499619375405,22.971909650842832,0.0127864926822989
1346,22.433333333333337,21.297191291895743,21.268657692271233,0.0023863182217315,45.6954754268271,25.82875398438304,0.0101406333591848
1347,22.45,21.686712013050972,23.371243269313737,0.0025762421447351,46.17321744062344,28.66452082778025,0.0075766446060519
1348,22.466666666666665,22.11358243436971,25.612225279124345,0.0028899747010467,46.70728144459826,32.04384023848917,0.0065434448265833
1349,22.483333333333334,22.579739553701472,27.96942715990568,0.0032659770208288,47.31194871317866,36.280036114823986,0.0075449018514151
1350,22.5,23.086535992079607,30.40778630268811,0.0036373481051898,48.00035122462463,41.304150686758305,0.0104653141676907
1351,22.516666666666666,23.634739151654728,32.89218957450721,0.0039476358744897,48.778846896727735,46.709740326186306,0.0144004756873062
1352,22.533333333333335,24.224831010521303,35.40551153199452,0.0041722358645204,49.644561250199025,51.94286120827741,0.0175540420582372
1353,22.55,24.857498101330663,37.96002544856158,0.0043333015599073,50.58699338588872,56.54592814138155,0.0181956894123399
1354,22.566666666666663,25.533934689357984,40.586195281639306,0.0044895153823553,51.59212287380151,60.30776927476737,0.0159750799635899
1355,22.583333333333332,26.255657525281386,43.30337015540408,0.0046967012341642,52.645967522395686,63.23067891565074,0.0120547143223295
1356,22.6,27.02400647539829,46.10093700701434,0.0049649674989324,53.73600064597936,65.40198741502039,0.008002763698739
1357,22.616666666666667,27.839871923251284,48.95192687117955,0.0052525838280831,54.85139449405292,66.92363088441354,0.0047763305481399
1358,22.633333333333333,28.70400222839894,51.84781830885946,0.00551230800635,55.98359703665464,67.93215255610349,0.0025914706135308
1359,22.65,29.617717202068672,54.82289842018382,0.0057551762994921,57.12771961782581,68.64735487027005,0.0012992514824001
1360,22.666666666666668,30.583526754613565,57.94857315269361,0.0060726135189699,58.28445143537431,69.40390905290982,0.0006757638487035
1361,22.683333333333337,31.605251869903583,61.30350691740105,0.0065952741123505,59.461577592134745,70.62756940562622,0.0005526819823418
1362,22.7,32.68760300449917,64.94106807573502,0.0074227979313052,60.673436151311805,72.71151355062358,0.0009802301393428
1363,22.716666666666665,33.835523479613066,68.87522850683396,0.008572170380819,61.93706148011873,75.81751972841545,0.0023183326348252
1364,22.733333333333334,35.05372808552234,73.09227635455628,0.0099738239001644,63.265880835643244,79.72916133147095,0.0048402195361854
1365,22.75,36.34665433603834,77.57557503096024,0.0115201135341514,64.66404335372764,83.88975108506344,0.0079392064078898
1366,22.766666666666666,37.71867357221363,82.32115417051745,0.013134487314483,66.12467895553301,87.63813610832273,0.0100104627807915
1367,22.783333333333335,39.174221552688,87.33287882846227,0.0148037095685537,67.63316414529082,90.50911138546836,0.0096973642850129
1368,22.8,40.717633410309794,92.60471145730747,0.0165425504096567,69.17345938396043,92.41771432017686,0.0072554333240091
1369,22.816666666666663,42.35280835192439,98.1104964968756,0.0183294255068232,70.73420898034617,93.644975783144,0.0042765063625603
1370,22.833333333333332,44.08324520969323,103.82621146613062,0.0201045023226919,72.31231254113091,94.6862136470844,0.0021597974578828
1371,22.85,45.91314448851892,109.79395672954112,0.0219023862829738,73.913504856611,96.07153892880548,0.0012605472146181
1372,22.866666666666667,47.8496890301539,116.1926724980988,0.0240794781315143,75.55050854352875,98.22022121506508,0.0013972528802224
1373,22.883333333333333,49.90540087084214,123.3427104412948,0.0274704827436613,77.23946872315824,101.33761077776938,0.0026083024208365
1374,22.9,52.098482911408496,131.58492243398115,0.0332683339583225,78.99527765465395,105.34853588974244,0.0051022786661498
1375,22.916666666666668,54.44896714539976,141.02905403947602,0.0423585063868836,80.82670259022551,109.8854961342937,0.008549776859512
1376,22.933333333333337,56.969280376133185,151.2187938440053,0.0537228831274486,82.73296586294367,114.37579636308982,0.0116527585948605
1377,22.95,59.64936438875697,160.80504075742724,0.0621743812221714,84.70339699632324,118.22586800277378,0.0127334743433454
1378,22.966666666666665,62.4390333817864,167.3801395817658,0.0582695933544517,86.72040481186795,121.02046893268296,0.0110278797969638
1379,22.983333333333334,65.23386852975074,167.6901088778601,0.0363226891073242,88.76437463659555,122.63818948365582,0.0074094536970654
1380,23.0,67.87387580470107,158.4004364970201,0.0130474000930646,90.81800746935475,123.21796996555236,0.0036862157288226
1381,23.016666666666666,70.16239742300887,137.31129709846783,0.0428772591071893,92.86778865928906,122.98687139605846,0.0012040348718925
1382,23.033333333333335,71.90438717422002,104.51938507266902,0.199434450775121,94.90263668183174,122.09088135256052,0.0002130882790151
1383,23.05,72.95420735766608,62.989211006763526,0.5102367689604054,96.91274525456195,120.60651436381306,0.0003013979615649
1384,23.066666666666663,73.26241403326445,18.49240053590222,0.8867757736583968,98.891761116325,118.74095170578272,0.0009665216382011
1385,23.083333333333332,72.91573974668533,-20.80045719474697,1.126269480579967,100.84232327847424,117.03372972895436,0.0016402292358327
1386,23.1,72.16366442865879,-45.124519081592496,1.029107121289516,102.781696227094,116.36237691718576,0.001598564942373
