Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1536,25.6,168.6604587508222,-0.7345849337480104,6.317867205497125e-05,192.56331276315964,0.4794529878728326,5.4793691817787506e-06
1537,25.616666666666667,168.6510127712563,-0.5667587739537794,1.2641212411891209e-05,192.569010845647,0.3418849492413756,8.691710688267136e-06
1538,25.633333333333333,168.64441835343902,-0.395665069036113,6.805347315270618e-06,192.5725921725947,0.2148796168626177,1.098245611963407e-05
1539,25.65,168.63964634997012,-0.2863202081340432,1.307501399257469e-05,192.57448681378136,0.1136784711991367,1.0919403834057432e-05
1540,25.666666666666668,168.63541313175605,-0.2539930928440981,1.1302160868730591e-05,192.5752135396931,0.0436035547039637,8.532607722450421e-06
1541,25.683333333333337,168.63085420253057,-0.273535753528904,4.725752408991043e-06,192.5752368643796,0.0013994811905604,5.243887144071163e-06
1542,25.7,168.62591560397618,-0.2963159132633564,8.446325427547353e-07,192.57490928948175,-0.019654493871144,2.523304975925157e-06
1543,25.716666666666665,168.62146712275464,-0.2669088732926639,7.57330280819632e-08,192.57448188440256,-0.0256443047516086,9.235295225064744e-07
1544,25.733333333333334,168.61911305738886,-0.1412439219467387,1.0252789728764662e-06,192.57412276323672,-0.021547269950588,2.302791147890087e-07
1545,25.75,168.62066682844264,0.0932262632267111,7.356928123610438e-06,192.573900857567,-0.0133143401831148,3.1026930400367574e-08
1546,25.766666666666666,168.62736616353297,0.4019601054199029,2.364559413413325e-05,192.573742151353,-0.0095223728396831,1.1636202354469844e-08
1547,25.783333333333335,168.6390255313104,0.699562066646422,4.354818052318683e-05,192.5733960936688,-0.0207634610518425,1.1969127305401814e-08
1548,25.8,168.65338557663023,0.8616027191891362,4.7807784470417795e-05,192.5724452687287,-0.0570494964063073,9.941527682244529e-08
1549,25.816666666666663,168.66603134386983,0.7587460343762586,2.7274340378263603e-05,192.5703717989936,-0.1244081841065281,6.458959919767674e-07
1550,25.833333333333332,168.67134664773806,0.3189182320937789,1.5377979183968038e-05,192.5666753143801,-0.221789076809955,2.1426480052409085e-06
1551,25.85,168.6646092844672,-0.4042417962523359,7.45754238265512e-05,192.56101485093507,-0.3396278067015146,4.6577776136397145e-06
1552,25.866666666666667,168.64434098173868,-1.216098163710626,0.000211231035641,192.5533149777789,-0.4619923893693567,7.386498315915406e-06
1553,25.883333333333333,168.6133433798577,-1.8598561128590063,0.0003211349653814,192.54376614578464,-0.5729299196559623,8.993485540070034e-06
1554,25.9,168.5776213238619,-2.1433233597474555,0.0002895247234819,192.5327007691891,-0.6639225957331973,8.698586470257952e-06
1555,25.916666666666668,168.5440066561021,-2.016880065587543,0.0001449909902272,192.52041181589988,-0.737337197352872,6.976939827055357e-06
1556,25.933333333333337,168.51798001186,-1.561598654526506,3.8756021119229446e-05,192.5070268135917,-0.8031001384910041,5.036455693427288e-06
1557,25.95,168.5025319246967,-0.9268852297975628,6.523259280577834e-05,192.4925239332725,-0.8701728191510938,3.755682626859248e-06
1558,25.966666666666665,168.49799806565284,-0.272031542632476,0.0001704220891759,192.47689366200024,-0.9378162763363208,3.2180797585544235e-06
1559,25.983333333333334,168.50244446356288,0.2667838746026518,0.0002389974408578,192.4603524965946,-0.9924699243384794,2.8928052068162493e-06
1560,26.0,168.51229615356053,0.5911013998587578,0.0002130751353089,192.4434739073588,-1.012715354148099,2.1014444549933244e-06
