Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
2088,34.8,147.7219954110126,0.881736983102428,5.2728658318463294e-05,177.86887079817387,-69.32512918679379,0.001319632291681
2089,34.81666666666667,147.73934062581046,1.0407128878705407,5.868894029133727e-05,176.68511692866602,-71.02523217047121,0.0005951856698869
2090,34.833333333333336,147.7522480391903,0.7744448027909812,3.064191499092881e-05,175.45047508545255,-74.07851059280802,0.0010300197873744
2091,34.85,147.7502069442953,-0.1224656937012014,5.747462196254837e-05,174.15766054321338,-77.56887253435025,0.0034581898535546
2092,34.86666666666667,147.72219256507577,-1.6808627531707998,0.0003570078816451,172.81646805729136,-80.47154915532133,0.0058408432009219
2093,34.88333333333333,147.6623420925707,-3.591028350304555,0.0010317011717057,171.45137083275736,-81.90583347203983,0.0056024251783434
2094,34.9,147.57767240526138,-5.080181238558907,0.0016198212831556,170.09658290132384,-81.28727588601123,0.0029229629078777
2095,34.916666666666664,147.49549238973992,-4.930800931287536,0.0012772171914336,168.78821167096157,-78.50227382173614,0.0009480030334467
2096,34.93333333333333,147.46657965825332,-1.7347638891959605,0.000759113491703,167.55430419985672,-74.0344482662914,0.0028094950250879
2097,34.95,147.55951288767238,5.575993765143608,0.0054210464108762,166.40709557247328,-68.8325176430061,0.008345050047693
2098,34.96666666666667,147.842778717217,16.995949772676227,0.0242807742893203,165.34208445213363,-63.900667220378864,0.0138683919852896
2099,34.983333333333334,148.35549924121852,30.763231440092227,0.0595862586740911,164.34409932596378,-59.87910757019108,0.0156150249942401
2100,35.0,149.0762971244685,43.24787299499917,0.0930888159304684,163.3961484164447,-56.877054571144754,0.0131449948026429
2101,35.016666666666666,149.91021801368788,50.03525335316226,0.0931146016485414,162.48637498317592,-54.58640599612693,0.0089569877321759
2102,35.03333333333333,150.71111503868545,48.05382149985405,0.0532530812225026,161.61055710964223,-52.549072412021474,0.0055555819401565
2103,35.05,151.33184843994357,37.24400407548728,0.0174701169461147,160.76999548913892,-50.433697230198504,0.0037685567881458
2104,35.06666666666667,151.6716040289104,20.38533533800944,0.039460826426281,159.96653406003193,-48.207685746419315,0.0032085371919973
2105,35.083333333333336,151.69703216947428,1.525688433833352,0.1161500162265767,159.19750793975143,-46.141567216830026,0.0031308891441991
2106,35.1,151.43681256395564,-15.613176331118552,0.186110627392249,158.45349459804834,-44.6408005021857,0.0028208099208483
2107,35.11666666666667,150.9605840167114,-28.573712834653975,0.1958628310278439,157.7206553063792,-43.970357500148225,0.0019593379600017
2108,35.13333333333333,150.35314496420824,-36.446343150190046,0.1469996066740065,156.98681733372496,-44.03027835925457,0.0008978751929153
2109,35.15,149.6924886600562,-39.6393782491225,0.0793059721784937,156.24749787983538,-44.359167233374706,0.0002189642016718
2110,35.166666666666664,149.03700359023446,-39.32910418930419,0.028616773828274,155.50769246384274,-44.38832495955808,2.1277334046771987e-05
2111,35.18333333333333,148.42253363521812,-36.8681973009808,0.0055752735657313,154.77848457909985,-43.75247308457347,2.0329312971571705e-05
2112,35.2,147.86533497974125,-33.431919328612025,0.0017599946477674,154.0714414224029,-42.42258940181728,0.0001813122357561
2113,35.21666666666667,147.36613828250907,-29.951801833930745,0.0047316638706202,153.39452377958835,-40.615058568872655,0.0007155930925344
2114,35.233333333333334,146.91422463396336,-27.11481891274275,0.0068443581438302,152.75085851225174,-38.61991604019693,0.0015478290693009
2115,35.25,146.49272694805657,-25.289861154407163,0.0061146320977024,152.1395846091941,-36.67643418345904,0.0022505791456129
2116,35.266666666666666,146.08443112911678,-24.497749136387483,0.0037286847789163,151.55791450343523,-34.900206345531615,0.0025035177501695
2117,35.28333333333333,145.67562494392638,-24.528371111424008,0.0014863880295407,151.00400432194883,-33.23461088918407,0.0023751960319638
2118,35.3,145.25699901542853,-25.11755570987077,0.0003170490506994,150.47974154466954,-31.455766636757403,0.0021944315659
2119,35.31666666666667,144.8232149269032,-26.02704531151971,0.0001100641257244,149.99206292915042,-29.26071693114693,0.002325915863631
2120,35.333333333333336,144.37359922438444,-26.976942151126195,0.0003145235965889,149.5520493699852,-26.400813549912527,0.0030956755456864
2121,35.35,143.91448218019153,-27.54702265157448,0.0004364631374704,149.1722238057597,-22.78953385353077,0.004768437830722
2122,35.36666666666667,143.46084640645162,-27.218146424394263,0.0002739162232881,148.86319978825617,-18.541441050211915,0.0073620790654787
2123,35.38333333333333,143.03445089592586,-25.583730631545905,0.0001914733974463,148.63099354755082,-13.932374442321134,0.010387893442386
2124,35.4,142.65832302789283,-22.567672081981417,0.0011655182659832,148.4760766423415,-9.295014312559148,0.0129128340665226
2125,35.416666666666664,142.35053501878207,-18.467280546645952,0.0040087206367734,148.39452938287536,-4.8928355679680635,0.0140904349475193
2126,35.43333333333333,142.12029225302018,-13.814565945713184,0.0082481026274069,148.38068166823115,-0.8308628786528516,0.0137371881917049
2127,35.45,141.96728281498585,-9.180566282059884,0.0120739855057009,148.43002254092517,2.960452361641046,0.0124166791666511
2128,35.46666666666667,141.88383072224758,-5.007125564296189,0.0137020364860036,148.54127842215183,6.675352873600104,0.0110108985818993
2129,35.483333333333334,141.8590024083203,-1.4896988356372276,0.0127387710614345,148.7170477485014,10.546159580973152,0.0102338872094066
2130,35.5,141.88293354151477,1.4358679916688288,0.010211696773899,148.96272688801417,14.740748370767278,0.0104218916836308
2131,35.516666666666666,141.94877779076367,3.950654954933839,0.0075043268062368,149.2839048223872,19.27067606238154,0.011514585197563
2132,35.53333333333333,142.0510792233898,6.1380859575672275,0.0053875191887675,149.68334042675377,23.966136261994393,0.0130434724402194
2133,35.55,142.1828478798145,7.906119385481816,0.0038677298242611,150.15930830693682,28.558072810982935,0.0142246111488535
2134,35.56666666666667,142.33549924623296,9.15908198510806,0.0026573296474307,150.70645983064676,32.82909142259655,0.0143576083756032
2135,35.583333333333336,142.5035467375432,10.08284947861398,0.0016685695701616,151.3188475489329,36.743263097167755,0.0133455210434874
2136,35.6,142.69135467644546,11.26847633413604,0.0010896741558405,151.99364387751731,40.48777971506525,0.0118251670247407
2137,35.61666666666667,142.91638621032996,13.501892033070249,0.0012662886621738,152.73379016112278,44.408777016328145,0.0107642050488392
2138,35.63333333333333,143.20519043106248,17.32825324395094,0.0029561079141717,153.54823580624384,48.866738707263266,0.0109789758391486
2139,35.65,143.58405896392117,22.732111971521363,0.0073299854673685,154.44950626054614,54.076227258138374,0.0129290372730326
2140,35.666666666666664,144.06990166277592,29.15056193128521,0.014552458482712,155.44964590707383,60.00837879166113,0.0165892610733727
2141,35.68333333333333,144.66418756343995,35.657154039842,0.0220983435257375,156.55628137002734,66.39812777721033,0.0212039611502853
2142,35.7,145.3490311144324,41.0906130595464,0.0254066365766934,157.77012696474273,72.83073568292366,0.0252537372470985
2143,35.71666666666667,146.08583700556645,44.20835346804324,0.0212572245136299,159.08379132455363,78.81986158865402,0.0269674977526208
2144,35.733333333333334,146.81913552176496,43.99791097191098,0.0114237792852917,160.4802971563298,83.7903499065709,0.0250493277304117
2145,35.75,147.4860883191211,40.017167841368746,0.0033889589589483,161.93056052622543,87.01580219373739,0.0192046865032418
2146,35.766666666666666,148.02898231285138,32.57363962381646,0.0062028764002445,163.392498073951,87.71625286353412,0.0107792967855249
2147,35.78333333333333,148.40743733458538,22.707301304039905,0.0231570098449931,164.8161066599323,85.41651515887793,0.0034908142520127
2148,35.8,148.60804085129337,12.036211002479147,0.0471135406749753,166.15531429190838,80.35245791856482,0.0024012114383111
2149,35.81666666666667,148.65074374350206,2.5621735325216832,0.0634739245342222,167.381879435528,73.59390861717657,0.0096895458419089
2150,35.833333333333336,148.59244083505624,-3.4981745067494785,0.0596558627631833,168.4945153673078,66.75815590678837,0.0206800045372238
2151,35.85,148.52681500825472,-3.937549608091331,0.0358580027870995,169.5188130568778,61.45786137420032,0.026349489676134
2152,35.86666666666667,148.5764454208495,2.977824755686811,0.0116304293512557,170.49823322305974,58.76520997091632,0.0217587531689271
2153,35.88333333333333,148.87171159918853,17.71597070034204,0.0213175891364406,171.48069519424283,58.94771827098509,0.0110413902109217
2154,35.9,149.514531335449,38.56918417562781,0.0903356711818925,172.50656503243428,61.55219029148725,0.0028920729434961
2155,35.916666666666664,150.53574736659894,61.272961868996845,0.1986908458912419,173.60160416859586,65.70234816969446,0.0021823933478326
2156,35.93333333333333,151.8696078120258,80.03162672561189,0.2725189079036218,174.77486334827404,70.395550780691,0.0068347977357726
2157,35.95,153.3698942322656,90.01718521438818,0.2444735601928924,176.01917859932752,74.65891506320872,0.011360284153575
2158,35.96666666666667,154.86537693834882,89.72896236499253,0.134451527714404,177.31237610542442,77.59185036581414,0.0117591302867866
2159,35.983333333333334,156.22073834687373,81.32168451149482,0.0379389472010251,178.6201179796636,78.46451245435105,0.0078527320318717
2160,36.0,157.37000245743738,68.95584663381896,0.0207288922605857,179.9027559835756,76.95828023471904,0.0029158890280277
2161,36.016666666666666,158.31577432122674,56.74631182736164,0.0572530739912651,181.12538729437648,73.35787864805354,0.0012564341610165
2162,36.03333333333333,159.10543182123703,47.37945000061757,0.083261541624882,182.26605654308344,68.44015492241738,0.0047414241881863
2163,36.05,159.79733844055406,41.51439715902143,0.07243546180355,183.31799051978217,63.11603860192406,0.011096727089807
2164,36.06666666666667,160.43008729996825,37.964931564851554,0.0435583871622132,184.28716105962292,58.150232390444785,0.0159737696952971
2165,36.083333333333336,161.0080968148131,34.680570890690205,0.0210245408050385,185.1893257170688,54.12987944675365,0.0165368608629908
2166,36.1,161.5092467322181,30.068995044300095,0.0120644718202016,186.0478697760032,51.51264353606393,0.0129537938664299
2167,36.11666666666667,161.90733109915436,23.885062016176448,0.0131738445978008,186.8899662288616,50.52578717150311,0.0074684690936244
2168,36.13333333333333,162.19582922712974,17.309887678522387,0.0191920201107079,187.73897875157357,50.9407513627184,0.0028029540205104
2169,36.15,162.40248273535303,12.399210493397844,0.022896373441551,188.60505708717872,51.96470013630915,0.0005485330906492
2170,36.166666666666664,162.5895927115406,11.226598571254272,0.0175858835340261,189.47942511381115,52.462081597945485,0.0001667908464649
2171,36.18333333333333,162.83909869931117,14.970359266233686,0.0069925339378394,190.3374449576373,51.48119062956937,0.0001667084153317
2172,36.2,163.22554838085986,23.18698089292184,0.0062510548600627,191.150234346478,48.76736333044107,0.0005702873347886
2173,36.21666666666667,163.78568141554828,33.60798208130518,0.0243838575744434,191.8980243338854,44.86739924444407,0.0027734016326042
2174,36.233333333333334,164.4994194275728,42.82428072147127,0.0475872514034556,192.57692429003492,40.733997368972155,0.006573322327552
2175,36.25,165.29562930049852,47.7725923755429,0.0510477295622534,193.19620764880008,37.15700152590955,0.0093842636754444
2176,36.266666666666666,166.08058748250676,47.09749092049435,0.0302934814141397,193.7701505767418,34.43657567650291,0.0092375989575166
2177,36.28333333333333,166.76993086695887,41.36060306712693,0.0089863339347136,194.31060947579857,32.42753394340639,0.006879752167102
2178,36.3,167.30561472983314,32.141031772455904,0.0109242135710242,194.823655085619,30.78273658922626,0.0043190184163514
2179,36.31666666666667,167.65588595483328,21.016273500008538,0.0355736888494481,195.3098795171692,29.173465893011898,0.0027098313589108
2180,36.333333333333336,167.81000536057743,9.247164344649264,0.0650840445309772,195.76649895954475,27.397166542532432,0.0020895331084378
2181,36.35,167.77886866787287,-1.868201562273839,0.083182980410174,196.1897638234651,25.39589183522196,0.0021186561507711
2182,36.36666666666667,167.59996712752093,-10.734092421116657,0.082145784809309,196.57687446276793,23.22663835816911,0.0024869261515009
2183,36.38333333333333,167.33499093567482,-15.898571510766146,0.0623644417535602,196.9270551685627,21.010842347686207,0.0029228625020106
2184,36.4,167.05434681948327,-16.838646971493176,0.0333329204816204,197.241842168277,18.887219982858028,0.0031826380228187
2185,36.416666666666664,166.81679438685518,-14.253145957685549,0.0102715768885349,197.52472414714788,16.972918732252538,0.0031190564741268
2186,36.43333333333333,166.65603068229794,-9.64582227343442,0.0027755904797492,197.77989081507076,15.310000075372727,0.002750875365924
2187,36.45,166.5783366325035,-4.66164298766671,0.0071350552130604,198.0097299650079,13.79034899622809,0.0022651702681953
2188,36.46666666666667,166.56800304038933,-0.6200155268498975,0.0123815772749948,198.2115280926205,12.107887656757155,0.0019493695505397
2189,36.483333333333334,166.59551422153197,1.6506708685585636,0.011767667487313,198.37498612663265,9.807482040728246,0.002149061088021
2190,36.5,166.6252954643356,1.7868745682181952,0.0065743843119933,198.48233891888663,6.4411675352386055,0.0033741220620092
2191,36.516666666666666,166.62243381264776,-0.1716991012710877,0.0018923437826403,198.5115995632904,1.7556386642257849,0.0063920792265795
2192,36.53333333333333,166.55952814520867,-3.774340046344946,0.0014112827110626,198.44162678760853,-4.198366540911707,0.0118527591922102
2193,36.55,166.4248831922419,-8.078697178005996,0.0049104261824517,198.25664448044836,-11.098938429610143,0.0194517204518898
2194,36.56666666666667,166.23152260895816,-11.601634997024917,0.0084679585479266,197.94831347437653,-18.499860364309484,0.0275383873707957
2195,36.583333333333336,166.02382393420143,-12.461920485403652,0.0075670074392263,197.5150632515248,-25.995013371104392,0.0339050375455343
2196,36.6,165.8763770184594,-8.846814944521384,0.0032584714874571,196.95963251405263,-33.32584424832987,0.0371678419875475
2197,36.61666666666667,165.8788008713017,0.1454311705379041,0.0069312154398075,196.28594641843537,-40.42116573703538,0.0374892269044599
2198,36.63333333333333,166.10182197303783,13.381266104167366,0.0327845560592096,195.4966796368647,-47.35600689423961,0.0361477223476526
2199,36.65,166.5461905726169,26.66211597474387,0.073070971540241,194.59345613496177,-54.19341011417657,0.0344508021184201
2200,36.666666666666664,167.08704140363778,32.45104986125341,0.0838454190222373,193.5806365705537,-60.76917386448372,0.0327429537244813
2201,36.68333333333333,167.43569430352505,20.9191739932362,0.0437480315222365,192.47027741013213,-66.62154962529485,0.0301116969172972
2202,36.7,167.14019147345678,-17.730169804096363,0.1075952506161435,191.28348393944844,-71.20760824102092,0.0252520633458975
2203,36.71666666666667,165.64100874984547,-89.95096341667875,0.7259857285817137,190.04560735163872,-74.27259526858336,0.0181232516306879
2204,36.733333333333334,162.4139012954668,-193.62644726272097,2.4370022038663226,188.77786222601503,-76.06470753742144,0.0106173311679158
2205,36.75,157.24550293865383,-310.10390140877746,5.0529544578035965,187.49088797765236,-77.21845490176008,0.0050468720948703
2206,36.766666666666666,150.545332376133,-402.0102337512503,6.824213804344518,186.18434652631535,-78.39248708022069,0.002190689258415
2207,36.78333333333333,143.3367152074436,-432.5170301213632,5.72736587946291,184.85260218755357,-79.9046603257068,0.0012910981634263
2208,36.8,136.81526408424435,-391.28706739195536,2.5819061988495187,183.4926474980532,-81.59728137002219,0.0013235390826231
2209,36.81666666666667,131.9323347248181,-292.97576156557454,1.0289830968868114,182.10918746019843,-83.00760227128649,0.001522517805471
2210,36.833333333333336,129.29733932696033,-158.09972387146672,3.488000456637931,180.71399855509608,-83.71133430614066,0.0013345033826742
2211,36.85,129.23364667631674,-3.8215590386153058,8.611538348268542,179.3205538733363,-83.60668090558647,0.0007229157716729
2212,36.86666666666667,131.74809892367932,150.86713484175505,13.195711502925676,177.9378345633525,-82.9631585990279,0.0001972566856731
2213,36.88333333333333,136.37319024884323,277.50547950983446,14.616277661202096,176.56729696738975,-82.23225575776553,9.795900593873444e-05
2214,36.9,142.14099742728737,346.06843070664866,11.771359546001309,175.20405579780513,-81.79447017507755,0.0001959964119724
2215,36.916666666666664,147.9243135159482,346.9989653196495,6.259876941437512,173.84048701118968,-81.81412719692673,0.0001720516783774
2216,36.93333333333333,152.88004903995665,297.34413144050677,1.7892825336840987,172.47045009480908,-82.20221498283593,6.227783972194076e-05
2217,36.95,156.6144157312587,224.06200147812345,0.7359703123064903,171.09356502377096,-82.61310426228704,3.2042308574695075e-05
2218,36.96666666666667,159.06172000862367,146.83825664189783,2.063643873005208,169.7185341072037,-82.50185499403528,3.9862969680980435e-05
2219,36.983333333333334,160.25588323024388,71.64979329721291,3.434265161359215,168.3633887410839,-81.30872196718883,7.932889369735472e-05
2220,37.0,160.1348083454429,-7.264493088058543,4.028888881602734,167.05162674388146,-78.70571983214631,0.0007343568555912
2221,37.016666666666666,158.4584304991177,-100.58267077951255,4.490513120395663,165.80595050402474,-74.74057439140324,0.0030648391036497
2222,37.03333333333333,154.90290837809215,-213.3313272615328,5.574027976593025,164.64260428309592,-69.80077325572893,0.0074883377207784
2223,37.05,149.3724952655286,-331.8247867538122,7.175479783881378,163.56801110973814,-64.475590401467,0.012796521167511
2224,37.06666666666667,142.3656306957549,-420.41187418642266,7.784008127422119,162.57737697499508,-59.43804808458367,0.0165808268197746
2225,37.083333333333336,134.93860645536876,-445.6214544231688,5.831142915431236,161.65450625417753,-55.37224324905253,0.0167746631760317
2226,37.1,128.18828314246852,-405.0193987740141,2.448636886295904,160.77338199850422,-52.867455340398806,0.0130505189053456
2227,37.11666666666667,122.8117493000594,-322.592030544547,0.8369480387456167,159.90264854076125,-52.24400746457832,0.0072293662495427
2228,37.13333333333333,119.03133432652454,-226.8248984120916,2.2262872751264458,159.01244617635845,-53.41214186416778,0.0023572354424761
2229,37.15,116.71984257758508,-138.6895049363676,4.431977972917017,158.08113476802706,-55.878684499883775,0.000702366960895
2230,37.166666666666664,115.55426252530786,-69.93480313663326,5.079132850821389,157.09979509614132,-58.88038031314409,0.0020766755585767
2231,37.18333333333333,115.14544631485886,-24.52897262694023,4.0110591714936445,156.07400395032877,-61.54746874875286,0.0041055404547841
2232,37.2,115.13646323199106,-0.5389849720680218,2.3445791200438033,155.02276952771504,-63.074065356823894,0.0043815475537552
2233,37.21666666666667,115.26298518846257,7.591317388290406,1.0111747783970828,153.97411532099235,-62.91925240336127,0.0026074651677074
2234,37.233333333333334,115.37175481836854,6.526177794358716,0.2975396911299023,152.95797037539475,-60.96869673585616,0.0008080886714714
2235,37.25,115.40486036034864,1.9863325188055112,0.0479204507734573,151.9993134017103,-57.51941842106646,0.0014019930012085
2236,37.266666666666666,115.36656036421584,-2.2979997679675535,0.0051759789215023,151.11467870261714,-53.07808194559016,0.0049850921360587
2237,37.28333333333333,115.28923300358088,-4.639641638098055,0.0079283261383144,150.3123960201629,-48.13696094725401,0.0099904315525948
2238,37.3,115.20853551037548,-4.841849592323513,0.0065730879067694,149.59461378537122,-43.06693408750107,0.0142535983859913
2239,37.31666666666667,115.15060654027536,-3.4757382060072928,0.002157231530524,148.95965292265998,-38.09765176267433,0.0165843474470731
2240,37.333333333333336,115.12920117035566,-1.2843221951823125,0.0006437133622247,148.4046655810501,-33.29924049659326,0.0170837613987336
2241,37.35,115.14836349696677,1.1497395966665636,0.0017876954340831,147.92836732968146,-28.577895082117948,0.0165997692169216
2242,37.36666666666667,115.20618016263172,3.4689999398975147,0.0031641118899232,147.5325929495687,-23.746462806765297,0.0161084862645556
2243,37.38333333333333,115.29694670572592,5.445992585651425,0.0035497936201537,147.22161097658977,-18.65891837873619,0.0162912380384015
2244,37.4,115.41177979132998,6.889985136243695,0.0029877652331187,146.99947263716268,-13.32830036562541,0.0172755531471261
2245,37.416666666666664,115.53947445572295,7.66167986357857,0.0019440645153957,146.8668871519054,-7.955129115437671,0.0185447562610275
2246,37.43333333333333,115.66882160402452,7.7608288980937346,0.0009073133927416,146.81930722236947,-2.85479577215483,0.0191331213960781
2247,37.45,115.79165983126964,7.370293634707536,0.000248439144458,146.84708483068115,1.6666564987008314,0.018171327317055
2248,37.46666666666667,115.90507561392242,6.804946959166784,5.286641703083967e-05,146.9376437475181,5.43353501021727,0.0155083094859634
2249,37.483333333333334,116.0119495407815,6.412435611544822,9.256813164183892e-05,147.07922742988137,8.495020941795701,0.0118972618142443
2250,37.5,116.11985127826766,6.474104249169557,9.510614164687338e-05,147.26549962494616,11.176331703887286,0.008550312917476
2251,37.516666666666666,116.23813502915972,7.09702505352368,4.617038487961414e-05,147.49978646166514,14.057210203138766,0.0064989263863255
2252,37.53333333333333,116.37287961369982,8.084675072406071,0.000127955659969,147.79742065189834,17.858051413991802,0.0064482464055825
2253,37.55,116.52013096107716,8.835080842640082,0.0003090783186212,148.18468799119586,23.23604035785138,0.0092929564424938
2254,37.56666666666667,116.65944791679811,8.359017343257449,0.0002578194518641,148.69332479272543,30.518208091774568,0.0164497730796504
2255,37.583333333333336,116.75137986755016,5.515917045122478,0.0004812834991506,149.3509320537632,39.45643566226522,0.0287013619374043
2256,37.6,116.7440242037323,-0.4413398290716941,0.0041422736219982,150.17018283246952,49.15504672238001,0.043672322973015
2257,37.61666666666667,116.59374849608376,-9.016542458911944,0.0156059846208033,151.1418109390669,58.29768639584188,0.0548446087714611
2258,37.63333333333333,116.3005073321904,-17.59446983360135,0.0317102660870829,152.23605478040196,65.65463048010429,0.0552616834360089
2259,37.65,115.94862684515104,-21.112829222361995,0.0349613289624039,153.41353484759577,70.64880403162874,0.0438581565572919
2260,37.666666666666664,115.73548571348704,-12.788467899840157,0.0178670267537817,154.6408019527398,73.63602630864136,0.0271754366570584
2261,37.68333333333333,115.97055000211608,14.103857317742836,0.0533562348380907,155.90218447795445,75.68295151287941,0.0134979799963926
2262,37.7,117.03317295623916,63.75737724738429,0.3502608476372336,157.20159340736373,77.9645357645569,0.0063425421092475
2263,37.71666666666667,119.27738140028772,134.65250664291403,1.1544468696152037,158.5540699973365,81.14859539836687,0.0044807417234756
2264,37.733333333333334,122.87394734784849,215.79395685364577,2.4023993117252833,159.97249281814314,85.10536924839755,0.0057160703105326
2265,37.75,127.63819370432806,285.8547813887745,3.379833190023299,161.45685290320932,89.06160510397115,0.0080701040033213
2266,37.766666666666666,132.9997478210971,321.6932470061417,3.1366289796990254,162.991225678969,92.06236654557983,0.0090758595079468
2267,37.78333333333333,138.2176250674,313.07263477817514,1.7215261888091442,164.54881435589488,93.45532061555332,0.0071230638300752
2268,37.8,142.68572475167147,268.0859810562879,0.494910640560897,166.10138253506526,93.15409075022274,0.0034282761859522
2269,37.81666666666667,146.1027106290043,205.0191526399692,0.5987918524604459,167.6278826805066,91.59000872647994,0.0008447549168183
2270,37.833333333333336,148.46565665921617,141.77676181271238,1.609771023313529,169.1182251917982,89.42055067749607,0.0007121696441184
2271,37.85,149.9711208646999,90.32785232902484,2.2775965126563915,170.57125232941104,87.18162825677098,0.0019502477031446
2272,37.86666666666667,150.90082146872854,55.78203624171749,2.0453231780905363,171.98919558100997,85.07659509593566,0.0029469545882751
2273,37.88333333333333,151.53126495876313,37.82660940207563,1.284703699445486,173.3722442137782,82.98291796609419,0.003228008199124
2274,37.9,152.07929508028815,32.88180729150099,0.5670408240945419,174.71620084516698,80.63739788332668,0.0032909488305885
2275,37.916666666666664,152.67893429859555,35.97835309844413,0.1594467985457887,176.0142999310341,77.88594515202647,0.0036964374884547
2276,37.93333333333333,153.37909707274537,42.00976644898901,0.0222684892184002,177.26177132807268,74.8482838223157,0.004560810319716
2277,37.95,154.15612543521507,46.62170174818243,0.0079908509752361,178.45987440444398,71.88618458227779,0.0054507913043236
2278,37.96666666666667,154.94024629247073,47.04725143533949,0.0111299911721297,179.61625472381087,69.38281916201333,0.0056496312405183
2279,37.983333333333334,155.65099559945196,42.64495841887367,0.0055423387396129,180.74064215800288,67.46324605152097,0.0048452558989968
2280,38.0,156.22876657645563,34.66625862021999,0.006892136056367,181.83813909235212,65.84981606095425,0.0035443546883578
2281,38.016666666666666,156.65093061424747,25.329842267510685,0.0237115010632064,182.9049217794584,64.00696122637612,0.0026022364547609
2282,38.03333333333333,156.9309068445641,16.79857381899808,0.0426390471096562,183.9303204168739,61.523918244931224,0.0025684545587801
2283,38.05,157.10624434672474,10.520250129637816,0.0470066922616448,184.90439303934855,58.444357348478206,0.0035375988003098
2284,38.06666666666667,157.22307344214127,7.009745724992058,0.035133748679905,185.82570128516187,55.27849474879929,0.0050070700867278
2285,38.083333333333336,157.3223905371464,5.959025700307166,0.0179156633569123,186.70422780088995,52.71159094368499,0.005784749936742
2286,38.1,157.4311034530673,6.522774955254249,0.0056818546259786,187.5578708865441,51.21858513924849,0.0048992502920915
2287,38.11666666666667,157.55825370017715,7.629014826591174,0.0008822576346551,188.40415308613444,50.776931975420894,0.0028248812539013
2288,38.13333333333333,157.695165138313,8.214686288151256,0.0002194521159108,189.2505984318213,50.78672074121073,0.0010218155481624
2289,38.15,157.81821543294365,7.383017677838666,0.0002242219615582,190.08810094804988,50.25015097371579,0.0002447321381281
2290,38.166666666666664,157.89407353473433,4.551486107441178,0.0005654904975697,190.89106231728357,48.17768215402111,0.0004026434753498
2291,38.18333333333333,157.88810347571115,-0.3582035413910489,0.003518397828481,191.62527685743464,44.05287240906432,0.0022833585778261
2292,38.2,157.77585914768284,-6.734659681698645,0.0107011432827051,192.26040272336016,38.107551955530994,0.0077376880054965
2293,38.21666666666667,157.55479745894326,-13.263701324374892,0.0196144776353223,192.78109100899877,31.24129713831678,0.016713501251993
2294,38.233333333333334,157.2499227775537,-18.292480883372946,0.0239036038833199,193.19156290361428,24.628313676930706,0.0251277655404827
2295,38.25,156.90750073102865,-20.54532279150351,0.0192597377260233,193.51232451550325,19.245696713338138,0.0276860582264824
2296,38.266666666666666,156.57836478868617,-19.748156540548507,0.0092289678963449,193.7720161764109,15.58149965445807,0.0229045405792558
2297,38.28333333333333,156.30056509739998,-16.667981477171452,0.0023185823968846,193.99893343502163,13.615035516644411,0.0142312181636228
2298,38.3,156.0908262176584,-12.584332784495588,0.0027631512331422,194.21511033148624,12.970613787877028,0.0064391390107069
2299,38.31666666666667,155.9466942275339,-8.647919407469544,0.00695987312548,194.43340448490653,13.097649205217294,0.0019424745098149
2300,38.333333333333336,155.8548426002816,-5.51109763513864,0.0092716146640439,194.65688091992973,13.408586101392077,0.0003139583527202
2301,38.35,155.79968507217575,-3.3094516863502577,0.0080369377214704,194.87997896844175,13.385882910720852,1.8594198388752585e-05
2302,38.36666666666667,155.76868140989492,-1.8602197368494444,0.0051561695640394,195.09113876844197,12.66958800001305,2.63018272177588e-05
2303,38.38333333333333,155.75374482802206,-0.896194912371584,0.0026781652044771,195.276044444936,11.094340589641549,0.0002572813493992
2304,38.4,155.74994229469024,-0.2281519999093006,0.0012338993831724,195.42023120956617,8.65120587781064,0.0011293631976054
2305,38.416666666666664,155.75298162132762,0.1823595982426695,0.0005438116047629,195.51042868703664,5.411848648228101,0.0029419898689088
2306,38.43333333333333,155.75673686872713,0.2253148439706365,0.0002133043915341,195.53521051771193,1.4869098405176828,0.005613110218055
2307,38.45,155.75186363790743,-0.2923938491818489,5.7020253725796015e-05,195.48613491417925,-2.944536211961122,0.0087334200501313
2308,38.46666666666667,155.72634201459846,-1.531297398538527,0.0001406793618506,195.36000684245775,-7.567684303289752,0.0116115789167339
2309,38.483333333333334,155.66829981542878,-3.4825319501806007,0.0006835597562073,195.1613140981456,-11.921564658729269,0.0132844054842396
2310,38.5,155.57046464222907,-5.870110391982735,0.0017418329963944,194.90235313042064,-15.537658063497588,0.0128798143516183
2311,38.516666666666666,155.4341837207862,-8.176855286572504,0.002845025633599,194.59889842612256,-18.20728225788457,0.0104012464437416
2312,38.53333333333333,155.27028653436147,-9.833831185483175,0.0031608617977729,194.26200181804217,-20.21379648482366,0.0070828986521514
2313,38.55,155.09560000052855,-10.481192029975546,0.0023309206766695,193.88971630630223,-22.33713070439592,0.0045923304134553
2314,38.56666666666667,154.9268846689053,-10.122919897394809,0.0010118656776686,193.46362612180673,-25.56541106973043,0.0040913298688809
2315,38.583333333333336,154.7754479543743,-9.08620287186011,0.0002344493022435,192.95284771510484,-30.6467044021133,0.0066284343888461
2316,38.6,154.64457918424938,-7.852126207495189,0.0003017961558185,192.32422206715864,-37.71753887677164,0.0137207376284452
2317,38.61666666666667,154.53008220215492,-6.869818925667914,0.0006422574886267,191.55469179417304,-46.17181637913632,0.0256213653891058
