Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1454,24.233333333333334,179.03419119641998,-0.961588888523579,0.001369896221165,197.40461283599817,-0.1643868023199957,2.2844610945651688e-05
1455,24.25,178.97101212457386,-3.790744310767309,0.0030843928769052,197.40584052607957,0.073661404884433,3.1279348686741146e-05
1456,24.266666666666666,178.87444972349346,-5.7937440648242955,0.0040623324996934,197.41060147803205,0.2856571171486166,3.521305531274003e-05
1457,24.283333333333335,178.77216164129044,-6.137284932181046,0.0030957973668536,197.4180048955899,0.4442050534703412,3.1855354007017194e-05
1458,24.3,178.6956616083414,-4.590001976942517,0.0011864615101735,197.42686134316335,0.5313868544078559,2.220236235697296e-05
1459,24.316666666666663,178.6670980340735,-1.713814456074374,0.0008738497575936,197.4359344681301,0.5443874980056762,1.0883452591917027e-05
1460,24.333333333333332,178.68930275022518,1.3322829691014704,0.0027690742448848,197.4442067324744,0.4963358606579504,3.0681785172919015e-06
1461,24.35,178.7443940906575,3.305480425938754,0.0043190490651168,197.45105266990856,0.4107562460490044,9.015709269665674e-07
1462,24.366666666666667,178.80205354611917,3.4595673277004835,0.0033355364088619,197.45626453088224,0.3127116584204259,2.614758321613401e-06
1463,24.383333333333333,178.8330375977674,1.8590430988939488,0.0012135436878716,197.45995499748133,0.2214279959457599,4.840965175271326e-06
1464,24.4,178.82060352790148,-0.7460441919550931,0.0008136370592596,197.46240299403243,0.1468797930658638,5.4890924220193966e-06
1465,24.416666666666668,178.7648657171715,-3.344268643799637,0.0023597593237408,197.4639096553637,0.0903996798757589,4.567894821343589e-06
1466,24.433333333333337,178.679679094273,-5.111197373908567,0.0034912721171297,197.4647127332991,0.0481846761249471,3.0928054532166605e-06
1467,24.45,178.58495653494128,-5.683353559903708,0.0027560556524173,197.4649751151915,0.015742913543022,1.8552954566074089e-06
1468,24.466666666666665,178.49864836466725,-5.178490216442242,0.0011440755047483,197.4648246611835,-0.0090272404787583,1.064101350791862e-06
1469,24.483333333333334,178.43176727939058,-4.012865116599755,0.0002548204262008,197.46439635622937,-0.025698297248482,5.987974418877629e-07
1470,24.5,178.38743984663293,-2.6596459654592763,0.0004065418838907,197.46383164772013,-0.0338825105546902,3.093846579976446e-07
1471,24.516666666666666,178.36285519617812,-1.475079027288757,0.0008470982305624,197.46322459781388,-0.036422994375016,1.298554110817335e-07
1472,24.533333333333335,178.35225896672748,-0.6357737670384722,0.0009435386461881,197.4625498591257,-0.0404843212913874,4.3096432938053185e-08
1473,24.55,178.3495498547141,-0.1625467208026521,0.0006789880332689,197.46163359453465,-0.0549758754624463,3.22705623683351e-08
1474,24.566666666666663,178.3498574966846,0.0184585182296359,0.0003367994605837,197.46021302582665,-0.0852341224799602,1.2504579742696138e-07
1475,24.583333333333332,178.3501309623684,0.0164079410291151,0.0001114508156266,197.45807992370993,-0.1279861270029414,4.037492408528155e-07
1476,24.6,178.34905226136638,-0.0647220601217668,2.071204687556978e-05,197.45524970074632,-0.1698133778165811,7.883296421871941e-07
1477,24.616666666666667,178.34661283851662,-0.1463653709856771,2.061835475075423e-06,197.4520676816838,-0.1909211437521207,8.919698621671163e-07
1478,24.633333333333333,178.3435999778895,-0.1807716376265489,2.320232266697899e-06,197.4491747470974,-0.1735760751830639,5.070105151912043e-07
1479,24.65,178.3411250210992,-0.1484974074185174,1.7851693685857435e-06,197.44731811690505,-0.1113978115409963,3.11485737855868e-07
1480,24.666666666666668,178.34022972442952,-0.0537178001809479,8.779433865601188e-07,197.44708582346144,-0.0139376066169916,1.4578664298711462e-06
1481,24.683333333333337,178.341547751155,0.0790816035282659,3.107184996362875e-06,197.4486968098829,0.0966591852881038,4.0006383167797675e-06
1482,24.7,178.34499191748495,0.206649979797362,7.269573889576438e-06,197.4519448781771,0.1948840976518795,6.253078797469266e-06
1483,24.716666666666665,178.34949541457405,0.2702098253462281,8.464173672347117e-06,197.4563017774741,0.2614139578196273,6.367479973777674e-06
1484,24.733333333333334,178.35293393098516,0.2063109846665156,4.653960721577472e-06,197.4611029589383,0.2880708878529958,4.307181524494389e-06
1485,24.75,178.35243418297762,-0.0299848804525026,4.041085919772655e-06,197.46571680334696,0.2768306645191387,1.7610044396680753e-06
1486,24.766666666666666,178.34526071996385,-0.4304077808262718,2.3229563763829552e-05,197.46963563071975,0.2351296423671556,3.8544679442461186e-07
1487,24.783333333333335,178.33032206877564,-0.8963190712921687,6.598390197851119e-05,197.47249336581604,0.1714641057770904,5.993160431236126e-07
1488,24.8,178.31004863013993,-1.216406318142731,9.662439194771466e-05,197.4740662341109,0.0943720976914619,1.8053730726668744e-06
1489,24.816666666666663,178.29201892528036,-1.0817822915743136,6.720665160997046e-05,197.47431261441713,0.0147828183742149,3.1117591099877804e-06
1490,24.833333333333332,178.2893770810052,-0.1585106565096339,5.5611040428549e-05,197.47345580133583,-0.0514087848779354,3.7035466171149456e-06
1491,24.85,178.31901929303743,1.7785327219337432,0.0004267908621682,197.4720501554027,-0.0843387559871189,3.0613127663664927e-06
1492,24.866666666666667,178.39701326489353,4.679638311366148,0.0017038097911851,197.47094591004165,-0.0662547216637676,1.4962552541367648e-06
1493,24.883333333333333,178.53199038793534,8.098627382508425,0.0039152412381329,197.47110426078737,0.0095010447432741,5.65111995783374e-07
1494,24.9,178.71917251452905,11.230927595622688,0.005933158555102,197.47330024878943,0.1317592801234468,2.142947098508355e-06
1495,24.916666666666668,178.9389207882842,13.18489642530949,0.0060313977315154,197.47783901630729,0.2723260510714453,6.2001331136348845e-06
1496,24.933333333333337,179.16200359714176,13.384968531453296,0.0038174419848931,197.48443024536303,0.3954737433446098,9.864545410653302e-06
1497,24.95,179.35933944705707,11.840150994918304,0.0012595792933104,197.4922800761011,0.4709898442848725,9.870665909071617e-06
1498,24.966666666666665,179.51086013438723,9.091241239809731,0.0008387880473337,197.50033396087548,0.4832330864621781,6.119225869701635e-06
1499,24.983333333333334,179.60944510777924,5.91509840352046,0.0027892846742922,197.507542350256,0.4325033628305164,1.996547128393658e-06
1500,25.0,179.6595814750208,3.008182034492961,0.0050070457939829,197.51304623955727,0.330233358076839,1.068291036893661e-06
1501,25.016666666666666,179.6728574643749,0.7965593612476596,0.0055286314524001,197.51624302033656,0.1918068467574585,4.13686363116842e-06
1502,25.033333333333335,179.66273040470736,-0.6076235800532004,0.0042651913954839,197.5167554033268,0.0307429794150948,9.448087494780216e-06
1503,25.05,179.64040916724255,-1.3392742478885111,0.0024132771972334,197.5143650827669,-0.1434192335955231,1.476869366355788e-05
1504,25.066666666666663,179.61294941608296,-1.6475850695758254,0.0010105710228476,197.5089769263859,-0.3232893828584338,1.8777250237705892e-05
1505,25.083333333333332,179.58375372708255,-1.751741340024182,0.0003083758978199,197.500650954092,-0.4995583376341983,2.095524988259244e-05
1506,25.1,179.55461598196862,-1.7482647068356982,6.500493185565605e-05,197.48968070426096,-0.6582149898628131,2.0891316707043505e-05
1507,25.116666666666667,179.52770910542017,-1.6144125929071151,7.875443898338592e-06,197.47663392056475,-0.782807021772669,1.8171486642480947e-05
1508,25.133333333333333,179.50612796684598,-1.2948683144514916,9.717943010676828e-06,197.46227555996404,-0.8615016360425898,1.3104457992595136e-05
1509,25.15,179.49286393237622,-0.7958420681853795,4.573798132088529e-05,197.44739140147223,-0.8930495095086144,7.258019545191576e-06
1510,25.166666666666668,179.4893966760768,-0.2080353779649613,0.0001115098999592,197.43261791225905,-0.88640935279102,2.705666660901128e-06
1511,25.183333333333337,179.49521037770714,0.3488220978198342,0.0001764189968812,197.41835298761035,-0.8558954789219797,5.336710530334034e-07
1512,25.2,179.50844323500834,0.7939714380722762,0.0001970937263186,197.40473510969716,-0.8170726747914614,2.508874845592199e-07
1513,25.216666666666665,179.52674079557363,1.0978536339172251,0.0001616717741676,197.39165352580693,-0.7848950334135907,5.905817531108939e-07
1514,25.233333333333334,179.54734397135368,1.2361905468031864,9.66515376783507e-05,197.37878957658245,-0.7718369534688918,6.394021772789231e-07
1515,25.25,179.5663699660117,1.141559679481361,3.63025534778487e-05,197.3657213966516,-0.7840907958512844,3.230668600691209e-07
1516,25.266666666666666,179.5779942904508,0.6974594663449807,1.5219559195164357e-05,197.35210418051753,-0.8170329680439181,1.2015982209672166e-07
1517,25.283333333333335,179.57430246713542,-0.221509398921853,0.0001006367085935,197.33786572671832,-0.8543072279525177,3.114048180635159e-07
1518,25.3,179.54643347412093,-1.6721395808696116,0.000408588564244,197.3232961261696,-0.8741760329235149,5.367753257562579e-07
1519,25.316666666666663,179.48738172673663,-3.5431048430581313,0.0010138596089155,197.3089439947252,-0.8611278866629846,3.788361725786276e-07
1520,25.333333333333332,179.3958811062433,-5.490037229599238,0.0017429043521188,197.2953594110681,-0.8150750194272405,1.9954726675348876e-07
1521,25.35,179.27928936875546,-6.995504249271107,0.0020996224880672,197.2828347807619,-0.7514778183713133,6.869581703820697e-07
1522,25.366666666666667,179.15298718647244,-7.578130936980756,0.0016701786368265,197.27128556105748,-0.692953182265228,1.616249621581413e-06
1523,25.383333333333333,179.03593497182712,-7.0231328787195935,0.0007462059260549,197.260314873933,-0.6582412274690341,1.950944886797893e-06
1524,25.4,178.94499512400063,-5.456390869589427,0.0002632173902826,197.24942291954056,-0.653517263546064,1.30768036696797e-06
1525,25.416666666666668,178.89111395465474,-3.232870160753123,0.0008655890803703,197.23828425135193,-0.6683200913181508,4.491610623217057e-07
1526,25.433333333333337,178.8782874964742,-0.769587490832464,0.0022076790626136,197.2269919708519,-0.6775368300009177,6.919160751730825e-08
1527,25.45,178.90417026049315,1.5529658411367109,0.0033317300645302,197.2161552590178,-0.6502027100469832,3.511428900733457e-08
1528,25.466666666666665,178.9609456548352,3.4065236605232485,0.0035266094264039,197.2067688211591,-0.5631862715216585,5.809459780659004e-07
1529,25.483333333333334,179.03623367368567,4.517281131028312,0.002741113127049,197.19986940780555,-0.4139648012130692,3.4042166317786637e-06
1530,25.5,179.11485427261192,4.71723593557499,0.0014738548218621,197.1961204610607,-0.2249368046909694,9.788650479052633e-06
1531,25.516666666666666,179.18187053306983,4.020975627474286,0.0004503735944862,197.19553467906303,-0.0351469198602671,1.740673614507735e-05
1532,25.533333333333335,179.22602302090087,2.649149269862505,0.0001989278079162,197.19749192678404,0.1174348632605415,2.1067921792671385e-05
1533,25.55,179.2421964220304,0.9704040677712557,0.0006828214499757,197.20106672852305,0.2144881043403756,1.802672522406071e-05
1534,25.566666666666663,179.2322143569053,-0.5989239075051955,0.0013253387030413,197.20553414225367,0.2680448238373856,1.1136927631534485e-05
1535,25.583333333333332,179.20386546725254,-1.70093337916569,0.001505225716491,197.210837399395,0.3181954284792709,5.42945840597076e-06
1536,25.6,179.16831634918475,-2.132947084067496,0.001085329717428,197.2177964075017,0.4175404864031407,3.50080776900599e-06
1537,25.616666666666667,179.1365381113375,-1.9066942708349188,0.0004592416152408,197.2279174539167,0.6072627848988077,6.645590831096174e-06
1538,25.633333333333333,179.11592132321374,-1.2370072874256266,0.0001032173002722,197.24281909908728,0.8940987102357667,1.8088158838684515e-05
1539,25.65,179.10822771152104,-0.4616167015620931,0.0001217404268269,197.2634719069305,1.2391684705931991,3.905712403004186e-05
1540,25.666666666666668,179.1094207330916,0.0715812942343063,0.0002438253869535,197.28957210509213,1.5660118896977335,6.0212610699001025e-05
1541,25.683333333333337,179.1112629139911,0.1105308539700899,0.0002119745128874,197.31933627796948,1.7858503726409936,6.402258834001708e-05
1542,25.7,179.10422075618314,-0.4225294684783875,8.244256052754778e-05,197.34979632486815,1.8276028139200664,4.316161298419353e-05
1543,25.716666666666665,179.08100085867835,-1.3931938502872754,0.000102219112466,197.37740156867417,1.656314628361315,1.5260130398960238e-05
1544,25.733333333333334,179.039563972347,-2.486213179881247,0.0003419115727562,197.39857979240608,1.2706934239145085,1.3669822677617872e-05
1545,25.75,178.98408917087778,-3.3284880881529944,0.0005612545766716,197.40997283482005,0.6835825448382593,6.370534045348971e-05
1546,25.766666666666666,178.9230293597422,-3.6635886681347074,0.0005062877801222,197.40829482884607,-0.1006803584391491,0.0001720683669451
1547,25.783333333333335,178.86507774099337,-3.4770971249298555,0.0002456117739327,197.39004657189457,-1.094895417089674,0.0003380415425385
1548,25.8,178.81525638703795,-2.989281237325372,5.982556671825682e-05,197.3515206395798,-2.3115559388861584,0.0005661040310666
1549,25.816666666666663,178.77319301156848,-2.523802528168062,5.623534154856738e-05,197.2894518925552,-3.724124821475811,0.000855153278504
1550,25.833333333333332,178.73397032009296,-2.353361488530936,9.117928508984851e-05,197.20222346640023,-5.233705569298763,0.0011623574293623
1551,25.85,178.69029003373922,-2.6208171812248793,5.568828757772978e-05,197.09101106607184,-6.672744019703032,0.0013782436979836
1552,25.866666666666667,178.63468093140003,-3.336546140351402,4.342902429449795e-05,196.9601113365557,-7.853983770967829,0.0013699127511052
1553,25.883333333333333,178.56160173596348,-4.384751726192917,0.0001951297911739,196.81612536222303,-8.639158459960754,0.0010916512655548
1554,25.9,178.46978737054988,-5.508861924815847,0.0004745522767681,196.66629872674667,-8.98959812858152,0.0006569358487322
1555,25.916666666666668,178.36443490489128,-6.321147939515868,0.0006396608958902,196.5166111734659,-8.981253196847092,0.0002691097598863
1556,25.933333333333337,178.257669424661,-6.405928813816786,0.0004821775685581,196.3700787339852,-8.79194636884165,6.103865696636605e-05
1557,25.95,178.1654821365886,-5.53123728434457,0.000184362640687,196.22562487470236,-8.667231556970023,7.736465645444751e-06
1558,25.966666666666665,178.1008934019424,-3.875324078772451,0.0002869136008738,196.0779800417552,-8.858689976829055,5.087864376198663e-06
1559,25.983333333333334,178.0658831246489,-2.100616637608823,0.0009415505148228,195.91893800791772,-9.542522030249645,3.219832562682206e-05
1560,26.0,178.04654145341806,-1.1605002738508574,0.0013644097396006,195.73967630980883,-10.755701886533302,0.0002103096101864
1561,26.016666666666666,178.01512952343285,-1.884715799112655,0.0008729022738388,195.53324319829423,-12.38598669087594,0.0006627314660768
1562,26.033333333333335,177.93949542914825,-4.538045657075713,0.000566187895267,195.29625396021348,-14.219354284845169,0.0013151476970385
1563,26.05,177.79626341966562,-8.593920568957856,0.0025656421614648,195.02922557723943,-16.021702978442818,0.0018836563442803
1564,26.066666666666663,177.58126978444295,-12.899618113360134,0.0067122449088063,194.73554466692133,-17.620854619086117,0.0020954898501652
1565,26.083333333333332,177.31116143905984,-16.206500722986448,0.00956166560811,194.41970131845724,-18.95060090784511,0.0019053470262449
1566,26.1,177.0152885907714,-17.752370897306378,0.0082552676049487,194.0858472542463,-20.031243852657212,0.0014852716387476
1567,26.116666666666667,176.7234741838542,-17.50886441503269,0.0041627616524364,193.73752804725555,-20.89915241944425,0.0010422917428833
1568,26.133333333333333,176.45702259749274,-15.987095181687325,0.001040105947573,193.37858125986887,-21.53680724320111,0.0006769419211944
1569,26.15,176.22642483838212,-13.835865546637365,0.0006764293731041,193.0143075918219,-21.85642008281775,0.00038712864652
1570,26.166666666666668,176.03378825921104,-11.55819475026476,0.0019101420838647,192.65183151178888,-21.74856480198116,0.0001597713716547
1571,26.183333333333337,175.87579220082364,-9.479763503243817,0.0029271560064279,192.29917900470537,-21.15915042501115,4.50959827842132e-05
1572,26.2,175.7451441348504,-7.838883958394831,0.0029715901669649,191.96349710702083,-20.14091386107225,0.0001339954517697
1573,26.216666666666665,175.6315274275663,-6.8170024370448346,0.002234037702446,191.6493784915537,-18.84711692802739,0.0004431007017737
1574,26.233333333333334,175.52346643773436,-6.483659389917307,0.0012240885831315,191.35813650367996,-17.4745192724248,0.0008367253064165
1575,26.25,175.41114801407346,-6.739105419653697,0.0004242146566785,191.0883542550971,-16.186934914971403,0.0011071906202368
1576,26.266666666666666,175.2890889753487,-7.3235423234854125,8.11382779074348e-05,190.83745333679465,-15.054055098146932,0.0011450208315892
1577,26.283333333333335,175.15733900551135,-7.904998190241486,8.871286557613593e-05,190.6034133813532,-14.042397326487617,0.0010088212792294
1578,26.3,175.02064465863236,-8.201660812738965,0.0001497155740691,190.38537659995072,-13.08220688414849,0.0008325525870728
1579,26.316666666666663,174.88597190068725,-8.080365476706675,0.0001035327571146,190.18238943566104,-12.179229857380848,0.0006940066295434
1580,26.333333333333332,174.75935787945673,-7.596841273831387,3.5898535798581996e-05,189.99099889499288,-11.483432440089132,0.0005655950615314
1581,26.35,174.6434194651659,-6.956304857450277,6.878843946334503e-05,189.80366521309043,-11.240020914147522,0.0003747995359388
1582,26.366666666666667,174.53659594769843,-6.409411048047673,0.0001604494002966,189.60968630134937,-11.638734704463332,0.0001492976591888
1583,26.383333333333333,174.43401034301326,-6.155136281110458,0.0001791710333359,189.3984868653022,-12.671966162830016,9.269665367695171e-05
1584,26.4,174.3290492835509,-6.29766356774212,9.804004026006086e-05,189.16316402602016,-14.1193703569229,0.0003925047438762
1585,26.416666666666668,174.21527841031272,-6.826252394290009,3.3231983262571055e-05,188.90185783620643,-15.678371388823392,0.0009347606744631
1586,26.433333333333337,174.0887582261241,-7.591211051317259,9.33111904072555e-05,188.61615489759345,-17.142176316779114,0.001370200689841
1587,26.45,173.95014452047906,-8.316822338702536,0.0002301257479264,188.30795697867595,-18.49187513505001,0.0014938114412456
1588,26.466666666666665,173.80546168657995,-8.680970033946664,0.0002750479312161,187.9772577186804,-19.841955599733296,0.0014133582500096
1589,26.483333333333334,173.66525834600816,-8.412200434307238,0.0001578363442358,187.62233907744587,-21.29511847407116,0.0013484973049289
1590,26.5,173.54266447798605,-7.355632081326462,8.964290424302741e-05,187.24197948577827,-22.82157550005593,0.001393890036015
1591,26.516666666666666,173.4503844903353,-5.536799259045324,0.0004611264534178,186.83803846739227,-24.236461103160423,0.0014543392801081
1592,26.533333333333335,173.39606067712336,-3.2594287927162213,0.0014210618295831,186.41690045427245,-25.268280787188928,0.001327319540583
1593,26.55,173.37653403690902,-1.1715984128602486,0.0024346024836087,185.98905604167072,-25.670664756103747,0.000906973250059
1594,26.566666666666663,173.37389138940966,-0.1585588499614232,0.0024763154659257,185.56693793729056,-25.327086262809644,0.0003746893631103
1595,26.583333333333332,173.3572084909477,-1.0009739077179347,0.0013136201354983,185.16193597920383,-24.30011748520371,0.0001176240187085
1596,26.6,173.29179730918491,-3.924670905767016,0.0007165782353506,184.7819442379657,-22.799504474288597,0.0003768437353877
1597,26.616666666666667,173.15330380132747,-8.309610471446831,0.0030848716584966,184.43028909566135,-21.09930853826029,0.0009978114949639
1598,26.633333333333333,172.9395244520027,-12.826760959486023,0.0078126279607211,184.1058308646647,-19.467493859798424,0.0015577682043674
1599,26.65,172.67220000894017,-16.039466583752073,0.0106068007226834,183.80358871518297,-18.134528968904533,0.0017062533339218
1600,26.666666666666668,172.3870386371468,-17.109682307602725,0.0084235353482362,183.5157435955153,-17.270707180060754,0.0013858657991901
1601,26.683333333333337,172.11828702305723,-16.12509684537315,0.0036158948711007,183.23333376068427,-16.944590089860867,0.0008140113376312
1602,26.7,171.88642048260374,-13.911992427209723,0.0008679575062547,182.94853727675724,-17.087789035622336,0.0003062337506669
1603,26.716666666666665,171.69369354691,-11.563616141624491,0.0013734078511167,182.65663570048605,-17.51409457627119,6.0671840042343245e-05
1604,26.733333333333334,171.52777310401137,-9.955226573917455,0.0025093018973224,182.3566523077602,-17.999003563550104,4.7684424699574777e-05
1605,26.75,171.370551891827,-9.43327273106206,0.0021830591624372,182.05049455392188,-18.36946523030008,0.000100634416161
1606,26.766666666666666,171.20733785618938,-9.792842138257356,0.0009567529404605,181.7414110692181,-18.545009082227462,0.0001010276719353
1607,26.783333333333335,171.03205058862076,-10.517236054117234,0.0001916597815482,181.4328839054132,-18.51162982829294,5.242982126476989e-05
1608,26.8,170.84688075127215,-11.110190240916609,0.0001205092564259,181.12857646486532,-18.258446432873257,1.355758210103436e-05
1609,26.816666666666663,170.65810231219135,-11.32670634484839,0.0001856669145089,180.83298890349843,-17.735253682013195,2.979311694155109e-05
1610,26.833333333333332,170.47137680862164,-11.203530214182251,0.0001132157395434,180.55163634882328,-16.881153280509125,0.0001351780884269
1611,26.85,170.28915334065715,-10.933408077869444,2.750973622574554e-05,180.28960904477185,-15.72163824308575,0.0003589450166423
1612,26.866666666666667,170.11071760141093,-10.706144354773528,1.6348015502097544e-05,180.04851098953438,-14.465883314248345,0.0006557977734613
1613,26.883333333333333,169.93383829778185,-10.612758217744728,2.635043492161085e-05,179.8231610092188,-13.520998818934231,0.0008196395062198
1614,26.9,169.75649693776694,-10.640481600894418,1.7228696690549457e-05,179.59999224609058,-13.390125787693703,0.0006191498396524
1615,26.916666666666668,169.57782639656807,-10.72023247193215,4.4114644181903905e-06,179.35857260338932,-14.485178562075587,0.0002441786300962
1616,26.933333333333337,169.39837463412235,-10.767105746743368,1.0788996502631805e-06,179.07648939135078,-16.924992722312595,0.0005594265990987
1617,26.95,169.22002392283008,-10.701042677536066,1.0684417749099958e-06,178.73634915760945,-20.408414024479384,0.0024457342094709
1618,26.966666666666665,169.04543015581774,-10.475626020740378,3.55241637587162e-06,178.33237376036257,-24.238523834812895,0.0055152137880194
1619,26.983333333333334,168.8767886681265,-10.118489261474792,2.0170117787286907e-05,177.87379443709565,-27.51475939601505,0.0077722757896328
1620,27.0,168.71445961304428,-9.739743304932633,5.128191476278758e-05,177.3832388915009,-29.433332735685553,0.0072533807703737
1621,27.016666666666666,168.5565475422175,-9.474724249607789,7.10711931062998e-05,176.8902752053056,-29.57782117171689,0.0042344854215777
1622,27.033333333333335,168.39983558774156,-9.40271726855542,5.6683689893930625e-05,176.422524421445,-28.06504703163739,0.0012957175986624
1623,27.05,168.2410777145645,-9.525472390623122,2.3256157191560585e-05,175.99803601249218,-25.46930453716868,0.0007768989649872
1624,27.066666666666663,168.07740619020532,-9.820291461551278,8.885473159345369e-06,175.62194446640692,-22.565492765115778,0.0024795843242894
1625,27.083333333333332,167.90596885572106,-10.28624006905602,3.6646922471398816e-05,175.28812750940702,-20.029017419993806,0.0042436680465922
1626,27.1,167.7239221285563,-10.922803629885609,0.0001074553722505,174.98408814802997,-18.242361682623027,0.0043974826891298
1627,27.116666666666667,167.52927814918337,-11.678638762375613,0.0002091071621399,174.6961099279327,-17.278693205836362,0.0030847522469648
1628,27.133333333333333,167.32209842607529,-12.430783386485018,0.0003063170628422,174.41249152475,-17.017104190961163,0.0014747836091034
1629,27.15,167.10522583189794,-13.012355650640757,0.0003370697973046,174.12450489073967,-17.27919804062026,0.0004289481838077
1630,27.166666666666668,166.88378636919492,-13.286367762181044,0.0002621194599834,173.82610579585375,-17.90394569315538,7.190253948726107e-05
1631,27.183333333333337,166.66324421680008,-13.2325291436905,0.0001275471515319,173.51352311403136,-18.75496090934348,0.0001362010507608
1632,27.2,166.44711588720537,-12.967699775682604,3.1964750259085585e-05,173.18517617894793,-19.700816105005856,0.0003383009527415
1633,27.216666666666665,166.23618474441218,-12.655868567591142,1.7423944794785646e-05,172.84197813842962,-20.591882431098156,0.0004950999111502
1634,27.233333333333334,166.02986197981423,-12.379365875877395,4.1319699067380896e-05,172.4881079679956,-21.232210226041275,0.0005029193420133
1635,27.25,165.82823442577785,-12.097653242182671,5.6753881028293645e-05,172.13201397767793,-21.36563941906047,0.0003355368877198
1636,27.266666666666666,165.63274528544906,-11.72934841972733,6.413751871137804e-05,171.78667084717887,-20.72058782994361,0.0001204399334568
1637,27.283333333333335,165.44503049072486,-11.26288768345205,8.313012875327147e-05,171.46797433527482,-19.121790714243048,0.0002212081447011
1638,27.3,165.26520738635313,-10.789386262304106,0.0001131361940229,171.19125958926492,-16.602884760594065,0.0011132692235259
1639,27.316666666666663,165.09109235553208,-10.446901849262533,0.0001253075050656,170.96736333172092,-13.433775452639908,0.0029500023682379
1640,27.333333333333332,164.91881309403442,-10.336755689859842,9.398829617985452e-05,170.79999131172676,-10.042321199649678,0.0051716114599062
1641,27.35,164.7444266673543,-10.463185600806924,3.950332093323916e-05,170.68527475148852,-6.882993614294151,0.0067066654626929
1642,27.366666666666667,164.56587589044722,-10.713046614425252,1.0245068098924412e-05,170.6133160721361,-4.317520761146056,0.0067409423138088
1643,27.383333333333333,164.38448705014417,-10.883330418182595,1.386072711438679e-05,170.5708725734416,-2.5466099216697557,0.0053265771617923
1644,27.4,164.20526376801354,-10.75339692783814,1.3897159426029286e-05,170.54405520841814,-1.6090419014068402,0.0032585005003431
1645,27.416666666666668,164.03575134761817,-10.170745223721838,2.2188265024158044e-05,170.52003171665217,-1.4414095059584042,0.0014400538892586
1646,27.433333333333337,163.88387863595594,-9.112362699734147,0.0001486186313748,170.48737518651237,-1.9593918083882045,0.0003773506840571
1647,27.45,163.75549000045183,-7.703318130246544,0.0004903152614947,170.43559865092192,-3.106592135426922,0.0001320780106946
1648,27.466666666666665,163.65220561950454,-6.197062856837192,0.0009562131039896,170.35487398620518,-4.84347988300442,0.0005572378444891
1649,27.483333333333334,163.5700228388742,-4.930966837820847,0.0012497220278947,170.23661895596754,-7.09530181425805,0.0014804251402777
1650,27.5,163.4992281487794,-4.247681405688013,0.0011027736553067,170.07486495579937,-9.705240010090392,0.0026944124613563
