Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1207,20.116666666666667,330.0173263133232,258.5383905672404,1.513101956034688,-11.648310235050578,-0.949901038228731,0.0001608186165177
1208,20.133333333333333,336.34578601741407,379.7075822454508,4.759017232560674,-11.65647977757674,-0.4901725515696853,8.320147253057782e-05
1209,20.15,343.93351540980836,455.26376354365766,7.137369677457824,-11.64417177283847,0.7384802842961591,0.0001211475443752
1210,20.166666666666668,208.19139432855332,-8144.527264875303,3972.7189103334263,-11.60264418913471,2.4916550222256717,0.0005701032789841
1211,20.183333333333337,130.59366228079972,-4655.8639228652155,4237.393306596542,-11.531945445182217,4.241924637149559,0.0012925855378757
1212,20.2,87.91950490253087,-2560.4494426961305,3660.941793931612,-11.442326246387903,5.377151927658801,0.0016217002714786
1213,20.216666666666665,65.4258393584607,-1349.6199326442102,3038.107572485247,-11.35191566211262,5.424635056516962,0.0011320385103036
1214,20.233333333333334,53.43781591582743,-719.2814065579967,2510.1356433271203,-11.282078659696786,4.190220144950061,0.0003958623839419
1215,20.25,46.208593120118046,-433.753367742563,824.1863768333867,-11.252372271856585,1.7823832704121043,0.0006063950290489
1216,20.266666666666666,40.99939429639891,-312.55192942314807,236.18306177444663,-11.276408962212193,-1.4422014213364776,0.0023708336459969
1217,20.283333333333335,36.842993738691824,-249.38403346242524,56.14719433670217,-11.35907731053906,-4.9601008996120655,0.0049898728420726
1218,20.3,33.51965814551826,-199.40013559041404,11.95736645462618,-11.494961815330926,-8.153070287511959,0.0068859132339262
1219,20.316666666666663,31.00395140797468,-150.94240425261466,3.34769117849685,-11.667498858608008,-10.352222596624898,0.0067045429441078
1220,20.333333333333332,29.265654606215342,-104.29780810556018,1.8484501272879148,-11.848518370859043,-10.861170735062124,0.0043338694470261
1221,20.35,28.242060354906187,-61.41565507854935,1.5421281384132912,-11.998580606012355,-9.003734109198724,0.0015120118433563
1222,20.366666666666667,27.862024039112463,-22.80217894762345,1.363906267216873,-12.069314543265394,-4.244036235182307,0.0019090681773258
1223,20.383333333333333,28.055360873493782,11.6002100628792,1.1520747872708936,-12.008236548929007,3.664679660183197,0.0102748475947611
1224,20.4,28.703062684860654,38.86210868201232,0.9029818870974008,-11.764305682517776,14.635851984673884,0.0304121262158294
1225,20.416666666666668,29.49662107870133,47.61350363044059,0.5670338456915163,-11.2916844574036,28.357273506850586,0.0630281935681046
1226,20.433333333333337,29.76104059741382,15.865171122749402,0.2098791950464773,-10.551642835117626,44.402497337158415,0.1051356803588313
1227,20.45,28.55897369838604,-72.12401394166683,0.6260916096288706,-9.515324757091886,62.17908468154441,0.1509119018479035
1228,20.466666666666665,25.40944272463721,-188.97185842492988,2.7708759642531624,-8.168866014746522,80.78752454072185,0.1923219441659244
1229,20.483333333333334,20.890165763822836,-271.1566176488624,5.069938844862363,-6.51765550672338,99.0726304813885,0.2197418142996683
1230,20.5,16.110309979895725,-286.7913470356267,4.716662115776742,-4.584256263524522,116.00395459193147,0.2252945216490125
1231,20.516666666666666,11.897472870364233,-252.7702265718895,2.1404954679250165,-2.398572270484288,131.14103958241404,0.2085344175358426
1232,20.533333333333335,8.594825937997449,-198.15881594200704,0.5331162574713063,0.0151078086653155,144.82080474897623,0.17867924601827
1233,20.55,6.218191441194496,-142.59806980817717,0.9784813003883146,2.648498324799016,158.00343096802203,0.1498165442231308
1234,20.566666666666663,4.635336210673113,-94.97131383128296,1.7031050095632596,5.5136989121084214,171.91203523856433,0.1336302152975585
1235,20.583333333333332,3.679813520293704,-57.331361422764566,1.7047176622239602,8.638195700964854,187.4698073313859,0.1357547627063466
1236,20.6,3.209905633550132,-28.19447320461432,1.2750927767691542,12.049251355130146,204.6633392499175,0.1549577241198406
1237,20.616666666666667,3.1345148907476275,-4.523444568150268,0.8325859158986907,15.754603861284602,222.3211503692674,0.1812977180374338
1238,20.633333333333333,3.421248412873793,17.204011327569944,0.5406473826803054,19.73021526171336,238.53668402572555,0.1963169411040694
1239,20.65,4.093855848174851,40.35644611806346,0.4038743690236896,23.91912039314911,251.33430788614496,0.1819805706723351
1240,20.666666666666668,5.213447542936016,67.17550168566989,0.386048240189033,28.23677507962226,259.05928118838887,0.1346573343456184
1241,20.683333333333337,6.812428611075502,95.93886408836916,0.4387230743406073,32.57643332270978,260.3794945852514,0.070946288662173
1242,20.7,8.740099419071456,115.66024847975724,0.4440605142862255,36.81633459127879,254.3940761141404,0.0211625911164201
1243,20.716666666666665,10.5330336609843,107.57605451477065,0.2694142095114762,40.837615314068785,241.27684336739975,0.0161739708126344
1244,20.733333333333334,11.653854134400037,67.24922840494422,0.1415694187886055,44.55179961948982,222.85105832526213,0.0689779300845448
1245,20.75,11.940178234665495,17.179446015927518,0.4439268150758806,47.922631145841834,202.2498915811208,0.1577948767986929
1246,20.766666666666666,11.619015109457743,-19.26978751246512,0.9378097408882918,50.97007000804456,182.8463317321635,0.2317102922062172
1247,20.783333333333335,11.012308529118826,-36.40239482033504,0.997871249877376,53.757600736100976,167.25184368338503,0.2460700864873793
1248,20.8,10.35658440860746,-39.34344723068193,0.5583014765324592,56.37147899006504,156.83269523784404,0.196764199516453
1249,20.816666666666663,9.778325916194824,-34.69550954475821,0.153513976206328,58.899616779260505,151.68826735172772,0.1178962788582914
1250,20.833333333333332,9.326318248760114,-27.120460046082613,0.0183634400313955,61.414939345249486,150.91935395933888,0.0498557219598361
1251,20.85,9.00641618065847,-19.194124086098658,0.0184908782347286,63.96692647478753,153.11922777228247,0.0124995211101516
1252,20.866666666666667,8.805067307666777,-12.080932379501554,0.0342909693961509,66.583190612373,156.97584825512848,0.0022532576887856
1253,20.883333333333333,8.702268457357025,-6.167931018585087,0.0361969669030806,69.27839563905296,161.71230160079745,0.005558824532954
1254,20.9,8.677422479735622,-1.4907586572842035,0.0289942210499391,72.06375124300861,167.12133623733905,0.011943174579254
1255,20.916666666666668,8.711300567412128,2.032685260590341,0.0198905008030063,74.95111313682132,173.24171362876257,0.0177677114965561
1256,20.933333333333337,8.786351778411795,4.503072659980063,0.0122052589389343,77.9511396882445,180.00159308539054,0.0231370472861976
1257,20.95,8.886599592851475,6.01486886638078,0.0066713642306008,81.0694971644287,187.1014485710521,0.0282229591653415
1258,20.966666666666665,8.997754789175358,6.669311779433009,0.0030850998036001,84.30395633747598,194.06755038283703,0.0319021216394058
1259,20.983333333333334,9.107812630020724,6.603470450721964,0.0010627757769473,87.64093084739339,200.21847059504464,0.0321478752139196
1260,21.0,9.207948335581468,6.008142333644635,0.0002114682445728,91.04999895457968,204.54408643117716,0.0270895313141632
1261,21.016666666666666,9.29308739262787,5.108343422784074,0.0001093630807636,94.48064148423192,205.8385517791348,0.0168614930513242
1262,21.033333333333335,9.361572936043544,4.109132604940449,0.0003285897186098,97.8686804865446,203.28234013876084,0.0061186927055426
1263,21.05,9.414005729581268,3.145967612263441,0.0005437613284139,101.15400886821904,197.1197029004659,0.0034473010998385
1264,21.066666666666663,9.45196093438089,2.277312287977366,0.000617068138114,104.30119822216136,188.8313612365394,0.0137858530343016
1265,21.083333333333332,9.477224050068369,1.5157869412486846,0.0005662667587136,107.3111005556064,180.59414000670245,0.0302817133873111
1266,21.1,9.491613874359125,0.8633894574453649,0.0004607010839972,110.217193324394,174.3655661272561,0.0385165400627856
1267,21.116666666666667,9.49703479028928,0.325254955809342,0.000348622751787,113.06868736914524,171.08964268507407,0.0315117709278438
1268,21.133333333333333,9.495410078800306,-0.0974826893384417,0.0002481455082957,115.90771650489704,170.34174814510806,0.0166037456076537
1269,21.15,9.488415192037488,-0.4196932057691072,0.0001651159841803,118.74893186745108,170.4729217532423,0.0052737994856631
1270,21.166666666666668,9.477200269052105,-0.6728953791229841,0.0001034489718002,121.56744372359812,169.11071136882242,0.0010824041611665
1271,21.183333333333337,9.462333796102394,-0.8919883769826598,6.406909465230116e-05,124.29865765663408,163.8728359821576,0.0024051351334424
1272,21.2,9.443934047455278,-1.1039849188269812,4.324190450081143e-05,126.85193949113015,153.19691006976456,0.0149425290098013
1273,21.216666666666665,9.421721646238115,-1.3327440730297369,3.5414864405627924e-05,129.13435508117166,136.94493540249056,0.0539797035543132
1274,21.233333333333334,9.394932905768894,-1.607324428153305,3.714427055461131e-05,131.07187522781786,116.2512087987716,0.1288013473454329
1275,21.25,9.362514205647637,-1.9451220072754083,4.774591088992344e-05,132.61402166160826,92.52878602742442,0.2287554284619523
1276,21.266666666666666,9.32419130951774,-2.2993737677937887,6.313132531546698e-05,133.71883987256942,66.28909265766936,0.3333814192327657
1277,21.283333333333335,9.282570974903784,-2.497220076837366,6.382197191708942e-05,134.32996246819155,36.66735573732808,0.4378873611591501
1278,21.3,9.245611722561833,-2.217555140517078,3.3137661677569816e-05,134.3651420591804,2.110775459331649,0.5638262924561699
1279,21.316666666666663,9.22798045074787,-1.057876308837784,8.852309312622053e-05,133.73117502061453,-38.03802231395309,0.7402716153550737
1280,21.333333333333332,9.249340051229147,1.2815760288766498,0.0006930748473788,132.36501502104196,-81.96959997435442,0.9628095496961064
1281,21.35,9.328176113484394,4.730163735314825,0.0025193204616966,130.28132724379924,-125.02126663456296,1.15536797984051
1282,21.366666666666667,9.472161524532982,8.639124662915272,0.0054727721547588,127.59583948380735,-161.1292655995132,1.1883654355942324
1283,21.383333333333333,9.669739777731683,11.854695191922069,0.0076935655719311,124.50487278340374,-185.4580020242167,0.9827499293390022
1284,21.4,9.88932258191672,13.17496825110215,0.0067955617450894,121.22952088849108,-196.5211136947596,0.6109315942982988
1285,21.416666666666668,10.088347770395671,11.941511308737134,0.0032562331060785,117.95374711025944,-196.5464266938983,0.2573424318722366
1286,21.433333333333337,10.22697730732832,8.31777221595896,0.0013115073939281,114.78331164860376,-190.2261276993411,0.0596267681169084
1287,21.45,10.278797369105192,3.109203706612256,0.0046589974611867,111.73652498684724,-182.8071997053908,0.0109244351863629
1288,21.466666666666665,10.235120996911029,-2.6205823316497856,0.0119268854363332,108.76448790065884,-178.32222517130447,0.0185637626824224
1289,21.483333333333334,10.1038684422326,-7.87515328070576,0.0178608415813954,105.79066114237622,-178.42960549695675,0.0175589507117829
1290,21.5,9.905107859640053,-11.925634955552802,0.0184571805315018,102.75367176896287,-182.2193624048009,0.0065165966863757
1291,21.516666666666666,9.665064184526647,-14.402620506804311,0.0139494102602963,99.63532062849728,-187.1010684279355,0.0036627231594447
1292,21.533333333333335,9.410220233758148,-15.290637046109978,0.0075804462469314,96.46279186468428,-190.35172582878033,0.0079055948087296
1293,21.55,9.162779309135493,-14.8464554773593,0.0026357699047674,93.2884817774336,-190.4586052350405,0.0077235149419139
1294,21.566666666666663,8.938138790921759,-13.478431092824046,0.0004943560029965,90.16222733227804,-187.575266709334,0.0031199403104692
1295,21.583333333333332,8.74443768081152,-11.62206660661429,0.0005864615155209,87.1102786128113,-183.11692316800415,0.0025012692522416
1296,21.6,8.583823106368635,-9.636874466573104,0.0015341301521791,84.12752150149483,-178.96542667898842,0.0068785904423145
1297,21.616666666666667,8.454817770593715,-7.740320146495208,0.0022727846297373,81.18364556570145,-176.63255614760232,0.0092213893598035
1298,21.633333333333333,8.355137347754152,-5.980825370373815,0.0024754949514166,78.24092532315308,-176.56321455290254,0.0062286823785019
1299,21.65,8.284486830397878,-4.239031041376435,0.0023587608606205,75.27728318102771,-177.81852852752195,0.0020252980060363
1300,21.666666666666668,8.246870586628678,-2.256974626152015,0.0023168699091207,72.30399038406709,-178.39756781763725,0.0003146292164471
1301,21.683333333333337,8.251667712926308,0.2878275778578043,0.00273565302447,69.36767404029638,-176.17898062624278,0.0002467523531027
1302,21.7,8.31280728872699,3.6683745480409513,0.0040175822137836,66.53502301468787,-169.95906153651077,0.0031710510266376
1303,21.716666666666665,8.446261035464314,8.007224804239428,0.0065791836938802,63.8695933245384,-159.92578140896796,0.0167472642160981
1304,21.733333333333334,8.667031655675007,13.246237212641605,0.010614375636038,61.41174410966544,-147.47095289237748,0.0453097520802689
1305,21.75,8.986795818706408,19.18584978188406,0.015765469891059,59.16608283493511,-134.73967648381986,0.0783688266683852
1306,21.766666666666666,9.41240802223036,25.536732211437148,0.0210547179041124,57.09610009346935,-124.19896448794546,0.0947419283409203
1307,21.783333333333335,9.944654105639104,31.93476500452462,0.0251613808866842,55.12574117051767,-118.22153537710092,0.0803332880711175
1308,21.8,10.57657957472149,37.91552814494317,0.0267747026340472,53.149670014806574,-118.5642693426658,0.0431665545558906
1309,21.816666666666663,11.291198016098315,42.87710648260948,0.0248600647122337,51.055080415345536,-125.67537596766228,0.0125509057999596
1310,21.833333333333332,12.059414281526587,46.09297592569632,0.0191000857952777,48.753821891203955,-138.07551144849484,0.0180152101724086
1311,21.85,12.840653978266175,46.87438180437528,0.0108032089379687,46.21235958247488,-152.4877385237444,0.0595342618378642
1312,21.866666666666667,13.589855052425683,44.952064449570486,0.0035763176235308,43.4577720353901,-165.2752528250869,0.1016090177813027
1313,21.883333333333333,14.273147396747849,40.997540659329914,0.0016097889377568,40.548993873170694,-174.52668973316435,0.1088655395189786
1314,21.9,14.89013061137939,37.01899287789253,0.0047218734062692,37.533374402988514,-180.9371682109308,0.0825546263008363
1315,21.916666666666668,15.495515113795316,36.32307014495549,0.0060817595234084,34.42318389016248,-186.61143076956225,0.0503955824714335
1316,21.933333333333337,16.21022251724898,42.88244420721984,0.0038394012515936,31.203374438240072,-193.1885671153443,0.0323086653226641
1317,21.95,17.21108617257042,60.05181931928632,0.025979718676904,27.851784620868383,-201.09538904230135,0.0297986965439727
1318,21.966666666666665,18.682598875256986,88.29076216119404,0.1340976444754849,24.350909099153323,-210.05253130290356,0.0370280937266117
1319,21.983333333333334,20.70021288749799,121.05684073446028,0.3409324625919845,20.690678153364697,-219.6138567473176,0.0479372100763834
1320,22.0,23.01963037114605,139.1650490188836,0.4514715119821958,16.876041998436204,-228.8781692957096,0.0561896216158763
1321,22.016666666666666,24.86082348341177,110.47158673594323,0.2602385295140916,12.945132355733424,-235.8545785621668,0.0543482809650055
1322,22.033333333333335,25.019519266790923,9.521747002749096,0.7091660877367494,8.984386804038827,-237.6447331016758,0.0371712145503422
1323,22.05,22.58017142127764,-146.36087073079693,3.944460938818517,5.1219618260421536,-231.7454986798004,0.0140348948983303
1324,22.066666666666663,17.651274605538998,-295.7338089443186,9.295027673485231,1.4973333968764226,-217.47770574994385,0.0175915776839412
1325,22.083333333333332,11.086286961654071,-393.89925863309554,12.069435984629004,-1.7774565382454488,-196.4873961073123,0.0823653730274782
1326,22.1,147.5898098698457,8190.211374491498,3923.5249088266346,-4.6454970431222895,-172.08243029261044,0.201905053162487
1327,22.116666666666667,225.75578826370503,4689.958703631559,4189.366377738042,-7.106041534969932,-147.63266951085853,0.3200164466913338
1328,22.133333333333333,268.6616514573419,2574.3517916182136,3635.0547910610385,-9.184096444376706,-124.68329456440648,0.3819418654633975
1329,22.15,290.64686202065684,1319.112633798895,3051.293859415045,-10.885725214609764,-102.09772621398344,0.3875023040613889
1330,22.166666666666668,301.15891720286487,630.7233109324818,2587.3679164159535,-12.17190017132267,-77.17049740277443,0.3847856358005032
1331,22.183333333333337,306.43334148821134,316.4654571207882,881.5630266175915,-12.970980731197098,-47.94483359246566,0.4245429767302533
1332,22.2,310.39399070981017,237.6389532959297,261.38677879875127,-13.220730937302054,-14.985012366297354,0.5227795766725247
1333,22.216666666666665,315.32889360706235,296.0941738351312,56.536512524668915,-12.913408224982737,18.439362739159044,0.6408963439232428
1334,22.233333333333334,322.1020678128521,406.39045234738546,6.5881897734038155,-12.117236328242443,47.770313804417626,0.695040984990091
1335,22.25,330.33540376332985,494.00015702866426,2.817449124132505,-10.957507414569124,69.58373482039917,0.6198157612409694
1336,22.266666666666666,339.21531348818957,532.7945834915829,4.406244409365737,-9.562418761923809,83.70531915871891,0.4395741665975557
1337,22.283333333333335,204.29127400253577,-8095.442369139228,4042.452226403956,-8.006056253008136,93.38175053494034,0.2508195717927768
1338,22.3,127.12494476853732,-4629.979754039907,4316.87750832759,-6.2850730281157166,103.25899349354518,0.1305538035557152
1339,22.316666666666663,84.45229371531951,-2560.3590631930683,3707.812884589812,-4.335586231615635,116.96920779000487,0.0912435364827009
1340,22.333333333333332,61.44022457831778,-1380.724148220104,3031.894647846418,-2.066546269737574,136.14239771268367,0.1173807427015084
1341,22.35,48.4193939507736,-781.2498376526507,2441.684484690224,0.614228743706933,160.8465008066704,0.2017031049458748
1342,22.366666666666667,39.81285977041759,-516.3920508213608,784.5343881230195,3.7863932915565224,190.32987287097535,0.3369084294526094
1343,22.383333333333333,33.16848347566618,-398.6625776850846,218.17733682879543,7.507652266150042,223.27553847561117,0.4995344642617734
1344,22.4,27.759384414289453,-324.54594368260354,50.93967069851806,11.799632615270378,257.51882094722015,0.6493827914471595
1345,22.416666666666668,23.450991732603732,-258.50356090114326,11.73660872232902,16.62677770264646,289.628705242565,0.7328259329619233
1346,22.433333333333337,20.170739849220027,-196.81511300302233,4.300881951974457,21.876263245075148,314.9691325457212,0.6937743797835421
1347,22.45,17.775444005891867,-143.71775059968962,2.8340730953643023,27.355448544976127,328.7511179940588,0.512172567719143
1348,22.466666666666665,16.068093444615155,-102.44103367660271,2.18711821179854,32.82075085193631,327.918138417611,0.2549830815875893
1349,22.483333333333334,14.844621740742111,-73.4083022323826,1.5283630153972787,38.034370503039845,312.81717906621213,0.0697411175604459
1350,22.5,13.9321277377033,-54.74964018232864,0.9050786249239536,42.82455227452164,287.4109062889079,0.077773020933651
1351,22.516666666666666,13.20885883010557,-43.39613445586387,0.4528942199430545,47.12056271692794,257.76062654437794,0.2548616709178214
1352,22.533333333333335,12.605590940074087,-36.19607340188893,0.1965370425705573,50.950074639948625,229.77071538124093,0.4441979385459733
1353,22.55,12.093609258924886,-30.71890086895209,0.0798496772478452,54.40822138009965,207.48880440906137,0.5008851688960072
1354,22.566666666666663,11.667678868389787,-25.555823432105917,0.0361610255042792,57.61816535657341,192.5966385884256,0.406055932279466
1355,22.583333333333332,11.331229199280177,-20.186980146576623,0.0227139344207575,60.6996778908356,184.89075205573172,0.2437707093383023
1356,22.6,11.0869879825705,-14.654473002580596,0.019964764908927,63.75224172477905,183.1538300366067,0.1047492280376058
1357,22.616666666666667,10.932876620659908,-9.24668171463555,0.0201374410529501,66.85118644368184,185.93668313416757,0.0276929298706583
1358,22.633333333333333,10.861565634412996,-4.278659174814727,0.0198795298683788,70.05085105050065,191.97987640912885,0.0051362892743152
1359,22.65,10.862045184834349,0.0287730252811968,0.0179697059962498,73.38690537991911,200.16325976510757,0.0134508825294416
1360,22.666666666666668,10.921891728716089,3.590792632904396,0.0146399366024706,76.87363035458239,209.2034984797965,0.0316549512770421
1361,22.683333333333337,11.029254270178685,6.44175248775575,0.0108193716079051,80.49963737126956,217.5604210012301,0.0451740504408839
1362,22.7,11.17402599850824,8.686303699773319,0.0073805149267976,84.22883877317214,223.7520841141551,0.045668254497536
1363,22.716666666666665,11.348088571354022,10.443754370746952,0.00475606826669,88.00885775381171,226.80113883837407,0.0329805153878816
1364,22.733333333333334,11.544764867842204,11.800577789290898,0.002956322304784,91.78302703389828,226.45015680519407,0.015389974275446
1365,22.75,11.757748672043263,12.77902825206354,0.0017739121070305,95.50218737117537,223.1496202366253,0.0038233850113307
1366,22.766666666666666,11.979887891542862,13.328353169975957,0.0009763188716903,99.13556998253624,218.0029566816523,0.003466575319197
1367,22.783333333333335,12.202342962321492,13.347304246717757,0.0004215953696832,102.6778673594578,212.53784261529404,0.0102649036718695
1368,22.8,12.414671680073228,12.739723065104194,0.000109834161833,106.1464647384748,208.1158427410199,0.0156144069782245
1369,22.816666666666663,12.606140714898178,11.488142089496982,0.0001585825405227,109.56934040908126,205.37254023638752,0.0145376148926531
1370,22.833333333333332,12.76807034104418,9.715777568760087,0.0006617989765293,112.97382666427904,204.2691753118669,0.0088690713509878
1371,22.85,12.89627692478293,7.692395024325016,0.0014836235255533,116.38422780657532,204.6240685377768,0.0033099019370239
1372,22.866666666666667,12.99218758102287,5.754639374396433,0.002207489319423,119.82522143606936,206.45961776964185,0.0006737599601983
1373,22.883333333333333,13.061844957904537,4.179442612899997,0.0024007192700377,123.32287955021592,209.8594868487936,0.001411188577483
1374,22.9,13.11341531355971,3.0942213393103657,0.0019757834960236,126.8985552463032,214.5405417652373,0.0051328408877267
1375,22.916666666666668,13.15454721469028,2.467914067834265,0.001241598091929,130.55553098102988,219.4185440836003,0.0101370661719058
1376,22.933333333333337,13.190576360929583,2.161748774358152,0.0005945016954732,134.26341296009588,222.47291874396012,0.0120785173878182
1377,22.95,13.223903769527611,1.9996445158816911,0.0002184555463979,137.95017086522077,221.20547430749355,0.0075886878120922
1378,22.966666666666665,13.2544479255858,1.8326493634913632,6.847881799274577e-05,141.50843629925043,213.49592604177985,0.0044647185479159
