Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1145,19.083333333333332,179.29646144321356,-0.0865506116286951,0.0001349519496675,154.7771982980055,-0.2331621346650081,9.05351416477386e-05
1146,19.1,179.29061788704163,-0.3506133703155001,0.000110726939512,154.7707843553748,-0.3848365578420498,4.200436510360676e-05
1147,19.116666666666667,179.28235866713877,-0.4955531941720892,6.988472560784476e-05,154.7518982240026,-1.133167882331918,3.658044867998572e-05
1148,19.133333333333333,179.2733987422183,-0.5375954952285156,3.2503681228982536e-05,154.70587928576828,-2.7611362940587014,0.0003075798021276
1149,19.15,179.26477323804016,-0.5175302506876278,9.898353639141177e-06,154.61672760582488,-5.349100796603921,0.0012690159508818
1150,19.166666666666668,179.25671308386092,-0.4836092507548528,1.5052775484410165e-06,154.4744949937108,-8.53395672684428,0.0030919617963777
1151,19.183333333333337,179.24896579855064,-0.4648371186164013,2.253775627979533e-07,154.28434711571987,-11.408872679456294,0.0048711361228655
1152,19.2,179.24132709098933,-0.4583224536787611,3.244742313494521e-07,154.07346285823613,-12.653055449024464,0.0047173392769519
1153,19.216666666666665,179.2339247915579,-0.4441379658851474,2.2279283275114765e-07,153.8941932344599,-10.75617742657414,0.0022943180918205
1154,19.233333333333334,179.22698995794258,-0.4160900169199522,1.7676785939163537e-07,153.82759311820593,-3.996006975237947,0.003221256770847
1155,19.25,179.22033991955405,-0.399002303311704,2.1945781522178393e-07,153.99796156971382,10.222107090473855,0.0252025368691156
1156,19.266666666666666,179.213166351268,-0.4304140971629522,1.497036817611077e-07,154.62077181723177,37.36861485107681,0.1188317603162889
1157,19.283333333333335,179.20446802899087,-0.5218993366275981,6.279417059687549e-07,156.1537541420534,91.97893948929789,0.484500907569618
1158,19.3,179.1937639692796,-0.6422435826772244,2.8585963303165613e-06,159.88412894321596,223.8224880697533,2.377804648879297
1159,19.316666666666663,179.18144848551725,-0.7389290257401626,5.696698857533567e-06,171.6213619173444,704.2339784477059,22.780411313141855
1160,19.333333333333332,179.1686268707208,-0.7692968877870499,5.728712264288438e-06,215.5174291660836,2633.764034924352,331.08800067410334
1161,19.35,179.15675592049243,-0.7122570137022421,2.698692573976992e-06,145.13403621128404,-4223.003577287973,1754.1788655246137
1162,19.366666666666667,179.1473130206053,-0.5665739932271663,1.8476653709086024e-06,126.91737341332151,-1092.9997678777518,1798.3146674133172
1163,19.383333333333333,179.1414541056074,-0.3515348998740819,8.303820340968095e-06,117.53789512721652,-562.7686971663,1769.9075185897125
1164,19.4,179.13968886032123,-0.1059147171707763,2.078783504045548e-05,103.7653019010564,-826.3555935696068,1642.325872034049
1165,19.416666666666668,179.1417034658304,0.1208763305504589,3.165387066371264e-05,196.66427831282687,5573.938584706228,3530.614825838183
1166,19.433333333333337,179.14634149174145,0.2782815546629535,3.26222971546441e-05,202.31057533437703,338.7778212930101,2154.443725944697
1167,19.45,179.15173178424564,0.3234175502512926,2.204076361028471e-05,189.33895714934232,-778.2970911020828,2082.182870154686
1168,19.466666666666665,179.1556774286897,0.2367386666435322,8.212197522153703e-06,178.06357292816702,-676.5230532705181,2103.627611401019
1169,19.483333333333334,179.15633122638388,0.0392278616510566,3.806766215280379e-06,170.03839770895,-481.510513153022,2035.8691119475964
1170,19.5,179.15291096922024,-0.205215429818395,1.3284657938744712e-05,164.73956242978315,-317.93011675001026,53.98035837531972
1171,19.516666666666666,179.14609628436563,-0.4088810912770668,2.579421954659903e-05,161.4407911756775,-197.92627524633872,16.173075159875406
1172,19.533333333333335,179.13785476554247,-0.4944911293893028,2.588548828297839e-05,159.53315695907517,-114.45805299613994,14.114799261210475
1173,19.55,179.1306654072543,-0.4313614972903679,1.3263700502331846e-05,158.5472472840131,-59.15458050372365,7.949169315946972
1174,19.566666666666663,179.12643547482992,-0.253795945462798,4.222182490233794e-06,158.1178649335069,-25.762941030372986,3.8337955418070697
1175,19.583333333333332,179.12568402668992,-0.0450868883996236,9.061289372007373e-06,157.9561515776138,-9.702801353585071,1.625141458294058
1176,19.6,179.12748769224305,0.1082199331875699,1.8015944250198782e-05,157.8462158964557,-6.596140869486362,0.5623745426303635
1177,19.616666666666667,179.13019326614776,0.1623344342823429,1.7244375051008702e-05,157.65661524048275,-11.37603935837717,0.1315726995474429
1178,19.633333333333333,179.13233501122542,0.1285047046599174,8.264974674246268e-06,157.3456232017489,-18.659522324030604,0.0166226590681818
1179,19.65,179.13313764420386,0.0481579787060582,1.8463726752309049e-06,156.94672980792356,-23.933603629520803,0.0139264908811067
1180,19.666666666666668,179.13256889992877,-0.0341246565051278,1.661951351165084e-06,156.5349475151606,-24.706937565777025,0.0173666774329145
1181,19.683333333333337,179.13136365107178,-0.0723149314194415,2.830726329749556e-06,156.1851699322769,-20.986654973023064,0.0079686679079223
1182,19.7,179.1312090705398,-0.009274831919015,1.706227490466194e-06,155.94007260548184,-14.705839607702842,0.0046274944890416
1183,19.716666666666665,179.13479229340098,0.2149933716708574,3.519012157892064e-06,155.8020711317298,-8.280088425122472,0.013407865385297
1184,19.733333333333334,179.14525900243038,0.62800254176409,2.3701502231644228e-05,155.74830715345462,-3.2258386965111185,0.0216683285217086
1185,19.75,179.16495371544494,1.1816827808735295,7.549861736246855e-05,155.75192949784002,0.2173406631243324,0.0204354268729284
1186,19.766666666666666,179.19395161521777,1.7398739863699575,0.0001419311599732,155.79365778473064,2.5036972134370217,0.01327642267126
1187,19.783333333333335,179.22937037301244,2.125125467680391,0.0001696278847581,155.86241832002312,4.125632117549003,0.0068028292554763
1188,19.8,179.26617794431107,2.20845427791744,0.0001237899413686,155.95402298346178,5.496279806319535,0.0032866222972364
1189,19.816666666666663,179.29918634771545,1.980504204262843,4.7218697646683744e-05,156.07278775678594,7.125886399449541,0.0019803339682533
1190,19.833333333333332,179.32502576553637,1.550365069255122,2.069546609802528e-05,156.231448979277,9.519673349462892,0.0020378359471643
1191,19.85,179.3429935718579,1.0780683792921764,6.166425335896193e-05,156.44138484398806,12.59615188266423,0.0031402197776198
1192,19.866666666666667,179.35454934483968,0.6933463789067673,0.0001086126173008,156.6931941365096,15.10855755129171,0.0042782912260164
1193,19.883333333333333,179.36199964461483,0.4470179865086265,0.0001081888696909,156.94309293594338,14.993927966027629,0.0033892444425417
1194,19.9,179.36709232775485,0.3055609884012256,7.081285745516975e-05,157.1237377473354,10.838688683521696,0.0017092879808736
1195,19.916666666666668,179.3699215189907,0.169751474151667,3.567473223034594e-05,157.17619287118245,3.147307430822366,0.0067015701718998
1196,19.933333333333337,179.36818729562404,-0.1040534020000905,2.4761346951088934e-05,157.07815700172895,-5.882152167209824,0.0224391732947135
1197,19.95,179.35679991972572,-0.6832425538993903,5.527838860624736e-05,156.85010918387485,-13.682869071246271,0.0386314675908876
1198,19.966666666666665,179.32784639902772,-1.737211241879777,0.0001929092822829,156.54160464876918,-18.510272106340153,0.0399843515140442
1199,19.983333333333334,179.27077175602432,-3.424478580204209,0.000595243727665,156.20972688569069,-19.912665784709706,0.0256507764265023
1200,20.0,179.17265349808193,-5.8870954765433225,0.0015181898055765,155.89967424760906,-18.603158284897745,0.0092918539611356
1201,20.016666666666666,179.0190000399452,-9.219207488202985,0.0032689308494858,155.6329330273614,-16.004473214860013,0.0017181886932102
1202,20.033333333333335,178.7958001732199,-13.391992003518569,0.0060516090910185,155.40502250748258,-13.67463119272827,0.0017223798440791
1203,20.05,178.49270228877532,-18.18587306667496,0.0096718659240273,155.1918191831384,-12.792199460651544,0.0026102671296575
1204,20.066666666666663,178.1058282895792,-23.21243995176758,0.0132939802628415,154.96088707372323,-13.85592656490985,0.0015229608765559
1205,20.083333333333332,177.6381525333687,-28.060545372629804,0.0156873388295614,154.6832543635569,-16.65796260997979,0.0007559588016592
1206,20.1,177.09625909251238,-32.51360645137879,0.0160851408295395,154.342153446523,-20.46605502203306,0.0027339684576035
1207,20.116666666666667,176.48454899938687,-36.70260558753057,0.0149304433304123,153.93715434343326,-24.29994618538501,0.0063279845296106
1208,20.133333333333333,175.80011599655057,-41.06598017017802,0.013668547657993,153.4836524284487,-27.210114899074256,0.0082202311355444
1209,20.15,175.0314013352908,-46.122879675585864,0.0138772246445032,153.00841954954055,-28.513972734488675,0.0066346050865956
1210,20.166666666666668,174.16226127861643,-52.14840340046294,0.0165622350563074,152.54222381430742,-27.97174411398771,0.0031051215438356
1211,20.183333333333337,173.18309752617034,-58.74982514676503,0.0212898517999485,152.11115127765578,-25.864352199098448,0.0008056023737773
1212,20.2,172.10973442810274,-64.40178588405615,0.0244611729241897,151.7287521734786,-22.943946250630916,0.0013733293782709
1213,20.216666666666665,171.0027509772187,-66.41900705304181,0.0199166994346383,151.39063140316517,-20.28724621880542,0.0033539030830186
1214,20.233333333333334,169.97036750960717,-61.94300805669229,0.0086724350748686,151.0729597787403,-19.060297465491654,0.003857770420009
1215,20.25,169.14276665612616,-49.65605120886096,0.0119889746917683,150.7366925604582,-20.176033096926176,0.0020951358434056
1216,20.266666666666666,168.6250100172585,-31.06539833206,0.0602747717541042,150.33705571883633,-23.978210497313057,0.0011930570151339
1217,20.283333333333335,168.44897017476964,-10.562390549330871,0.1487435342374998,149.8341684083228,-30.17323863081174,0.0057580704966876
1218,20.3,168.54197199256456,5.580109067694821,0.211840863991306,149.20042040189264,-38.02488038580918,0.0172069612357358
1219,20.316666666666663,168.72142525212217,10.767195573457116,0.1782166484725542,148.42331653992397,-46.62623171812015,0.0317714959207125
1220,20.333333333333332,168.71951643754105,-0.1145288748676875,0.0760225669451731,147.5049092463043,-55.10443761718079,0.0431798698094464
1221,20.35,168.23957704345668,-28.796363645062115,0.0681191466827367,146.45936876854492,-62.73242866556245,0.0469395564315629
1222,20.366666666666667,167.0431203915369,-71.78739911518733,0.3268560183415461,145.309808212955,-68.97363333539488,0.0424190577563178
1223,20.383333333333333,165.05388605171066,-119.35406038957352,0.8044405026108757,144.08471827309748,-73.50539639145154,0.0321926093712537
1224,20.4,162.43092749691746,-157.37751328759202,1.146186605687474,142.81344397551794,-76.27645785477227,0.0202414953053782
1225,20.416666666666668,159.54163081649733,-173.35780082520785,1.0000333984296217,141.52019944480745,-77.59467184262974,0.010189799152228
1226,20.433333333333337,156.8264883319152,-162.90854907492871,0.4841971475990874,140.21784713876252,-78.14113836269541,0.0039394164135818
1227,20.45,154.64445524966774,-130.9219849348466,0.1432219424896176,138.90421721738932,-78.81779528239235,0.0012227538817415
1228,20.466666666666665,153.1893028021431,-87.30914685147923,0.331253869901975,137.56315005155832,-80.46402994985954,0.0006638962283475
1229,20.483333333333334,152.48819130590792,-42.06668977411027,0.8296819434949698,136.17054416930006,-83.55635293549597,0.0016038087688309
1230,20.5,152.4418472093356,-2.7806457943387386,1.16576384521948,134.70413601589664,-87.98448920420526,0.0045415312333972
1231,20.516666666666666,152.86601067257706,25.449807794487356,1.1038200271312997,133.15442336584647,-92.98275900301007,0.0092517369566293
1232,20.533333333333335,153.5145962914742,38.915137133827784,0.7391088616210827,131.53243451085444,-97.31933129952154,0.0129965619759228
1233,20.55,154.08651930878509,34.31538103865364,0.3150948749503023,129.86943655064948,-99.7798776122977,0.0122694719848772
1234,20.566666666666663,154.23324137817906,8.803324163638422,0.0855772690767025,128.2068291009324,-99.75644698302516,0.0071210563195262
1235,20.583333333333332,153.59017164221157,-38.5841841580492,0.2747525341639298,126.5803922931585,-97.58620846643396,0.0021342915188973
1236,20.6,151.85374387984,-104.18566574229374,0.9982674639334485,125.00650713576752,-94.43310944345852,0.0013442482685928
1237,20.616666666666667,148.90709890148034,-176.7986987015803,2.0535633878403714,123.4762713291532,-91.81414839685884,0.0033763769094147
1238,20.633333333333333,144.93486042040882,-238.33430886429085,2.790267630514401,121.9596172406714,-90.99924530890804,0.0038719137099169
1239,20.65,140.4062028523212,-271.71945408525744,2.540363932033854,120.41814938937692,-92.48807107766908,0.0019223082551463
1240,20.666666666666668,135.88791964363674,-271.09699252106793,1.4315634779000592,118.82134872230571,-95.80804002427244,0.0010799541646701
1241,20.683333333333337,131.82439146931827,-243.8116904591078,0.4155718320950599,117.15687113182048,-99.86865542911404,0.0037213313041601
1242,20.7,128.43180146443194,-203.5554002931798,0.2191670527492661,115.42720219167954,-103.78013640845636,0.0077181566966202
1243,20.716666666666665,125.7208800378727,-162.6552855935543,0.6148093101233149,113.6345210590066,-107.56086796037636,0.0100990388229207
1244,20.733333333333334,123.58518370021535,-128.14178025944102,0.9394420207933006,111.76610493010966,-112.10496773381637,0.0112806178014993
1245,20.75,121.89461613767676,-101.43405375231538,0.9069330184802248,109.79317094492814,-118.3760391108916,0.0144486199429475
1246,20.766666666666666,120.5555896944009,-80.34158659655219,0.6684481449347746,107.68581265377225,-126.4414974693534,0.0224192137281838
1247,20.783333333333335,119.52104833797456,-62.07248138557986,0.4378189722457805,105.43481037183966,-135.06013691595513,0.0338860920928594
1248,20.8,118.75737227287382,-45.82056390604435,0.2918995544767365,103.06571868253548,-142.14550135825107,0.0410240697300771
1249,20.816666666666663,118.19518483567444,-33.73124623196304,0.2025311531145525,100.63469757433803,-145.8612664918465,0.0353129668136506
1250,20.833333333333332,117.69764589277416,-29.852336574016647,0.1217891583209436,98.20734625843131,-145.64107895440316,0.0190492447454837
1251,20.85,117.06978085221698,-37.671902433430944,0.0452796292789173,95.83383527122652,-142.41065923228774,0.0052963940082718
1252,20.866666666666667,116.1127450087536,-57.42215060780239,0.0334066611716669,93.53638627848729,-137.84693956435405,0.0029551428068334
1253,20.883333333333333,114.70499045558446,-84.46527319014848,0.1427862581059046,91.31627594468162,-133.20662002833984,0.0081833210500492
1254,20.9,112.86971258694024,-110.11667211865358,0.3088909793064902,89.17485614155245,-128.48518818775003,0.0132090565089914
1255,20.916666666666668,110.78051037081109,-125.35213296774911,0.3638907464923847,87.13568870796324,-122.3500460153528,0.0170696468407927
1256,20.933333333333337,108.69236016733126,-125.28901220878964,0.2387092621597405,85.2550800450182,-112.83651977670218,0.0264302199716503
1257,20.95,106.84231413418196,-111.00276198895784,0.077411878501188,83.6139128991297,-98.47002875331016,0.0529488601964651
1258,20.966666666666665,105.37972844199123,-87.75514153144371,0.0657767336616485,82.29225308420975,-79.29958889519725,0.1085470221093991
1259,20.983333333333334,104.34966651502882,-61.80371561774507,0.2074387409557885,81.33678497784075,-57.328086382139816,0.19023860531855
1260,21.0,103.7152020211899,-38.06786963033517,0.3505137140849356,80.73662532647191,-36.00957908213047,0.2651029219019208
1261,21.016666666666666,103.3932914181662,-19.314636181421747,0.3782501284389528,80.42277184107138,-18.831209124031716,0.2853971678110312
1262,21.033333333333335,103.28686755696708,-6.385431671947117,0.2973605190516591,80.29598066349956,-7.607470654309054,0.2331851811874982
1263,21.05,103.30751510547655,1.2388529105683688,0.1800344851862492,80.26840440992203,-1.6545752146521409,0.1423146702251518
1264,21.066666666666663,103.38934428426217,4.909750727136668,0.0850440617232819,80.29356583034148,1.5096852251670612,0.0646259822577964
1265,21.083333333333332,103.49526942013728,6.355508152506673,0.0309052187351962,80.37202139766698,4.707334039530338,0.0238854077265519
1266,21.1,103.6164515553272,7.270928111395563,0.0085983822321264,80.54115223354212,10.147850152508228,0.0123568204419156
1267,21.116666666666667,103.7664234062183,8.9983110534655,0.0023810934022523,80.86255891415621,19.28440083684535,0.0188135335104643
1268,21.133333333333333,103.97261542981737,12.371521415944358,0.0022840692919996,81.41014754780446,32.855318018894764,0.044458425056086
1269,21.15,104.26815724171368,17.732508713778827,0.0059486176742355,82.25382001863876,50.620348250058385,0.0952950058058493
1270,21.166666666666668,104.68508448555704,25.015634630601653,0.0144332819506426,83.43673935509763,70.97516018753197,0.1660857421437877
1271,21.183333333333337,105.24844007201726,33.80133518761312,0.0277180522419107,84.95337216380759,90.99796852259745,0.2302187736249994
1272,21.2,105.9715672202212,43.38762889223659,0.0428597452530235,86.74150214358838,107.28779878684747,0.2490309770941442
1273,21.216666666666665,106.85370101929324,52.92802794432219,0.0548712207978573,88.69763125813083,117.36774687254696,0.2034056606898184
1274,21.233333333333334,107.87933245999096,61.53788644186335,0.059018329029318,90.71244009057764,120.88852994680906,0.1182817743485732
1275,21.25,109.01865369300548,68.3592739808708,0.0531126844317766,92.71054146192785,119.88608228101214,0.0438019079923292
1276,21.266666666666666,110.23166376698563,72.78060443880946,0.0389838492096795,94.67594154363913,117.9240049026768,0.0082100177266782
1277,21.283333333333335,111.47840429838529,74.80443188397913,0.0222093086835354,96.6523467119648,118.58431009954018,0.0005779232811447
1278,21.3,112.7310521568911,75.1588715103486,0.0090508737130132,98.7200822587939,124.0641328097459,0.0016160178873572
1279,21.316666666666663,113.97893236686184,74.8728125982447,0.0022790338214285,100.960953488998,134.4522738122464,0.0130031868045746
1280,21.333333333333332,115.22242261392272,74.60941482365257,0.0002513244439083,103.42314534629062,147.7315114375574,0.0441053445030641
1281,21.35,116.46135308437776,74.33582822730273,2.613385051457272e-05,106.0944796825648,160.28006017645026,0.0812561959029489
1282,21.366666666666667,117.68821708710418,73.61184016358493,9.71720029585012e-05,108.8938432649178,167.9618149411806,0.0902597338148971
1283,21.383333333333333,118.89286208373392,72.27869979778433,0.000301564444325,111.69171509416196,167.8723097546495,0.0579478261473204
1284,21.4,120.07602450070571,70.98974501830781,0.0006370903666984,114.35407684085716,159.74170480171182,0.0189896409988751
1285,21.416666666666668,121.25961858055844,71.01564479116348,0.0006336956493336,116.7833144236667,145.75425496857207,0.0227730310048961
1286,21.433333333333337,122.48091392314196,73.277720555011,0.0004182188468485,118.93723154862155,129.23502749729153,0.0764981064075767
1287,21.45,123.77038330520205,77.36816292360544,0.0019205597186136,120.82780390147364,113.43434117112535,0.1367978961106853
1288,21.466666666666665,125.1283383713856,81.47730397101299,0.0057177267209679,122.50442683220328,100.59737584377814,0.1577763830976693
1289,21.483333333333334,126.51735319420594,83.34088936922058,0.0076124047988414,124.0251785751993,91.24510457976156,0.1331316501865975
1290,21.5,127.87630228079284,81.53694519521423,0.0045849307551655,125.4290333224528,84.23128483520941,0.0896225535579852
1291,21.516666666666666,129.15001724774592,76.42289801718476,0.0024600082963873,126.72624206629824,77.83252463072671,0.054458961159258
1292,21.533333333333335,130.32121045451697,70.27159240626304,0.0078807090775512,127.91059056232542,71.06090976163102,0.0367042438944559
1293,21.55,131.42766649843858,66.38736263529665,0.0145215373128556,128.97922738910867,64.11820960699487,0.0315755293935667
1294,21.566666666666663,132.55030264259258,67.35816864924004,0.0115117611240476,129.94313573758757,57.83450090873373,0.0307251532960244
1295,21.583333333333332,133.77082047258224,73.23106979937961,0.0047987661434963,130.82442626672548,52.87743174827483,0.0277889622742828
1296,21.6,135.11878461616047,80.87784861469345,0.0094211857308635,131.64842399513648,49.43986370466007,0.0209638992299222
1297,21.616666666666667,136.5405468698498,85.30573522136024,0.0191517028964079,132.43834223508475,47.39509439689584,0.0126532521905458
1298,21.633333333333333,137.91007129801017,82.17146568962164,0.0149184215245512,133.21469308422985,46.581050948706206,0.0059055233246102
1299,21.65,139.07368985301844,69.8171133004962,0.0116920432922498,133.99852341895215,47.02982008333777,0.0018732160847364
1300,21.666666666666668,139.90347311359037,49.78699563431576,0.058668778937113,134.81498094302793,48.98745144454722,0.0004378201328918
1301,21.683333333333337,140.33764850190002,26.050523298579265,0.1701884206667967,135.6916443780218,52.59980609963236,0.0016742285890846
1302,21.7,140.4007641331911,3.786937877464993,0.2825954867750866,136.64932188025497,57.46065013399004,0.005732146336302
1303,21.716666666666665,140.20708602080276,-11.62068674330044,0.3043240339212851,137.68942892487345,62.40642267710882,0.0109620885853461
1304,21.733333333333334,139.95162497734492,-15.327662607470527,0.2074124124225333,138.78558425917282,65.76932005796209,0.0131191871841761
1305,21.75,139.88778174363603,-3.83059402253366,0.0748225303355456,139.88528646875176,65.98213257473617,0.0092023706568202
1306,21.766666666666666,140.28619494119437,23.904791853500456,0.0672586698883389,140.92144573793846,62.169556151201846,0.0033329768733596
1307,21.783333333333335,141.36992818841378,65.0239948331648,0.3130506370908858,141.82859087845785,54.428708431163386,0.0060742492164887
1308,21.8,143.23199277736774,111.72387533723736,0.7599548716465362,142.56008662995603,43.88974508989122,0.0244661355484701
1309,21.816666666666663,145.7695461693986,152.25320352185236,1.1185267842654916,143.10455465505996,32.66808150623547,0.051678423886913
1310,21.833333333333332,148.69227163596426,175.3635279939391,1.0695470695126092,143.49375741469507,23.35216557810668,0.0688340191172343
1311,21.85,151.62573080223484,176.00754997623483,0.6278579065740222,143.7928814984093,17.947445022853117,0.0615922777616396
1312,21.866666666666667,154.2500200900989,157.4573572718435,0.1903773427897672,144.078224758456,17.12059560280295,0.0354339319069325
1313,21.883333333333333,156.3911449816328,128.46749349203435,0.1063341927592392,144.41766257408827,20.366268937935956,0.010980141253099
1314,21.9,158.03496479823943,98.62918899639736,0.3082154154894913,144.86250804720518,26.690728387014815,0.0043500703643029
1315,21.916666666666668,159.2846813432729,74.98299270200789,0.4751497746556975,145.4482610048061,35.145177456055876,0.015772797431863
1316,21.933333333333337,160.29683992227024,60.729514739840624,0.4305208536672124,146.1962116812552,44.87704058694476,0.0354659624664955
1317,21.95,161.22250411110517,55.53985133009576,0.2516408321092221,147.10741538519252,54.67222223623992,0.0526838217037385
1318,21.966666666666665,162.16775051625115,56.714784308758794,0.091227669463275,148.1464425130359,62.341627670602975,0.057383458132557
1319,21.983333333333334,163.17907253725417,60.679321260181496,0.0167511832371216,149.22618922983264,64.78480300780404,0.0424791459768048
1320,22.0,164.25196154585473,64.3733405160333,0.0034746196799947,150.21808756916,59.51390035964096,0.017191493512387
1321,22.016666666666666,165.35299972021892,66.06229046185149,0.0058856732007707,151.00017186650237,46.92505784054276,0.0139085015783998
1322,22.033333333333335,166.44271806893474,65.38310092294921,0.0042495523035854,151.51471693906166,30.872704353557197,0.0552109357200235
1323,22.05,167.49027780664133,62.85358426239554,0.0012890621377324,151.78917244782954,16.46733052607317,0.1118893296394471
