Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1391,23.183333333333337,173.05453643922667,-1.8132883761705896,0.0001292856925902,313.11798927528883,-331.89673054541004,39.63666264897003
1392,23.2,173.01548142150804,-2.343301063117451,0.0001420469959344,308.00315358280756,-306.8901415488767,15.64530006258349
1393,23.216666666666665,172.9675175642437,-2.8778314358601165,0.0001675695268641,303.7021074486268,-258.0627680508451,2.910100213878476
1394,23.233333333333334,172.91164718617625,-3.352222684047206,0.0001800257159237,299.7158348772359,-239.1763542834531,0.3977637770782125
1395,23.25,172.84937967834475,-3.736050469890415,0.0001643306312473,295.31397108578585,-264.1118274870041,0.4039300538760345
1396,23.266666666666666,172.78164724455513,-4.063946027376915,0.0001296369407478,290.2113024966957,-306.1601153454103,0.2553206892256576
1397,23.283333333333335,172.70784277674736,-4.4282680684665365,0.0001014370465089,284.6068039772018,-336.26991116963154,0.4338917779501168
1398,23.3,172.62555105053931,-4.937503572482456,0.0001043081589181,278.7595830093361,-350.8332580719434,0.6196230507801812
1399,23.316666666666663,172.53115989931936,-5.6634690731971205,0.0001598817814959,272.92445030037106,-350.10796253790204,0.3767861231899227
1400,23.333333333333332,172.42109177374553,-6.604087534429937,0.00028632152713,267.4418800762506,-328.95421344722877,0.0935704942560549
1401,23.35,172.29305773775457,-7.682042159457865,0.0004731206269161,262.5486407312809,-293.59436069818116,0.1517416983278098
1402,23.366666666666667,172.14661820777528,-8.786371798757386,0.0006598142118438,258.1710463319553,-262.6556639595344,0.4086526493038287
1403,23.383333333333333,171.9826808449481,-9.836241769630192,0.0007702426730015,253.9815974466015,-251.36693312122873,0.4940605648459634
1404,23.4,171.80230405605627,-10.822607333510064,0.0007793298574835,249.75322914883571,-253.70209786594785,0.3037956921114378
1405,23.416666666666668,171.6056662017824,-11.798271256431576,0.0007327920663748,245.99559928173304,-225.45779202616075,0.1672236678471328
1406,23.433333333333337,171.3918499087653,-12.82897758102706,0.0007011308822275,244.30680336270484,-101.32775514169168,1.2532002268744855
1407,23.45,171.15943831405647,-13.9446956825293,0.0007263546593075,245.9912120874122,101.06452348244204,6.392488651441851
1408,23.466666666666665,170.90744108705476,-15.119833620102554,0.0008023208111701,250.17146549415165,250.8152044043663,13.06481063330598
1409,23.483333333333334,170.63604378405324,-16.283838180091266,0.0008813740826604,254.45070115008753,256.7541393561527,12.79554358230299
1410,23.5,170.34689445294285,-17.34895986662366,0.0008994318884988,256.5543579641727,126.21940884511103,5.900883940056519
1411,23.516666666666666,170.04290980520008,-18.23907886456595,0.0008150922479312,255.02889503833117,-91.52777555049228,5.595842061227187
1412,23.533333333333335,169.72780966230653,-18.90600857361335,0.0006372702467994,249.6653185873596,-321.8145870582947,17.15173152599304
1413,23.55,169.4055743070549,-19.334121315097264,0.0004183642684076,241.78777200098764,-472.65279518231694,25.45767404425108
1414,23.566666666666663,169.07985862951654,-19.54294065230215,0.000221495381188,233.46943158786567,-499.1004247873184,19.682038608872944
1415,23.583333333333332,168.75345833456095,-19.584017697335412,8.76281893874278e-05,226.34009559967296,-427.7601592915625,7.648154629735964
1416,23.6,168.42806108100368,-19.5238352134362,2.1917895478743583e-05,221.19474525377345,-308.72102075397095,2.0926508200658
1417,23.616666666666667,168.1043704855652,-19.421435726308687,2.875349432964696e-06,218.14812176279744,-182.7974094585602,4.791941205938068
1418,23.633333333333333,167.78250278960954,-19.31206175733962,3.353222657390962e-06,216.79675627103504,-81.08192950574448,8.173694747076931
1419,23.65,167.46257877675788,-19.19544077109947,6.872504031967981e-06,216.2809674801589,-30.94732745256863,7.396885900771227
1420,23.666666666666668,167.14542637463157,-19.02914412757866,1.036281011757547e-05,215.4025262935616,-52.70647119583714,3.6735865250104713
1421,23.683333333333337,166.83307927076297,-18.74082623211621,1.9688436019040055e-05,212.97115151081385,-145.88248696486517,1.1329712268809964
1422,23.7,166.52840603134484,-18.28039436508732,4.738444820670403e-05,208.3731852127041,-275.8779778865852,2.7017215471222897
1423,23.716666666666665,166.23326813154816,-17.708273987801135,0.0001010727587299,201.9836424362487,-383.37256658732485,6.257790750879871
1424,23.733333333333334,165.9457116197387,-17.25339070856819,0.0001475188147141,194.8949160657712,-425.3235822286484,6.857048939732663
1425,23.75,165.65805497308614,-17.25939879915302,0.0001183081573526,188.22831959842728,-399.99578804063617,3.721295604203381
1426,23.766666666666666,165.35759244772836,-18.02775152146637,5.817817899330283e-05,182.74441874320252,-329.03405131348563,1.0007987034064925
1427,23.783333333333335,165.03005370612067,-19.6523244964618,0.0002722230103009,178.82568105772037,-235.12426112892857,1.5846200464630975
1428,23.8,164.664463916832,-21.93538735731977,0.0011052528639099,176.5448732094435,-136.84847089661275,3.974778034321422
1429,23.816666666666663,164.257150690557,-24.43879357649962,0.0024045146951524,175.66420534025116,-52.8400721515402,5.471698857703427
1430,23.833333333333332,163.8127648198041,-26.663152245174615,0.0033947417234727,175.58703043264575,-4.630494456324641,4.86321289647987
1431,23.85,163.34203103820153,-28.244026896154537,0.0033532804341366,175.4065423192381,-10.829286804458889,2.650952806742988
1432,23.866666666666667,162.85804021828557,-29.03944919495757,0.0023369122731896,174.17999223733395,-73.59300491424904,0.8010331105686613
1433,23.883333333333333,162.372943912839,-29.105778326794507,0.0010814782865096,171.36724141626092,-168.76504926438145,1.2171314772444914
1434,23.9,161.89559404142074,-28.640992285095308,0.0002768932286492,167.18704387055675,-250.8118527422505,3.1390306036906264
1435,23.916666666666668,161.43007744010688,-27.930996078831072,7.115210771180729e-05,162.5633905636503,-277.41919841438687,3.59443764501571
1436,23.933333333333337,160.97522485539264,-27.291155082854743,0.0001676793968547,158.54158855463103,-241.3081205411561,1.889443002931003
1437,23.95,160.5251178483157,-27.00642042461709,0.0002172165448916,155.59802301319675,-176.6139324860569,0.6363355130337148
1438,23.966666666666665,160.07068776206526,-27.265805175025548,0.0001214560043251,153.33408811463468,-135.8360939137242,0.9445421362451916
1439,23.983333333333334,159.60267020655334,-28.081053330715235,6.002269903078454e-05,150.472418127698,-171.70019921620053,0.9141132483067508
1440,24.0,159.11526485096635,-29.244321335219183,0.0002317108210259,144.55857751063732,-354.83043702364114,2.073219516183714
1441,24.016666666666666,158.60842909077695,-30.410145611364214,0.0005613708894473,129.30083991908666,-915.46425549304,29.686731384743585
1442,24.033333333333335,158.08729633223516,-31.26796551250777,0.0007445517977287,217.1228992755504,5269.323561387824,1809.184663346579
1443,24.05,157.55952673854466,-31.6661756214296,0.0006052648922014,237.68991722392465,1234.0210769024554,1747.1240945816437
1444,24.066666666666663,157.03246513806948,-31.62369602851072,0.0002924190986729,237.6490287629831,-2.453307656492711,1720.884446912651
1445,24.083333333333332,156.51117837253165,-31.27720593227025,7.078226086030115e-05,231.224633786708,-385.46369857650575,1726.8970884749017
1446,24.1,155.99759474934197,-30.81501739138048,3.271624883897883e-05,223.5667865391307,-459.4708348546385,1614.6049364022565
1447,24.116666666666667,155.49068115378856,-30.41481573320482,8.05052555644525e-05,216.6075917320146,-417.5516884269655,142.82416460597562
1448,24.133333333333333,154.9873701528844,-30.198660054248876,9.685434648362744e-05,211.43451452526764,-310.38463240481803,9.30975828031944
1449,24.15,154.48378005928336,-30.215405616062867,5.881078231687488e-05,210.76528669357657,-40.15366990146447,7.7518359471507425
1450,24.166666666666668,153.97632433716274,-30.44734332723749,1.7197789381837553e-05,237.46642133139233,1602.068078268945,209.86005477611377
1451,24.183333333333337,153.46242260532392,-30.83410391032885,1.826982500518615e-05,278.0899723460957,2437.413060882202,461.0767289809645
1452,24.2,152.94066360877858,-31.30553979272065,6.145010210126957e-05,308.1849495002719,1805.6986292505724,404.71431010398413
1453,24.216666666666665,152.4105770035466,-31.80519631391917,0.000115238725131,193.2828315016902,-6894.127079914902,4101.494751258593
1454,24.233333333333334,151.87237705508855,-32.2919969074826,0.0001511534697438,163.14186825293203,-1808.45779492549,4231.57688180745
1455,24.25,151.32678880635004,-32.735294924310665,0.0001593163458295,155.16032601090333,-478.8925345217217,3843.950321064447
1456,24.266666666666666,150.77470334088238,-33.12512792805933,0.0001453433736937,152.4829713222157,-160.6412813212586,2983.032884870278
1457,24.283333333333335,150.21649334865975,-33.49259953335775,0.0001233915257048,150.81330728069142,-100.17984249145628,2307.867163461839
1458,24.3,149.65129818687447,-33.911709707116984,0.0001110328895031,148.06837662861213,-164.6958391247574,145.2009866639199
1459,24.316666666666663,149.07700537737637,-34.457568569886234,0.0001251330987535,142.29241602375637,-346.55763629134526,6.904364061029692
1460,24.333333333333332,148.49154135554426,-35.127841309926566,0.000174264486059,128.97465556220055,-799.0656276933493,22.76931191898321
1461,24.35,147.89521261028924,-35.77972471530131,0.0002347292816978,217.99633196718588,5341.30058429912,1821.8764180677083
1462,24.366666666666667,147.29276551716634,-36.14682558737343,0.0002348771765914,246.66380828200545,1720.048578889174,1781.869617169754
1463,24.383333333333333,146.6935589604553,-35.952393402662324,0.0001337639091188,255.85647683090812,551.5601129341604,1679.5644447102036
1464,24.4,146.1090633666227,-35.06973562995597,6.655856635121173e-05,261.13895069196786,316.94843166358453,1552.888934135077
1465,24.416666666666668,145.54830950327272,-33.64523180099923,0.0002890543154146,278.93356657488505,1067.676952975031,1169.5515273389815
1466,24.433333333333337,145.01327020699802,-32.10235777648222,0.0008049093674788,306.1511722601481,1633.0563411157823,109.3562809117466
1467,24.45,144.49674164019072,-30.991714008437725,0.0011618492099317,326.18669101589546,1202.1311253448423,76.62508373802036
1468,24.466666666666665,143.98435299950873,-30.74331844091944,0.0009328836730084,337.98752406227595,708.0499827828294,69.2327080720031
1469,24.483333333333334,143.4600272507082,-31.45954492803128,0.000373711354839,343.614931413392,337.64444106696374,67.33458009067927
1470,24.5,142.91212984067909,-32.87384460174735,0.0002078370158644,345.0495167132051,86.07511798878477,110.23542689454284
1471,24.516666666666666,142.33731701496933,-34.48876954258537,0.000679407403629,343.73160102326233,-79.07494139656592,73.42164936004316
1472,24.533333333333335,141.74064244124585,-35.80047442340856,0.0012162386288512,340.52751548972475,-192.24513201225477,35.96415640513996
1473,24.55,141.1323692949197,-36.496388779569315,0.0011933511484048,335.7704337987947,-285.4249014558013,16.843885679187274
1474,24.566666666666663,140.52311257039705,-36.555403471359114,0.0006795781193236,329.48051803375955,-377.3949459021105,9.074409770652853
1475,24.583333333333332,139.91937110533996,-36.22448790342503,0.0002007738714163,322.095053278466,-443.1278853176116,5.839885938441886
1476,24.6,139.32126457034244,-35.886392099851605,3.280948343297692e-05,316.03401398263503,-363.66235774985967,2.577263018576945
1477,24.616666666666667,138.72321389870092,-35.88304029849098,2.869118287807053e-05,317.20629999237764,70.33716058455639,11.518147394151288
1478,24.633333333333333,138.1169606162045,-36.375196949785504,2.467216661421055e-05,328.6311126484511,685.4887593644082,63.13773618649753
1479,24.65,137.49553043909896,-37.28581062633225,9.18962227259868e-05,198.19699078196552,-7826.047311989135,3447.2922818147545
1480,24.666666666666668,136.85658336490042,-38.336824451912435,0.0003085389105613,122.7562409188615,-4526.444991786242,3731.452815115439
1481,24.683333333333337,136.20394782150248,-39.15813260387608,0.0005092217548877,79.07339699693242,-2620.9706353157444,3378.5978845905815
1482,24.7,135.5468416489669,-39.426370352134654,0.0004563529741482,54.27798779513602,-1487.7245521077837,2882.9092327072904
1483,24.716666666666665,134.89693227007544,-38.994562733487896,0.0002040484827836,41.0447896182361,-793.9918906139951,2215.3272381905226
1484,24.733333333333334,134.26401248899273,-37.975186864962325,0.0001007589506682,35.12998314555149,-354.88838836107664,776.5606460497869
1485,24.75,133.65186638720772,-36.72876610710091,0.0003429982639423,33.93580449588916,-71.65071897974002,289.1794293911064
1486,24.766666666666666,133.05636476516077,-35.73009732281719,0.000661846129619,35.62385585430489,101.28308150494404,112.90446050448271
1487,24.783333333333335,132.46706204271635,-35.358163346664924,0.0006459739782619,38.71305558619949,185.35198391367572,43.866945421038565
1488,24.8,131.8715691428373,-35.72957399274287,0.0003143908083138,41.991767354259885,196.72270608362385,14.84356703007893
1489,24.816666666666663,131.26031102779623,-36.67548690246406,0.0001066284706654,44.46194563878876,148.21069707173265,3.313340459957125
1490,24.833333333333332,130.6294250242364,-37.853160213589376,0.0002837371296458,45.35512043052339,53.5904875040778,0.990502478287066
1491,24.85,129.98099506675896,-38.90579744864681,0.0006061946406521,44.352998068428974,-60.127341725665104,3.239328069306682
1492,24.866666666666667,129.3210689364766,-39.59556781694232,0.000693702194914,41.75259435106507,-156.0242230418342,5.892020591306568
1493,24.883333333333333,128.6565201449088,-39.87292749406777,0.0004836561082285,38.28898326023409,-207.8166654498588,5.980092616741687
1494,24.9,127.99220421252,-39.85895594332817,0.0002043449650436,34.791974047118174,-209.82055278695495,3.5220287597194684
1495,24.916666666666668,127.32990286785224,-39.738080680065195,4.461015954909716e-05,31.958717885869326,-169.99536967493086,1.031661048650783
1496,24.933333333333337,126.6694541529112,-39.62692289646242,4.5458069342365e-06,30.29424471015924,-99.86839054260514,0.5639692371506544
1497,24.95,126.01064417317365,-39.52859878425329,6.12432993265058e-06,30.13744708603519,-9.407857447442964,2.016435737579787
1498,24.966666666666665,125.35396981549697,-39.400461460600695,8.825003457186292e-06,31.686931565511415,92.96906876857342,4.183738798909247
1499,24.983333333333334,124.69996605530612,-39.2402256114508,1.046980715684072e-05,34.97157565713742,197.0786454975604,6.001433633991506
1500,25.0,124.04840732790773,-39.09352364390372,1.2851089195117978e-05,39.748795696606834,286.63320236816475,6.667403563603505
1501,25.016666666666666,123.39855190304584,-38.991325491712985,1.3315653056113722e-05,45.369398944372286,337.23619486592713,5.5438328982382385
1502,25.033333333333335,122.7501928393397,-38.901543822368296,1.0968568818478832e-05,50.73672631173454,322.0396420417354,2.886235819963433
1503,25.05,122.10425423782247,-38.75631609103379,9.413019770844376e-06,54.59719186698321,231.62793331491997,0.9843227346010068
1504,25.066666666666663,121.46209974285024,-38.529269698333906,1.3436209271620296e-05,56.11794135282519,91.24496915051893,2.750833029381513
1505,25.083333333333332,120.82415324797384,-38.276789692584146,2.3369246605521945e-05,55.18921307849815,-55.723696459622545,7.699123915325724
1506,25.1,120.18926530932173,-38.0932763191268,3.072116813173119e-05,52.34112263688494,-170.88542649679255,11.31931137314368
1507,25.116666666666667,119.55550281526448,-38.02574964343506,2.5881550651125343e-05,48.52053680844902,-229.235149706155,9.951151390659795
1508,25.133333333333333,118.92151646023966,-38.03918130148901,1.261636120496553e-05,44.67214024380352,-230.90379387873028,5.248134154123065
1509,25.15,118.287035114814,-38.06888072553931,2.880363526817906e-06,41.28968310274235,-202.94742846367,1.4616888318115695
1510,25.166666666666668,117.65190624185084,-38.10773237778989,3.3531764762394305e-07,38.35879038718932,-175.8535629331817,0.224293545599798
1511,25.183333333333337,117.01434657649024,-38.25357992163589,2.34876844746866e-06,35.730525462678635,-157.6958954706413,0.2908923572695807
1512,25.2,116.36962715064934,-38.68316555045425,1.966904905367706e-05,33.55714448734972,-130.40285851973508,0.4230109915694511
1513,25.216666666666665,115.71030260937252,-39.55947247660902,0.0001076748614113,32.512941787178065,-62.65216201029915,0.7959119140135223
1514,25.233333333333334,115.0283431047463,-40.91757027757325,0.0003742609017271,33.96804222089467,87.30602602299612,3.176971249527992
1515,25.25,114.3181616430611,-42.61088770111172,0.0008775450401605,40.75169957766309,407.0194414061054,14.927960545961312
1516,25.266666666666666,113.5786231990185,-44.37230664255651,0.0014691370434154,58.315865336856696,1053.8499455516164,65.10741797980052
1517,25.283333333333335,112.81278182945566,-45.950482173770126,0.0018339277431544,84.67056658816195,1581.282075078315,132.44487419402375
1518,25.3,112.02576792427423,-47.22083431088549,0.001772076458164,107.88494430915888,1392.862663259816,113.48127535165716
1519,25.316666666666663,111.22243713649176,-48.19984726694827,0.0013837539452966,122.7941482130608,894.5522342341146,58.066119217734794
1520,25.333333333333332,110.40630211274164,-48.96810142500726,0.000927183775084,126.79913909818092,240.29945310720737,74.86736831641701
1521,25.35,109.58014911573358,-49.56917982048395,0.000572599349697,115.6208797619422,-670.6955601743226,234.99561754825837
1522,25.366666666666667,108.74747321215423,-49.96055421476058,0.0003346806564428,93.71653572219104,-1314.26064238507,341.40487602409047
1523,25.383333333333333,107.91333033142789,-50.048572843580814,0.0001651052282941,72.94705439677638,-1246.1688795248797,257.5795517147016
1524,25.4,107.08361592129457,-49.782864607999215,5.161235868670053e-05,57.35590459732003,-935.4689879673812,109.70407067077964
1525,25.416666666666668,106.262831645447,-49.247056550854325,2.8901881613540404e-05,47.249514525079334,-606.3834043344416,28.929910635959068
1526,25.433333333333337,105.45154163178375,-48.67740081979434,9.196767350865324e-05,42.47047564500957,-286.74233280418576,52.259400705754096
1527,25.45,104.6451103670587,-48.38587588350293,0.0001384659399105,43.72779620140169,75.43923338352698,75.30991967785066
1528,25.466666666666665,103.83472571072974,-48.62307937973782,8.89654186524449e-05,53.283180290033705,573.323045317921,95.9037290160582
1529,25.483333333333334,103.01074340304956,-49.43893846081096,5.54307706629054e-05,71.69979905172377,1104.997125701404,128.97173449048128
1530,25.5,102.16689559411384,-50.630868536143225,0.0002334257256503,92.59532514132046,1253.7315653758012,120.06794544141631
1531,25.516666666666666,101.3022162628254,-51.88075987730656,0.0005926966040437,110.62053662600272,1081.5126890809356,66.17579099053735
1532,25.533333333333335,100.41874278269556,-53.00840880779021,0.0008771009120065,124.67171054765002,843.0704352988382,19.765126490265583
1533,25.55,99.517779376572,-54.05780436741395,0.0009379082099754,135.4719758809632,648.0159199987916,15.94617548769639
1534,25.566666666666663,98.59956086298916,-55.09311081496975,0.0008572195522679,144.13955347039254,520.0546553657597,25.308944174060052
1535,25.583333333333332,97.66678321195018,-55.966659062339374,0.0007319724418651,151.69822129485374,453.52006946767176,18.154840679027902
1536,25.6,96.72778009274975,-56.340187152025294,0.0005233593198589,159.04559315203554,440.8423114309079,7.832058423367979
1537,25.616666666666667,95.79606927858546,-55.90264884985743,0.0002310695290887,167.25722673614845,492.698015046775,1.9039133346362167
1538,25.633333333333333,94.8865127532311,-54.57339152126167,0.0001445623958276,178.78241023123786,691.5110097053645,2.836567437585433
1539,25.65,94.00993768929168,-52.59450383636562,0.0006586964008816,204.42967474651357,1538.8358709165425,60.54513640552408
1540,25.666666666666668,93.16845145942136,-50.48917379221877,0.0016475446333699,248.6686596732152,2654.339095602097,247.11535863150925
1541,25.683333333333337,92.35407278577702,-48.8627204186605,0.0023026336251321,284.8391611610514,2170.230089270171,239.65789314260667
1542,25.7,91.55244899140908,-48.09742766207648,0.0019816735082599,310.5644533631639,1543.5175321267525,152.60085377929758
1543,25.716666666666665,90.75043507149284,-48.12083519497406,0.0010237148575192,328.3114064302545,1064.817184025436,107.03400088386778
1544,25.733333333333334,89.94299976300707,-48.44611850914674,0.0002734231808558,340.7508742349037,746.3680682789493,170.04611013706815
1545,25.75,89.13505670006579,-48.476583776476616,2.7193227008322203e-05,208.29253962503384,-7947.50007659219,4914.738683196316
1546,25.766666666666666,88.3380045088124,-47.82313147520313,2.053007855760564e-05,180.99276234725872,-1637.9866366665074,4316.289674757552
1547,25.783333333333335,87.56446733482412,-46.412230439297275,0.0002006286389602,169.5167764530091,-688.5591536549771,3728.2479423398822
1548,25.8,86.82468113668426,-44.38717188839121,0.0008376382733179,158.43397692720697,-664.9679715481278,3232.02177324021
1549,25.816666666666663,86.12568807864167,-41.93958348255535,0.0019812907774951,145.2071615047106,-793.6089253497823,2768.123718292413
1550,25.833333333333332,85.47250708920784,-39.19085936603011,0.0033295859580442,132.9279431752463,-736.753099767858,47.39197659645925
1551,25.85,84.869677605132,-36.169769044550435,0.0046062908404952,125.61053897200316,-439.0442521945886,5.090204413468314
1552,25.866666666666667,84.32183001644472,-32.87085532123655,0.0057803326749944,124.4249180522902,-71.13725518277761,24.212814191340183
1553,25.883333333333333,83.8328545116955,-29.338530284953208,0.0069172002243819,128.07293877859536,218.88124357830975,52.4068694923995
1554,25.9,83.4044696950143,-25.70308900087213,0.0079476173471992,134.23862131202344,369.94095200568495,58.24780638809979
1555,25.916666666666668,83.03556887666186,-22.134049101146616,0.0086263015342724,140.66140969460602,385.3673029549549,33.89117682192246
1556,25.933333333333337,82.72295802651834,-18.756651008610845,0.0087199858515297,145.27233044329972,276.65524492162206,9.481246318460888
1557,25.95,82.46290101679385,-15.603420583469472,0.0082325489936353,145.2501892350522,-1.3284724948510984,6.774650836679899
1558,25.966666666666665,82.25246138920633,-12.626377655251131,0.0074282273538361,133.94688880673257,-678.1980256991778,55.34821872013125
1559,25.983333333333334,82.08995962912773,-9.750105604715884,0.0066368304849481,108.06711409705616,-1552.7864825805846,180.76276815177732
1560,26.0,81.97445650819692,-6.930187255848637,0.006048982516254,83.92328266935279,-1448.6298856622025,189.46750108072376
1561,26.016666666666666,81.90477354585524,-4.180977740501248,0.0056582061251347,68.57653326862608,-920.8049640436024,109.8815205389719
1562,26.033333333333335,81.87878940413454,-1.559048503241911,0.0053315613713887,63.82893497542995,-284.85589759176764,78.15755332151721
1563,26.05,81.89342412396765,0.8780831899866826,0.0049278268234133,71.18369721912165,441.2857346215021,194.24965644095724
1564,26.066666666666663,81.945251094533,3.1096182339214806,0.0043959899280243,87.9337927312894,1005.0057307300648,273.6437760540354
1565,26.083333333333332,82.03132156160729,5.164228024456747,0.0037981248016906,106.61058840870062,1120.6077406446732,209.6501406209662
1566,26.1,82.14958609915983,7.095872253152891,0.0032458436043342,122.91741505686808,978.4095988900476,95.33673057148262
1567,26.116666666666667,82.29854629450915,8.937611720959069,0.0028112016106481,135.93196178068595,780.8728034290723,19.750662741913303
1568,26.133333333333333,82.47646920545105,10.675374656514125,0.0024845124127584,145.94931028886396,601.0409104906802,11.761827449431213
1569,26.15,82.68108407586654,12.276892224928986,0.002204384523239,153.32675734088508,442.6468231212675,20.90993764721917
1570,26.166666666666668,82.91044947202644,13.761923769594375,0.0019336891135524,157.92673589628984,275.99871332428563,21.138855504015098
1571,26.183333333333337,83.16436917546191,15.235182206128286,0.0017099273975543,158.77971168697067,51.1785474408498,22.20473226466848
1572,26.2,83.44462290797894,16.815223951021494,0.0016128354956955,153.9312816529148,-290.90580204335197,33.84338429297591
1573,26.216666666666665,83.75314963934625,18.51160388203851,0.0016748146108121,141.64932531427755,-736.9173803182355,61.74246163950775
1574,26.233333333333334,84.08936460999954,20.172898239197252,0.0018010733085185,124.27247956998347,-1042.6107446576443,82.34141309306057
1575,26.25,84.44854997826548,21.55112209595643,0.0017775290399634,107.08446341070136,-1031.2809695569267,63.869156552945086
1576,26.266666666666666,84.82243386663482,22.433033302160936,0.0014347479462424,93.53212221302988,-813.1404718602889,25.988189579545473
1577,26.283333333333335,85.20193038455547,22.769791075238572,0.0008560587214122,85.4445449940069,-485.2546331413785,14.804339147842178
1578,26.3,85.58083866372634,22.734496750252333,0.0003358636050369,84.65791179264572,-47.19799208167103,49.36801836981279
1579,26.316666666666663,85.95822363136561,22.643098058356372,7.124683711701938e-05,92.18005637961603,451.3286752182188,98.9298706095862
1580,26.333333333333332,86.33756402096225,22.760423375798094,5.496849652450559e-06,104.17738663636544,719.8398154049644,112.13050560191576
1581,26.35,86.72324865579309,23.14107808985028,1.0225281397595051e-05,115.48930521702484,678.7151148395637,74.52055360630379
1582,26.366666666666667,87.11734056855681,23.64551476582363,4.7966914702516185e-05,124.36637502559444,532.624188514176,26.229371007599685
