Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1599,26.65,177.31127403998687,3.784227504900741,0.0006022603525784,196.66038813957536,2.2145399944446353,6.848316063500606e-05
1600,26.666666666666668,177.35476319824858,2.6093494957024177,0.0008341884903915,196.6951182652984,2.083807543381795,2.996451871905587e-05
1601,26.683333333333337,177.38085411163334,1.5654548030857995,0.0009028881060764,196.72387493739063,1.7254003255345651,1.243625570542652e-05
1602,26.7,177.39312475331317,0.736238500790023,0.0008009174430032,196.7442906772863,1.2249443937400883,4.544218502247359e-05
1603,26.716666666666665,177.3962033423256,0.1847153407459245,0.0005822964732879,196.75600012915933,0.7025671123818711,0.0001092383160557
1604,26.733333333333334,177.39550978749563,-0.0416132897987608,0.0003283594479339,196.76043686186225,0.2662039621748135,0.0001511941880105
1605,26.75,177.39697497677614,0.0879113568305456,0.0001217607668579,196.7599652952316,-0.0282939978382046,0.0001399348506019
1606,26.766666666666666,177.40650181790983,0.571610468021504,3.0468472502517395e-05,196.75671583571912,-0.194967570749327,9.216868433446165e-05
1607,26.783333333333335,177.42900535747214,1.3502123737384863,8.794798802353358e-05,196.75158148291052,-0.3080611685157919,4.582690797194752e-05
1608,26.8,177.4672085059789,2.2921889104060256,0.0002627329238732,196.74370506598905,-0.4725850152885869,2.215794147491557e-05
1609,26.816666666666663,177.52077130672114,3.213768044534504,0.0004474203284732,196.73052642236533,-0.7907186174230674,2.3482663519010812e-05
1610,26.833333333333332,177.58638952495616,3.9370930941009874,0.0005139501314729,196.70825969235523,-1.336003800606136,5.843713718735628e-05
1611,26.85,177.6589869686579,4.355846622104309,0.0004153131496814,196.6726290132762,-2.1378407447411973,0.0001533274963277
1612,26.866666666666667,177.73340655319578,4.4651750722727,0.0002277126366856,196.61973072887932,-3.1738970638133424,0.0003305928431679
1613,26.883333333333333,177.8058783017298,4.348304912040817,7.402395182414158e-05,196.54688541922152,-4.370718579467621,0.0005740255413179
1614,26.9,177.87512370510132,4.154724202291504,1.209243381559766e-05,196.45329868965595,-5.615203773934354,0.0008143632455981
1615,26.916666666666668,177.94319802791253,4.08445936867281,6.848872073106991e-06,196.340402759214,-6.773755826517913,0.0009536088330068
1616,26.933333333333337,178.0155867306405,4.343322163678636,6.728611521833798e-06,196.2118988919493,-7.710232035881859,0.0009168574137026
1617,26.95,178.09969204072527,5.046318605085958,4.0502360504506136e-05,196.07353517638097,-8.30182293409905,0.0007005628935838
1618,26.966666666666665,178.2014097020524,6.103059679626881,0.0002000829197528,195.93248265808668,-8.46315109765726,0.0003898477720319
1619,26.983333333333334,178.3204341225827,7.141465231818529,0.0004502406545611,195.79614698780608,-8.180140216836094,0.000129202214349
1620,27.0,178.44568929503887,7.515310347370701,0.0005041215737266,195.67060601465195,-7.532458389247836,4.3997432795302186e-05
1621,27.016666666666666,178.55295016556613,6.435652231635345,0.0002572147067917,195.5592938654118,-6.678728954408939,0.0001500030176101
1622,27.033333333333335,178.60713543343266,3.25111607199176,0.000785832943754,195.46256186232145,-5.803920185421134,0.0003333901850665
1623,27.05,178.5711265302297,-2.1605341921781474,0.0045637857530047,195.37827870418732,-5.056989488047634,0.0004426680408014
1624,27.066666666666663,178.42047415652743,-9.039142422135455,0.013030243240183,195.3031018806499,-4.510609412245117,0.0004111302337322
1625,27.083333333333332,178.158767304039,-15.702411149305815,0.0226148368168932,195.23382821076044,-4.156420193368149,0.000286637969517
1626,27.1,177.82371105201773,-20.10337512127649,0.0253310134444866,195.1683193180165,-3.9305335646361073,0.0001575807476025
1627,27.116666666666667,177.47541407477146,-20.89781863477583,0.0174745212747117,195.10571399188012,-3.756319568182675,7.420206091762624e-05
1628,27.133333333333333,177.17045835565733,-18.297343146847993,0.0063459535718498,195.04589584033556,-3.589089092673703,3.594391101466504e-05
1629,27.15,176.9383346512793,-13.927422262682398,0.0023989637919975,194.9885140127025,-3.4429096579839324,2.1865823478459353e-05
1630,27.166666666666668,176.775309254651,-9.781523797697105,0.006059731548638,194.93217076163685,-3.380595063938472,1.4211476048670124e-05
1631,27.183333333333337,176.65637448998842,-7.136085879755001,0.0090945043736402,194.8743573457208,-3.4688049549635025,6.134256673632271e-06
1632,27.2,176.55426029501209,-6.1268516985802535,0.0070811536421058,194.81218436131277,-3.730379064481326,5.347395811928132e-06
1633,27.216666666666665,176.45353622673275,-6.043444096760027,0.0030953378208482,194.74337575584295,-4.128516328189562,2.6512753914758476e-05
1634,27.233333333333334,176.35365196685717,-5.993055592534802,0.0007253755039601,194.66691563341203,-4.587607345854963,6.952599678296014e-05
1635,27.25,176.2616505781169,-5.520083324416305,9.754967425669732e-05,194.58305503589563,-5.031635850984344,0.000111221845695
1636,27.266666666666666,176.18105005139972,-4.836031603030619,8.088704264760723e-05,194.4927109121413,-5.420647425260086,0.0001275287397523
1637,27.283333333333335,176.1058167994936,-4.513995114367617,0.0001306580491649,194.396495581486,-5.772919839317865,0.0001183481349833
1638,27.3,176.0242088832146,-4.896474976739,9.826660535437432e-05,194.29371300302745,-6.166954707512673,0.0001057852171677
1639,27.316666666666663,175.92879481563978,-5.724844054490177,7.0929783014202e-05,194.18163551673751,-6.7246491773960315,0.0001195783513966
1640,27.333333333333332,175.82377012325026,-6.30148154337121,0.0001506277126749,194.05530326642855,-7.579935018537753,0.0002001308376763
1641,27.35,175.72312265094658,-6.038848338220646,0.0001610843396054,193.90803093013025,-8.836340177898023,0.0004154633636915
1642,27.366666666666667,175.64077582073142,-4.940809812909492,0.0001130435110184,193.73265391573543,-10.522620863689554,0.0008486364038222
1643,27.383333333333333,175.5800221774092,-3.6452185993329063,0.0003188959210909,193.52321895500648,-12.566097643736498,0.0015245564465966
1644,27.4,175.52942982113117,-3.035541376681863,0.000573303015508,193.27651163106304,-14.802439436606392,0.0023209331160264
1645,27.416666666666668,175.46756110783312,-3.7121227978832394,0.0004030677426394,192.9927841099263,-17.02365126820439,0.0029714148358048
1646,27.433333333333337,175.37380995152228,-5.6250693786506645,0.0003111841840322,192.6753766771736,-19.04444596516214,0.0032115216978868
1647,27.45,175.23938629786443,-8.065419219470868,0.0011786543836775,192.32947064775303,-20.754361765234535,0.0029606538900706
1648,27.466666666666665,175.07233303883928,-10.023195541509152,0.0024008653094537,191.9606642969253,-22.128381049663517,0.0023667455016313
1649,27.483333333333334,174.8946007292101,-10.663938577749832,0.00239517642617,191.5741683675161,-23.18975576455159,0.0016756190696454
1650,27.5,174.73408625348634,-9.630868543426343,0.0011305969336146,191.17500160918544,-23.950005499839904,0.0010657860932952
1651,27.516666666666666,174.6157624444167,-7.099428544178181,0.0006008750008994,190.76851717615,-24.38906598212668,0.0005973182444523
1652,27.533333333333335,174.555072792291,-3.641379127541313,0.0023218062599423,190.35961776528703,-24.53396465177832,0.0002738939023155
1653,27.55,174.55612925021865,0.0633874756579189,0.0054363185742435,189.94976996805352,-24.590867834010623,9.438585743501364e-05
1654,27.566666666666663,174.61498895985818,3.531582578372081,0.0078194219487355,189.53356365688447,-24.972378670142916,3.795420103601708e-05
1655,27.583333333333332,174.72360569736182,6.517004250218292,0.0082312416111716,189.09827173536976,-26.11751529088224,0.0001372240086516
1656,27.6,174.86821082366248,8.676307578039655,0.0067777541947351,188.6281761508561,-28.20573507082031,0.0006646532905434
1657,27.616666666666667,175.0213897233002,9.190733978262529,0.0040368247514059,188.1117542806488,-30.985312212437748,0.0019463311959344
1658,27.633333333333333,175.13509427413612,6.822273050156014,0.0013812760070706,187.54755297964115,-33.85207806045855,0.0036454932939717
1659,27.65,175.1437219247707,0.5176590380739299,0.0033158662779557,186.945154861512,-36.14388708774868,0.0045987614838917
1660,27.666666666666668,174.98115373295195,-9.754091509124123,0.0176349494867171,186.32024479079087,-37.494604243268554,0.0039784657298337
1661,27.683333333333337,174.60715227365168,-22.440087558016444,0.047285532943423,185.68589467489144,-38.061006953965375,0.0023516895205065
1662,27.7,174.02956893361838,-34.655000401997995,0.0790423721753085,185.04417321572564,-38.50328754994848,0.0009787449983596
1663,27.716666666666665,173.305978513374,-43.415425214663514,0.0886081656513023,184.38210407041473,-39.72414871865453,0.0004811959244766
1664,27.733333333333334,172.52005969378808,-47.15512917515411,0.0661097025064505,183.67406364231223,-42.482425686149554,0.0010920863298285
1665,27.75,171.74736242335305,-46.3618362261019,0.0300777296054467,182.88958810523243,-47.06853222478799,0.0038460277847679
1666,27.766666666666666,171.03166598362083,-42.94178638393362,0.0068290063690482,182.00250378926137,-53.22505895826396,0.0100775002010314
1667,27.783333333333335,170.3813437469459,-39.01933420049545,0.0028858904528697,180.99657038842605,-60.356004050119054,0.0193153825805408
1668,27.8,169.78026746972313,-36.064576633366414,0.006258721612993,179.865447883535,-67.86735029346232,0.0287363014093454
1669,27.816666666666663,169.20215407173765,-34.68680387912855,0.0065024314251349,178.60865786164186,-75.40740131358916,0.0353786486165008
1670,27.833333333333332,168.61976852615584,-34.943132734908886,0.0033631009687848,177.2276327959386,-82.86150394219533,0.0383656294929238
1671,27.85,168.00619973359971,-36.81412755336737,0.0008442960955561,175.72596288190735,-90.10019484187524,0.0385277243967283
1672,27.866666666666667,167.33231965722575,-40.43280458243771,0.0014880390666824,174.11494172021378,-96.66126970161427,0.0363071502501972
1673,27.883333333333333,166.56863635155815,-45.820998340055894,0.006066587171942,172.4201616266907,-101.68680561138387,0.0307437953732863
1674,27.9,165.69511212181342,-52.411453784683886,0.0140355169590083,170.68177055994272,-104.30346400487964,0.0212016384538215
1675,27.916666666666668,164.71256017943813,-58.953116542517705,0.0222476745931077,168.94467553871283,-104.22570127379343,0.0101769270645667
1676,27.933333333333337,163.6461847689909,-63.98252462683331,0.0252474664474227,167.24358457357164,-102.06545790847144,0.0026833702744014
1677,27.95,162.53832044039677,-66.47185971564795,0.0199248197896048,165.5935180348457,-99.0039923235571,0.0013199769826308
1678,27.966666666666665,161.4350695839199,-66.19505138861257,0.0098584216878456,163.99323468772636,-96.0170008271598,0.0035549829444364
1679,27.983333333333334,160.3749429395146,-63.60759866431806,0.0025297837204618,162.439408424853,-93.2295757724006,0.0054763249399965
1680,28.0,159.38520524506555,-59.38426166694285,0.0022473563823395,160.94195479411022,-89.84721784456781,0.0063431032941515
1681,28.016666666666666,158.48465859098843,-54.032799244627085,0.0076722019520437,159.53105931307132,-84.65372886233354,0.0085966710887741
1682,28.033333333333335,157.68727779536118,-47.84284773763488,0.0152222797305444,158.25243877295486,-76.71723240698782,0.0162144551595368
1683,28.05,157.00364320888286,-41.018075188699186,0.0225244799376514,157.15403464740746,-65.90424753284424,0.0334500400408401
1684,28.066666666666663,156.44100291818845,-33.758417441665074,0.0287811598704288,156.27084993160875,-52.99108294792234,0.061037002143321
1685,28.083333333333332,156.00306137406844,-26.276492647200484,0.0336835292970675,155.61433362553603,-39.39097836436304,0.0915769015587754
1686,28.1,155.68952552921488,-18.81215069121367,0.0368200583118893,155.16998552154857,-26.66088623924793,0.111510831370751
1687,28.116666666666667,155.49573721019442,-11.627299141227354,0.0377504379796235,154.90325134818897,-16.004050401575682,0.1106754002231138
1688,28.133333333333333,155.41307818079926,-4.959541763709581,0.0362671562009393,154.77076107285916,-7.949416519788883,0.0902940864859536
1689,28.15,155.4300824010659,1.020253215998537,0.0325952587306477,154.73268941038788,-2.284299748276908,0.0613553959065628
1690,28.166666666666668,155.53364160167098,6.213552036304577,0.0274084551826653,154.76249388297262,1.7882683550845968,0.0358393996198334
1691,28.183333333333337,155.7103778723453,10.604176240459536,0.0216372061488059,154.85175723064654,5.355800860435238,0.0196881616440121
1692,28.2,155.94907455005682,14.321800662690976,0.0162387578142667,155.0096119502312,9.471283175079748,0.0126287433315256
1693,28.216666666666665,156.24442453706493,17.720999220486533,0.0120574317174173,155.25773530469326,14.887401267723137,0.0123400585844772
1694,28.233333333333334,156.60038517236154,21.35763811779668,0.0097385486895876,155.6229770660299,21.91450568019889,0.0175546714038113
1695,28.25,157.02978351262055,25.763900415540775,0.009711553276516,156.13008816616133,30.4266660078855,0.0277379110453305
1696,28.266666666666666,157.54771199995963,31.075709240344622,0.0120973014930623,156.79649320491242,39.98430232506564,0.0411856493443819
1697,28.283333333333335,158.16091255096518,36.79203306033287,0.0160354721555111,157.6300652576604,50.01432316487808,0.0544278366605741
1698,28.3,158.86025695231126,41.9606640807649,0.0189806222530573,158.6300127404123,59.996848965114395,0.0637363006165059
1699,28.316666666666663,159.6221568457321,45.713993605249925,0.0180002496149737,159.78997355491984,69.59764887045253,0.0671829556106189
1700,28.333333333333332,160.41778069394454,47.7374308927466,0.01278780018804,161.10088079661296,78.65443450158693,0.0652660058957986
1701,28.35,161.22400123360592,48.37323237968292,0.0063943288934585,162.55019161314786,86.95864899209425,0.0595542478099146
1702,28.366666666666667,162.0305826257016,48.39488352574165,0.0020717875794851,164.1159590199899,93.94604441052252,0.0506619229468196
1703,28.383333333333333,162.8411375094049,48.63329302219654,0.0003977684029957,165.7594220953469,98.60778452142029,0.037847908196614
1704,28.4,163.66796920334482,49.609901636396216,0.0001281878719319,167.42385531240285,99.86599302335662,0.0216714720580244
1705,28.416666666666668,164.52328421917673,51.31890094991434,0.0004367268536168,169.04461931638707,97.24584023905322,0.007429462964344
1706,28.433333333333337,165.4114537387297,53.290171173178464,0.0011701467277095,170.56679742052873,91.33068624849956,0.0034111973956681
1707,28.45,166.32638819516214,54.896067385946026,0.0018436757037508,171.96056152662612,83.62584636584359,0.0125579093652916
1708,28.466666666666665,167.25410546829536,55.66303638799354,0.0017416697680851,173.22607436810316,75.93077048862199,0.0270404935789951
