Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1797,29.95,149.12627591049608,-98.57205136867378,0.0105592879660961,153.5227530777607,-180.22330149696813,0.0117320101932102
1798,29.966666666666665,147.40820587091795,-103.08420237468738,0.0089685529570861,150.61840863841056,-174.26066636100927,0.0061428294400978
1799,29.983333333333334,145.5797154582306,-109.70942476124152,0.0129715521967632,147.80842692922533,-168.59890255111338,0.015255623752824
1800,30.0,143.6060313076259,-118.42104903628184,0.0236296851287763,145.07277808351273,-164.1389307427562,0.0196923776219296
1801,30.016666666666666,141.46807374719185,-128.27745362604276,0.0396169357658155,142.38714894077515,-161.1377485642549,0.0164573377306112
1802,30.033333333333335,139.1692022811797,-137.93228796072867,0.0543951180174643,139.7301746242754,-159.41845898998452,0.0100151917849054
1803,30.05,136.73109223447415,-146.28660280233362,0.0596770854597762,137.08604189017123,-158.64796404625054,0.0045840444138551
1804,30.066666666666663,134.18460650197588,-152.78914394989613,0.0525925586225814,134.44422579709783,-158.5089655844041,0.0015367057751469
1805,30.083333333333332,131.56189035440784,-157.3629688540825,0.0377541159106717,131.79842121816645,-158.74827473588255,0.0003296070561427
1806,30.1,128.89157556630315,-160.21888728628142,0.0223349906034237,129.14558087387766,-159.17042065732744,4.037296169126396e-05
1807,30.116666666666667,126.19573121316336,-161.75066118838745,0.0108944274431199,126.4859904596757,-159.57542485211746,5.30703778949951e-05
1808,30.133333333333333,123.48676497874426,-162.53797406514565,0.0043611470765548,123.82595939154146,-159.6018640880547,6.622811573958693e-05
1809,30.15,120.76428238075312,-163.34895587946875,0.0015468716231986,121.18326710085545,-158.56153744116085,6.191287421253639e-05
1810,30.166666666666668,118.01458587896715,-164.98179010715774,0.0008766353470683,118.59167626382168,-155.4954502220258,0.0008228747667657
1811,30.183333333333337,115.2169436496621,-167.85853375830328,0.0016269039860157,116.09890222896688,-149.56644209128825,0.0050274301837716
1812,30.2,112.35670815856444,-171.61412946585926,0.0038194235256429,113.75601823180295,-140.5730398298354,0.0171300304547168
1813,30.216666666666665,109.43593599453912,-175.24632984151935,0.0065606153732898,111.6024174567752,-129.2160465016653,0.0395485587160116
1814,30.233333333333334,106.4702280455462,-177.94247693957573,0.0077289412386668,109.6535066225268,-116.93465005490368,0.067136320033892
1815,30.25,103.47420575991484,-179.7613371378813,0.0064253788209089,107.89677081322456,-105.40414855813452,0.0872994338266079
1816,30.266666666666666,100.45169722190224,-181.3505122807561,0.0041219303157608,106.29737358875424,-95.96383346821938,0.0888886526410441
1817,30.283333333333335,97.4014628305844,-183.01406347906976,0.002524587296945,104.80931390761044,-89.28358086862772,0.0715149712799692
1818,30.3,94.33108203143134,-184.22284794918423,0.0017441203754038,103.38596553202969,-85.4009025348455,0.0451678479405637
1819,30.316666666666663,91.26354445375507,-184.05225466057573,0.0010042776076166,101.9864159769879,-83.97297330250723,0.0215793904694891
1820,30.333333333333332,88.23151564649652,-181.92172843551333,0.0004477639765525,100.57805067010962,-84.50191841269685,0.0069531456365649
1821,30.35,85.26658133584517,-177.89605863908065,0.0018600360420757,99.13726653580127,-86.44704805850068,0.0012265818188644
1822,30.366666666666667,82.39145526928519,-172.50756399359915,0.0068359243368796,97.6494458805891,-89.26923931273052,0.0012198959456309
1823,30.383333333333333,79.61751149772125,-166.43662629383613,0.0142758303244097,96.10864344427132,-92.44814617906655,0.0034724530885732
1824,30.4,76.94616172845242,-160.28098615612976,0.0209420175369231,94.51710331732517,-95.4924076167694,0.005476965812993
1825,30.416666666666668,74.3717902564589,-154.4622883196118,0.0242624752560801,92.88424632068092,-97.971419798655,0.0059595613064223
1826,30.433333333333337,71.88472752401098,-149.2237639468746,0.0238226897171228,91.22458257525444,-99.57982472558824,0.0048186632481648
1827,30.45,69.47366676240199,-144.66364569653962,0.0207762907434644,89.55451013236075,-100.20434657362188,0.0028307134348866
1828,30.466666666666665,67.12746118078383,-140.77233489708988,0.0166505860446804,87.8888110336818,-99.94194592073654,0.0010680438175191
1829,30.483333333333334,64.83644985220674,-137.4606797146251,0.0126181752158082,86.23786751868155,-99.05661090001502,0.0002166447597156
1830,30.5,62.593320542383616,-134.5877585893875,0.0093169774240261,84.60588436768867,-97.91898905957282,0.0002268424079779
1831,30.516666666666666,60.39328285327394,-132.00226134658067,0.0069405862558586,82.99006596043544,-96.94910443519376,0.0005238239927811
1832,30.533333333333335,58.23349319770836,-129.5873793339345,0.0053998690939104,81.38139129589045,-96.52047987269953,0.0005664951850172
1833,30.55,56.11215023677714,-127.28057765587336,0.0044750293271643,79.76776067109897,-96.817837487489,0.0002996978392321
1834,30.566666666666663,54.027807806832726,-125.06054579666484,0.0039292601330004,78.13887224030096,-97.73330584788084,0.000102179024569
1835,30.583333333333332,51.9790149499794,-122.9275714111995,0.0035730103635893,76.49052642306249,-98.90074903430786,0.0002554085364881
1836,30.6,49.964011353790085,-120.900215771359,0.0032803851016563,74.82588617081389,-99.87841513491615,0.0005550661905816
1837,30.616666666666667,47.98038383413565,-119.017651179266,0.0029746996404283,73.15311295181428,-100.36639313997654,0.0006024391375317
1838,30.633333333333333,46.02491983837297,-117.32783974576066,0.0026122953930177,71.48159269302361,-100.29121552743987,0.0003457220437722
1839,30.65,44.09382648543606,-115.86560117621474,0.0021834493472159,69.8200592364647,-99.69200739353482,9.619726733336172e-05
1840,30.666666666666668,42.18322311072707,-114.63620248253946,0.0017190774310232,68.17763461999296,-98.5454769883046,0.0001488523262628
1841,30.683333333333337,40.28977516371187,-113.60687682091182,0.0012800811082487,66.5651882744395,-96.74678073320706,0.0006398840156848
