Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1225,20.416666666666668,36.1089064303973,56.23856567921976,0.0059658159444423,61.31559949195567,57.24631107152291,0.0022681764945244
1226,20.433333333333337,37.09405558369089,59.10894919761546,0.0060059927920445,62.25844198636194,56.57054966437585,0.0024298916420048
1227,20.45,38.12540443138231,61.880930861485126,0.0058326175742626,63.2221825332074,57.82443281072787,0.0011752719695348
1228,20.466666666666665,39.201929775584624,64.591520652139,0.0055468317162288,64.23815612335946,60.95841540912346,0.0008580225466401
1229,20.483333333333334,40.32365100290505,67.3032736392257,0.0052953768477943,65.32710920526931,65.33718491459098,0.0036548504474238
1230,20.5,41.49148538817506,70.07006311620032,0.0051926331193121,66.49349724068462,69.98328212491856,0.0085262478202928
1231,20.516666666666666,42.70675438847889,72.91614001823007,0.0052710235075743,67.72608652978873,73.95535734624673,0.011881756560656
1232,20.533333333333335,43.9706891476651,75.83608555117237,0.005485403911718,69.00390935328072,76.66936940951928,0.0112291797769003
1233,20.55,45.28417978410555,78.80943818642692,0.0057525251512437,70.30410522074621,78.0117520479294,0.0074372477422691
1234,20.566666666666663,46.6479494204601,81.82617818127326,0.0060055370497636,71.60821901063339,78.24682739323094,0.0033306415878218
1235,20.583333333333332,48.06331478975504,84.92192215769634,0.0062514708857797,72.90546267943019,77.83462012780774,0.0008776433248265
1236,20.6,49.53333820889537,88.20140514841995,0.0066087496311198,74.19320659693865,77.26463505050788,0.0001125949280158
1237,20.616666666666667,51.06357278322768,91.81407445993828,0.0072928633588711,75.47552935189937,76.93936529764301,8.154266188474361e-05
1238,20.633333333333333,52.66147254224647,95.87398554112768,0.0085268517384124,76.76061062464126,77.10487636451347,8.285740602283286e-05
1239,20.65,54.33427436678508,100.36810947231658,0.0103692954637207,78.05765294495927,77.8225392190808,4.755620111784199e-05
1240,20.666666666666668,56.08627277026846,105.1199042090026,0.0125159359366346,79.3739186868855,78.97594451557381,0.0001898956274
1241,20.683333333333337,57.91696608079412,109.84159863153964,0.0142651451625491,80.7124489037383,80.31181301116817,0.0005547249953056
1242,20.7,59.82115992946396,114.25163092019048,0.0148434188977993,82.07108713725594,81.51829401105829,0.000898163156214
1243,20.716666666666665,61.791313778805495,118.20923096049214,0.0139656374060041,83.4433773892393,82.33741511900149,0.0009353711884488
1244,20.733333333333334,63.82175340258617,121.82637742684037,0.0121575453161528,84.8213112135696,82.67602945981793,0.000646004846612
1245,20.75,65.91365654938608,125.51418880799446,0.0105369633969691,86.19875965005704,82.64690618924647,0.0002791278977157
1246,20.766666666666666,68.07878405509119,129.9076503423069,0.0103681130521826,87.57381281879697,82.50319012439547,6.311664189518259e-05
1247,20.783333333333335,70.33940789127887,135.63743017126058,0.0129348097353185,88.94901319251345,82.51202242298888,5.068879353784684e-06
1248,20.8,72.72228043386056,142.97235255490165,0.0194540593788238,90.32999990362424,82.8592026666476,5.8673211934779195e-06
1249,20.816666666666663,75.24534214323796,151.3837025626441,0.0296255051747416,91.72387847735052,83.632714423577,6.15720667909483e-05
1250,20.833333333333332,77.89740457085297,159.12374565690044,0.0383777449454417,93.13795115226748,84.8443604950171,0.0002737120915908
1251,20.85,80.61501954492093,163.05689844407738,0.0354420720520789,94.57852263816058,86.43428915358612,0.000713411911254
1252,20.866666666666667,83.26745585004235,159.1461783072856,0.0178304396675516,96.04975819613894,88.27413347870163,0.0013219140575724
1253,20.883333333333333,85.66601701220335,143.9136697296601,0.0162893340048748,97.55309172581325,90.20001178045844,0.0019199720891085
1254,20.9,87.61008334956261,116.6439802415556,0.1023522931939529,99.0870377469411,92.03676126767164,0.002290253570101
1255,20.916666666666668,88.96447627571904,81.2635755693853,0.3229260117445756,100.64665208124032,93.57686005795271,0.0022653284513032
1256,20.933333333333337,89.73934865698769,46.49234287611904,0.5880097455051232,102.22290401701696,94.57511614659836,0.001797466986712
1257,20.95,90.13442212879072,23.704408308181826,0.6730837129462888,103.80331576223432,94.82470471304168,0.0010348580595462
1258,20.966666666666665,90.52545068612936,23.46171344031859,0.450092146062148,105.37452153507424,94.27234637039504,0.0003483613280891
1259,20.983333333333334,91.39886115022377,52.40462784566432,0.1589180451713496,106.92626401512572,93.10454880308924,0.0001417323637102
1260,21.0,93.25017638950528,111.07891435689112,0.3565456122384722,108.456156258251,91.79353458751648,0.000440732971961
1261,21.016666666666666,96.4451520497242,191.69853961313493,1.4283774939366052,109.97396725179544,91.06865961266664,0.0007044558037809
1262,21.033333333333335,101.05078456340176,276.33795082065376,2.9823609615794235,111.50297143010012,91.74025069828048,0.0004567723086628
1263,21.05,106.73150704885472,340.84334912717765,3.838322416196353,113.0764963496146,94.411495170869,0.0004941132347493
1264,21.066666666666663,112.85600430272176,367.4698352320221,3.136341137907151,114.730768136249,99.25630719806378,0.0031782915084997
1265,21.083333333333332,118.77973714323682,355.42397043090347,1.4846777999734135,116.49736508325158,105.99581682015496,0.0107141763726364
1266,21.1,124.0798582672648,318.0072674416789,0.3596056424021147,118.39788816041865,114.03138463002392,0.0227034096790894
1267,21.116666666666667,128.61695301557674,272.2256848987166,0.3921173482355888,120.44165088147412,122.62576326332834,0.0356041373709864
1268,21.133333333333333,132.4704502876501,231.2098363244013,0.9068478697099208,122.62652194947692,131.09226408016838,0.0448744340561555
1269,21.15,135.83347568645826,201.78152392848972,1.0834165677859222,124.9425675822792,138.9627379681363,0.0478445429522877
1270,21.166666666666668,138.91893782274013,185.12772817691257,0.8096223840001945,127.3766585500645,146.04545806711857,0.0449191389712958
1271,21.183333333333337,141.89756057204346,178.7173649581996,0.4106942017047141,129.915449816956,152.32747601348962,0.0385274127162284
1272,21.2,144.8714269475371,178.4319825296177,0.1384869485844815,132.54540122992725,157.79708477827512,0.0311197070925887
1273,21.216666666666665,147.87649105982112,180.3038467370419,0.0268207483987639,135.25026128868333,162.29160352536496,0.0238701751797409
1274,21.233333333333334,150.90207833912166,181.53523675803228,0.0020457048049479,138.0073567345725,165.42572675335066,0.0167511218271524
1275,21.25,153.91508230762173,180.78023811000435,0.0004966093674515,140.7847233078087,166.64199439417075,0.0096184347970381
1276,21.266666666666666,156.8800612657636,177.8987374885122,0.0006744129626492,143.54172444507105,165.42006823574184,0.0035589936548784
1277,21.283333333333335,159.77088725099225,173.4495591137187,0.0029933125124605,146.23468655785808,161.57772676722175,0.0013504927995886
1278,21.3,162.57349552548934,168.15649646982536,0.0086428713662246,148.82562972432734,155.45658998815554,0.0058253627056713
1279,21.316666666666663,165.28241988530772,162.53546158910297,0.0150519359496043,151.28961907107467,147.83936080483954,0.016849182881835
1280,21.333333333333332,167.89508077116488,156.75965315143003,0.0196962307370931,153.61804925693346,139.70581115152754,0.0300165879132462
1281,21.35,170.4067770837526,150.70177875526213,0.0224915778495208,155.81858386335816,132.0320763854818,0.0389897957196499
1282,21.366666666666667,172.80781362562703,144.06219251246682,0.0250465536345944,157.91241266762808,125.62972825619512,0.0396078299697014
1283,21.383333333333333,175.08316381403407,136.5210113044219,0.0291803189470106,159.9272628212789,120.89100921904958,0.0324179761916295
1284,21.4,177.214011914091,127.85088600341624,0.0361865459265577,161.88519088617497,117.47568389376396,0.0219834443165853
1285,21.416666666666668,179.17996685304814,117.95729633742836,0.0466437483191795,163.7887206813828,114.21178771247072,0.0136223252648499
1286,21.433333333333337,180.9612382602785,106.87628443382096,0.0603212709211055,165.6130311857212,109.45863026030396,0.0106293344848225
1287,21.45,182.54053931848173,94.75806349219454,0.0761601758994042,167.30973451086962,101.80219950890432,0.0153771387336476
1288,21.466666666666665,183.9042138566659,81.82047229105024,0.0925088953383199,168.82024443056844,90.63059518192917,0.0321087038092276
1289,21.483333333333334,185.04214249873087,68.27571852389781,0.1076656577892626,170.0920741463229,76.30978294526699,0.0647352863246131
1290,21.5,185.94707922601617,54.2962036371182,0.1204395014740834,171.09250148343745,60.02564022687352,0.1094785222868558
1291,21.516666666666666,186.61478949183928,40.06261594938621,0.130225211716103,171.81552777774095,43.38157765821052,0.1518555753128306
1292,21.533333333333335,187.04541745042897,25.837677515381756,0.1364730904947161,172.27844140427527,27.77481759205898,0.1748730774001877
1293,21.55,187.245000152007,11.974962094682269,0.1381830382919348,172.50752682736632,13.745125385462984,0.1721828917333212
1294,21.566666666666663,187.22557738083088,-1.1653662705674606,0.1342302100324132,172.51813745634874,0.6366377389451827,0.1533367461002578
1295,21.583333333333332,187.00287372445055,-13.362219382819944,0.124536112648587,172.29794359055907,-13.211631947380056,0.1368789920531642
1296,21.6,186.5912222124662,-24.699090719061587,0.1111484350203123,171.80219075737224,-29.74516999120965,0.1402755942682655
1297,21.616666666666667,185.99617900263465,-35.702592589892674,0.0982901355485474,170.96692195578075,-50.116128095489785,0.175126561205148
1298,21.633333333333333,185.2066219540661,-47.373422914113235,0.0914776872167713,169.73866854507213,-73.69520464251707,0.241833492483797
1299,21.65,184.189816100195,-61.008351232265454,0.0968138685650031,168.10717233902994,-97.88977236253118,0.317748459765754
1300,21.666666666666668,182.89381168388329,-77.76026497870305,0.1208942856874386,166.12040960903082,-119.2057637999477,0.3571680201246451
1301,21.683333333333337,181.26052662018924,-97.99710382164278,0.1688388364646971,163.87009329663954,-135.01897874347662,0.323893976993728
1302,21.7,179.24937255567707,-120.66924387073016,0.2363508121146249,161.4570802240638,-144.78078435454506,0.2291875245839112
1303,21.716666666666665,176.86457748840886,-143.08770403609287,0.2987971753805441,158.9596742426697,-149.84435888364487,0.1238136528843825
1304,21.733333333333334,174.1712207377945,-161.60140503686137,0.3147389273583793,156.42125291127664,-152.30527988358403,0.050564664183798
1305,21.75,171.28499341415898,-173.17363941813142,0.2577886773099778,153.85696309879285,-153.85738874902756,0.016083316581157
1306,21.766666666666666,168.33667664982548,-176.89900586000988,0.1509647663516243,151.26925775996324,-155.26232032977646,0.0047103746345783
1307,21.783333333333335,165.4315045527904,-174.31032582210548,0.0544069224620759,148.66222575014496,-156.421920589097,0.001844088263678
1308,21.8,162.6250254709519,-168.38874491030936,0.010107977811481,146.04862926599952,-156.81578904872595,0.0009675057303049
1309,21.816666666666663,159.9221713173054,-162.17124921878906,0.0093920887786215,143.44829857575476,-156.01984141468563,0.000378626372891
1310,21.833333333333332,157.29244476369902,-157.78359321638334,0.0178800671417738,140.88180928134813,-153.9893576643982,0.0003462706060963
1311,21.85,154.6900192700781,-156.14552961725565,0.0158997486550668,138.36612452168936,-150.9410855795261,0.0016474540342358
1312,21.866666666666667,152.0706178094102,-157.16408764007326,0.0071076768835899,135.91621876840594,-146.99434519700503,0.0045106982781683
1313,21.883333333333333,149.4021163443864,-160.11008790142853,0.0016499248940434,133.5504484067475,-141.94622169950603,0.0088148632175082
1314,21.9,146.66880082545532,-163.99893113586472,0.0027230311887172,131.29293024269006,-135.45108984344665,0.0150592777277018
1315,21.916666666666668,143.86967601065157,-167.94748888822485,0.0066879465383986,129.16772330983147,-127.51241597151534,0.0241270382387292
1316,21.933333333333337,141.0118382442915,-171.4702659816038,0.0092467499647764,127.18629093895969,-118.8859422523072,0.0350347063561823
1317,21.95,138.10197920071917,-174.59154261434037,0.0092392399911576,125.33589222316634,-111.0239229476008,0.0427874648972226
1318,21.966666666666665,135.14057972163366,-177.68396874513087,0.0080578283694015,123.57725238283028,-105.51839042016354,0.0407071794973321
1319,21.983333333333334,132.12182170870153,-181.12548077592749,0.0073706529648543,121.8544944077797,-103.36547850303504,0.0276122704730174
1320,22.0,129.0384561182379,-185.00193542781855,0.0078574581733015,120.11256567752808,-104.51572381509692,0.0114746321173538
1321,22.016666666666666,125.88823317597932,-189.0133765355139,0.009107091690352,118.31310777841678,-107.96747394667818,0.0025932719672293
1322,22.033333333333335,122.67874393015973,-192.56935474917583,0.0098546856457912,116.44156079991086,-112.2928187103551,0.0034838399950899
1323,22.05,119.42905575397432,-194.98129057112408,0.0087113188083643,114.50371732382403,-116.27060856520956,0.0080943024285661
1324,22.066666666666663,116.16760412165162,-195.68709793936225,0.0054993497130416,112.5156457761823,-119.28429285850429,0.0099748970704652
1325,22.083333333333332,112.92653611431236,-194.46408044035593,0.0019985957506145,110.49414931972922,-121.28978738718472,0.0080159792103464
1326,22.1,109.73338695346312,-191.58894965095385,0.0008183271130911,108.45313227336592,-122.46102278179762,0.0046822560167115
1327,22.116666666666667,106.6014865610324,-187.91402354584335,0.0028556373814604,106.40580242526366,-122.83979088613592,0.0020336498557353
1328,22.133333333333333,103.5216410215389,-184.79073236961028,0.0057175157289278,104.3685408648205,-122.23569362658937,0.0005651967755916
1329,22.15,100.46018330032356,-183.68746327292,0.0057204035017415,102.36224813745844,-120.37756364172397,0.000276616361223
1330,22.166666666666668,97.36945377710346,-185.4437713932063,0.0027550934579641,100.40969340034918,-117.15328422655516,0.0015437568562927
1331,22.183333333333337,94.20972726088476,-189.58359097312183,0.0016126467095571,98.53006796682014,-112.77752601174257,0.0048063514660206
1332,22.2,90.96914954589236,-194.43466289954387,0.0054510962122059,96.7328929424242,-107.83050146375643,0.009477360243418
1333,22.216666666666665,87.66694769791884,-198.13211087841125,0.0101562290613824,95.0132203056241,-103.18035820800588,0.0133449431624812
1334,22.233333333333334,84.34018710085843,-199.6056358236248,0.0097105476661739,93.35000837016496,-99.79271612754872,0.0136886588662817
1335,22.25,81.0269276244891,-198.7955685821595,0.0047862117721752,91.70938771613108,-98.43723924203287,0.0097375223423814
1336,22.266666666666666,77.7561592563315,-196.24610208945623,0.0012127754046453,90.05304413075953,-99.38061512229268,0.0041273920353459
1337,22.283333333333335,74.54608901538792,-192.6042144566148,0.0021636762184959,88.34918256392386,-102.2316940101402,0.0011206050204064
1338,22.3,71.40740383359467,-188.32111090759497,0.0060731082672458,86.58126891031853,-106.07481921632,0.0026215511206294
1339,22.316666666666663,68.34755870693677,-183.59070759947429,0.0103323270024599,84.75012149709136,-109.86884479363027,0.0063157829559303
1340,22.333333333333332,65.37319885864788,-178.46159089733305,0.0138612979201669,82.86867456801654,-112.88681574448871,0.0083596501974746
1341,22.35,62.48978779346275,-173.00466391110774,0.016751042704673,80.95336639419382,-114.91849042936336,0.0072961850699177
1342,22.366666666666667,59.699963900383665,-167.3894335847453,0.0191259789521764,79.01712705123359,-116.1743605776141,0.0046095645125969
1343,22.383333333333333,57.00298475367233,-161.81874880268012,0.0207210358154625,77.06574039799321,-117.0831991944226,0.00230622162557
1344,22.4,54.39603584765054,-156.4169343613075,0.0212185825267151,75.09675460468424,-118.13914759853844,0.0011467984192807
1345,22.416666666666668,51.87631811545126,-151.18306393195653,0.0207188330940336,73.10086316929649,-119.75348612326484,0.0009494590743838
1346,22.433333333333337,49.44241438854733,-146.0342236142361,0.0197676797841091,71.06641356577488,-122.06697621129648,0.0015095706928652
1347,22.45,47.09426758548886,-140.88880818350816,0.0189553525608885,68.98542765553161,-124.85915461459626,0.0027216353265427
1348,22.466666666666665,44.83247451361712,-135.70758431230416,0.0185712021068763,66.85717300522717,-127.69527901826648,0.0041183595050608
1349,22.483333333333334,42.65834447391966,-130.44780238184757,0.0186319457501645,64.68733473223836,-130.19029637932874,0.0048829352624292
1350,22.5,40.57523956363956,-124.98629461680594,0.0191702176054543,62.48551410726818,-132.1092374982105,0.004510114543198
1351,22.516666666666666,38.59010477102613,-119.1080875568062,0.0204760358410991,60.26510187137616,-133.2247341535212,0.0031865110081775
1352,22.533333333333335,36.71380738811603,-112.57784297460574,0.0230841572065721,58.046365333748106,-133.12419225768323,0.0015213691864082
1353,22.55,34.960037731111264,-105.22617942028604,0.0275314789058252,55.86040594129739,-131.15756354704317,0.000468952488301
1354,22.566666666666663,33.34356780460768,-96.988195590215,0.034062058620521,53.75082013903734,-126.57514813560296,0.0020842045824265
1355,22.583333333333332,31.8787342987998,-87.89001034847288,0.0424578706352623,51.770347619719445,-118.82835115907356,0.0102764679603197
1356,22.6,30.5784156521331,-78.01911880000198,0.052077044321284,49.97184930631025,-107.90989880455186,0.0295551138520772
1357,22.616666666666667,29.453316475266263,-67.50595061201018,0.0620378285998174,48.39676718160781,-94.50492748214644,0.0608932764122603
1358,22.633333333333333,28.511561727229275,-56.5052848822193,0.071430603651327,47.06659664314572,-79.81023230772507,0.0978102016760492
1359,22.65,27.75888963061405,-45.16032579691348,0.0795262923625413,45.98130506661279,-65.11749459197588,0.1279724645064122
1360,22.666666666666668,27.199252867938743,-33.57820576051843,0.0859445112279833,45.12496142014844,-51.38061878786118,0.1409460607322091
1361,22.683333333333337,26.835010715793917,-21.854529128689535,0.0906287490787216,44.47640782146942,-38.913215920740925,0.1355164888951155
1362,22.7,26.666475154626536,-10.11213367004288,0.0935975670257934,44.022088596470205,-27.259153499953044,0.1200002730591994
1363,22.716666666666665,26.69196338352327,1.529293733804025,0.0948117988166807,43.76774851690229,-15.260404774075056,0.1066047648918105
1364,22.733333333333334,26.90977596394192,13.068754825119129,0.0945407632824616,43.74494006416669,-1.3685071641357638,0.1063238965402284
1365,22.75,27.32183058837605,24.72327746604762,0.0939881261965134,44.00768964032794,15.764974569674877,0.127903730982615
1366,22.766666666666666,27.936407876450723,36.87463728448044,0.0953438302032817,44.61667396668987,36.53905958171606,0.1768948477557774
1367,22.783333333333335,28.766837828837662,49.82579714321638,0.1007238649283023,45.615114315409286,59.906420923164774,0.2486113232072221
1368,22.8,29.825523715721904,63.521153213054475,0.1103815546317224,47.00825464144958,83.58841956241776,0.3194916460971264
1369,22.816666666666663,31.11707688159038,77.4931899521085,0.1214393368449479,48.75785196050416,104.97583914327478,0.3532139975681612
1370,22.833333333333332,32.63553574504065,91.10753180701622,0.1287173394473114,50.79327684404943,122.12549301271608,0.3259478758203941
1371,22.85,34.36673526009798,103.87197090344004,0.1278715804807005,53.03139405365701,134.2870325764548,0.2473585372322058
1372,22.866666666666667,36.29284479541981,115.56657211930968,0.1183590595318132,55.395731186851705,141.8602279916817,0.1530126623985038
1373,22.883333333333333,38.39586779838277,126.18138017777738,0.1033307037998254,57.82863298178536,145.97410769601936,0.0765494042332607
1374,22.9,40.658936972746766,135.78415046183991,0.0868590155225979,60.29395133875725,147.91910141831352,0.0306752879819802
1375,22.916666666666668,43.0661775997583,144.43443762069194,0.0715717694994119,62.77240048726183,148.7069489102744,0.0097234995519802
1376,22.933333333333337,45.602927693327985,152.2050056141812,0.0583975438128029,65.25507828928568,148.96066812143104,0.0024009540827421
1377,22.95,48.257900439723514,159.29836478373176,0.047616320588703,67.73910238173757,149.04144554711337,0.0004545490832116
1378,22.966666666666665,51.02730551398829,166.16430445588648,0.0398078895848543,70.22505542812976,149.15718278353182,6.854967735553067e-05
1379,22.983333333333334,53.91810575126805,173.44801423678575,0.0360019738552995,72.71419832127891,149.34857358894902,1.570307008483976e-05
1380,23.0,56.94556464803006,181.64753380572037,0.0370855507464254,75.20456946252214,149.4222684745938,1.07467942630558e-05
1381,23.016666666666666,60.124107674556974,190.71258159161505,0.0427300737351103,77.68714793389114,148.95470828213973,1.093531020241653e-05
1382,23.033333333333335,63.45951942774418,200.12470519123255,0.0505253030489483,80.14524866468406,147.48604384757527,0.0001763157436912
1383,23.05,66.95083803772265,209.47911659870783,0.0569671869297985,82.55979416326768,144.87272991501726,0.0010274661974039
1384,23.066666666666663,70.5962570469691,218.72514055478717,0.0599634918160299,84.91866999429617,141.53254986170907,0.0029757194528161
1385,23.083333333333332,74.3901390961322,227.63292294978612,0.0593495480064949,87.22427375804655,138.336225825023,0.0052326663051566
1386,23.1,78.31307883410162,235.3763842781649,0.0546549437022302,89.49444394447323,136.21021118560094,0.005904482031094
1387,23.116666666666667,82.33159005379372,241.11067318152607,0.0447012649824671,91.75660635569116,135.72974467307574,0.0041149576816521
1388,23.133333333333333,86.41486821812595,244.99668985993367,0.0309939402626314,94.03826528668228,136.89953585946682,0.0015157407142769
1389,23.15,90.5557037851172,248.4501340194754,0.0188016387677114,96.35798952975988,139.1834545846561,0.0005854799732338
1390,23.166666666666668,94.77497074030887,253.15601731150025,0.0128774443975229,98.72163458512978,141.81870332219404,0.0017740603765835
1391,23.183333333333337,99.10171135630644,259.6044369598539,0.0143904379011134,101.12690496874502,144.31622301691476,0.0034451214628816
1392,23.2,103.54424586202192,266.55207034292914,0.0208343260671802,103.5735719360862,146.80001804047038,0.0043189376987341
1393,23.216666666666665,108.07739615433483,271.98901753877465,0.0254895699796101,106.07152844164752,149.87739033367916,0.004836412854733
