Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1462,24.366666666666667,167.02855691157254,-2.236443685559379,0.0001200979461894,190.20039554113177,1.2191562303553385,3.279276433137023e-05
1463,24.383333333333333,166.99369694217657,-2.0915981637580217,6.851198866485099e-05,190.217453659392,1.0234870956134046,3.5206684145137455e-05
1464,24.4,166.96625542178396,-1.6464912235568363,2.4435098743689636e-05,190.23180572672263,0.861124039838046,3.0341647275360284e-05
1465,24.416666666666668,166.94854009779257,-1.0629194394829256,6.192295958137226e-05,190.24377610524544,0.7182227113690942,2.31466878306522e-05
1466,24.433333333333337,166.9398788670239,-0.5196738461199857,0.0001434182963984,190.2533785901886,0.5761490965886651,1.767141438571395e-05
1467,24.45,166.93754228868687,-0.1401947002221959,0.0001764578532037,190.26038197808197,0.420203273602624,1.5457958173699456e-05
1468,24.466666666666665,166.9381693280645,0.0376223626579985,0.0001327690637291,190.26447370618305,0.2455036860652626,1.6273059129383855e-05
1469,24.483333333333334,166.9390295632368,0.0516141103378231,6.179823226991601e-05,190.26545791385152,0.0590524601079778,1.894052123106385e-05
1470,24.5,166.9387609739318,-0.0161153582996576,1.5638896800968767e-05,190.26340450815204,-0.1232043419690853,2.1531924372576917e-05
1471,24.516666666666666,166.9375355332704,-0.0735264396848833,1.7670959178002895e-06,190.2586894686187,-0.2829023719993984,2.1891333100144128e-05
1472,24.533333333333335,166.9367734974993,-0.0457221462653478,7.923796251420628e-07,190.25192849456735,-0.4056584430816201,1.8894367443045313e-05
1473,24.55,166.9385464816825,0.1063790509914497,1.5023930102535412e-06,190.24385238675904,-0.4845664684984285,1.3325815499829253e-05
1474,24.566666666666663,166.94477222859325,0.37354481464547,9.365574994311282e-06,190.2351938925632,-0.5195096517513775,7.292421263402434e-06
1475,24.583333333333332,166.9563283493642,0.6933672462577078,2.8951798049538316e-05,190.2266427109499,-0.5130708967971032,2.7430418180750023e-06
1476,24.6,166.9723615086654,0.9619895580703997,4.7630127008593885e-05,190.2188616335729,-0.4668646426193845,5.800981093174243e-07
1477,24.616666666666667,166.99025409402697,1.073555121694767,4.515482297274425e-05,190.21249794218616,-0.3818214832051581,8.509467624580897e-07
1478,24.633333333333333,167.00659169432177,0.980256017688248,2.2599412683996325e-05,190.2081341536848,-0.2618273100819124,3.2545443077433343e-06
1479,24.65,167.01880725368835,0.7329335619948552,7.662705309025789e-06,190.2061846915709,-0.1169677268330815,7.1751860929933455e-06
1480,24.666666666666668,167.02645421194293,0.4588174952749568,1.707313304871677e-05,190.2068052509793,0.0372335645033672,1.1391229048236208e-05
1481,24.683333333333337,167.03115045316684,0.2817744734346661,3.139608450350956e-05,190.209888824761,0.1850144269025122,1.4282720583884824e-05
1482,24.7,167.0352575001011,0.2464228160550874,2.711856226931747e-05,190.21516647103488,0.3166587764320638,1.479147870337312e-05
1483,24.716666666666665,167.04043084120974,0.3104004665186721,1.1091065786089749e-05,190.22237220117097,0.4323438081655695,1.3231405380654811e-05
1484,24.733333333333334,167.0472070885443,0.4065748400734037,2.1923372242769286e-06,190.23141167510948,0.5423684363108805,1.1025391906713298e-05
1485,24.75,167.05565075540463,0.5066200116198161,3.102845586226447e-06,190.24246556299008,0.663233272835555,9.713370018532295e-06
1486,24.766666666666666,167.06598267727952,0.6199153124936174,6.234043258905383e-06,190.25596102957175,0.8097279949004133,1.0318657595140205e-05
1487,24.783333333333335,167.07827206730053,0.737363401260609,7.925903665045003e-06,190.2723911271065,0.9858058520842404,1.324163597780514e-05
1488,24.8,167.09142448403188,0.7891450038806624,6.976624731346032e-06,190.2920321082676,1.1784588696662013,1.7810964812171532e-05
1489,24.816666666666663,167.10249247933305,0.6640797180705249,3.3162314235979225e-06,190.3146743890542,1.358536847196774,2.1542318509340703e-05
1490,24.833333333333332,167.10701948116295,0.2716201097939574,1.150221273508815e-05,190.3395294415535,1.4913031499582985,2.100276845914088e-05
1491,24.85,167.10027848204953,-0.4044599468051046,6.930251565019299e-05,190.36544491048977,1.554928136175704,1.5107563486733134e-05
1492,24.866666666666667,167.07881969559645,-1.287527187184878,0.0002054602342914,190.3914198088152,1.5584938995249331,7.239028568436092e-06
1493,24.883333333333333,167.04176187211664,-2.2234694087887874,0.0003822305318132,190.41722872944743,1.5485352379346295,2.003745099224797e-06
1494,24.9,166.9912355737958,-3.031577899250806,0.0004942459069441,190.4438423785396,1.5968189455310269,3.983271520012366e-07
1495,24.916666666666668,166.93150124638203,-3.5840596448258566,0.0004597423529016,190.47334503386605,1.7701593195863552,2.4444243811647632e-06
1496,24.933333333333337,166.8671273779335,-3.8624321069107737,0.0003067414899011,190.5082321338996,2.0932260020134663,1.474005786571533e-05
1497,24.95,166.8015781429697,-3.932954097828656,0.000140625104358,190.55027737309135,2.5227143515041917,4.564002885122776e-05
1498,24.966666666666665,166.7372687081284,-3.858566090478348,3.8569965860889745e-05,190.59942967486109,2.9491381061842503,8.502918602294999e-05
1499,24.983333333333334,166.67674080309686,-3.631674301892076,6.706388165607232e-06,190.65326430119265,3.230077579893873,9.948149568405236e-05
1500,25.0,166.6235675156048,-3.190397249523471,2.5697458279815157e-05,190.70732442105032,3.2436071914600006,6.806337064124349e-05
1501,25.016666666666666,166.5818856104665,-2.500914308299116,9.705985964638872e-05,190.7563001273969,2.9385423807957523,2.3872097957686428e-05
1502,25.033333333333335,166.55477589374644,-1.6265830032028816,0.000229194278024,190.79553158972,2.3538877393860957,3.6103403469152514e-05
1503,25.05,166.54275527529555,-0.7212371070534118,0.0003851859760696,190.8220993632912,1.5940664142704009,0.0001369698907147
1504,25.066666666666663,166.54334731849582,0.0355225920162638,0.0004714494739012,190.83503073253215,0.7758821544575767,0.0002813709494445
1505,25.083333333333332,166.55167069784292,0.4994027608262286,0.0004131529756481,190.83471934910153,-0.0186830058368059,0.0003912494430345
1506,25.1,166.5615484915682,0.5926676235168316,0.0002409780738381,190.822066907495,-0.7591464963911676,0.0004268254760842
1507,25.116666666666667,166.56685162378486,0.3181879329991943,7.766344896075118e-05,190.797873469934,-1.451606253661453,0.0004043684204135
1508,25.133333333333333,166.5628788659388,-0.2383654707625737,3.252855098025601e-05,190.76273938563637,-2.1080450578574528,0.0003606016149272
1509,25.15,166.5474343715164,-0.9266696653446616,0.0001114867690827,190.71742210046827,-2.7190371100857647,0.0003168014516295
1510,25.166666666666668,166.52128473280823,-1.5689783224905796,0.0002197878658509,190.6633555636397,-3.2439922097142926,0.0002708869812844
1511,25.183333333333337,166.48789672500774,-2.0032804680289473,0.0002490211375331,190.60293510394436,-3.625227581720196,0.0002108638811042
1512,25.2,166.4525391567577,-2.121454095002946,0.0001723918728275,190.5392625857457,-3.8203510919203154,0.0001350385646248
1513,25.216666666666665,166.42103219621288,-1.8904176326890365,6.39614325697253e-05,190.47540061022107,-3.8317185314770086,6.182645241813774e-05
1514,25.233333333333334,166.39866404714405,-1.3420889441295003,2.8805268694274996e-05,190.41358472649225,-3.7089530237295776,1.6034340586165315e-05
1515,25.25,166.38963031295768,-0.5420240511824659,0.0001182426132732,190.35485410386903,-3.5238373573929493,4.7582050556428335e-06
1516,25.266666666666666,166.39675550008883,0.427511227869104,0.0003035530892886,190.2991660160771,-3.3412852675161275,1.226559493336138e-05
1517,25.283333333333335,166.4209925976636,1.4542258544861395,0.0005034497803138,190.24574081401371,-3.205512123802805,1.8312668523239147e-05
1518,25.3,166.46066736403955,2.380485982557161,0.0006200113544686,190.19340922189193,-3.139895527307317,1.5167941990759796e-05
1519,25.316666666666663,166.5110759312028,3.0245140297955686,0.000576909484691,190.14092413473404,-3.1491052294734345,7.305404882750334e-06
1520,25.333333333333332,166.56508464379857,3.2405227557455873,0.000378353128757,190.0873228859025,-3.216074929892443,1.7996510942719663e-06
1521,25.35,166.61478091162277,2.9817760694521667,0.0001455479215713,190.0323765496649,-3.296780174256355,1.1004970051232873e-06
1522,25.366666666666667,166.65364291293304,2.331720078615831,4.669802729766351e-05,189.97698045381705,-3.3237657508703933,1.9437106960437585e-06
1523,25.383333333333333,166.67847985918752,1.490216775268891,0.0001415890379823,189.92323647143488,-3.224638942930369,1.3395439452637609e-06
1524,25.4,166.69036710644082,0.713234835197909,0.0003065076651522,189.87409588246115,-2.9484353384236783,6.16776554982863e-06
1525,25.416666666666668,166.6939847184744,0.2170567220156272,0.0003570489986352,189.83265159012464,-2.4866575401904356,3.4294004184734537e-05
1526,25.433333333333337,166.69535800924297,0.0823974461133048,0.0002462187511324,189.80133988337155,-1.8787024051852088,9.8601168710219e-05
1527,25.45,166.69894027280316,0.2149358136114187,9.390401021092609e-05,189.78139561907437,-1.1966558578308195,0.0001870884090343
1528,25.466666666666665,166.7056999927732,0.4055831982020663,1.6654745856308258e-05,189.77280168879548,-0.5156358167334929,0.0002645885955479
1529,25.483333333333334,166.71341578367344,0.4629474540149658,6.696148857548067e-06,189.77465499202577,0.1111981938174722,0.0002988545644516
1530,25.5,166.71876279207078,0.3208205038401956,6.436423902780102e-06,189.78561363561815,0.6575186155424717,0.0002832662663006
1531,25.516666666666666,166.71952694968695,0.0458494569704726,7.601688682720516e-06,189.80415142037785,1.1122670855820616,0.0002343061084929
1532,25.533333333333335,166.71554199960875,-0.2390970046923257,2.3789509873374928e-05,189.8285982573164,1.4668102163130925,0.0001732654321455
1533,25.55,166.70816525740656,-0.4426045321309857,3.944712789516543e-05,189.85710948499485,1.710673660707016,0.0001140382765197
1534,25.566666666666663,166.69907568566663,-0.5453743043960912,3.524080513830676e-05,189.887706307876,1.835809372868198,6.358121013523442e-05
1535,25.583333333333332,166.68929354880626,-0.5869282116219665,1.8875836439834125e-05,189.91844390073405,1.8442555714835864,2.659418070126184e-05
1536,25.6,166.67885177250778,-0.6265065779086854,6.685838292433659e-06,189.9476456029159,1.7521021309119078,6.531612756249427e-06
1537,25.616666666666667,166.6670472957422,-0.7082686059345633,2.6889862109145023e-06,189.9740502503821,1.584278847971632,3.1359124087596103e-06
1538,25.633333333333333,166.6529431116706,-0.8462510442967641,3.929453083969023e-06,189.99675658323272,1.3623799710370577,1.1556286382808207e-05
1539,25.65,166.63579680250731,-1.0287785497968116,9.03677025053312e-06,190.0150023531254,1.0947461935603542,2.559336902791506e-05
1540,25.666666666666668,166.6152476786796,-1.232947429663227,1.675215093728166e-05,190.02794494533967,0.7765555328563778,4.196135697804906e-05
1541,25.683333333333337,166.5912298892423,-1.4410673662376894,2.3967853025232847e-05,190.03461414515633,0.4001519889993687,6.124363246207999e-05
1542,25.7,166.5637086191887,-1.6512762032158437,2.8422129196740928e-05,190.0340922317908,-0.0313148019318987,8.493476929593224e-05
1543,25.716666666666665,166.53251725463645,-1.8714818731353944,3.074018424423174e-05,190.0258385152461,-0.4952229926811924,0.0001110353787076
1544,25.733333333333334,166.49755426762275,-2.0977792208219626,3.241324954847436e-05,190.010025525633,-0.9487793767857512,0.0001313705069766
1545,25.75,166.45927248725528,-2.296906822048186,3.2357209625453106e-05,189.98777430754748,-1.3350730851317394,0.0001338264438057
1546,25.766666666666666,166.41912932129017,-2.4085899579063152,2.6494843207765137e-05,189.9611698789656,-1.596265714913443,0.0001106367875161
1547,25.783333333333335,166.37967580199486,-2.3672111577184296,1.3811197320525015e-05,189.9329397011824,-1.6938106669920217,6.791571293423746e-05
1548,25.8,166.34412156443577,-2.1332542535458288,5.36892967028848e-06,189.90580710826717,-1.627955574913358,2.6143942667037528e-05
1549,25.816666666666663,166.31550087967304,-1.7172410857637033,2.2027214623295066e-05,189.88174624073176,-1.443652052124662,5.960805508545036e-06
1550,25.833333333333332,166.2958417687098,-1.179546657793935,7.396551354757054e-05,189.86147630412896,-1.2161961961680845,1.0118674770048048e-05
1551,25.85,166.28565224875666,-0.611371197188646,0.0001417271929496,189.84443806394157,-1.0222944112433652,2.1988628333754578e-05
1552,25.866666666666667,166.2837066984768,-0.116733016791386,0.0001838314413289,189.82926391836983,-0.9104487343040546,2.4199002224340574e-05
1553,25.883333333333333,166.2870857110753,0.2027407559091898,0.000168508933837,189.8145316629248,-0.8839353267023853,1.528749124040951e-05
1554,25.9,166.29169000222166,0.2762574687818642,0.0001033294431829,189.79950149321377,-0.9018101826615066,5.3830763943711214e-06
1555,25.916666666666668,166.29342458146982,0.1040747548898934,3.5517228051430766e-05,189.7845966124374,-0.8942928465813793,8.899366488692121e-07
1556,25.933333333333337,166.28976144127023,-0.2197884119755144,1.2363164414996202e-05,189.77150630216133,-0.785418616565039,7.258411699837422e-07
1557,25.95,166.28090363637293,-0.531468293838202,3.14834651395744e-05,189.7628824235677,-0.5174327156174741,7.381939421552957e-06
1558,25.966666666666665,166.26970969306376,-0.6716365985499806,4.525168306765476e-05,189.7616748094872,-0.0724568448299578,3.411947958105138e-05
1559,25.983333333333334,166.26004737369203,-0.5797391623036674,2.8325415821513304e-05,189.770214698307,0.5123933291878302,9.268193442970954e-05
1560,26.0,166.25429040781555,-0.3454179525891732,9.347508188269264e-06,189.78919359912857,1.1387340492939302,0.0001690219392526
1561,26.016666666666666,166.251517133295,-0.166396471232133,1.135844480434464e-05,189.81672615562076,1.6519533895313998,0.0002145081572078
1562,26.033333333333335,166.2475252455869,-0.2395132624866391,1.3152565825148878e-05,189.84774083509447,1.8608807684228168,0.000178587179425
1563,26.05,166.2364110175267,-0.6668536836116346,1.2973749413576605e-05,189.87397147873352,1.5738386183431885,7.97546670644245e-05
1564,26.066666666666663,166.2126368176149,-1.426451994707918,7.398883911379139e-05,189.88480064619176,0.6497500474944218,6.487008231883977e-05
1565,26.083333333333332,166.1724778609512,-2.4095373998221703,0.0002466120253229,189.86908184354328,-0.9431281589087348,0.0003739809952447
1566,26.1,166.1142896330469,-3.4912936742586,0.0004842520290965,189.81773459569007,-3.0808348711929057,0.0011626612762353
1567,26.116666666666667,166.0383404417842,-4.556951475762503,0.0006759933847111,189.7264034809608,-5.479866883755449,0.002271439992104
1568,26.133333333333333,165.94750637612336,-5.450043939649731,0.0007224382553657,189.5971323829735,-7.756265879237958,0.0031813259477316
1569,26.15,165.84838478977647,-5.947295180812944,0.0005767249319841,189.4382188872692,-9.53480974225954,0.003325613886956
1570,26.166666666666668,165.7505490491559,-5.870144437234899,0.0002992783956696,189.2621884718436,-10.56182492553603,0.0025663056259757
1571,26.183333333333337,165.66283075736044,-5.263097507727252,8.687589723304282e-05,189.08259421485664,-10.77565541921672,0.0013651042001795
1572,26.2,165.58857139180407,-4.4555619333823415,9.956523287987684e-05,188.91056090989585,-10.321998297647497,0.000420239513192
1573,26.216666666666665,165.52316843686955,-3.924177296070752,0.0002177205717951,188.75191323623375,-9.518860419726138,9.494114640034604e-05
1574,26.233333333333334,165.45581206590012,-4.041382258166095,0.0001931356872807,188.60581290410315,-8.766019927836055,0.0001926773895698
1575,26.25,165.37474597768383,-4.863965292977355,8.737506645231287e-05,188.46572122293884,-8.405500869858429,0.0002794024953392
1576,26.266666666666666,165.27340877077793,-6.080232414353759,0.0002099810081448,188.32268787396345,-8.582000938523606,0.0001756345218557
1577,26.283333333333335,165.15416999855657,-7.154326333281915,0.0005330845240756,188.16976576418847,-9.175326586498612,5.7072883733391565e-05
1578,26.3,165.0274727411243,-7.601835445935308,0.0006262640394984,188.0055304814073,-9.85411696686981,9.262038175189572e-05
1579,26.316666666666663,164.90678526516405,-7.241248557616018,0.0003476003180639,187.83481129275216,-10.24315131930848,0.0001747405631762
1580,26.333333333333332,164.8022369717697,-6.272897603660681,0.0001204523699938,187.66602811620345,-10.12699059292288,0.0001369819390699
1581,26.35,164.71636343959273,-5.152411930618541,0.0002700639191365,187.5065177694485,-9.57062080529738,5.200616256994099e-05
1582,26.366666666666667,164.6438827358094,-4.348842226999636,0.0005242763478154,187.35866224369244,-8.871331545363432,8.326329935695247e-05
1583,26.383333333333333,164.57514123994483,-4.124489751874307,0.0004820410791619,187.21927025783796,-8.363519151268406,0.0001816767916054
1584,26.4,164.5010548083082,-4.445185898197792,0.0002122033708508,187.08257107412783,-8.201951022608114,0.0001840727871585
1585,26.416666666666668,164.4168116554879,-5.054589169218389,5.7070616685791646e-05,186.94479229161152,-8.26672695097841,9.209243566833008e-05
1586,26.433333333333337,164.32261694932689,-5.651682369660307,0.0001074841934511,186.80722352489417,-8.254126003041051,2.092985962984015e-05
1587,26.45,164.22178680356757,-6.049808745559062,0.0001793667907591,186.67564793880032,-7.894535165630714,8.844438441921893e-06
1588,26.466666666666665,164.1180846704719,-6.222127985740826,0.0001497649953194,186.5564501373255,-7.15186808848955,6.224340399134345e-05
1589,26.483333333333334,164.01416213654295,-6.235352035736241,6.935011569352103e-05,186.45188847868604,-6.273699518367266,0.0002023606097441
1590,26.5,163.91156610976233,-6.155761606837018,1.617971136861902e-05,186.35742427923176,-5.667851967256752,0.0003254513377716
1591,26.516666666666666,163.81142139043993,-6.008683159344059,2.8683487083037187e-06,186.26252327157107,-5.694060459641719,0.0002608510573269
1592,26.533333333333335,163.71476441451804,-5.799418555313309,9.291345251001978e-06,186.15422904872275,-6.497653370898888,0.0001057623709486
1593,26.55,163.62233158979944,-5.545969483115982,2.174431453073302e-05,186.02145484081464,-7.9664524744868,0.0002438655552965
1594,26.566666666666663,163.5342642315271,-5.284041496341274,3.419183612607381e-05,185.8579364772118,-9.81110181616998,0.0008671936114496
1595,26.583333333333332,163.45012459139576,-5.048378407879568,4.126163699940331e-05,185.66288960049047,-11.702812603280108,0.0016671714005512
1596,26.6,163.36910062021516,-4.861438270835947,3.927196643809543e-05,185.4398747317705,-13.380892123199146,0.0021309190012574
1597,26.616666666666667,163.28990028417076,-4.7520201626645076,2.8709251057504456e-05,185.1952294336122,-14.678717889496513,0.0020153577161082
1598,26.633333333333333,163.21013775757547,-4.785751595717329,1.3556338522156023e-05,184.9371057856277,-15.487418879071129,0.0014584339717775
1599,26.65,163.1258510770392,-5.057200832176818,5.775097447014328e-06,184.67511480807383,-15.719458653231868,0.0007709768679714
1600,26.666666666666668,163.03207914253397,-5.626316070312782,3.616463453745479e-05,184.41986017180855,-15.31527817591666,0.0002461351926668
1601,26.683333333333337,162.92454115953396,-6.4522789800008695,0.0001424922666412,184.1816585839242,-14.292095273061705,9.794068618294343e-05
1602,26.7,162.80148655324737,-7.383276377195216,0.0003141850676743,183.9681833420413,-12.808514512973376,0.0004013181257709
1603,26.716666666666665,162.66477227319135,-8.202856803361556,0.0004525915481163,183.7813934426907,-11.207393961036018,0.0009655348995406
1604,26.733333333333334,162.51956426264292,-8.712480632905795,0.0004398625133558,183.6148244379659,-9.994140283488376,0.001314792687051
1605,26.75,162.3724262325933,-8.828281802976221,0.0002760555457426,183.45275013517005,-9.72445816775064,0.0010387725588458
1606,26.766666666666666,162.22863735902212,-8.627332414271791,9.675424085089064e-05,183.27238159531896,-10.822112391065277,0.000412835031188
1607,26.783333333333335,162.090575724357,-8.283698079907253,2.079359702669575e-05,183.04909975160643,-13.396910622751648,0.0005871105298822
1608,26.8,161.95820136054795,-7.942461828542946,3.642565467371799e-05,182.7633203946886,-17.146761415069705,0.0026940498720408
1609,26.816666666666663,161.83063961410954,-7.653704786304161,6.434802326411961e-05,182.40660234396185,-21.403083043605307,0.0064032885982996
1610,26.833333333333332,161.7070478127751,-7.415508080066502,6.511788067022896e-05,181.98444856641865,-25.32922665259207,0.0095842782471931
1611,26.85,161.58631754303315,-7.2438161845173,4.794212532693978e-05,181.51445365355764,-28.19969477166069,0.0099548226526281
1612,26.866666666666667,161.46681174431794,-7.170347922912583,2.7759526262511267e-05,181.02075364774663,-29.622000348660436,0.0072321877232568
1613,26.883333333333333,161.34702707542647,-7.187080133488166,1.1483003180443473e-05,180.52743017683213,-29.59940825487024,0.0034058817887958
1614,26.9,161.22647212078692,-7.233297278372675,2.639826912858116e-06,180.05340577727773,-28.441463973263694,0.0008522719460665
1615,26.916666666666668,161.10562817083385,-7.250636997184188,3.602614547921522e-07,179.61005817216076,-26.600856307018148,0.0004283105687959
1616,26.933333333333337,160.98508711657203,-7.232463255709263,3.251946076041242e-07,179.201455237432,-24.516176083726577,0.0013319991744481
1617,26.95,160.8648381973294,-7.214935154558475,1.605791554818838e-07,178.82639851445288,-22.50340337874661,0.0023023227023143
1618,26.966666666666665,160.7441630399916,-7.240509440267147,4.7556078790713294e-08,178.48128494088274,-20.706814414207884,0.0026603618498325
1619,26.983333333333334,160.62197435035077,-7.331321378450184,5.667910055690614e-07,178.1626058155571,-19.120747519538668,0.0024539668039664
1620,27.0,160.4974146245896,-7.473583545670408,3.2248827285136504e-06,177.86779913677614,-17.68840072685748,0.0020253339698628
1621,27.016666666666666,160.37038575088835,-7.621732422074956,8.06957362403829e-06,177.59406003896913,-16.424345868420573,0.0016068789365651
1622,27.033333333333335,160.2415382660295,-7.730849091531127,1.1285748227880573e-05,177.33639354711713,-15.459989511120398,0.0012182238972492
1623,27.05,160.1117500734377,-7.7872915555082045,9.73828731148441e-06,177.08697191164748,-14.965298128178688,0.0007954662512503
1624,27.066666666666663,159.98164503797736,-7.806302127619915,5.275980354804397e-06,176.8368179848248,-15.00923560936144,0.0003703893667406
1625,27.083333333333332,159.85143214010046,-7.812773872614116,1.7572541974451197e-06,176.57892414706015,-15.473630265878455,9.568444264377786e-05
1626,27.1,159.72077998012236,-7.839129598685872,4.5593519547428867e-07,176.3107362896994,-16.091271441644608,5.753741831612067e-05
1627,27.116666666666667,159.58854172735087,-7.934295166289189,9.351149069209932e-07,176.0343884946373,-16.58086770372563,0.0001366925592435
1628,27.133333333333333,159.4527082652626,-8.150007725296291,5.792466745072335e-06,175.75469778354622,-16.781442665465534,0.000153768180565
1629,27.15,159.31090460907853,-8.508219371043992,2.3200728669400197e-05,175.4763071824668,-16.703436064765356,8.308855046185847e-05
1630,27.166666666666668,159.1610910776862,-8.988811883540393,6.147160756150151e-05,175.20165021758794,-16.479417892731476,2.0201076783064046e-05
1631,27.183333333333337,159.0020559960078,-9.542104900702952,0.0001173450376265,174.93076288772815,-16.25323979158736,1.18500702730595e-05
1632,27.2,158.83383905053654,-10.093016728276323,0.0001692430970723,174.6627301488351,-16.0819643335833,2.42100179433021e-05
1633,27.216666666666665,158.65828589795925,-10.533189154637626,0.0001847497222501,174.3973891751494,-15.920458421140893,2.6942588439452903e-05
1634,27.233333333333334,158.47944262097275,-10.730596619189896,0.0001428029266272,174.13588074936334,-15.690505547164548,2.5456878657363365e-05
1635,27.25,158.30331536186097,-10.56763554670681,6.447518039068677e-05,173.87977026635767,-15.366628980340238,3.331052078610892e-05
1636,27.266666666666666,158.136687124715,-9.997694228758292,2.8472995715680024e-05,173.62955320995076,-15.013023384414623,5.146697652923585e-05
1637,27.283333333333335,157.9849513772154,-9.104144849976024,0.0001228221514108,173.38356936800628,-14.75903051666876,6.2808437890598e-05
1638,27.3,157.84966440944936,-8.117218065962106,0.0003308142301184,173.13779439128234,-14.74649860343618,4.634933795974984e-05
1639,27.316666666666663,157.72750890435697,-7.329330305543635,0.0004882965302116,172.8863262672652,-15.088087441029074,1.837028853652835e-05
1640,27.333333333333332,157.61204847765217,-6.927625602288003,0.0004435916623621,172.62224875030887,-15.844651017379192,5.576117293617749e-05
1641,27.35,157.49736404724243,-6.8810658245843115,0.0002462743441075,172.33874680747803,-17.01011656985031,0.0002559149739707
1642,27.366666666666667,157.380737567054,-6.997588811304922,7.375749703961352e-05,172.03029866785818,-18.50688837719133,0.0006559450975288
1643,27.383333333333333,157.2625099777193,-7.093655360082494,8.757389656193782e-06,171.69356495556667,-20.204022737490277,0.001179154794607
1644,27.4,157.14379237817823,-7.123055972464272,2.999832064120662e-06,171.32758955905098,-21.958523790941623,0.0016615250317916
1645,27.416666666666668,157.02399877394734,-7.187616253853548,3.975647349144924e-06,170.9331466754473,-23.666573016221264,0.001953303709375
1646,27.433333333333337,156.89979002841642,-7.452524731855306,8.186421912224961e-06,170.51162027833527,-25.29158382672108,0.0020148149679411
1647,27.45,156.76605032708,-8.024382080185433,4.204462946607733e-05,170.06441837893476,-26.83211396403067,0.0019124381220427
1648,27.466666666666665,156.61846803244677,-8.854937677993462,0.0001452561176162,169.5936632692187,-28.245306582963963,0.0017225441071113
1649,27.483333333333334,156.4563303929412,-9.728258370334402,0.0003032448497466,169.10377364778407,-29.39337728607768,0.001447500946907
1650,27.5,156.28373481805124,-10.355734493397222,0.0003935889013435,168.6028048828309,-30.05812589719028,0.0010368465446499
1651,27.516666666666666,156.108271455627,-10.527801745454326,0.0003079373394745,168.10253663674223,-30.016094765319963,0.0005232441014176
1652,27.533333333333335,155.93806989023642,-10.212093923435075,0.0001260059901826,167.61685458035177,-29.14092338342755,0.0001533965723375
1653,27.55,155.77916916710197,-9.534043388067062,4.968344237382795e-05,167.1587817210703,-27.48437155688748,0.0003045090749905
1654,27.566666666666663,155.63446634162682,-8.682169528509007,0.0001603601576963,166.73733803394714,-25.286621227390356,0.0011417760855288
1655,27.583333333333332,155.5041410832639,-7.8195155017749585,0.0003439266577985,166.3556097212243,-22.903698763369675,0.0023350474087923
1656,27.6,155.38669606400163,-7.046701155736628,0.0004501791828905,166.01081118678218,-20.68791206652804,0.0032180120528686
1657,27.616666666666667,155.27976760400676,-6.4157075996917,0.0004319171439637,165.69618618280526,-18.877500238614857,0.0033108835936564
1658,27.633333333333333,155.18053884491914,-5.9537255452573845,0.000331325719242,165.40379038257885,-17.543748013584946,0.0026756482462855
1659,27.65,155.08630603994035,-5.65396829872725,0.0002104814922476,165.1268731157134,-16.61503601192635,0.0017626133302722
1660,27.666666666666668,154.99549953919595,-5.448390044664393,0.0001139431944265,164.86096549555802,-15.954457209323325,0.000991997338093
