Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1108,18.466666666666665,348.65087136002643,-0.0158345680119964,8.02808499061376e-06,-0.2463317444612336,4.514399887356299,0.0004398349041248
1109,18.483333333333334,348.65276919198726,0.1138699176499358,7.991492824223537e-06,-0.1663853007965052,4.7967866198837035,0.0002589961958374
1110,18.5,348.6570842682406,0.2589045752017682,9.908314401071098e-06,-0.0836546701525971,4.963837838634486,0.000122655312694
1111,18.516666666666666,348.6637699016462,0.4011380043357349,1.2202143118391247e-05,0.0015927800131268,5.114847009943434,5.071668588225167e-05
1112,18.533333333333335,348.6724558752537,0.5211584164499072,1.2880370744124142e-05,0.0902189524431294,5.317570345800156,2.606482901420603e-05
1113,18.55,348.6825929378655,0.6082237567056836,1.0968454760762438e-05,0.1831552710473267,5.576179116251838,2.571432958417414e-05
1114,18.566666666666663,348.6936976412333,0.6662822020700787,7.452649590383515e-06,0.2803966491475994,5.83448268601636,3.4076554364520384e-05
1115,18.583333333333332,348.70559387087997,0.7137737787991227,4.275569246763307e-06,0.3806213192590203,6.013480206685257,3.7329190001625627e-05
1116,18.6,348.71856822978907,0.7784615345462953,2.700882062589058e-06,0.481574590407237,6.057196268893001,2.6920790690006328e-05
1117,18.616666666666667,348.7333760392068,0.8884685650639312,3.2366721820609355e-06,0.5808864639645849,5.958712413440873,1.0379810487026309e-05
1118,18.633333333333333,348.75102768404867,1.059098690511746,6.839398534863315e-06,0.6768277433231308,5.756476761512754,4.377101788100193e-06
1119,18.65,348.7723492609802,1.2792946158924678,1.452505984223641e-05,0.7686286843135891,5.508056459427499,1.435837579047154e-05
1120,18.666666666666668,348.79746419456836,1.506896015289385,2.413100788508994e-05,0.8562436777666057,5.256899607180996,2.9903632998026437e-05
1121,18.683333333333337,348.82543300152054,1.6781284171304378,2.861489806114066e-05,0.9397526984955544,5.010541243736924,3.992448894009411e-05
1122,18.7,348.85425351669295,1.7292309103447678,2.188836051421273e-05,1.0188098005412465,4.743426122741523,4.423527818586575e-05
1123,18.716666666666665,348.8813216328699,1.6240869706177818,8.906520649797072e-06,1.0925070078668042,4.421832439533464,5.025248618713031e-05
1124,18.733333333333334,348.9042488409653,1.3756324857229174,5.619022659684847e-06,1.1597239004289883,4.033013553731046,6.46161010937e-05
1125,18.75,348.9216644585712,1.0449370563526372,2.234466561760417e-05,1.2197196547584626,3.5997452597684543,8.74260769496208e-05
1126,18.766666666666666,348.9335713340083,0.7144125262288981,4.8814876961005743e-05,1.2726153719748388,3.173743032982572,0.0001093374888517
1127,18.783333333333335,348.9411042150031,0.4519728596881123,6.288818509433817e-05,1.3195218203301022,2.8143869013158085,0.0001153768947264
1128,18.8,348.9459026229714,0.2879044780968343,5.409061223325303e-05,1.3622757842237816,2.5652378336207615,9.7158967402994e-05
1129,18.816666666666663,348.94945987034845,0.2134348426227461,3.217325192660838e-05,1.4029360536783646,2.4396161672749805,6.209774445090814e-05
1130,18.833333333333332,348.9527223604155,0.1957494040243546,1.2980473683068138e-05,1.443266632276081,2.419834715862983,2.780901911367181e-05
1131,18.85,348.95602862661315,0.1983759718575584,3.283065848238571e-06,1.4843718800325252,2.466314865386652,7.351765058507267e-06
1132,18.866666666666667,348.9593135434673,0.1970950112502123,4.321789135726848e-07,1.5265261527150038,2.5292563609487173,1.044971012758737e-06
1133,18.883333333333333,348.9624061810025,0.1855582521113774,2.7711658620177543e-08,1.569186637849399,2.5596291080637146,9.834757345944143e-07
1134,18.9,348.96522672525026,0.1692326548652545,4.1762606190789944e-08,1.61120489108358,2.521095194050851,8.621346157919976e-07
1135,18.916666666666668,348.9677587619613,0.1519222026627176,1.0862182571009937e-07,1.6512337808021762,2.4017333831157783,1.0799335372864443e-06
1136,18.933333333333337,348.96982928661123,0.1242314789953979,2.292986179749073e-07,1.688196409181301,2.2177577027474937,5.523368598680983e-06
1137,18.95,348.9708684139827,0.0623476422890689,6.487345445685719e-07,1.721569069489595,2.00235961849764,1.4846271203688813e-05
1138,18.966666666666665,348.96985372463195,-0.0608813610460856,2.4174877589526207e-06,1.751290366716123,1.7832778335916766,2.4704466273845417e-05
1139,18.983333333333334,348.96556935892846,-0.2570619422090203,7.784993079612674e-06,1.7773248715428016,1.5620702896007144,3.106593342315228e-05
1140,19.0,348.95713369623235,-0.5061397617669172,1.8333560688386814e-05,1.7991371371019194,1.308735933547065,3.545391775480693e-05
1141,19.016666666666666,348.9445224693337,-0.7566736139176555,3.064540463043975e-05,1.8154471252214064,0.9785992871692216,4.453177529640079e-05
1142,19.033333333333335,348.9287494769003,-0.9463795460055736,3.589378777134589e-05,1.824567680286316,0.5472333038945765,6.609583778947446e-05
1143,19.05,348.91160934442206,-1.028407948693939,2.8162276240507623e-05,1.825362536427681,0.0476913684819058,0.0001015162846677
1144,19.066666666666663,348.8952004371513,-0.9845344362463492,1.2917522022995105e-05,1.8185234467644595,-0.4103453797932932,0.0001332288974047
1145,19.083333333333332,348.88152182384783,-0.820716798207286,3.635031548203884e-06,1.80766011482786,-0.6517999161959764,0.0001250222329394
1146,19.1,348.872300418399,-0.5532843269304522,1.0189380402699146e-05,1.7997677216924992,-0.4735435881216432,6.543064489049241e-05
1147,19.116666666666667,348.8690257740894,-0.1964786585767797,3.312857985368626e-05,1.8048532739979175,0.3051331383250977,4.3959518266179894e-05
1148,19.133333333333333,348.8730785982878,0.2431694519054872,6.790400449587204e-05,1.8346190708983567,1.785947814026354,0.0002804509547192
1149,19.15,348.88588931998265,0.7686433016908722,0.0001115156673631,1.900177342646004,3.9334963048588367,0.001014145652387
1150,19.166666666666668,348.90913120868584,1.39451332219096,0.0001660068380992,2.0091029951113177,6.535539147918823,0.0022552483332313
1151,19.183333333333337,348.9449069698825,2.1465456717987763,0.0002392528714265,2.1627162189549227,9.2167934306163,0.0035813126183791
1152,19.2,348.99580087087537,3.053634059573369,0.0003441086448178,2.354819449631791,11.526193840612091,0.004264200583124
1153,19.216666666666665,349.06469542987423,4.133673539931806,0.0004943631146277,2.572686167682551,13.072003083045605,0.0037951643746917
1154,19.233333333333334,349.15442084430634,5.383524865926574,0.0006963884953763,2.800063381503522,13.642632829258252,0.0023931997885428
1155,19.25,349.2674360574608,6.780912789268996,0.0009407924938386,3.021094230384211,13.261850932841348,0.0009240905195996
1156,19.266666666666666,349.4056878784244,8.295109257812783,0.0012023736704217,3.2239867402222893,12.173550590284696,0.0002077345696943
1157,19.283333333333335,349.57071828661725,9.901824491572595,0.0014530358255986,3.403753947595241,10.786032442377104,0.0003624608869029
1158,19.3,349.7641583938845,11.606406436034147,0.0016852693806423,3.563863545685815,9.606575885434454,0.0007963043461523
1159,19.316666666666663,349.9887754770489,13.477024989863366,0.0019408546363625,3.716937601521394,9.18444335013474,0.0008178346139961
1160,19.333333333333332,350.2499742753653,15.671927898983997,0.0023422632725608,3.884777530653233,10.070395747910332,0.0003822106360014
1161,19.35,350.55717328889733,18.43194081192337,0.0031298152069324,4.097791927596307,12.780863816584452,0.0005553182092505
1162,19.366666666666667,350.92409473651986,22.01528685735184,0.0046934352502629,4.393280732193408,17.72932827582604,0.0035232768103667
1163,19.383333333333333,351.36705148446157,26.57740487650244,0.0075094143787084,4.811555299857596,25.096474059851275,0.0119743366492978
1164,19.4,351.90096359439974,32.034726596290284,0.0118018843351417,5.389335058584753,34.66678552362943,0.0275648553573256
1165,19.416666666666668,352.53381915721843,37.97133376912143,0.0168980197108488,6.151223666599926,45.71331648091039,0.0486476160226196
1166,19.433333333333337,353.26099029252913,43.63026811864188,0.0207657290012652,7.101582032175354,57.02150193452569,0.0688002431901986
1167,19.45,354.0610982860655,48.006479612181465,0.0206428481134351,8.220127131189685,67.11270594085981,0.0786577009546988
1168,19.466666666666665,354.89543216190737,50.06003255051269,0.0151844853154443,9.464455989109558,74.65973147519239,0.0717713010025463
1169,19.483333333333334,355.71296277557536,49.05183682007987,0.006914648486342,10.7807379267068,78.97691625583455,0.0505764702973682
1170,19.5,356.461456542495,44.90962601517822,0.0020989537711612,12.120522445366008,80.38707111955247,0.0259483954620849
1171,19.516666666666666,357.1016560342621,38.41196950602466,0.0061494406036581,13.458790141386382,80.29606176122243,0.0088148945781944
1172,19.533333333333335,357.6181603714779,30.99026023295096,0.0177015558762801,14.8070347704973,80.89467774665505,0.0018071396800304
1173,19.55,358.02098976213875,24.169763439649618,0.0284201996327157,16.215075378337364,84.48243647040385,0.0011876568761718
1174,19.566666666666663,358.33643541098553,18.92673893080655,0.0305326950866249,17.757297085675397,92.533302440282,0.0075742926926327
1175,19.583333333333332,358.59121825327964,15.286970537646312,0.0240367256901871,19.504965501992217,104.8601049790092,0.0295237990324261
1176,19.6,358.7969130258261,12.341686352787065,0.0152498971025972,21.495076914518815,119.4066847515959,0.0693242588732456
1177,19.616666666666667,358.9417028765724,8.687391044777542,0.0099033149644325,23.71154041330607,132.98780992723536,0.1076451921161997
1178,19.633333333333333,358.99483185290444,3.187738579923689,0.0102109247531531,26.089757131966923,142.6930031196511,0.1150233443814778
1179,19.65,358.9260866613756,-4.124711491729158,0.01654990178166,28.542430788381207,147.16041938485702,0.0838249494636619
1180,19.666666666666668,358.73797088352103,-11.286946671275471,0.0254758271994452,30.99226025591767,146.98976805218786,0.038713242202199
1181,19.683333333333337,358.5019872013715,-14.159020928972268,0.0255480715240519,33.39438279402831,144.12735228663834,0.0093485731315217
1182,19.7,358.3846547195388,-7.039948909962277,0.0125827037613091,35.73870275512485,140.65919766579228,0.0021723036496544
1183,19.716666666666665,358.6471947211434,15.752400096278052,0.0385813985342009,38.033838507942605,137.7081451690654,0.0046833484124693
1184,19.733333333333334,215.60611426389377,-8582.464827434978,4088.200392695557,40.28345200947503,134.97681009194537,0.0064465888522434
1185,19.75,131.14654383826854,-5067.5742255375135,4308.684146105398,42.46802645076683,131.07446647750805,0.0070403340027267
1186,19.766666666666666,82.3532457351953,-2927.5978861843946,3680.853221531754,44.54053831439745,124.3507118178374,0.0111398619297329
1187,19.783333333333335,55.24766656815546,-1626.3347500223906,3082.832576692152,46.436358813495495,113.7492299458826,0.0255615701839675
1188,19.8,41.1000522340775,-848.8568600446774,2685.646386905042,48.0910980201955,99.28435240200044,0.0577588120855681
1189,19.816666666666663,34.38058395027998,-403.1680970278515,981.42126902746,49.45833469990342,82.0342007824749,0.1084024457849525
1190,19.833333333333332,31.64711105604977,-164.00837365381244,347.06226409640954,50.52195608808586,63.81728329094642,0.1637681767602251
1191,19.85,30.87099363792895,-46.56704508724914,114.50211086308371,51.301687538082405,46.7838869997928,0.1995692929637447
1192,19.866666666666667,30.959422311452663,5.305720411422712,33.851133872154314,51.85205563336546,33.0220857169833,0.1959300508493308
1193,19.883333333333333,31.399052566140753,26.37781528128542,8.651175451708912,52.25475765612236,24.162121365413896,0.1516173441300678
1194,19.9,31.998322704365947,35.95620829351162,1.8748544177870443,52.60482056127683,21.003774309268408,0.0867037333378727
1195,19.916666666666668,32.71385679514106,42.93204544650692,0.3617442692752852,52.99320055673549,23.302799727519385,0.0312570768057742
1196,19.933333333333337,33.54670922117723,49.971145562170136,0.0834901279578201,53.49083293227189,29.857942532184296,0.0069058719193635
1197,19.95,34.49269303193322,56.75902864535942,0.0390291578472577,54.13903571149924,38.89216675364082,0.0143253065485161
1198,19.966666666666665,35.52920339572872,62.19062182773001,0.0305917066547987,54.94832342937217,48.557263072375605,0.0362687944882817
1199,19.983333333333334,36.621177443535785,65.51844286842382,0.0232803590677802,55.90417454223151,57.35106677156054,0.0525236167446628
1200,20.0,37.73233455994417,66.66942698450313,0.0132339778207776,56.976290350854086,64.32694851735462,0.0532085574826437
1201,20.016666666666666,38.83364963097436,66.07890426181115,0.0047159173056202,58.128089485620364,69.10794808597672,0.0410021722211485
1202,20.033333333333335,39.906638700168976,64.37934415167717,0.0008675203121528,59.324541568067474,71.78712494682657,0.0245687255231349
1203,20.05,40.94245897909068,62.149216735302275,0.0008835836951057,60.53734483998057,72.76819631478574,0.0111705500521355
1204,20.066666666666663,41.93895769394173,59.789922891063014,0.0022616365586138,61.7466590132574,72.55885039660981,0.0034946816886033
1205,20.083333333333332,42.89764618523914,57.52130947784451,0.0032821383188984,62.93924929506122,71.555416908229,0.0005917711711628
1206,20.1,43.82177099569214,55.44748862718009,0.003514555085709,64.10438776521322,69.9083082091201,0.0003552852978783
1207,20.116666666666667,44.71560087186109,53.629792570137056,0.003183010335389,65.22999986886306,67.53672621899057,0.0013167100820783
1208,20.133333333333333,45.5843206745393,52.12318816069242,0.0025824801249771,66.30125997662294,64.275606465593,0.0030793226117508
1209,20.15,46.43379771174491,50.96862223233657,0.0018975278363464,67.3023818376758,60.0673116631711,0.0058634553917546
1210,20.166666666666668,47.26978647585646,50.15932584669329,0.0012447286702892,68.22052862332464,55.08880713893063,0.0097511782589022
1211,20.183333333333337,48.09666194286343,49.61252802041784,0.0007197273627026,69.04952297500563,49.739661100859394,0.0140496283823077
1212,20.2,48.91623779908466,49.174551373274085,0.0003800122974817,69.79129824777146,44.50651636595012,0.0173025823180692
1213,20.216666666666665,49.72732233548135,48.66507218380107,0.0002204112909078,70.45469458111664,39.80378000071056,0.0181478958539323
1214,20.233333333333334,50.526411216490935,47.94533286057529,0.0002022352112424,71.05294190199913,35.894839252949566,0.0162775258056528
1215,20.25,51.309389189347506,46.97867837139427,0.0003013190949656,71.60167264407087,32.9238445243044,0.012533797983431
1216,20.266666666666666,52.07344451167102,45.84331933941087,0.0004952176668057,72.11831721114265,30.99867402430675,0.0081881326388912
1217,20.283333333333335,52.81815999220791,44.68292883221338,0.000709498298645,72.6221612993795,30.230645294210778,0.0042808324694018
1218,20.3,53.54533525354085,43.6305156799763,0.0008296401127711,73.13347675784856,30.678927508143374,0.0015136165419501
1219,20.316666666666663,54.25803694477877,42.76210147427548,0.0007894086703065,73.67067720921925,32.23202708224164,0.0003515241298884
1220,20.333333333333332,54.959744194136405,42.10243496145793,0.0006209938775426,74.24608526339111,34.52448325031156,0.0008297763800335
1221,20.35,55.65396614394053,41.65331698824744,0.0004097139741531,74.86244020270388,36.98129635876626,0.0022080824329078
1222,20.366666666666667,56.34407279341812,41.40639896865551,0.0002249280202211,75.51236016011023,38.99519744438123,0.0031904307911573
1223,20.383333333333333,57.033030064250674,41.337436249953186,9.679255911387405e-05,76.18133509947168,40.13849636168686,0.0029018728455933
1224,20.4,57.72307380465525,41.40262442427456,2.7690921129393072e-05,76.8528259227319,40.28944939561285,0.0016492748226181
1225,20.416666666666668,58.41552655021186,41.54716473339647,4.563565098407083e-06,77.51322971379128,39.62422746356282,0.0005008381890361
1226,20.433333333333337,59.11088691891064,41.72162212192674,6.567663987804256e-06,78.15497111698411,38.50448419157033,0.0001591444426806
1227,20.45,59.80915954104753,41.89635732821344,1.4688248322635792e-05,78.77698542999886,37.32085878088469,0.0004346915174955
1228,20.466666666666665,60.510167936102825,42.060503703317806,1.926991098530326e-05,79.38285024735804,36.35188904155058,0.0007248139049792
1229,20.483333333333334,61.21355553462568,42.20325591137112,1.896106259505487e-05,79.97761509039027,35.685890581934245,0.0007057320926322
1230,20.5,61.91853958433459,42.29904298253473,1.5006942548486509e-05,80.56470546117845,35.22542224729051,0.0004813714204327
1231,20.516666666666666,62.623811242651435,42.31629949901077,8.675004771430969e-06,81.14392939577986,34.75343607608494,0.0002800881067633
1232,20.533333333333335,63.32778351898395,42.23833657995087,2.883070515424023e-06,81.71084261448902,34.014793122549634,0.0002199667646117
1233,20.55,64.02896900785414,42.07112933221168,2.6488140927784676e-06,82.25715840767293,32.778947591034466,0.000360687933323
1234,20.566666666666663,64.72622307773209,41.835244192676555,1.1315573745865131e-05,82.77183279944492,30.880463506319416,0.0008465554359091
1235,20.583333333333332,65.41882950986555,41.55638592800756,2.679072689691321e-05,83.2426345548719,28.248105325618553,0.0019087715333799
1236,20.6,66.1064331146052,41.25621628437898,4.316502152836737e-05,83.65805799665783,24.92540650715597,0.0037009193807722
1237,20.616666666666667,66.78873331503065,40.93801202552754,5.639504823755893e-05,84.00928793094856,21.0737960574437,0.0060934741293361
1238,20.633333333333333,67.46500126525567,40.57607701350065,6.849856568534903e-05,84.29181393792518,16.951560418597467,0.0085848611117696
1239,20.65,68.13371777328057,40.122990481494014,8.800978723946875e-05,84.5065180841702,12.882248774700711,0.0104214008161859
1240,20.666666666666668,68.7931282735053,39.56463001348425,0.0001240419752505,84.6604883810265,9.238217811378036,0.0108757189014683
1241,20.683333333333337,69.44413352201035,39.06031491030262,0.0001587278932029,84.7678757608853,6.443242791528405,0.0095452723707042
1242,20.7,70.09534295740829,39.0725661238767,0.0001226033322625,84.85061581432882,4.964403206610939,0.0066092779182838
1243,20.716666666666665,70.76582463889638,40.22890088928506,8.605866424655442e-05,84.93827779529492,5.25971885796622,0.0030710519138576
1244,20.733333333333334,71.47985574864678,42.84186658502449,0.0006905027500875,85.0661937776155,7.674958939234386,0.0008711407960113
1245,20.75,72.2546219156305,46.4859700190226,0.0027856599598259,85.27129024054749,12.30578777591944,0.0024684660062692
1246,20.766666666666666,73.09017493975875,50.13318144769556,0.0057869263238324,85.58558023650062,18.85739975718792,0.0095019191647382
1247,20.783333333333335,73.9698981167434,52.78339061907843,0.0073187280273192,86.02838686371277,26.56839763272899,0.0208846655632465
1248,20.8,74.86987948228456,53.99888193246994,0.0058694975644944,86.59984415476886,34.28743746336551,0.0319214626033875
1249,20.816666666666663,75.76907797134517,53.951909343636544,0.0028408159162816,87.27877077124025,40.73559698828319,0.0363314663193459
1250,20.833333333333332,76.65452101032623,53.126582338863955,0.0006932679698939,88.02659749563095,44.86960346344233,0.0308154731108734
1251,20.85,77.52128524983921,52.00585437077848,0.0001947888322045,88.79620713654444,46.1765784548092,0.0183753215000943
1252,20.866666666666667,78.37011151207155,50.92957573394017,0.0004861104488476,89.54217292005838,44.75794701083629,0.0065437638435435
1253,20.883333333333333,79.20553178625133,50.12521645078692,0.0006761056728158,90.22867217929188,41.18995555401,0.001638194110548
1254,20.9,80.0355710835517,49.80235783802243,0.0005238049756479,90.83336265739166,36.28142868598701,0.0044789677718707
1255,20.916666666666668,80.8717963405472,50.17351541973028,0.0002172445457102,91.34784193697806,30.868756775183783,0.0110629395202932
1256,20.933333333333337,81.72729501777656,51.329920633760935,0.0001113316516773,91.77595366299389,25.686703560949695,0.0163968660261848
1257,20.95,82.61185189217636,53.07341246398835,0.000502877588467,92.13040326438136,21.266976083248323,0.0176869107943929
1258,20.966666666666665,83.52732464733998,54.928365309817195,0.0012671062252734,92.42794356966898,17.85241831725756,0.0151062442171706
1259,20.983333333333334,84.46719565113891,56.39226022793565,0.0017950347107669,92.6845655700252,15.397320021372993,0.0106494346471585
1260,21.0,85.42063657384335,57.206455362266695,0.0016067048727806,92.91302848620238,13.707774970630735,0.0063831928767774
1261,21.016666666666666,86.37793356109917,57.43781923534897,0.0009170190105474,93.12403485612596,12.660382195414854,0.0033185039556135
1262,21.033333333333335,87.33419418232,57.375637273250106,0.000311504690912,93.33007521360932,12.362421449001602,0.0014285370782457
1263,21.05,88.29006371903776,57.35217220306538,5.221814557323444e-05,93.54937467872676,13.157967907046668,0.0003992952808743
1264,21.066666666666663,89.24973738933194,57.58042021765078,5.129939957847269e-06,93.8072817382738,15.474423572822218,0.0004204022510047
1265,21.083333333333332,90.21755528861505,58.0690739569863,2.4419282848865817e-05,94.13346302063826,19.57087694186754,0.002521690555345
1266,21.1,91.19478346701672,58.633690704100445,8.307399559639005e-05,94.55508247123755,25.29716703595767,0.007909667605533
1267,21.116666666666667,92.17788355845732,58.98600548643629,0.0001317397004319,95.08830141613734,31.993136693987196,0.0162040160505994
1268,21.133333333333333,93.15887490812284,58.859480979930936,9.632280109372057e-05,95.73172944533944,38.60568175212592,0.0241152119860762
1269,21.15,94.12756734897776,58.12154645129539,4.9059666570167815e-05,96.46473684622988,43.980444053426595,0.0268413954128268
1270,21.166666666666668,95.07492754998538,56.841612060456725,0.0002120172210982,97.25117188579742,47.186102374052155,0.0219608101819869
1271,21.183333333333337,95.99671361893375,55.30716413690271,0.000667283364359,98.04675019928436,47.734698809216525,0.012174535364179
1272,21.2,96.89633301993032,53.977164059794234,0.0011129957498403,98.80745615396572,45.64235728088136,0.0037438898947014
1273,21.216666666666665,97.78532222286404,53.339352176022885,0.001089967673318,99.49669126461708,41.35410663908203,0.001863965307269
1274,21.233333333333334,98.67966217200546,53.66039694848553,0.0005820665005454,100.09011639129456,35.60550760064842,0.0071553808525263
1275,21.25,99.59235526864076,54.761585798117665,0.0001821052766611,100.57835689774916,29.29443038727612,0.0157908981242422
1276,21.266666666666666,100.52675729652098,56.064121672813485,0.0003293770979015,100.96808625179108,23.383761242515103,0.0223247158560821
1277,21.283333333333335,101.47561051289424,56.93119298239509,0.0006568851551201,101.2814694625346,18.802992644611436,0.0228817117131224
1278,21.3,102.42551435709755,56.99423065219918,0.0005807284781632,101.5532331733954,16.30582265164776,0.0171531923304
1279,21.316666666666663,103.3623125295302,56.20789034595873,0.0002258798776801,101.82449713539538,16.275837719998663,0.0085752842100298
1280,21.333333333333332,104.27427569856816,54.71779014227763,0.0002346860694368,102.13374911292692,18.555118651892712,0.0023313636996673
1281,21.35,105.15341638137332,52.74844096830947,0.0009002149197947,102.50772426573616,22.43850916855422,0.0017614615313993
1282,21.366666666666667,105.99661702178474,50.59203842468549,0.0018901600627032,102.95620328376796,26.90874108190826,0.005780151841205
1283,21.383333333333333,106.80741317956443,48.64776946678148,0.0025815622769055,103.47292928437868,31.003560036643023,0.0100427238057119
1284,21.4,107.59764746986006,47.41405741773775,0.0024501783762619,104.04142123707248,34.109517161628276,0.0109664989015083
1285,21.416666666666668,108.3869376340311,47.357409850262115,0.0014794068387675,104.64264743369488,36.073571797343504,0.0084346218082015
1286,21.433333333333337,109.19804811577868,48.666628904854576,0.000479491620528,105.2619183625797,37.15625573308984,0.0047936719622194
1287,21.45,110.04891272102826,51.05187631497501,0.0006225773821708,105.89320056257036,37.87693199943902,0.0021212239345443
1288,21.466666666666665,110.94589802048914,53.8191179676528,0.0021228146540202,106.5399889510664,38.807303309762915,0.0009084897145887
1289,21.483333333333334,111.88303105896097,56.22798230830966,0.0036870528545327,107.21350320802657,40.41085541760964,0.0007556266558688
1290,21.5,112.84699292158932,57.83771175770113,0.0038688970736929,107.93001030163929,42.99042561676316,0.0015004658245605
1291,21.516666666666666,113.82356459600771,58.594300465103686,0.0026514254528633,108.70819482562696,46.691071439260554,0.0035157916168815
1292,21.533333333333335,114.8019887203924,58.70544746308127,0.0011707857876658,109.56619370969882,51.47993304431168,0.0072241489228036
1293,21.55,115.77671870708824,58.48379920175006,0.0002949131493334,110.5182541007915,57.12362346556034,0.0124593439881318
1294,21.566666666666663,116.74768775359,58.258142790105865,3.273999034453793e-05,111.5722152829325,63.237670928460545,0.0181736562503188
1295,21.583333333333332,117.72001191094644,58.33944944138637,9.222882790445378e-06,112.72890069205988,69.40112454764261,0.0227594350060085
1296,21.6,118.70321503057312,58.99218717760078,2.4543028649480742e-05,113.9830007123646,75.24600121828314,0.0248469537200555
1297,21.616666666666667,119.7096797999664,60.387886163596534,0.0002167657928386,115.3241277094667,80.46761982612566,0.023950497895896
1298,21.633333333333333,120.75195612350224,62.53657941215067,0.0008993318448852,116.73709735093836,84.77817848829972,0.0204561815434352
1299,21.65,121.83847568188834,65.19117350316606,0.0021785781565197,118.20129046428887,87.85158680103109,0.0151816869652967
1300,21.666666666666668,122.9678930407737,67.76504153312175,0.0035141729552405,119.68990870683616,89.31709455283737,0.0091477299691673
1301,21.683333333333337,124.12404114922242,69.3688865069231,0.0037567187200496,121.1708432263636,88.85607117164625,0.0037754063054917
1302,21.7,125.2746994753625,69.0394995684045,0.0023131226456906,122.61069556291416,86.3911401930335,0.0009641346418711
1303,21.716666666666665,126.37676506250138,66.12393522833287,0.0009136979488391,123.98186578939804,82.270213589033,0.0022403480103176
1304,21.733333333333334,127.38899918981627,60.734047638893855,0.0034452117943945,125.27067581362228,77.32860145345398,0.0070558248263572
1305,21.75,128.29217965380312,54.19082783921056,0.0114972205071896,126.4834589262164,72.76698675564745,0.0119647080700093
1306,21.766666666666666,129.11400123195222,49.3092946889459,0.0185916004400464,127.64768263110606,69.85342229337988,0.0126709494656006
1307,21.783333333333335,129.95003972838407,50.16230978591125,0.0143728037258314,128.8063685701846,69.52115634471141,0.0081697711429107
1308,21.8,130.96193907835345,60.713960998162975,0.008470024047944,130.0065892303555,72.0132396102548,0.0027288055690763
1309,21.816666666666663,132.32860295407698,81.99983254341191,0.0504648496119453,131.28611599788613,76.77160605183758,0.0023567696190004
1310,21.833333333333332,134.14729201734664,109.12134379617952,0.1793058171031545,132.66388203848342,82.66596243583763,0.0086004039170107
1311,21.85,136.33124517544158,131.03718948569622,0.3125575222078121,134.13784650566922,88.43786803114767,0.0166591441898221
