Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
3407,56.78333333333333,179.69290354328817,1.2482932951320436,7.719333669970626e-05,196.1971286080499,0.4913378334805429,0.0002685001618941
3408,56.8,179.72173618729417,1.7299586403601095,0.0001212701866511,196.21296749051783,0.9503329480759248,0.0002732739207802
3409,56.81666666666667,179.7573133275539,2.134628415583961,0.0001406033176523,196.23199338580855,1.1415537174434576,0.0001906085455737
3410,56.833333333333336,179.79756902315734,2.4153417362060736,0.0001225781510518,196.2494201787185,1.0456075745975113,8.036724784344176e-05
3411,56.85,179.8406556750499,2.5851991135539265,8.114611131393833e-05,196.26068594777237,0.6759461432318403,2.025456652822943e-05
3412,56.86666666666667,179.88598542204377,2.7197848196323093,4.317461275858151e-05,196.26158369494183,0.0538648301676403,5.334496441982833e-05
3413,56.88333333333333,179.93473857408557,2.9251891225078452,2.5091487415060984e-05,196.2483634962837,-0.7932119194879306,0.0001793998782051
3414,56.9,179.9894642392222,3.283539908197781,3.118141583210274e-05,196.21794853736577,-1.82489753507582,0.0003729521096164
3415,56.916666666666664,180.0527927434528,3.799710253836679,6.642094007260292e-05,196.1678481801985,-3.006021430036867,0.0006017036201686
3416,56.93333333333333,180.12579413210213,4.380083318959009,0.0001263671189938,196.09533849852585,-4.350580900358523,0.0008500983146527
3417,56.95,180.2069078901064,4.8668254802566935,0.0001731665218915,195.9962238057212,-5.9468815682788545,0.0011520228178549
3418,56.96666666666667,180.29216531362516,5.115445411125279,0.0001580239481284,195.86423797992953,-7.91914954750041,0.0016065668818335
3419,56.983333333333334,180.3768239341756,5.079517233026536,8.638689351823017e-05,195.69211810625936,-10.327192420210167,0.0023343506802377
3420,57.0,180.45809999690476,4.876563763749573,2.388980336662004e-05,195.47448359825316,-13.058070480371953,0.0033351939410071
3421,57.016666666666666,180.5382989079912,4.811934665185618,5.244430520597844e-06,195.21133463897212,-15.78893755686238,0.0042972051391305
3422,57.03333333333333,180.62717444757183,5.332532374838479,1.190992043627185e-05,194.91012745760463,-18.072430882049275,0.0046155933992143
3423,57.05,180.74219112970613,6.901000928057783,0.0002069493556926,194.58488747089768,-19.514399202416826,0.0038491687066262
3424,57.06666666666667,180.90545228952936,9.795669589394151,0.0012324952767896,194.25250469026147,-19.942966838172534,0.0022749810663791
3425,57.083333333333336,181.13614791447785,13.841737496908875,0.003871111504135,193.92778304029864,-19.48329899777036,0.0008050323634643
3426,57.1,181.4382875132029,18.128375923503768,0.0075737038994214,193.6189002119891,-18.53296969857297,0.00016709966372
3427,57.11666666666667,181.7861364079473,20.870933684664124,0.0091880351048874,193.32420551135323,-17.681682038151507,0.0002318490145449
3428,57.13333333333333,182.1133005184155,19.629846628092196,0.005802508096722,193.03092119431344,-17.597059022387498,0.0003073709736718
3429,57.15,182.3133852063755,12.005081277599174,0.0040307199824341,192.71637206015504,-18.87294804950386,0.0001784687819263
3430,57.166666666666664,182.25863971498688,-3.284729483316937,0.0275892321531289,192.3519182970531,-21.867225786116933,0.0008417560667403
3431,57.18333333333333,181.837552484131,-25.26523385135249,0.104124528131151,191.908733634926,-26.591079727625697,0.0040267652318235
3432,57.2,181.00190805753303,-50.13866559587882,0.2256701372343279,191.3639054004872,-32.689694066327775,0.0106196346786491
3433,57.21666666666667,179.79912017611557,-72.16727288504785,0.323564892806193,190.70523498106775,-39.52022516516706,0.0192754004868386
3434,57.233333333333334,178.36216689210582,-86.21719704058478,0.3169303318071486,189.93308467104876,-46.32901860113918,0.026700519958645
3435,57.25,176.85619259672134,-90.35845772306855,0.2044552742582199,189.05808579432903,-52.499932603183765,0.0297674488818796
3436,57.266666666666666,175.41719229400962,-86.34001816270313,0.0760776227998643,188.0952879968441,-57.76786784909632,0.0277574334759424
3437,57.28333333333333,174.11929255925742,-77.8739840851324,0.0151695949308528,187.05762552496984,-62.25974831245537,0.0226498970155693
3438,57.3,172.97622187434663,-68.58424109464693,0.0210703137263911,185.952248276016,-66.32263493722974,0.0173111196815658
3439,57.31666666666667,171.96107766548417,-60.908652531747975,0.0413909672720229,184.78103890967293,-70.27256198058467,0.0135552938727963
3440,57.333333333333336,171.02941313009737,-55.89987212320807,0.0425302410317555,183.54316853946904,-74.2722222122336,0.0116934586326885
3441,57.35,170.13825174133297,-53.46968332586414,0.0275992081356069,182.23648205618068,-78.40118899730157,0.0112412142043298
3442,57.36666666666667,169.25843508715425,-52.78899925072267,0.0119465137403499,180.85730083294968,-82.75087339386005,0.0116696126424236
3443,57.38333333333333,168.37984882922586,-52.71517547570341,0.0033368289293198,179.40156451044683,-87.34417935017063,0.0126253816789331
3444,57.4,167.50949967992418,-52.2209489581013,0.0005892285746335,177.86952133934054,-91.92259026637772,0.0136007398337613
3445,57.416666666666664,166.66307167312524,-50.78568040793584,0.0002800617561065,176.2716545591544,-95.87200681116826,0.0135225162372923
3446,57.43333333333333,165.85298104150482,-48.60543789722555,0.0008692518131685,174.63066471070275,-98.4593909070992,0.0111999491724251
3447,57.45,165.07854843093628,-46.46595663411233,0.0018910082474404,172.9771234919017,-99.21247312806317,0.0067775064330481
3448,57.46666666666667,164.32395449980453,-45.275635867905066,0.0023242376873517,171.34212448504928,-98.09994041114464,0.0024219545409145
3449,57.483333333333334,163.56560394223018,-45.50103345446075,0.0015194803897038,169.7525631065702,-95.37368270874538,0.0007873575177316
3450,57.5,162.78445753430844,-46.86878447530432,0.0004901129671225,168.23123080942813,-91.279937828524,0.0029356291628155
3451,57.516666666666666,161.9761098649444,-48.50086016184321,0.0004607696581293,166.79884537113008,-85.94312629788249,0.0082067148174359
3452,57.53333333333333,161.15393122612386,-49.3307183292319,0.0008942268800932,165.47406762735818,-79.48666462631422,0.0154934349094403
3453,57.55,160.34510907546334,-48.52932903963108,0.0006600091800948,164.27108887464917,-72.1787251625409,0.0237926018203945
3454,57.56666666666667,159.58264619249502,-45.747772978099306,0.0005864528441261,163.19788829420594,-64.39203482659366,0.0318452646834374
3455,57.583333333333336,158.8972251661155,-41.12526158277092,0.0031583686350795,162.25774155714825,-56.40880422346129,0.0382606493385616
3456,57.6,158.31163093081236,-35.13565411818888,0.0096405133800469,161.4529512783449,-48.28741672820115,0.0424499963819697
3457,57.61666666666667,157.83856178227165,-28.38414891244213,0.0184312551455362,160.7872668292967,-39.94106694289201,0.0450990217380672
3458,57.63333333333333,157.48119274638637,-21.44214215311706,0.0262939847119124,160.26451798245188,-31.3649308106892,0.0473007114154892
3459,57.65,157.23513368980372,-14.763543394959129,0.0306529270504943,159.8841723242874,-22.820739489869197,0.049121384116181
3460,57.666666666666664,157.09087985112424,-8.65523032076851,0.0308013013582032,159.6370161909709,-14.8293679989888,0.0490495550935085
3461,57.68333333333333,157.03684968320883,-3.2418100749248424,0.0276917724018391,159.50438461948673,-7.957894289050955,0.0450899613635879
3462,57.7,157.0630143111127,1.5698776742328846,0.0230939819759487,159.46247421654334,-2.5146241766032063,0.0368369632665471
3463,57.71666666666667,157.16399157388614,6.058635766405587,0.0187577917321333,159.49049110602311,1.6810133687863529,0.02651450363977
3464,57.733333333333334,157.34012279369787,10.567873188704198,0.0158567721435909,159.5791159278303,5.317489308430368,0.0176152984994479
3465,57.75,157.59608293415448,15.357608427396483,0.0148230058674535,159.73512237092984,9.3603865859734,0.0125999916362662
3466,57.766666666666666,157.9376816938641,20.49592558257757,0.0154522114491016,159.97954212201802,14.665185065290416,0.0123299703948946
3467,57.78333333333333,158.3679027707541,25.813264613400406,0.0169918292266595,160.33997969642715,21.62625446454797,0.0171576004369431
3468,57.8,158.88365134316052,30.94491434438453,0.0182170833143923,160.84078562466956,30.048355694544853,0.0269990373605724
3469,57.81666666666667,159.47508647517168,35.48610792066938,0.0178684005529956,161.49580538830278,39.3011858179932,0.0397780102480287
3470,57.833333333333336,160.1282026874497,39.186972736680445,0.0154516726716675,162.3063526022146,48.63283283470821,0.0510638834516194
3471,57.85,160.82882811481858,42.03752564213346,0.0116433827633356,163.26312991778448,57.406638934193666,0.0564481421567078
3472,57.86666666666667,161.56558377001306,44.20533931166915,0.0077512555973068,164.34851626763714,65.1231809911593,0.0541643814957681
3473,57.88333333333333,162.3313563368426,45.94635400977154,0.0047787166177376,165.53730930298337,71.3275821207742,0.0453214963652935
3474,57.9,163.1240277854498,47.56028691643337,0.0030066960130404,166.79754325571838,75.61403716410041,0.0325516898929785
3475,57.916666666666664,163.9460115264469,49.31902445982587,0.0022362346802921,168.094129730769,77.79518850303702,0.0190921314675251
3476,57.93333333333333,164.80135709985896,51.32073440472311,0.0021551395071968,169.3954747354793,78.08070028261795,0.0082466852268079
3477,57.95,165.69066093258473,53.35822996354637,0.0024044893579019,170.68001304854704,77.07229878406451,0.0021305463717206
3478,57.96666666666667,166.6061373111671,54.928582714941285,0.0024522942024789,171.93942977333282,75.56500348714678,0.0003911963075787
3479,57.983333333333334,167.5298541834347,55.42301233605713,0.0018058093344866,173.1778251166716,74.30372060032767,0.0007070435847841
3480,58.0,168.4369977836801,54.4286160147243,0.0007363039112928,174.4080448277292,73.81318266345602,0.0009066948117351
3481,58.016666666666666,169.3039951995981,52.019844955078725,0.0005138064962626,175.64675549014984,74.32263974523778,0.0004836546846505
3482,58.03333333333333,170.1190133672615,48.90109005980378,0.0020343617521689,176.90996972098307,75.79285384999366,0.0002090801590221
3483,58.05,170.89035651774802,46.28058902919179,0.004041229550755,178.2109491225868,78.05876409622442,0.0008335689589443
3484,58.06666666666667,171.6481728446018,45.468979611226246,0.0039986915903175,179.56161263177958,81.03981055156623,0.0024613866253164
3485,58.083333333333336,172.43694040644135,47.3260537103738,0.0018602608530988,180.976284875608,84.8803346297052,0.0049739271957705
3486,58.1,173.29883798073683,51.713854457728985,0.0016945951633816,182.47365161640872,89.84200444804287,0.0086630204026872
3487,58.11666666666667,174.2520310341758,57.1915832063371,0.0066218815886305,184.0719225071179,95.89625344255126,0.0140000825750719
3488,58.13333333333333,175.2732043618951,61.27039966315863,0.0122020494533923,185.77658384277325,102.2796801393207,0.0200677486220305
3489,58.15,176.29489071544276,61.30118121285989,0.0104598170858296,187.5676144770235,107.46183805501572,0.0230806117235881
3490,58.166666666666664,177.2222915893051,55.64405243173951,0.0045593970362743,189.39598548353615,109.7022603907584,0.0187267176681427
3491,58.18333333333333,177.96539720229177,44.586336779200906,0.0130345766580409,191.19342853606952,107.84658315200204,0.0087427502540426
3492,58.2,178.47464392332242,30.55480326183897,0.0480391509316962,192.8901482120376,101.80318055808414,0.0035099522234037
3493,58.21666666666667,178.7652901951941,17.438776312300774,0.0902490306815745,194.43134510456733,92.4718135517844,0.0136749545024102
3494,58.233333333333334,178.91925556615774,9.23792225781881,0.100583243162152,195.78700053002325,81.3393255273553,0.038506949958946
3495,58.25,179.06148009722145,8.533471863822228,0.0658559273619067,196.95415552314984,70.02929958759523,0.0649531471166497
3496,58.266666666666666,179.31705696776436,15.334612232574614,0.0219158358406653,197.9523594140213,59.89223345228709,0.0784949040184615
3497,58.28333333333333,179.76382586541106,26.806133858802355,0.0152330941861596,198.8134411510269,51.664904220336325,0.0740332973577773
3498,58.3,180.4016630811379,38.27023294361083,0.0450370516872456,199.5690683310657,45.33763080232802,0.0574144052242823
3499,58.31666666666667,181.15670582862097,45.30256484898359,0.0652097326977103,200.2413054120709,40.334224860311565,0.0387080688452271
3500,58.333333333333336,181.91901364761233,45.738469139481595,0.0474653653818405,200.83961388347973,35.89850828453052,0.0248408967088405
3501,58.35,182.58941253914983,40.223933492250126,0.0163534999379899,201.3638331297269,31.45315477483109,0.0173712871504614
3502,58.36666666666667,183.1088968320696,31.16905757518623,0.0098594312892483,201.8095231704985,26.74140244629484,0.0147480230875231
3503,58.38333333333333,183.46116303352716,21.135972087453183,0.0306212126856425,202.17110935731228,21.69517120882688,0.0149855551643415
3504,58.4,183.6559353222161,11.686337321336282,0.0533024810149352,202.44029427703816,16.151095183553252,0.0168782858477187
3505,58.416666666666664,183.70737757708227,3.086535291970449,0.0610808805588524,202.60144236615255,9.668885346863476,0.0204528270587694
3506,58.43333333333333,183.62013782217315,-5.234385294547224,0.0574174525826085,202.6287945292272,1.641129784479176,0.0271340207375678
3507,58.45,183.3895358772177,-13.836116697327157,0.0524276009594225,202.48936846337332,-8.365563951232957,0.0392309105857812
3508,58.46666666666667,183.01428692024737,-22.51493741821946,0.0505606773659975,202.1512322328773,-20.28817382976115,0.0582185216640758
3509,58.483333333333334,182.5118115702494,-30.14852099987877,0.0487309406348979,201.5936299674697,-33.45613592445659,0.0820111953579799
3510,58.5,181.92327819829808,-35.31200231707885,0.0409626750353762,200.8150991982938,-46.71184615055324,0.1033374853271462
3511,58.516666666666666,181.3031668054737,-37.20668356946305,0.0259273112615163,199.83642564342944,-58.720413291862315,0.1122858278178541
3512,58.53333333333333,180.69935832794383,-36.228508651792026,0.0103441386718481,198.69627239098148,-68.40919514687755,0.1029005896237475
3513,58.55,180.13360523230708,-33.945185738205055,0.0020967480197911,197.4402119973695,-75.36362361671934,0.0784317978819258
3514,58.56666666666667,179.59081080024822,-32.56766592353131,0.0009369019937727,196.10795963313325,-79.93514185417439,0.0494824489055229
3515,58.583333333333336,179.02391770639312,-34.013585631306,0.0009836763002325,194.72507086960508,-82.9733258116903,0.0262569409796263
3516,58.6,178.37494538025365,-38.93833956836829,0.0017309387913846,193.30252827013524,-85.35255596819013,0.0125448290330329
3517,58.61666666666667,177.60115576018677,-46.427377204012714,0.0090534416510263,191.8430572073437,-87.56826376749302,0.0063342416224566
3518,58.63333333333333,176.69061024081046,-54.63273116257881,0.0235398180287355,190.34991797667695,-89.58835384000452,0.0039929567300541
3519,58.65,175.66149912741992,-61.746666803432504,0.0353870045484932,188.833113740541,-91.00825416815724,0.0028869658618848
3520,58.666666666666664,174.5519953335117,-66.5702276344922,0.03486475241489,187.30920724641933,-91.43438964729968,0.0017818576591494
3521,58.68333333333333,173.40732515712193,-68.68021058338684,0.0231828869607272,185.7944830990824,-90.88344884021524,0.0006868558199347
3522,58.7,172.26600746651482,-68.4790614364266,0.0098189789429282,184.2956471352298,-89.93015783115595,0.0001673963691325
3523,58.71666666666667,171.14908841773828,-67.01514292659226,0.0021898936031079,182.8043206890241,-89.47958677234226,0.0001828665788545
3524,58.733333333333334,170.05818837993792,-65.45400226802201,0.0005068349322318,181.2996466646748,-90.28044146095796,0.0001656859904438
3525,58.75,168.98319627886855,-64.49952606416218,0.0009375931910753,179.7587933355551,-92.45119974718192,0.0003689786381076
3526,58.766666666666666,167.91348563624365,-64.18263855749387,0.0009028662397902,178.17040525527054,-95.30328481707444,0.0016252042476869
3527,58.78333333333333,166.84466797685658,-64.1290595632239,0.0004116867228284,176.54350075403934,-97.6142700738717,0.003241929299711
3528,58.8,165.77815461845793,-63.9908015039191,9.693154733807329e-05,174.90617718803406,-98.23941396031672,0.0031905396192989
3529,58.81666666666667,164.71828888738958,-63.59194386410138,3.021468909505239e-05,173.29458327588816,-96.69563472875438,0.0014698393347992
3530,58.833333333333336,163.67259695892938,-62.74151570761205,9.918533939561471e-05,171.73883062604062,-93.34515899085204,0.0010660705713645
3531,58.85,162.65397151790103,-61.11752646170089,0.000427236675353,170.25396004754583,-89.09223470968755,0.0040169126484757
3532,58.86666666666667,161.67962201406567,-58.46097023012135,0.001413126492126,168.83999249254956,-84.83805329977656,0.0084416698657347
3533,58.88333333333333,160.765766197421,-54.83134899868105,0.0035166597051373,167.4892800404615,-81.04274712528365,0.0110243988316741
3534,58.9,159.922257432786,-50.61052587809854,0.0066705752258005,166.19583080049392,-77.60695439805431,0.0108722280461265
3535,58.916666666666664,159.15105742313312,-46.27200057917321,0.0098699336251607,164.96111495422178,-74.08295077632829,0.0096543053729552
3536,58.93333333333333,158.44879065713567,-42.13600595984701,0.011803824104808,163.79368066458838,-70.04605737800432,0.0092808529137328
3537,58.95,157.81112689688658,-38.25982561494584,0.0120329329879485,162.704608853878,-65.34430864262276,0.0105880090985173
3538,58.96666666666667,157.23656269969294,-34.473851831618276,0.0112796809214405,161.7038684001317,-60.04442722477734,0.0134495682639268
3539,58.983333333333334,156.7280421878645,-30.511230709706183,0.0106645145293443,160.800582587513,-54.19714875712316,0.0172923774097909
3540,59.0,156.2921319566388,-26.154613873542303,0.0109593936249615,160.0052924065521,-47.71741085765427,0.0217094979182453
3541,59.016666666666666,155.93696923526142,-21.30976328264296,0.0124102790120481,159.33035051880432,-40.496513264865825,0.0268134874107431
3542,59.03333333333333,155.6707059592542,-15.975796560432514,0.0148727975223858,158.78717096758123,-32.590773073385435,0.0328049612700485
3543,59.05,155.50104739671613,-10.179513752284493,0.0180072214782326,158.3822297285437,-24.2964743422516,0.0390807555174961
3544,59.06666666666667,155.43500682801573,-3.962434122024092,0.0214529291716088,158.11439594047312,-16.07002728423538,0.0439174132986714
3545,59.083333333333336,155.47761969434004,2.55677197945829,0.0248279716630999,157.9751218688429,-8.356444297812686,0.0453454266002255
3546,59.1,155.62953139277198,9.114701905916718,0.0275077329511969,157.95167743595533,-1.4066659732543485,0.0426388461399542
3547,59.11666666666667,155.8851335957586,15.336132179196513,0.0285437622414612,158.0323539483337,4.840590742702489,0.0370545516769403
3548,59.13333333333333,156.2331833483407,20.882985154926818,0.0271302208307393,158.21174064875711,10.76320202540444,0.0311392072917898
3549,59.15,156.65986591824844,25.600954194464407,0.023341548554715,158.49425555109977,16.950894140559285,0.0273978004222016
3550,59.166666666666664,157.15210672532652,29.53444842468457,0.0182814861980296,158.89481008764128,24.03327219249036,0.0275828130505281
3551,59.18333333333333,157.69908317381905,32.818586909551755,0.0133511160946271,159.43604065497416,32.473834039973326,0.0328026471370719
3552,59.2,158.29204265883627,35.57756910103308,0.0094098990951777,160.141785640159,42.34469911108931,0.043376073428023
3553,59.21666666666667,158.923887217055,37.910673493124705,0.0065983244052861,161.02728899465694,53.130201269877375,0.0574797027814871
3554,59.233333333333334,159.58918978738626,39.91815421987496,0.004688147002539,162.08884982116152,63.693649590274504,0.0695641084492615
3555,59.25,160.2841037490239,41.69483769825831,0.0034158961766148,163.29823668586178,72.56321188201582,0.0716543794128967
3556,59.266666666666666,161.0058121732027,43.30250545072886,0.0025832838121241,164.60686056506182,78.51743275200249,0.0591852251300114
3557,59.28333333333333,161.75231092012416,44.78992481528678,0.002048152647403,165.9595642359771,81.16222025491652,0.0366595720585246
3558,59.3,162.52345626225843,46.26872052805652,0.0017355073280726,167.31108701662515,81.09136683888323,0.0153054914577922
3559,59.31666666666667,163.32237033769172,47.93484452599728,0.0016575692874718,168.63572080733485,79.47802744258183,0.003471207802679
3560,59.333333333333336,164.1547666346687,49.943777818618855,0.0018824069165314,169.92494495745407,77.35344900715347,0.0007546476283779
3561,59.35,165.02522480140402,52.22749000411909,0.0024086644711181,171.17583035946038,75.05312412037824,0.0019040234168107
3562,59.36666666666667,165.93240603384973,54.43087394674251,0.0029621526053122,172.3792725480987,72.2065313182992,0.0034559607884145
3563,59.38333333333333,166.86621994010466,56.02883437529556,0.0029779107188337,173.51759099262011,68.29910667128502,0.005342884854261
3564,59.4,167.80880345987504,56.55501118622283,0.0021036187630032,174.57490489100888,63.43883390332621,0.0084965861270045
3565,59.416666666666664,168.7395977247558,55.84765589284643,0.0008475126012002,175.55453540576215,58.77783088519607,0.0119717933775553
3566,59.43333333333333,169.6429983503027,54.20403753281278,0.0002985089378271,176.49192622760276,56.24344931043652,0.0120392761772417
3567,59.45,170.51508209756997,52.32502483603696,0.0008322095700222,177.4534900372623,57.693828579572255,0.0067818484376732
3568,59.46666666666667,171.36548968999753,51.024455545653495,0.0015029561405285,178.52016846769445,64.00070582592889,0.0033854333011904
3569,59.483333333333334,172.21279325674743,50.83821400499403,0.0012829743288712,179.76317219120708,74.58022341075775,0.0155550183270036
3570,59.5,173.07533488162412,51.75249749260104,0.000508468981749,181.22199480524048,87.52935684200452,0.0475779634504089
3571,59.516666666666666,173.9620376975415,53.20216895504245,0.0002615578836507,182.891785622878,100.18744905825032,0.0830477071714221
3572,59.53333333333333,174.8674815338404,54.32663017793402,0.0006221790021272,184.7236867337637,109.91406665314344,0.0959839008493949
3573,59.55,175.7731388504594,54.33943899713995,0.0006781910302458,186.63860061952604,114.89483314573988,0.0755979499297976
3574,59.56666666666667,176.6537293638009,52.835430800490144,0.0003301512596818,188.54970744470592,114.66640951079228,0.0377026522212594
3575,59.583333333333336,177.48573749987384,49.92048816437659,0.0009081348147057,190.38435330649412,110.0787517072922,0.009862579735746
3576,59.6,178.25514757115906,46.16460427711331,0.0033885717301049,192.09669223200763,102.7403355308104,0.0067637661611163
3577,59.61666666666667,178.96235379220073,42.43237326250039,0.006607275060375,193.66850476799155,94.3087521590354,0.0214738090816288
3578,59.63333333333333,179.62201058947977,39.57940783674246,0.0080485112660706,195.10188358136725,86.00272880254181,0.0375242759316587
3579,59.65,180.2557940320301,38.02700655302033,0.0065561506982731,196.4099782892715,78.48568247425476,0.0443849299443578
