Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1205,20.083333333333332,21.10998452437025,-0.0229078254464809,2.2302417969619992e-05,45.40446885962187,0.3587344589307406,0.0005053209129564
1206,20.1,21.113173252956926,0.1913237152005109,3.136599400947678e-05,45.41941421051208,0.8967210534125059,0.0003377396865754
1207,20.116666666666667,21.118502117556385,0.3197318759675482,2.9816216969622313e-05,45.442347086221126,1.3759725425427405,0.0002412216066852
1208,20.133333333333333,21.123891775324314,0.3233794660756928,1.769506988919747e-05,45.47212489188787,1.786668340004809,0.0001815644167394
1209,20.15,21.12720074937275,0.1985384429062264,5.507171105744657e-06,45.507141560980855,2.1010001455789507,0.0001342195087218
1210,20.166666666666668,21.12685821560112,-0.0205520262977643,5.433886565306184e-06,45.54518299779093,2.2824862086045528,8.730557616369422e-05
1211,20.183333333333337,21.122322249152635,-0.2721579869091783,1.8086503189167372e-05,45.5835115323756,2.2997120750802935,4.2360720601953434e-05
1212,20.2,21.114207449648184,-0.4868879702670625,3.0712794406052794e-05,45.619229014320005,2.1430489166641564,1.1851880382668104e-05
1213,20.216666666666665,21.104015803823717,-0.611498749467998,3.058759931250859e-05,45.649798967372995,1.834197183179356,9.75992964074359e-06
1214,20.233333333333334,21.09356627800654,-0.6269715490305572,1.83372484005657e-05,45.67347998073893,1.420860801956252,3.839611015224237e-05
1215,20.25,21.084377170816193,-0.551346431420896,5.749763696580608e-06,45.689497617707445,0.961058218110793,8.283757332057452e-05
1216,20.266666666666666,21.07726609396277,-0.4266646112053962,1.976971571248381e-06,45.69797775449287,0.5088082071253552,0.0001197562882357
1217,20.283333333333335,21.072283267343337,-0.29896959716595,5.3426220298798865e-06,45.699806507207256,0.1097251628632989,0.0001321469255364
1218,20.3,21.068913958206423,-0.202158548214868,8.488146701543707e-06,45.69657857067972,-0.19367619165223,0.0001163413654003
1219,20.316666666666663,21.06639159592816,-0.1513417366957981,7.464388100250864e-06,45.690648844726965,-0.355783557165239,7.961224910440911e-05
1220,20.333333333333332,21.06397065688356,-0.1452563426760633,3.921578584657551e-06,45.68510398875243,-0.3326913584720614,3.6930728297482794e-05
1221,20.35,21.061071621526132,-0.1739421214455916,1.0890702508261256e-06,45.68340456768825,-0.1019652638508716,1.0020866398561124e-05
1222,20.366666666666667,21.05729421302321,-0.2266445101754044,3.285931249469852e-07,45.68865149418464,0.3148155897834215,2.0464514595974423e-05
1223,20.383333333333333,21.05238101056591,-0.2947921474379456,1.0920912929162945e-06,45.70277017553869,0.8471208812429154,7.199882907406839e-05
1224,20.4,21.046246490958037,-0.3680711764723554,2.2852513033929987e-06,45.72603916413212,1.396139315605751,0.0001378629373022
1225,20.416666666666668,21.03910903679834,-0.4282472495818012,2.9420828591939675e-06,45.75715467852289,1.8669308634461856,0.0001752790298681
1226,20.433333333333337,21.031619385335297,-0.4493790877825887,2.397997948807952e-06,45.79367230288151,2.1910574615174028,0.0001595576676665
1227,20.45,21.024816392804016,-0.4081795518768416,1.0322415670114688e-06,45.83257201135717,2.3339825085396626,0.0001032648461969
1228,20.466666666666665,21.01985508356796,-0.297678554163312,9.94643260066021e-07,45.870843940249905,2.2963157335640005,4.283193464561589e-05
1229,20.483333333333334,21.01763149447009,-0.1334153458721942,4.778542827800296e-06,45.906075542368896,2.1138961271394408,9.57156885230717e-06
1230,20.5,21.018483684304268,0.0511313900506138,1.1894929660746864e-05,45.93693806815086,1.851751546917768,1.0203149437004104e-05
1231,20.516666666666666,21.02207703089708,0.2156007955687044,1.7816676699306782e-05,45.96341991158184,1.5889106058587288,2.7531761445527e-05
1232,20.533333333333335,21.02750673897698,0.3257824847941037,1.7807860597087785e-05,45.98675265696085,1.3999647227409184,3.746814233873125e-05
1233,20.55,21.03358597954487,0.3647544340733333,1.1828527643796805e-05,46.00912403201175,1.3422825030536956,2.8916997518286456e-05
1234,20.566666666666663,21.039206105008457,0.3372075278151953,4.642577303695865e-06,46.03331747353329,1.451606491292381,1.1474940275601263e-05
1235,20.583333333333332,21.04361388997939,0.2644670982559916,1.0149916432346617e-06,46.06232983246253,1.7407415357546083,7.151032987325087e-06
1236,20.6,21.046495688682334,0.1729079221766483,1.625967112317804e-06,46.09896106388608,2.1978738854129176,3.4875333474611234e-05
1237,20.616666666666667,21.04785222305969,0.0813920626412567,3.832187307000492e-06,46.14545929105188,2.789893629947926,9.847277730763184e-05
1238,20.633333333333333,21.047750090903637,-0.0061279293630889,5.261337179566076e-06,46.203348692134824,3.4733640649767494,0.0001843777165551
1239,20.65,21.046125749764084,-0.0974604683732138,5.6615340093377315e-06,46.27338179742002,4.201986317111874,0.0002688229721994
1240,20.666666666666668,21.04281559437188,-0.1986093235321817,5.905884485329347e-06,46.35536933278219,4.919252121730011,0.0003268192610103
1241,20.683333333333337,21.037812985155313,-0.3001565529940819,6.348615054620168e-06,46.447761222668454,5.543513393175914,0.0003359527103471
1242,20.7,21.031533371056195,-0.3767768459470488,6.201177475154469e-06,46.5471923035167,5.965864850894889,0.0002806732607466
1243,20.716666666666665,21.024849381393036,-0.4010393797895517,4.46062091628337e-06,46.64845929055658,6.076019222392688,0.0001699266611792
1244,20.733333333333334,21.018849428351437,-0.3599971824959169,1.8230983213666953e-06,46.74534202089699,5.81296382042467,5.9183175907671e-05
1245,20.75,21.01445028512194,-0.2639485937699248,8.922784777022007e-07,46.832202216095546,5.2116117119132355,3.371026147484691e-05
1246,20.766666666666666,21.012039718556093,-0.1446339939507623,3.104936408891834e-06,46.90564246511663,4.406414941264956,0.0001337307975078
1247,20.783333333333335,21.01128703900958,-0.0451607727907088,6.1055452180027585e-06,46.96534422626775,3.582105669067488,0.0002933809932557
1248,20.8,21.011188149832392,-0.0059333506312952,6.10329621045148e-06,47.01374137771212,2.9038290866621708,0.0003862027593889
1249,20.816666666666663,21.01034113169552,-0.050821088212416,2.9947038045729696e-06,47.05484565395228,2.4662565744093,0.0003439524972568
1250,20.833333333333332,21.00738626878963,-0.1772917743532787,1.4639314764101608e-06,47.092760067013025,2.27486478364483,0.0002122600591936
1251,20.85,21.001468386653432,-0.3550729281719356,5.673919356147087e-06,47.13024845092444,2.2493030346849707,8.736448789825373e-05
1252,20.866666666666667,20.992529442459283,-0.5363366516489521,1.350375005036417e-05,47.16758590933777,2.240247504799555,2.2118391438847933e-05
1253,20.883333333333333,20.98129292800416,-0.6741908673074448,1.7972276567298238e-05,47.202033576110054,2.0668600063372367,5.5950806434688524e-06
1254,20.9,20.968956340849683,-0.7401952292685365,1.4891931031529768e-05,47.22841901157292,1.5831261277718056,2.356457556913078e-05
1255,20.916666666666668,20.95677237135447,-0.73103816971269,7.368120487280042e-06,47.2409855877179,0.7539945686990279,0.0001115138795093
1256,20.933333333333337,20.9457334151229,-0.6623373738943883,1.846405016813502e-06,47.23585774274232,-0.3076706985349631,0.0003076169694582
1257,20.95,20.936430530506673,-0.5581730769735316,1.471096198121974e-06,47.2128592403542,-1.3799101432871907,0.0005465106981381
1258,20.966666666666665,20.92902614713484,-0.4442630023098814,4.376082193604922e-06,47.17573783357532,-2.2272844067327924,0.0006622603932287
1259,20.983333333333334,20.923317922336416,-0.3424934879055286,6.92175102840683e-06,47.130851418785944,-2.693184887362463,0.0005505116959088
1260,21.0,20.9189079492133,-0.264598387387025,7.128977615359071e-06,47.08516721047499,-2.741052498657126,0.0002947971329381
1261,21.016666666666666,20.915370688651404,-0.2122356337137176,5.383357280502827e-06,47.04447871014029,-2.4413100200821702,8.478357763277655e-05
1262,21.033333333333335,20.91225076103858,-0.1871956567693189,3.042624174752316e-06,47.01219645022209,-1.9369355950918532,3.11058147695329e-05
1263,21.05,20.908906655030325,-0.2006463604953978,1.125526593420396e-06,46.98850546161203,-1.4214593166038014,8.740155141940604e-05
1264,21.066666666666663,20.904423266369463,-0.2690033196517305,3.940593988764649e-07,46.9696143468771,-1.1334668840956397,0.0001258509349036
1265,21.083333333333332,20.897778039090053,-0.3987136367646116,2.0986011756297248e-06,46.94720577656459,-1.3445142187508452,7.782702407285584e-05
1266,21.1,20.888224331023316,-0.5732224840041766,7.266301028272933e-06,46.90864282828321,-2.3137768968824446,6.481227657533424e-05
1267,21.116666666666667,20.875663525358952,-0.7536483398618543,1.4191219575204664e-05,46.83869264850957,-4.1970107864185024,0.0004449239923696
1268,21.133333333333333,20.86076453635869,-0.8939393400157059,1.793853785822048e-05,46.72327165054368,-6.9252598779534935,0.0016228396836425
1269,21.15,20.84476358011908,-0.9600573743767172,1.4840265867600014e-05,46.55472140305279,-10.113014849453492,0.0035465585969024
1270,21.166666666666668,20.82907840517015,-0.9411104969356644,7.288605901751387e-06,46.33661903816033,-13.086141893547564,0.0052791824699633
1271,21.183333333333337,20.8149552486358,-0.8473893920609754,1.9002224100834688e-06,46.08533784241459,-15.076871744744407,0.0054422203267283
1272,21.2,20.803322594270444,-0.6979592619214259,3.0438307293785902e-06,45.82672603851119,-15.516708234203946,0.0036267136939056
