Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1369,22.816666666666663,169.49416952015443,0.6340202003889317,7.553542171746789e-06,121.97586776125512,-156.7045399330638,2.8987686755231317
1370,22.833333333333332,169.50293463130745,0.5259066691814951,1.6671883382386549e-06,117.91878926036676,-243.4247100533011,4.3513861679655435
1371,22.85,169.50936241367913,0.3856669423004177,3.83066688588234e-06,112.98100557976508,-296.267020836101,4.454116860774471
1372,22.866666666666667,169.51361666998778,0.2552553785193368,8.5096275470717e-06,108.13348990633786,-290.8509404056335,2.72316838238987
1373,22.883333333333333,169.5165745423567,0.1774723421345925,9.805482836784769e-06,104.51303612683655,-217.22722677007823,0.917795358480483
1374,22.9,169.51979216943474,0.1930576246826376,6.010089554501032e-06,103.06808661338526,-86.69697080707749,2.0086822304221883
1375,22.916666666666668,169.52552212506038,0.3437973375383762,2.327658146397652e-06,104.19849195634056,67.82432057731796,6.6760462909187614
1376,22.933333333333337,169.53670634204778,0.6710530192441411,1.1395461767742022e-05,107.59237143663738,203.63276881780905,11.420682862629024
1377,22.95,169.5566262405082,1.1951939076249118,5.096473936510758e-05,112.42274356977714,289.82232798838567,11.911188594709424
1378,22.966666666666665,169.58796945409304,1.880592815090836,0.0001320062333092,117.76120783102152,320.30785567466296,7.903249543767028
1379,22.983333333333334,169.6316180650062,2.618916654789132,0.0002353283860419,122.8920889704463,307.85286836548636,3.0889142889277803
1380,23.0,169.68594229408006,3.259453744432222,0.0003034207688942,127.39444403357028,270.14130378743914,0.5842043418730545
1381,23.016666666666666,169.7471310863212,3.6713275344675367,0.0002809690467595,131.07702602944016,220.9549197521929,0.4211119705486001
1382,23.033333333333335,169.8103142920508,3.790992343776906,0.0001758451050111,133.8882104461087,168.67106500011232,1.1018143467435797
1383,23.05,169.87075571635197,3.626485458069624,6.301515709873522e-05,135.8627413947354,118.4718569176016,1.6067448394002186
1384,23.066666666666663,169.92462010637058,3.231863401117039,1.795167038991606e-05,137.10759694426778,74.69133297194332,1.6919183776982598
1385,23.083333333333332,169.9693503590081,2.6838151582512637,5.6873328398603174e-05,137.79679727907302,41.352020088314134,1.4364530699406552
1386,23.1,170.00386784208862,2.0710489848312363,0.0001390388891836,138.14499383114833,20.891793124518472,0.9890499504955732
1387,23.116666666666667,170.0285692727548,1.482085839970182,0.0002074759448492,138.35612612453144,12.667937602986967,0.5241996225172363
1388,23.133333333333333,170.04498341630946,0.984848613280178,0.0002255377876002,138.5700614537116,12.836119750808734,0.1925830174019694
1389,23.15,170.05516606258627,0.6109587766081859,0.0001917684682911,138.83471974503135,15.879497479185716,0.0400091220335161
1390,23.166666666666668,170.06110996240722,0.3566339892569203,0.0001315231727226,139.1159832165029,16.875808288293683,0.0031722133258906
1391,23.183333333333337,170.06439669087558,0.1972037081020516,7.416382319968301e-05,139.3361921943762,13.212538672397043,0.0010499019384076
1392,23.2,170.06614751514462,0.1050494561422965,3.4970862084344e-05,139.4169083917597,4.8429718430105595,0.0062191928456579
1393,23.216666666666665,170.0671816121017,0.062045817425087,1.3850394289075329e-05,139.3032188420669,-6.821372981567606,0.0273954031234364
1394,23.233333333333334,170.06813720089082,0.0573353273466636,4.382583848668705e-06,138.96336113693923,-20.391462307661072,0.0648087726854237
1395,23.25,170.0692932938943,0.0693655802092507,9.484110708878682e-07,138.37461543265206,-35.324742257229786,0.1050329845075121
1396,23.266666666666666,170.07018174867704,0.0533072869643547,1.20104063003616e-07,137.51418859685182,-51.6256101480144,0.1394900250418195
1397,23.283333333333335,170.0695075428049,-0.040452352328657,5.762514416691215e-07,136.3694864328629,-68.6821298393346,0.1670928356632937
1398,23.3,170.06577428210363,-0.2239956420760336,4.258681586130551e-06,134.9645094427522,-84.29861940664352,0.18047066011432
1399,23.316666666666663,170.05833148975415,-0.4465675409687719,1.3170613933418435e-05,133.37840789791093,-95.16609269047537,0.1621592012960692
1400,23.333333333333332,170.048046337802,-0.6171091171296439,2.151850523035144e-05,131.7315225324805,-98.81312192582529,0.1066126470252878
1401,23.35,170.03704094596196,-0.6603235104017813,1.9256846572691675e-05,130.14067583916164,-95.45080159913198,0.042327007119367
1402,23.366666666666667,170.02766482936846,-0.562566995610041,8.496105620717594e-06,128.67301815657112,-88.05946095543163,0.0098993373685822
1403,23.383333333333333,170.0213342976343,-0.3798319040498654,3.825727168582553e-06,127.32779663804806,-80.71329111138368,0.0146265584795049
1404,23.4,170.0178018160109,-0.211948897404568,9.709432579108055e-06,126.052987271124,-76.48856201544362,0.0248615164507095
1405,23.416666666666668,170.01514259100622,-0.1595535002797987,1.3031109342481724e-05,124.78372058527005,-76.15600115123698,0.0190549177728547
1406,23.433333333333337,170.01045359679438,-0.2813396527108125,7.036584506062831e-06,123.4838662169856,-77.99126209706657,0.0067038396373001
1407,23.45,170.0009784056578,-0.5685114681944015,7.239601945699232e-06,122.17578298007236,-78.48499421479488,0.0009219803520432
1408,23.466666666666665,169.98527328285502,-0.9423073681671212,2.9471835676695977e-05,120.94780595837318,-73.6786213019505,0.0009878316326959
1409,23.483333333333334,169.96411074816723,-1.2697520812673702,5.9198748710688226e-05,119.93316906675048,-60.878213497362026,0.0146804175016501
1410,23.5,169.9408288112264,-1.3969162164499949,6.0952671284940824e-05,119.26229426250956,-40.25248825445544,0.0727404991337629
1411,23.516666666666666,169.9208048493359,-1.2014377134300958,2.9977764267820015e-05,119.0037608077477,-15.512007285711604,0.1877852492439899
1412,23.533333333333335,169.90993350908184,-0.6522804152433537,2.4465698646364503e-05,119.12029999604832,6.992351298037249,0.3001785667841941
1413,23.55,169.91250257778478,0.1541441221763761,0.0001141328903892,119.46541243756371,20.70674649092382,0.3098966104072147
1414,23.566666666666663,169.92942342820015,1.015251024922463,0.0002783667339772,119.82939911034153,21.839200366668763,0.1949822967709814
