Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
3217,53.61666666666667,34.099519387638374,-0.0973047258358406,9.64254609189057e-05,-14.352338171818566,-0.1876876552827155,6.698607345046733e-06
3218,53.63333333333333,34.09719580827886,-0.1394147615707197,7.039313615934853e-05,-14.350399975682478,0.1162917681652686,7.093744223784296e-06
3219,53.65,34.0928594933865,-0.2601788935417914,1.914855770508723e-05,-14.34029463038861,0.6063207176320518,3.831127961197063e-05
3220,53.666666666666664,34.08824014860725,-0.2771606867550247,2.2068214468040167e-06,-14.32024855103003,1.2027647615148496,0.0001060399496617
3221,53.68333333333333,34.0867804266412,-0.0875833179630092,2.2639767371374633e-06,-14.2904898265341,1.785523469755752,0.0001783684944882
3222,53.7,34.091511731444406,0.2838782881924828,1.4308140031201044e-05,-14.253149712606376,2.240406835663471,0.0002049789022417
3223,53.71666666666667,34.103333017987275,0.7092771925721308,4.921694938930944e-05,-14.211412082788035,2.504257789100457,0.000165582990372
3224,53.733333333333334,34.120537845457456,1.032289648210849,8.209627322984476e-05,-14.16838418671608,2.581673764317287,9.112513596726715e-05
3225,53.75,34.139685808591956,1.148877788070024,7.43945718378394e-05,-14.126294377055974,2.525388579606407,3.0300782947039563e-05
3226,53.766666666666666,34.15724142937378,1.0533372469092228,3.5006981301364375e-05,-14.08635664528921,2.396263906005771,5.054262549335699e-06
3227,53.78333333333333,34.171089488982396,0.8308835765171807,8.959529312485139e-06,-14.04921804882997,2.2283157875545,5.413681983350315e-06
3228,53.8,34.181201177495346,0.6067013107769981,1.3043848056080296e-05,-14.015593165367866,2.0174930077261877,1.4718196780458162e-05
3229,53.81666666666667,34.18926203584706,0.4836515011027131,2.2308481351304455e-05,-13.986642285776313,1.737052775493204,2.715308708720462e-05
3230,53.833333333333336,34.19764219322909,0.5028094429221142,1.640770896298542e-05,-13.963885179933664,1.365426350558927,4.640509672892459e-05
3231,53.85,34.20834493547202,0.6421645345756133,5.363635817500127e-06,-13.948780675181924,0.906270285104398,7.716599595688009e-05
3232,53.86666666666667,34.22238916215484,0.8426536009692143,5.727116262823007e-06,-13.94228364087243,0.3898220585696066,0.0001175090202075
3233,53.88333333333333,34.23969758701711,1.038505491736288,1.5552274953468792e-05,-13.944616756532792,-0.1399869396216857,0.0001560775301239
3234,53.9,34.259320024155976,1.177346228331828,2.1253335481454565e-05,-13.955278719665062,-0.6397177879361848,0.0001776574038966
3235,53.916666666666664,34.27982278860883,1.2301658671714222,1.651098704320189e-05,-13.973154382446054,-1.0725397668595704,0.0001729585254781
3236,53.93333333333333,34.29976943493234,1.1967987794102442,7.1015468223610464e-06,-13.996615591702016,-1.4076725553576708,0.0001434160383039
3237,53.95,34.31818778069132,1.1051007455388628,1.653525570738773e-06,-14.023631885213408,-1.6209776106835605,9.886532242887696e-05
3238,53.96666666666667,34.33477796181028,0.9954108671378492,2.4215422919061756e-06,-14.051963778401326,-1.6999135912750774,5.288619582639752e-05
3239,53.983333333333334,34.349677069892444,0.8939464849296996,5.451485715049318e-06,-14.079422095359838,-1.6474990175107251,1.854689267390315e-05
3240,54.0,34.36295777612771,0.7968423741158404,7.103415912414106e-06,-14.104095159537556,-1.4803838506630385,4.156617866809615e-06
3241,54.016666666666666,34.37429967565043,0.6805139713631547,7.629380632796394e-06,-14.124492746241192,-1.2238552022181537,1.0210941376393816e-05
3242,54.03333333333333,34.383068691216415,0.5261409339593115,9.305635554020722e-06,-14.139616200014707,-0.907407226410939,2.993089476836052e-05
