Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1283,21.383333333333333,41.537737887357736,0.1743406315006268,3.176802403353258e-06,-26.975011809004425,-1.0487818400766713,8.275814118594208e-05
1284,21.4,41.545558726625785,0.4692503560829664,1.5590035239316346e-05,-26.99930822987603,-1.4577852522962331,9.36251034469751e-05
1285,21.416666666666668,41.5594696196514,0.834653581537026,4.039979938009486e-05,-27.03074331048489,-1.8861048365317143,0.000106539935733
1286,21.433333333333337,41.57962488213899,1.2093157492550688,6.817524652252518e-05,-27.068742821500084,-2.27997066091163,0.0001140735854033
1287,21.45,41.604979046211696,1.5212498443625575,8.2018487973911e-05,-27.11108428045332,-2.540487537194096,0.0001012821137559
1288,21.466666666666665,41.633484150629585,1.7103062650733136,7.07045762916024e-05,-27.15358460139968,-2.5500192567815816,6.096779687846983e-05
1289,21.483333333333334,41.66260930904052,1.7475095046560796,4.080731203763278e-05,-27.19056290748733,-2.218698365259044,2.0732084145731823e-05
1290,21.5,41.68999028937888,1.6428588203018537,1.3118277793475518e-05,-27.21575585382544,-1.511576780286532,4.979767296625601e-05
1291,21.516666666666666,41.713994600358625,1.4402586587844723,4.632565294915579e-06,-27.222975927261,-0.4332044061337115,0.0002239288427555
1292,21.533333333333335,41.734041927232965,1.2028396124604512,1.4297680885843825e-05,-27.206236120036102,1.0043884334938724,0.0005824832594986
1293,21.55,41.7505831758265,0.9924749156120072,2.6817940447568217e-05,-27.159769543809432,2.78799457360023,0.0011214805690887
1294,21.566666666666663,41.764732150222414,0.8489384637549335,2.8952946996376397e-05,-27.078589689936265,4.8707912323899905,0.0018021865607216
1295,21.583333333333332,41.77766683611827,0.7760811537514201,2.0444842875950272e-05,-26.960040003188812,7.112981204847202,0.0025143927404989
1296,21.6,41.7900196996649,0.7411718127978872,9.90947210407432e-06,-26.80628719089481,9.225168737640104,0.0029993968600919
1297,21.616666666666667,41.801518339303854,0.6899183783370688,3.8277987174775905e-06,-26.62659025826454,10.781815957816292,0.00288409737007
1298,21.633333333333333,41.811090804232094,0.5743478956944159,2.927248194344165e-06,-26.43715568197191,11.366074577557796,0.0020066029547628
1299,21.65,41.817467376010946,0.3825943067310788,7.05249880809912e-06,-26.257336138595896,10.789172602560768,0.0008284977175636
1300,21.666666666666668,41.81998449957743,0.1510274139890555,1.6320921680454762e-05,-26.103781232648643,9.213294356835178,0.0002736836188115
1301,21.683333333333337,41.81904638952736,-0.0562866030043096,2.5804420660113973e-05,-25.9859612133996,7.0692011549424905,0.0008463096693686
1302,21.7,41.815904603096165,-0.1885071858716003,2.6996654691767383e-05,-25.905300642208378,4.839634271473443,0.0020338946625614
1303,21.716666666666665,41.81199936579762,-0.2343142379127982,1.8208308169839977e-05,-25.857590024037545,2.862637090249933,0.0028497236790077
1304,21.733333333333334,41.80841207100573,-0.2152376875130812,7.2016590071462395e-06,-25.83682010712503,1.2461950147510237,0.0028269349528007
1305,21.75,41.80570373830387,-0.1624999621118661,1.3543680601549222e-06,-25.83836902377573,-0.0929349990421002,0.0022522620586414
1306,21.766666666666666,41.80402124651042,-0.1009495076067423,7.513110960511558e-07,-25.85994547426642,-1.2945870294414874,0.0016264423341005
1307,21.783333333333335,41.80323850845145,-0.0469642835383865,1.7030237750086332e-06,-25.90002203956844,-2.404593918121165,0.0011940483126512
1308,21.8,41.80298809455643,-0.0150248337010339,1.8673281735559144e-06,-25.955260487904617,-3.3143069001705783,0.0009122112914286
1309,21.816666666666663,41.80262973786304,-0.0215014016033876,1.0706437129673043e-06,-26.019059546973672,-3.827943544143295,0.0006383592175976
1310,21.833333333333332,41.80136583357693,-0.0758342571667469,3.67138675736623e-07,-26.08229203435647,-3.793949242967898,0.0003229852143326
1311,21.85,41.7985867357536,-0.1667458693997048,1.054465707590289e-06,-26.13574160512433,-3.20697424607161,9.256002893445972e-05
1312,21.866666666666667,41.79421174127163,-0.2624996689182524,3.089009242035438e-06,-26.172916860228774,-2.230515306266625,0.0001161232880006
1313,21.883333333333333,41.78874254471351,-0.32815179348745,4.478701979748964e-06,-26.191990701448557,-1.1444304731869437,0.0003657740560067
1314,21.9,41.783038608719025,-0.3422361596689427,3.5364860165964624e-06,-26.196116866836345,-0.2475699232672923,0.0005870453560647
1315,21.916666666666668,41.7780449357747,-0.2996203766593908,1.3687182159790685e-06,-26.19200372508724,0.2467885049463092,0.0005573199463703
1316,21.933333333333337,41.77461868081105,-0.2055752978189673,8.425086357006147e-07,-26.187391223794712,0.2767500775516396,0.0003168731833069
1317,21.95,41.77341778127182,-0.072053972354098,3.5218486449767685e-06,-26.18860632784244,-0.072906242863624,9.281859048835167e-05
1318,21.966666666666665,41.77477859581393,0.081648872526614,8.376620131821947e-06,-26.19910813066763,-0.6301081695113453,3.9212781179359294e-05
1319,21.983333333333334,41.77859589465229,0.2290379303018141,1.264854930944299e-05,-26.219192892526053,-1.205085711505447,0.0001117136275577
1320,22.0,41.7842555727097,0.3395806834443249,1.3480630726117378e-05,-26.246607907992235,-1.6449009279709514,0.0001729242205939
1321,22.016666666666666,41.79062427940236,0.3821224015597124,9.805572435038324e-06,-26.277822838216473,-1.8728958134542495,0.0001513853909663
1322,22.033333333333335,41.79608637719063,0.3277258672964933,4.019357838146993e-06,-26.30963221085119,-1.9085623580831168,8.050594480214073e-05
1323,22.05,41.79867765463805,0.1554766468449031,2.370094898601504e-06,-26.340463180510845,-1.849858179579229,2.387186378946875e-05
1324,22.066666666666663,41.7964091878228,-0.1361080089147037,1.2706217671234104e-05,-26.37070564377102,-1.814547795610579,2.930911390767805e-06
1325,22.083333333333332,41.7878063093444,-0.5161727087043744,3.843589241790189e-05,-26.40191394793718,-1.8724982499696097,3.32092691828209e-07
1326,22.1,41.772526422259695,-0.9167932250821308,7.091828838856233e-05,-26.435505055005773,-2.015466424115502,1.643971578886757e-06
1327,22.116666666666667,41.75179794776817,-1.2437084694916225,8.918044663524238e-05,-26.47191676530556,-2.184702617987284,6.508330320943047e-06
1328,22.133333333333333,41.72840254059582,-1.4037244303406735,7.548170247586795e-05,-26.510760302897957,-2.330612255543727,1.2834597011404076e-05
1329,22.15,41.70602117295893,-1.3428820582137746,3.78565425081488e-05,-26.55169749011583,-2.4562312330724723,1.529934782983371e-05
1330,22.166666666666668,41.688059013557435,-1.077729564089509,1.1037466281775745e-05,-26.595324587493828,-2.6176258426797716,1.5159339484854812e-05
1331,22.183333333333337,41.676422642731666,-0.6981822495461643,2.2199339312149804e-05,-26.643476353530787,-2.889105962217542,2.049758825749836e-05
1332,22.2,41.67082664719402,-0.3357597322587935,5.658996328516325e-05,-26.698748821395895,-3.316348071906532,4.2769819494034166e-05
1333,22.216666666666665,41.669002861150794,-0.109427162593505,7.198672290292613e-05,-26.76342631840663,-3.8806498206440665,9.199268507143689e-05
1334,22.233333333333334,41.66781946432934,-0.0710038092871911,5.055299438532709e-05,-26.838272176806903,-4.490751504016401,0.0001592582077092
1335,22.25,41.66486623924809,-0.177193504874964,1.8146874492088957e-05,-26.92158589878443,-4.998823318651517,0.0002026517590901
1336,22.266666666666666,41.659749461648914,-0.3070066559506301,3.836436880541492e-06,-27.008551349418788,-5.2179270380615606,0.0001720855481018
1337,22.283333333333335,41.65449113266444,-0.3154997390684855,3.4774479170489255e-06,-27.09067079464336,-4.927166713474236,7.80709185467751e-05
1338,22.3,41.65294424372848,-0.0928133361577465,3.6926074507222503e-06,-27.15532303158036,-3.879134216220024,7.824416478355015e-05
1339,22.316666666666663,41.659524870846646,0.3948376270901121,2.362260938221823e-05,-27.185939199577454,-1.836970079825733,0.0005476397242833
1340,22.333333333333332,41.677624827902505,1.0859974233515857,9.864527097261152e-05,-27.16355836528843,1.3428500573414226,0.0020536553015198
1341,22.35,41.70809806018202,1.8283939367707092,0.0002155141193298,-27.07042584559747,5.587951181457669,0.0050674355199406
1342,22.366666666666667,41.74841745637257,2.4191637714332614,0.0002907866754348,-26.89556872839521,10.491427032135476,0.0093134694091673
1343,22.383333333333333,41.793129815845674,2.682741568386149,0.0002484952142777,-26.640818381300143,15.285020825704123,0.0131604153649087
1344,22.4,41.83562939954645,2.5499750220464534,0.0001211821847077,-26.324560994398,18.97544321412866,0.0140678927618346
1345,22.416666666666668,41.870376018203594,2.084797119428714,3.410113368270943e-05,-25.980822853529844,20.62428845208927,0.010637100777007
1346,22.433333333333337,41.89442341453108,1.4428437796493654,6.831016428434618e-05,-25.652754014239083,19.68413035744568,0.0048294685167972
1347,22.45,41.90770523074682,0.7969089729442658,0.0001732255278989,-25.381647964800095,16.26636296633926,0.001452205317461
1348,22.466666666666665,41.91229734169489,0.2755266568840397,0.0002372834186297,-25.19548251975891,11.169926702471002,0.0040401800024063
1349,22.483333333333334,41.911258703020486,-0.0623183204641009,0.0002100548411716,-25.102333352869316,5.588950013375751,0.0109624553799379
1350,22.5,41.90758347706452,-0.2205135573579753,0.0001283696130563,-25.09133258833295,0.6600458721819535,0.0165861060049965
1351,22.516666666666666,41.90352781934693,-0.2433394630556051,5.298762579587237e-05,-25.139541052468047,-2.8925078481058364,0.016650098567678
1352,22.533333333333335,41.900340835530386,-0.1912190289924353,1.2857975267782329e-05,-25.221020196290777,-4.888748629363775,0.0118145019822713
1353,22.55,41.89829607217731,-0.1226858011845877,1.5413072604622429e-06,-25.314556091356927,-5.612153703969014,0.0059184878950411
1354,22.566666666666663,41.89687486439946,-0.0852724666711424,1.2336093048316424e-06,-25.40765686459257,-5.5860463941386485,0.0019640379983577
1355,22.583333333333332,41.89499109875349,-0.1130259387578291,1.1602721975976715e-06,-25.496471413134564,-5.3288729125196,0.0003600387739104
1356,22.6,41.89123931439214,-0.2251070616813422,9.451856657643216e-07,-25.583311056853905,-5.210378623160423,2.4588229120191084e-05
1357,22.616666666666667,41.884204544548346,-0.422086190627482,5.309339261161322e-06,-25.673880765293102,-5.434182506351846,8.049623064940278e-06
1358,22.633333333333333,41.87283677851963,-0.6820659617231684,1.7180813745013943e-05,-25.775020402867938,-6.068378254490128,3.088091789078467e-05
1359,22.65,41.85688086421728,-0.9573548581407464,3.275643531281853e-05,-25.892459949458,-7.046372795403784,0.0001616217534555
1360,22.666666666666668,41.83746607080892,-1.16488760450153,4.062240336031424e-05,-26.0283281599825,-8.15209263146997,0.0004127799994268
1361,22.683333333333337,41.8179350541397,-1.1718610001531715,2.9249298363467393e-05,-26.17944893807095,-9.067246685307069,0.000611432748902
1362,22.7,41.80451242631654,-0.8053576693896503,1.305307923870214e-05,-26.33790453369367,-9.50733573736315,0.0005603990943023
1363,22.716666666666665,41.80579586100274,0.0770060811720441,7.397580860452193e-05,-26.49397892671255,-9.364463581132796,0.0002942068607663
1364,22.733333333333334,41.830012899756774,1.453022325241875,0.0003455741051648,-26.63976146455839,-8.74695227075037,8.142239701424577e-05
1365,22.75,41.87980820143627,2.987718100769712,0.0008176851461399,-26.771279356728726,-7.891073530220183,0.0001147724156982
1366,22.766666666666666,41.94570714987346,3.953936906231661,0.0010813452232818,-26.88819032111369,-7.014657863097824,0.0003055500570048
1367,22.783333333333335,42.00089359908942,3.31118695295757,0.0006856967045557,-26.991713029698776,-6.211362515105137,0.0004501838386091
1368,22.8,42.001240235061715,0.0207981583375271,0.0007036680259491,-27.082577484482236,-5.45186728700763,0.0004753314473252
1369,22.816666666666663,41.895138325341,-6.366114583242819,0.00506931471073,-27.160519219655527,-4.676504110397417,0.0004439040183249
1370,22.833333333333332,41.646184849231275,-14.937208566583564,0.0174269525282724,-27.22530294330313,-3.887023418856259,0.0004214588569013
1371,22.85,41.266251464473115,-22.796003085489644,0.0320746210040706,-27.27795122790714,-3.15889707624045,0.0004085685615536
1372,22.866666666666667,40.84697540920458,-25.15656331611197,0.0317679795639771,-27.320995157514453,-2.5826357764388774,0.0003668679706469
1373,22.883333333333333,40.570024222008634,-16.61707123175688,0.0151008351935415,-27.357612160101247,-2.1970201552076674,0.0002771142497816
1374,22.9,40.68004523756561,6.601260933418445,0.0439089905509938,-27.39028943096405,-1.960636251768122,0.0001678228764906
1375,22.916666666666668,41.41895614899083,44.33465468551333,0.2361527824773568,-27.41977546569753,-1.7691620840088262,8.468612707052837e-05
1376,22.933333333333337,42.927019150910205,90.48378011516247,0.6333031213983956,-27.44480484751376,-1.5017629089737028,4.731472719049344e-05
1377,22.95,45.09482251707253,130.06820196973948,0.9998950901787624,-27.462679813575573,-1.0724979637088694,5.227779174202629e-05
1378,22.966666666666665,47.31748684396798,133.35985961372683,0.8415764385240311,-27.470464244680187,-0.4670658662768545,9.917335250460522e-05
1379,22.983333333333334,48.143823642584486,49.58020791699056,0.5002715965205444,-27.466358534657985,0.2463426013321168,0.0001838907812916
1380,23.0,45.13773880321616,-180.36509036209964,4.716842960627705,-27.450742587618244,0.9369568223844738,0.0002688759655399
1381,23.016666666666666,36.182189227230694,-537.3329745591279,22.61557719467178,-27.426450870178147,1.4575030464057903,0.0002908850688625
1382,23.033333333333335,22.220547097603028,-837.6985277776599,46.285609811714934,-27.398141567171752,1.6985581803837135,0.0002199447868695
1383,23.05,150.1577010729062,7676.229238518191,3634.3855331249015,-27.371009120387225,1.6279468070716518,0.0001025310371302
1384,23.066666666666663,220.72358017746544,4233.952746273554,3918.717513299288,-27.34934039541456,1.3001234983597951,2.560407572569243e-05
1385,23.083333333333332,258.9265907405177,2292.180633783137,3485.2308384525554,-27.3354198385715,0.835233410583669,3.278052415867034e-05
1386,23.1,280.0345922498245,1266.4800905584082,2888.6512409685924,-27.3291028033614,0.3790221126059379,8.636939030973214e-05
1387,23.116666666666667,292.66229880583785,757.6623933607993,2196.046791089589,-27.32811803023188,0.0590863877712166,0.0001149251950313
1388,23.133333333333333,301.096054133265,506.025319645629,639.6677386174582,-27.32889716698583,-0.046748205236895,8.752849673726313e-05
1389,23.15,307.1801844508331,365.04781905408663,169.41817570252047,-27.32756196640107,0.08011203508552,3.554660885169888e-05
1390,23.166666666666668,311.6179796310714,266.26771081429865,44.39227616109269,-27.320768530560848,0.4076061504133577,1.1620782968912382e-05
1391,23.183333333333337,314.7049762762645,185.21979871158575,14.105078037463594,-27.306316224726103,0.867138350084673,3.863346851877268e-05
1392,23.2,316.6588671566655,117.23345282405944,6.504769010640809,-27.28350571771554,1.3686304206338915,9.491931840171518e-05
1393,23.216666666666665,317.72398472563543,63.90705413819546,3.973691480409246,-27.253169735047248,1.8201589600974444,0.0001376162399962
1394,23.233333333333334,318.17001380057155,26.76174449616724,2.5548528664593113,-27.21733911832,2.149837003634758,0.000137407209055
1395,23.25,318.25302118980676,4.980443354112367,1.4706975402010212,-27.178668296010873,2.3202493385477396,9.755761993955127e-05
1396,23.266666666666666,318.1771727538346,-4.550906158328871,0.6881301200172802,-27.13981452345864,2.3312263531339994,4.6227251049382464e-05
1397,23.283333333333335,318.0756062780625,-6.093988546327864,0.2387365961766195,-27.10290525972255,2.2145558241653163,1.2035435798807192e-05
1398,23.3,318.01325311091955,-3.7411900285758297,0.0522633935763028,-27.069193456600797,2.0227081873052555,4.551611929616586e-06
1399,23.316666666666663,318.0045115554978,-0.5244933253050021,0.0053612736320317,-27.03899980027851,1.811619379337159,1.3625492268096182e-05
1400,23.333333333333332,318.0356701992826,1.8695186270883823,0.0028889092378789,-27.011950944781635,1.6229313298125447,2.3189371605307612e-05
1401,23.35,318.0841151634581,2.906697850528417,0.0039664784642709,-26.987380141457713,1.4742481994353085,2.4638274460284805e-05
1402,23.366666666666667,318.1305304434408,2.784916798964332,0.0022082883272554,-26.964714108687645,1.3599619662041107,1.9474427041305994e-05
1403,23.383333333333333,318.1639527465796,2.0053381883258226,0.0005308857385632,-26.943733143849055,1.2588578903153549,1.322843843023218e-05
1404,23.4,318.18162880764396,1.0605636638626947,0.0001568857834661,-26.92465316318365,1.144798839924377,9.582466494258945e-06
1405,23.416666666666668,318.18625666540373,0.2776714655863088,0.0003542366411482,-26.90801762368893,0.9981323696830912,9.508523218867208e-06
1406,23.433333333333337,318.1827880534024,-0.2081167200788058,0.0004175130484057,-26.894443374534372,0.8144549492735109,1.2887118610450777e-05
1407,23.45,318.1760160023059,-0.406323065790275,0.0002737538206853,-26.88433105097169,0.6067394137610194,1.8804964105930268e-05
1408,23.466666666666665,318.16926914646376,-0.4048113505291439,0.0001079048477264,-26.87769565084921,0.3981240073488123,2.478615071584619e-05
1409,23.483333333333334,318.16406399713713,-0.312308959597658,2.2554535896182063e-05,-26.87423879123191,0.2074115770378881,2.772928389203076e-05
1410,23.5,318.1604349847915,-0.2177407407384635,2.5808706112714672e-06,-26.873619208198058,0.0371749820311606,2.6557856656182887e-05
1411,23.516666666666666,318.1576181867303,-0.1690078836713837,3.2184912041555975e-06,-26.875697467254,-0.1246955433565233,2.3164684230496044e-05
1412,23.533333333333335,318.15476408053746,-0.1712463715705325,2.8837032027033427e-06,-26.88054630178466,-0.2909300718395258,2.0331947015600713e-05
1413,23.55,318.1514305220106,-0.2000135116099954,9.532232005693222e-07,-26.88821939900117,-0.4603858329906529,1.9222671104895376e-05
1414,23.566666666666663,318.1477284772437,-0.2221226860172009,1.744777960865063e-07,-26.8984337981152,-0.6128639468418129,1.85862346708176e-05
1415,23.583333333333332,318.1441513287146,-0.2146289117445121,1.656307926014346e-07,-26.91032502328112,-0.7134735099553069,1.574464773203762e-05
1416,23.6,318.1412561437042,-0.1737111006241321,1.4961718645607345e-07,-26.92235441011032,-0.7217632097518845,9.363721638465957e-06
1417,23.616666666666667,318.13937240822185,-0.113024128941106,5.408952541564762e-07,-26.93238379872696,-0.6017633169984293,3.1202929406765276e-06
1418,23.633333333333333,318.1384415434854,-0.055851884187632,1.3888701076877582e-06,-26.937920015688032,-0.3321730176643456,6.912351786617779e-06
1419,23.65,318.1380509404218,-0.0234361838147378,1.7536711413877345e-06,-26.9365566493442,0.0818019806298764,3.21335320796112e-05
1420,23.666666666666668,318.13765577029653,-0.0237102075163875,1.1668350873869737e-06,-26.92659491385233,0.5977041295122376,8.102438892692139e-05
1421,23.683333333333337,318.13683955168756,-0.048973116538491,3.7216393672436426e-07,-26.90760830688945,1.1391964177727942,0.0001373337519959
1422,23.7,318.1354281493457,-0.0846841405098075,1.805185854654145e-07,-26.880552890160896,1.6233250037132765,0.0001717357104498
1423,23.716666666666665,318.1334283004282,-0.1199909350521011,4.849688258835933e-07,-26.84725979416685,1.997585759642817,0.0001645392119327
1424,23.733333333333334,318.1309107652653,-0.1510521097736727,7.388471959220529e-07,-26.809593006065864,2.260007286059107,0.000123746704035
1425,23.75,318.1279460640644,-0.1778820720528529,7.323559491662666e-07,-26.76874113486148,2.451112272263103,7.625406439825565e-05
1426,23.766666666666666,318.1246117680679,-0.2000577597914343,5.83170336111688e-07,-26.72500094693373,2.6244112756649685,4.3050644980962386e-05
1427,23.783333333333335,318.121031763425,-0.2148002785747849,4.024027378242171e-07,-26.67819295756154,2.8084793623314397,2.759399807789982e-05
1428,23.8,318.1173904378509,-0.2184795344464873,2.1951137525879363e-07,-26.62851576097553,2.98063179516042,2.247191626250507e-05
1429,23.816666666666663,318.1138810870834,-0.2105610460466778,7.40561069494561e-08,-26.57729664464164,3.0731469800335987,1.7992280601087782e-05
1430,23.833333333333332,318.11059604594135,-0.1971024685246902,2.390713597636612e-08,-26.527096708131,3.0119961906382287,9.26036984583456e-06
1431,23.85,318.10741989002116,-0.1905693552112097,3.9639200057110905e-08,-26.48107558989538,2.7612670941373096,5.067648952128265e-06
1432,23.866666666666667,318.1040188553268,-0.2040620816626415,3.3371578127610755e-08,-26.4419921928985,2.3450038198127743,2.4637590833384748e-05
1433,23.883333333333333,318.0999960496464,-0.2413683408235556,1.080150269906399e-07,-26.411302809188868,1.8413630225779087,7.360793396788043e-05
1434,23.9,318.09515852220875,-0.2902516462586391,4.810625283251398e-07,-26.38857539427888,1.3636448945992186,0.0001251801158539
1435,23.916666666666668,318.0897055662937,-0.3271773549045065,9.229855338184208e-07,-26.371223359975627,1.0411220581952565,0.0001364054667171
1436,23.933333333333337,318.08419949663676,-0.330364179415028,8.414682423716145e-07,-26.354596496597026,0.9976118027160652,9.100976343514e-05
1437,23.95,318.07938937871376,-0.288607075380014,3.627951373230147e-07,-26.332628110207832,1.3181031833516244,3.1607206307564535e-05
1438,23.966666666666665,318.0760495697936,-0.2003885352087309,7.64495702143118e-07,-26.299228182914824,2.0039956375804735,4.502546039809529e-05
1439,23.983333333333334,318.07488127107604,-0.0700979230543907,3.3686574400374865e-06,-26.2502399732624,2.939292579145487,0.0001870544418458
1440,24.0,318.07639011531234,0.0905306541778827,8.19741205254555e-06,-26.185161892515794,3.904684844796336,0.000396461268371
1441,24.016666666666666,318.08066537637404,0.2565156637024302,1.3428237012479244e-05,-26.10757893309573,4.6549775652037795,0.0005121866697716
1442,24.033333333333335,318.0871442262302,0.3887309913682202,1.5755419570135553e-05,-26.023894067537057,5.02109193352041,0.0004273717292425
1443,24.05,318.0945662567575,0.4453218316393759,1.2601971145646065e-05,-25.94106331638448,4.9698450691546725,0.00021544815193
1444,24.066666666666663,318.1012315477916,0.3999174620457779,5.7937974711398e-06,-25.864615674894477,4.586858489400143,5.534605928595394e-05
1445,24.083333333333332,318.1054558007133,0.2534551753012692,2.161873683349357e-06,-25.797813934581857,4.008104418757199,4.555798687728275e-05
1446,24.1,318.10600234284993,0.0327925281987973,7.80969635504757e-06,-25.74178057263982,3.3620017165223004,0.0001372135015832
1447,24.116666666666667,318.10234322694095,-0.2195469545392825,2.121071717909029e-05,-25.695838077808133,2.7565496899011066,0.0002234879342902
1448,24.133333333333333,318.09475281173394,-0.4554249124203124,3.339142463805733e-05,-25.65777686681949,2.283672659318654,0.00023889454014
1449,24.15,318.08430088606696,-0.6271155400190764,3.526496084913719e-05,-25.62433335312199,2.0066108218499323,0.0001832321374407
1450,24.166666666666668,318.0727404588986,-0.6936256301025878,2.5032437560516052e-05,-25.59184812065795,1.94911394784242,9.712047485473675e-05
1451,24.183333333333337,318.06221028372096,-0.6318105106572602,1.030636516651375e-05,-25.556570622096665,2.116649913677122,2.9271074665236608e-05
1452,24.2,318.05472866919825,-0.4488968713621943,3.482638510445938e-06,-25.514495005301143,2.524537007731311,1.5053040702375687e-05
1453,24.216666666666665,318.05163569853687,-0.1855782396830818,1.1873687563937542e-05,-25.46157161187989,3.1754036052751644,7.255088204515625e-05
1454,24.233333333333334,318.05327645484147,0.0984453782757555,3.006452621878879e-05,-25.3954334958982,3.9682869589014302,0.0001915641977804
1455,24.25,318.0591091542143,0.3499619623698891,4.39938959067892e-05,-25.318906902838354,4.59159558359076,0.0002867332896679
1456,24.266666666666666,318.0681197075666,0.5406332011386894,4.4114825377959465e-05,-25.243713015830075,4.5116332204967335,0.0002199893036351
1457,24.283333333333335,318.0792255069345,0.6663479620738144,3.269719286684032e-05,-25.19076757555274,3.1767264166400366,0.0001322264843621
1458,24.3,318.09143403790284,0.7325118581002243,1.8376995229276552e-05,-25.18385120842885,0.4149820274333393,0.00082750543903
1459,24.316666666666663,318.10376643035187,0.7399435469415039,7.459460258051616e-06,-25.23799442359714,-3.248592910097301,0.0030838928301175
1460,24.333333333333332,318.1151483347007,0.6829142609285554,1.783695288722763e-06,-25.349127117364592,-6.667961626047116,0.0059011218808335
1461,24.35,318.12447925561787,0.5598552550316072,1.4522533028660157e-06,-25.49146380156992,-8.540201052319745,0.006529165114187
1462,24.366666666666667,318.13091467358856,0.3861250782415482,6.202644874852681e-06,-25.624019400284418,-7.953335922869797,0.0039047723003556
1463,24.383333333333333,318.1342077025579,0.1975817381594424,1.376077579032725e-05,-25.70308890166104,-4.74417008259735,0.0013607778568066
1464,24.4,318.13492257637006,0.0428924287302834,1.8810608718797493e-05,-25.696153444671925,0.4161274193469211,0.0036248357345727
1465,24.416666666666668,318.1343797524795,-0.0325694334333093,1.6540236757693075e-05,-25.59291359210483,6.19439115402578,0.0107257257843857
1466,24.433333333333337,318.1342470927528,-0.0079595836029966,8.499954492262614e-06,-25.409439148528435,11.008466614583623,0.0167117008061454
1467,24.45,318.1358649392668,0.0970707908413714,2.34593581409556e-06,-25.182696696462497,13.604547123956294,0.0157701047506186
1468,24.466666666666665,318.139656310338,0.2274822642721119,2.9694396929573436e-06,-24.956765196441527,13.555890001258176,0.0088567017108685
1469,24.483333333333334,318.1450155725889,0.3215557350517883,6.413039222911787e-06,-24.767185940008144,11.374755386002988,0.0025306725999817
1470,24.5,318.1507448788933,0.3437583782658748,6.248172968002726e-06,-24.631086695655306,8.16595466117029,0.0013902891881927
