Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1339,22.316666666666663,20.025749988991613,-0.2763418047632626,7.579870255761966e-05,44.92816603250656,-0.4462203924158814,7.253892278954198e-08
1340,22.333333333333332,20.028557624738397,0.1684581448070332,0.000121783972366,44.92081930191408,-0.4408038355488486,1.094259117923949e-07
1341,22.35,20.03728897712876,0.5238811434217894,0.000131613472072,44.913422876982224,-0.4437854959112997,7.64744333338432e-08
1342,22.366666666666667,20.050440454438277,0.7890886385710161,0.000106789696793,44.906289931662386,-0.4279767191903261,4.4045491708410145e-08
1343,22.383333333333333,20.067118266673393,1.0006687341069664,7.153627013232647e-05,44.900642798411866,-0.3388279950311812,5.789890712696663e-07
1344,22.4,20.08721885494764,1.206035296454786,4.589486550265717e-05,44.89891434329128,-0.1037073072350835,5.8264669426018175e-06
1345,22.416666666666668,20.11121310437399,1.4396549655810986,3.5179820670987333e-05,44.90463928128195,0.3434962794402452,3.021999580679455e-05
1346,22.433333333333337,20.13979432458599,1.714873212719823,3.6571332054632725e-05,44.921804213987166,1.0298959623128212,9.97792619405648e-05
1347,22.45,20.17364536078338,2.0310621718434163,4.6199021599296634e-05,44.95382923573405,1.9215013048129492,0.0002339731080973
1348,22.466666666666665,20.213403932061155,2.3855142766665693,6.0845316352606e-05,45.00269422968685,2.9318996371682715,0.0004152220284291
1349,22.483333333333334,20.25978897504437,2.783102578992853,7.868243463559793e-05,45.06882264789756,3.967705092642575,0.0005850001954704
1350,22.5,20.31385478040145,3.24394832142481,0.0001013691348286,45.1519808007815,4.989489173036361,0.00069017629978
1351,22.516666666666666,20.37730028358256,3.806730190866645,0.0001362089813198,45.25283565743853,6.051291399421785,0.0007392436346565
1352,22.533333333333335,20.452662921880776,4.521758297892973,0.0001975316891346,45.37442508228497,7.295365490786452,0.0008128877096868
1353,22.55,20.543269041709696,5.436367189735165,0.0003067033711,45.52283089554211,8.904348795428092,0.0010399479017562
1354,22.566666666666663,20.652997573826312,6.583711926996969,0.0004887974284474,45.70654566809065,11.022886352912453,0.0015770604252756
1355,22.583333333333332,20.78599511882335,7.979852699822345,0.0007649314945754,45.93427932522691,13.664019428175749,0.0025488789324089
1356,22.6,20.946420377058732,9.625515494122894,0.0011436053144125,46.211800045674885,16.65124322687845,0.0038793051462691
1357,22.616666666666667,21.138268925122368,11.510912883818136,0.0016172943059978,46.53988705657572,19.685220654050255,0.0051591339875001
1358,22.633333333333333,21.365324400845,13.623328543357973,0.0021675032421841,46.91579700887824,22.55459713815128,0.0058774867261387
1359,22.65,21.631208041966037,15.953018467262154,0.002774907881259,47.33823132486867,25.34605895942576,0.0059502206629561
1360,22.666666666666668,21.93944287072889,18.49408972577116,0.0034276987331754,47.81243143351332,28.4520065186787,0.005948138808163
1361,22.683333333333337,22.29345371984519,21.24065094697798,0.0041216976760883,48.35130239937129,32.332257951478454,0.0067884317192594
1362,22.7,22.69639564414683,24.176515458098393,0.0048477776195604,48.971264903720275,37.19775026093899,0.0092601410328228
1363,22.716666666666665,23.15071474147712,27.25914583981748,0.0055677011111781,49.68530292097622,42.84228103535668,0.0134674024164839
1364,22.733333333333334,23.657556736987463,30.410519730620535,0.0061928572908316,50.497299848974215,48.71981567987973,0.0182119202120176
1365,22.75,24.216387854925365,33.52986707627416,0.0065942631070241,51.400165041814795,54.17191157043476,0.0211809483560552
1366,22.766666666666666,24.825161759460176,36.52643427208865,0.0066614026549694,52.37739027577386,58.633514037544074,0.0204502011474762
1367,22.783333333333335,25.4810636562111,39.35411380505535,0.0063811616272162,53.40632757757605,61.73623810813126,0.0160199505821532
1368,22.8,26.181544852316826,42.02887176634363,0.0058704164339586,54.461830178796966,63.330156073254926,0.0098072271726908
1369,22.816666666666663,26.92519351651268,44.61891985175136,0.0053256001641362,55.51951383860047,63.46101958821009,0.0042751198123247
1370,22.833333333333332,27.7120211525008,47.20965815928707,0.0049268763482592,56.55832942982891,62.32893547370651,0.0010668640374154
1371,22.85,28.542977049015516,49.85735379088297,0.0047624663190959,57.56241069542007,60.24487593546965,0.000480526625058
1372,22.866666666666667,29.41880022976014,52.549390844677504,0.0047962629904246,58.52235186620803,57.59647024727741,0.0017109082222953
1373,22.883333333333333,30.3384621996943,55.17971819604945,0.0048626956886903,59.43637969651048,54.841669818147096,0.0034292724525464
1374,22.9,31.29746184545967,57.53997874592223,0.0046910165238908,60.31174390690906,52.52185262391478,0.0043549104395353
1375,22.916666666666668,32.286438032046036,59.33857119518201,0.0040070863661816,61.16558583117908,51.23051545620129,0.0037648341959362
1376,22.933333333333337,33.2910740764253,60.278162662756074,0.0027517766030788,62.0235475217643,51.47770143511323,0.0019980910669845
1377,22.95,34.2945675820245,60.20961033595171,0.0013009249801451,62.914939268065986,53.48350477810115,0.0006170245874091
1378,22.966666666666665,35.28333228841616,59.32588238349979,0.00033865534934,63.86535256906227,57.02479805977688,0.0015278354812999
1379,22.983333333333334,36.25489491317494,58.2937574855265,0.0001819373348214,64.88931447400743,61.437714296710055,0.0051691264160663
1380,23.0,37.22450726185983,58.176740921093426,0.0002812347288027,65.98567793472402,65.78180764299532,0.0094540485098483
1381,23.016666666666666,38.224858355836446,60.02106563859712,0.000248437250814,67.13740116805836,69.10339400006023,0.0111355229794741
1382,23.033333333333335,39.29464907372604,64.18744307337576,0.0016822979319676,68.31572578234682,70.69947685730739,0.0087531429391601
1383,23.05,40.45976621486434,69.90702846829777,0.006910211362721,69.4870227525817,70.27781821409263,0.0041818964101659
1384,23.066666666666663,41.7195157911619,75.58497457785393,0.0143383193887867,70.6196664333542,67.95862084635019,0.0010899313280062
1385,23.083333333333332,43.047820141908346,79.69826104478656,0.017954826820815,71.68873895561049,64.14435133537751,0.0019171647919851
1386,23.1,44.406581840512786,81.52570191626637,0.0142009703113654,72.67797187074973,59.35397490835442,0.0062950681618123
1387,23.116666666666667,45.7605802286959,81.23990329098689,0.0066878111007563,73.58004514590884,54.12439650954667,0.0118601599387668
1388,23.133333333333333,47.08638891411474,79.54852112513052,0.0015623556696533,74.39674727985253,49.00212803662157,0.0160097771099216
1389,23.15,48.37427115056772,77.27293418717878,0.000798245900974,75.13941849842041,44.560273114072686,0.0170412951344528
1390,23.166666666666668,49.62548015898479,75.07254050502425,0.0020890091987165,75.82876989382584,41.361083724325454,0.01452874527495
1391,23.183333333333337,50.84781085045977,73.33984148849879,0.0028627577137106,76.49268701343561,39.835027176586664,0.009470018081129
1392,23.2,52.0513256351133,72.21088707921169,0.0024444776440504,77.1614223070234,40.12411761526721,0.0041271553487436
1393,23.216666666666665,53.2451470056173,71.62928223023982,0.0014635031647226,77.86120291862261,41.98683669595255,0.0009902624015994
1394,23.233333333333334,54.43559688179916,71.42699257091152,0.0006276468252869,78.60851107618382,44.83848945367242,0.0011099762643381
1395,23.25,55.62566037915334,71.40380984125088,0.0001847803523176,79.40732908431406,47.92908048781442,0.0032620638690496
1396,23.266666666666666,56.81554486946293,71.39306941857569,3.364323843517935e-05,80.25041469588439,50.58513669421984,0.0050423427698371
1397,23.283333333333335,58.00393405333751,71.30335103247461,4.014148743453375e-06,81.12366240250023,52.39486239695054,0.0049395468866883
1398,23.3,59.18942780681107,71.1296252084135,4.1447255828756425e-06,82.01118492443382,53.251351316015416,0.0032901738113573
1399,23.316666666666663,60.371660321576066,70.93395088589986,1.1101661363786255e-05,82.89906827637724,53.27300111660492,0.001430492907807
1400,23.333333333333332,61.55168723082151,70.80161455472648,1.6942081680548564e-05,83.7771342767461,52.68396002213166,0.0003370990467367
1401,23.35,62.73147822087799,70.78745940338891,1.370348182161262e-05,84.63906583033345,51.71589321524124,0.0001171947001329
1402,23.366666666666667,63.91281255452982,70.88006001910998,5.306187069540073e-06,85.48160397244435,50.5522885266538,0.0003746382932987
1403,23.383333333333333,65.09622185181752,71.00455783726176,2.300119055065351e-06,86.30358163973828,49.31866003763616,0.0007116612154765
1404,23.4,66.28049873273744,71.05661285519545,4.029092896491244e-06,87.10530958991892,48.103677010838055,0.0009295547667027
1405,23.416666666666668,67.46292724753809,70.94571088803889,3.0923097072841514e-06,87.88832901309593,46.98116539062056,0.0009866251615898
1406,23.433333333333337,68.64014960856296,70.63334166149247,7.567458557491924e-06,88.65534776357227,46.02112502858034,0.0009046449362853
1407,23.45,69.80942649010697,70.15661289264045,3.905504094457318e-05,89.4104156635408,45.30407399811224,0.0007168612573052
1408,23.466666666666665,70.96980188703323,69.62252381557533,9.81030200497332e-05,90.1593961749108,44.93883068219958,0.0004607702002527
1409,23.483333333333334,72.12247473581186,69.16037092671814,0.0001467849069169,90.91021122429711,45.0489029631791,0.0002011173889746
1410,23.5,73.269983931276,68.85055172784831,0.0001456397898008,91.67180633591197,45.695706696891136,5.6831381302673353e-05
1411,23.516666666666666,74.41466676688657,68.68097013663402,0.0001001623194899,92.45123153659108,46.76551204074684,0.0001516530489345
1412,23.533333333333335,75.55746552200934,68.56792530736612,5.008954373919369e-05,93.24978259135789,47.91306328600825,0.000440477018103
1413,23.55,76.6978950192923,68.42576983697796,2.2272686042123883e-05,94.06060340096585,48.649248576477646,0.0006211510279883
1414,23.566666666666663,77.83503835159985,68.2285999384527,1.5731531499751558e-05,94.86999063639264,48.563234125607835,0.0004455070581281
1415,23.583333333333332,78.96857154898849,68.01199184331864,1.988189227075425e-05,95.66261698216724,47.557580746475594,0.0001670284627749
1416,23.6,80.0987784153019,67.81241197880405,2.5853777165147108e-05,96.42834149597132,45.94347082824527,0.0003329246226264
1417,23.616666666666667,81.22539168351521,67.59679609279914,2.988209660452675e-05,97.16704972001205,44.32249344244326,0.0009555315100371
1418,23.633333333333333,82.34621342272709,67.24930435271261,3.967458595070578e-05,97.88899179977868,43.31652478599807,0.001319228074639
1419,23.65,83.45691895252233,66.6423317877144,8.059329008366215e-05,98.61062388614188,43.29792518179204,0.0009415520256648
1420,23.666666666666668,84.55283409485094,65.75490853971644,0.0001913811861563,99.34819523299753,44.25428081133873,0.0003227972540954
1421,23.683333333333337,85.63226250853324,64.76570482093848,0.0003680146407287,100.11199089917496,45.82773997064578,0.000295950275364
1422,23.7,86.69984466427766,64.05492934466508,0.000477104001405,100.90332410543232,47.47999237544178,0.0009018831691459
1423,23.716666666666665,87.76770602808585,64.07168182849148,0.000351402738449,101.71472549075597,48.684083119418915,0.0013702440044336
1424,23.733333333333334,88.85229599987697,65.07539830746708,0.0001429903284055,102.53207435748836,49.04093200394328,0.0011200432271474
1425,23.75,89.96728093964143,66.89909638586727,0.0003762869104892,103.33696379097712,48.293366009326064,0.0004538798418448
1426,23.766666666666666,91.11687273174527,68.9755075262309,0.0012394506874365,104.10908019319932,46.326984133331734,0.0003264488052484
1427,23.783333333333335,92.29457622387038,70.66220952750626,0.0020493185453365,104.8300401779316,43.2575990839365,0.0016013983891519
1428,23.8,93.48767917603465,71.58617712985603,0.0019874296149129,105.48937059062511,39.55982476161125,0.0042451688414183
1429,23.816666666666663,94.68348158439768,71.74814450178218,0.0011578024558116,106.09045623132666,36.06513844209246,0.0068495667138937
1430,23.833333333333332,95.87350973585156,71.4016890872324,0.0003610351906256,106.65236878897292,33.71475345877599,0.0073328102548409
1431,23.85,97.05457958075884,70.86419069443707,6.1006127777943254e-05,107.20474593033065,33.14262848146342,0.0050101994176708
1432,23.866666666666667,98.22746875154102,70.37335024693107,8.932301801269587e-05,107.77686891794562,34.327379256898496,0.0018628894145607
1433,23.883333333333333,99.3946002054923,70.02788723707624,0.0001395019349005,108.38618940820828,36.55922941575966,0.0006136241558269
1434,23.9,100.55804982608576,69.80697723560809,0.0001156079879034,109.0324777361282,38.77729967519514,0.0015132243522721
1435,23.916666666666668,101.71861262039076,69.63376765829963,6.65723260614298e-05,109.70024047288676,40.06576420551369,0.0023519985484989
1436,23.933333333333337,102.87585443615382,69.43450894578348,3.657216611237596e-05,110.36679616616574,39.99334159673879,0.0016940004184716
1437,23.95,104.02864304919484,69.16731678246151,3.0602535572182085e-05,111.01077476101884,38.63871569118572,0.000560664440427
1438,23.966666666666665,105.17573829468762,68.8257147295667,4.180166371913237e-05,111.61731284063865,36.39228477718859,0.0006143282972916
1439,23.983333333333334,106.3160897632432,68.42108811333475,6.50991304125876e-05,112.17945385537772,33.728460884344145,0.0020278047325702
1440,24.0,107.44847975209863,67.94339933132619,9.7699507849474e-05,112.69725948338332,31.06833768033624,0.0036484909727674
1441,24.016666666666666,108.57050372071072,67.321438116725,0.0001473346512976,113.17637910863148,28.747177514889582,0.004381603670763
1442,24.033333333333335,109.67748385101106,66.41880781802058,0.0002495937740122,113.62738984438016,27.0606441449209,0.0039112577596852
1443,24.05,110.76223744913148,65.08521588722488,0.000486790457864,114.06620064760656,26.328648193584172,0.0025590276774064
1444,24.066666666666663,111.81636554020682,63.24768546452049,0.0009798895946425,114.514038994402,26.870300807726153,0.0010363797677111
1445,24.083333333333332,112.83278049534208,60.98489730811565,0.0017949145833345,114.99485642667278,28.849045936246966,0.0003688663400065
1446,24.1,113.80808091058624,58.5180249146498,0.0027871767315672,115.52981204623924,32.097337173987626,0.0015395973417549
1447,24.116666666666667,114.74333799697122,56.11542518309875,0.0035792085080885,116.13075399779648,36.05651709343391,0.0045604590473332
1448,24.133333333333333,115.64309260539078,53.985276505173374,0.0038027637802858,116.79522765580616,39.868419480581,0.0077652229938228
1449,24.15,116.51345379140302,52.221671160734786,0.0033938550537896,117.5052284539034,42.60004788583444,0.0086694115459131
1450,24.166666666666668,117.36024650415072,50.807562764861984,0.0026179683191757,118.23113112714272,43.55416039435909,0.0062937557925684
1451,24.183333333333337,118.18778893165026,49.65254564997224,0.0018271662105319,118.94006493402986,42.536028413228735,0.0025786216138848
1452,24.2,118.9986217670207,48.64997012222602,0.0012333028372183,119.605076800065,39.90071196210863,0.0008013010364771
1453,24.216666666666665,119.79414984102308,47.731684440143454,0.0008681326332055,120.21029295894728,36.31296953293628,0.0024040357145732
1454,24.233333333333334,120.57569136775383,46.89249160384492,0.0006628759441435,120.7499720872444,32.38074769782742,0.0059076317003481
1455,24.25,121.3452738373005,46.17494817279976,0.000529259750162,121.22445612419774,28.469042217200524,0.008876069682861
1456,24.266666666666666,122.1057535308093,45.62878161052794,0.0004047957663833,121.63860332825617,24.8488322435054,0.0100030143473878
1457,24.283333333333335,122.8601918761448,45.26630072013006,0.0002727728949455,122.00502011845998,21.985007412228867,0.0091272115715582
1458,24.3,123.61073451728616,45.03255846848191,0.0001553636360511,122.34845596670712,20.606150894828374,0.0064419514816168
1459,24.316666666666663,124.35743151728668,44.8018200000314,8.067821220819168e-05,122.70531716884398,21.411672128211308,0.00288437348022
1460,24.333333333333332,125.09747399751112,44.4025488134659,5.97278032126757e-05,123.11555782432148,24.61443932865052,0.001030384397226
1461,24.35,125.82532092791466,43.67081582421264,0.0001088963016399,123.6098836715886,29.659550836027226,0.0037563909690652
1462,24.366666666666667,126.53414119613944,42.52921609348704,0.0002850360210636,124.19845937699976,35.31454232466956,0.0105349357385747
1463,24.383333333333333,127.21862473348882,41.06901224096276,0.0006374898896916,124.86611198247051,40.05915632824497,0.0161170890309342
1464,24.4,127.87842808766204,39.58820125039324,0.0010562521605967,125.57570573735302,42.57562529295029,0.0151334978494675
1465,24.416666666666668,128.52064694334757,38.53313134113165,0.0012169902503422,126.27907015876993,42.201865285014435,0.008305538527597
1466,24.433333333333337,129.15937996010604,38.3239810055079,0.0008798377487061,126.93317444890188,39.246257407917255,0.0023565682823625
1467,24.45,129.81151207718818,39.127927024928795,0.0003318560291886,127.51671330332807,35.012331265571675,0.0025532502376717
1468,24.466666666666665,130.49023038412946,40.72309841647666,0.0002548807800394,128.04003702642746,31.399423385962848,0.0064306263761596
1469,24.483333333333334,131.19963675035444,42.56438197349894,0.0008829399536504,128.54204506507446,30.120482318820336,0.0072843787241586
1470,24.5,131.9334755387428,44.0303273033021,0.0015529151197498,129.0735363313251,31.88947597503841,0.0037311338021371
1471,24.516666666666666,132.67853784191334,44.70373819023166,0.0014837485698995,129.67553660428828,36.12001637779088,0.0017936602847972
1472,24.533333333333335,133.42034651193956,44.50852020157299,0.000774010750865,130.36522237403543,41.381146184828594,0.0059081901461406
1473,24.55,134.14774684200836,43.64401980412822,0.0002001526422203,131.1362713451432,46.26293826646645,0.0124372377935258
1474,24.566666666666663,134.8546795233151,42.41596087840435,0.0002287068811251,131.97012950900373,50.031489831631575,0.0150092795203511
1475,24.583333333333332,135.53961976857087,41.09641471534644,0.0006377232305428,132.8484553652427,52.6995513743384,0.0123400775334776
1476,24.6,136.204216114353,39.87578074692692,0.000973786314295,133.75837705783653,54.59530155562959,0.0077497442099122
1477,24.616666666666667,136.85249230866765,38.89657165887968,0.0010083921492893,134.68915989382245,55.846970159155376,0.0040798256088879
1478,24.633333333333333,137.4910214081001,38.311745965946784,0.0007674320948626,135.62616191421367,56.22012122347314,0.0018098108413063
1479,24.65,138.1291704780842,38.28894419904657,0.0003972275709343,136.54965422098712,55.40953840640725,0.0005429983775994
1480,24.666666666666668,138.77766658215654,38.909766244340176,0.0001154342220435,137.44078342914602,53.467752489534064,0.0003352144092233
1481,24.683333333333337,139.44484095671416,40.03046247345708,0.0001386599340922,138.2900482665409,50.955890243693034,0.0013301888905506
1482,24.7,140.13273592155576,41.27369789049624,0.0004555850206799,139.10152444022174,48.68857042084983,0.0027185647359129
1483,24.716666666666665,140.83623764280728,42.21010327509077,0.0007307254133766,139.8896847738056,47.28962001503248,0.0030912318432839
1484,24.733333333333334,141.54583757766554,42.575996091495654,0.0006480628000414,140.67138072483178,46.90175706156992,0.0020937517268995
1485,24.75,142.25188988997527,42.36313873858421,0.0003080543188021,141.45875475117816,47.242441580783066,0.0007821910507909
1486,24.766666666666666,142.94799761810697,41.76646368790159,7.518500988844151e-05,142.2571835113033,47.90572560750888,0.0001381960125286
1487,24.783333333333335,143.63236725511635,41.06217822056294,0.0001001205324568,143.0679470819909,48.64581424125504,0.0001318666429804
1488,24.8,144.30715284018598,40.487135104177696,0.0002137072081674,143.89235920688645,49.46472749373356,0.0003018244979211
1489,24.816666666666663,144.97659351999644,40.166440788627824,0.0002266948445102,144.73420609602584,50.5108133483634,0.0004588617447047
1490,24.833333333333332,145.64504120864203,40.10686131873513,0.0001353292523794,145.59925123042763,51.902708064106946,0.0006871136485746
1491,24.85,146.31567284006226,40.237897885214124,4.250676646818461e-05,146.49259071858887,53.600369289674745,0.0010806968344147
1492,24.866666666666667,146.9900122684085,40.46036570077376,8.291171262442583e-06,147.41585464256983,55.39583543885726,0.0015690760864239
1493,24.883333333333333,147.66803046131886,40.681091574622315,1.5644748871086085e-05,148.3661346461805,57.01680021664117,0.001894933188737
1494,24.9,148.34870815511871,40.84066162799104,2.553310306928969e-05,149.33697758126328,58.250576104966285,0.0018104549461463
1495,24.916666666666668,149.03087972988322,40.93029448587061,2.2200367587818295e-05,150.32022342392776,58.99475055986841,0.001324125263011
