Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1620,27.0,166.80029786186762,-0.8485407221797914,5.087270471652024e-05,189.1589946578843,0.715974634081249,3.2629582126525324e-05
1621,27.016666666666666,166.7858783382334,-0.8651714180530234,2.3108284752437703e-05,189.1735022286763,0.8704542475203425,2.8660048887054656e-05
1622,27.033333333333335,166.7689684593903,-1.0145927305865143,5.842096478673669e-06,189.190257190938,1.0052977357020154,2.1707346958804136e-05
1623,27.05,166.74803111353958,-1.2562407510426965,7.464791858110705e-06,189.20936817253727,1.1466588959552837,1.64298148129807e-05
1624,27.066666666666663,166.7229732760947,-1.5034702466925864,2.1725091779573548e-05,189.2312021104342,1.31003627381574,1.4905761487894183e-05
1625,27.083333333333332,166.6958132087256,-1.6296040421457292,2.8598761036061287e-05,189.2560000875918,1.4878786294553947,1.6519456252939508e-05
1626,27.1,166.6707374218393,-1.5045472131782844,1.6797473275145228e-05,189.28355312087925,1.653181997247657,1.863719042019691e-05
1627,27.116666666666667,166.6532324172276,-1.0503002767023872,1.5047727896325884e-05,189.31315371439885,1.776035611176212,1.788595429572803e-05
1628,27.133333333333333,166.64844443187096,-0.2872791213985692,8.505203050794765e-05,189.34382764773537,1.840436000190948,1.3011346867822667e-05
1629,27.15,166.65924953503932,0.6483061901019482,0.0002501053893579,189.37467579299653,1.850888715669612,6.465796487089784e-06
1630,27.166666666666668,166.6847087314505,1.5275517846714592,0.0004246010328874,189.40514618658528,1.8282236153254416,1.8490372243528925e-06
1631,27.183333333333337,166.71974080220718,2.101924245400255,0.0004603126626744,189.43517200519784,1.8015491167534492,2.57710376068651e-07
1632,27.2,166.75658402304316,2.210593250158581,0.0003090509395937,189.46522955076577,1.8034527340756767,1.3424135575841965e-07
1633,27.216666666666665,166.7876417683911,1.863464720876209,0.0001097484216919,189.49638941177528,1.8695916605707907,2.443372918895665e-07
1634,27.233333333333334,166.8083211955894,1.2407656318981708,4.514746114185996e-05,189.53034128379068,2.0371123209235975,2.692065255275445e-06
1635,27.25,166.81850883097223,0.6112581229700709,0.0001250464366961,189.56926533887784,2.3354433052298873,1.418380374678634e-05
1636,27.266666666666666,166.8222762753096,0.2260466602422184,0.000191230519914,189.61543470806035,2.770162150950455,4.372172588245565e-05
1637,27.283333333333335,166.82624079678666,0.2378712886235234,0.0001388770029566,189.67061192387456,3.3106329488526853,9.462514371735882e-05
1638,27.3,166.83722582009014,0.6591013982085769,4.757319794979536e-05,189.73549930593109,3.89324292339154,0.0001549028817516
1639,27.316666666666663,166.85990179499885,1.3605584945224791,5.911447752517771e-05,189.8094921841304,4.439572691958347,0.0001978728006048
1640,27.333333333333332,166.89526569241914,2.121833845217793,0.0001842659318529,189.89078119260935,4.877340508737689,0.0001987170573593
1641,27.35,166.94067087475116,2.7243109399211107,0.0002898418984078,189.97670938859588,5.155691759191541,0.000154380581289
1642,27.366666666666667,166.9912232229947,3.0331408946125293,0.0002647015299781,190.0643154055174,5.256361015290736,8.780101216826865e-05
1643,27.383333333333333,167.04145552051563,3.013937851255264,0.0001408262953716,190.15101497813023,5.20197435677062,3.186977817214036e-05
1644,27.4,167.08637819014606,2.6953601778262737,3.769854638823923e-05,190.2352596489899,5.054680251580521,6.191399692036748e-06
1645,27.416666666666668,167.12199830317985,2.1372067820271923,3.643938816046314e-05,190.31690770015,4.898883069606086,5.523424584627915e-06
1646,27.433333333333337,167.1458869206711,1.4333170494751355,0.0001284008178878,190.39713220933425,4.813470551054024,1.0025288232445969e-05
1647,27.45,167.15786921002857,0.718937361447729,0.0002425466796415,190.47786367148,4.843887728745813,7.372978913415816e-06
1648,27.466666666666665,167.16026219379873,0.1435790262098635,0.0002959503128096,190.5608030224328,4.976361057167082,2.6993415868823737e-06
1649,27.483333333333334,167.1572415810072,-0.1812367674909865,0.0002483900491502,190.64605070017467,5.114860664512548,4.047515610620759e-06
1650,27.5,167.15366167635415,-0.2147942791839341,0.0001353484135247,190.7306721676447,5.077288048202604,5.05729886118053e-06
1651,27.516666666666666,167.15393479367938,0.0163870395141429,3.959059742314337e-05,190.80798934089216,4.639030394847055,1.0423250601114458e-05
1652,27.533333333333335,167.16114055794054,0.4323458556694959,1.938086964831216e-05,190.86849622475256,3.6304130316239025,0.0001067912979651
1653,27.55,167.1762465247446,0.9063580082442968,6.275697915735775e-05,190.90258654059775,2.04541895071145,0.0004664856418049
1654,27.566666666666663,167.1976654593659,1.2851360772776843,0.0001062390885375,190.90408415601848,0.0898569252439074,0.0011619901624221
1655,27.583333333333332,167.22174576433014,1.4448182978537716,9.793277630069564e-05,190.87286692120537,-1.873034088786767,0.0019335167302967
1656,27.6,167.24439026534696,1.3586700610096614,4.8770018653521635e-05,190.81526402168535,-3.456173971201224,0.0022768752668077
1657,27.616666666666667,167.26282793006894,1.10625988331833,1.2869664317934275e-05,190.74205592740256,-4.3924856569674375,0.0019047493946475
1658,27.633333333333333,167.27586582610266,0.7822737620233511,1.9134611658720984e-05,190.6650957706567,-4.617609404751306,0.0010741925669662
1659,27.65,167.28210097555487,0.3741089671325426,5.389363420219138e-05,190.59417262363235,-4.255388821461565,0.0003489904450022
1660,27.666666666666668,167.27770728446745,-0.2636214652449098,0.0001136377256533,190.53539482206585,-3.5266680939895423,7.695600732009122e-05
1661,27.683333333333337,167.25596039576374,-1.3048133222230265,0.0002535673520619,190.4913459814987,-2.6429304340285853,0.000180733634833
1662,27.7,167.2090964858817,-2.8118345929220823,0.0005799769854906,190.46228258734,-1.7438036495218512,0.0003845363351394
1663,27.716666666666665,167.13148646033338,-4.656601532899458,0.0011453926603722,190.44719841204315,-0.9050505178117874,0.0005003961355989
1664,27.733333333333334,167.02270992319484,-6.5265922283123246,0.0017718413069371,190.4438009588984,-0.2038471886845627,0.0004891396784023
1665,27.75,166.88929429763706,-8.004937533466432,0.0020379009476342,190.44727559756257,0.2084783198495188,0.0003707824590062
1666,27.766666666666666,166.74412537982724,-8.71013506858958,0.0016326510700697,190.44873999422688,0.0878637998590647,0.0001837298633591
1667,27.783333333333335,166.60324346575052,-8.452914844602901,0.0007913830630238,190.43479341292215,-0.836794878284195,7.416719793712699e-05
1668,27.8,166.48097390191697,-7.336173830013308,0.0002175802738633,190.3891759200556,-2.7370495719924293,0.0004069752823842
1669,27.816666666666663,166.3852741805484,-5.741983282113665,0.0003912188161181,190.29659237816688,-5.555012513323732,0.0016318298343547
1670,27.833333333333332,166.31522825195182,-4.202755715795092,0.0010065196183404,190.1477603051494,-8.929924381048409,0.0037646058381452
1671,27.85,166.2619405278485,-3.1972634461988036,0.0013003909953961,189.9439293342343,-12.22985825490639,0.0058946162971559
1672,27.866666666666667,166.21270633244413,-2.954051724262854,0.0009436130155242,189.69862283806845,-14.71838976995116,0.0065341431380114
1673,27.883333333333333,166.15638987773642,-3.378987282462731,0.0003572604101205,189.43479637116567,-15.829588014166234,0.0049703449808079
1674,27.9,166.0869188342704,-4.168262607961424,9.115151770839664e-05,189.17762527866083,-15.43026555029087,0.0022993073067949
1675,27.916666666666668,166.0033216265392,-5.01583246387213,0.0001981752584012,188.9458774221027,-13.904871393486928,0.0005665733327632
1676,27.933333333333337,165.90761091736738,-5.7426425503086875,0.0003652283415456,188.74608684831625,-11.987434427187509,0.0006436676747104
1677,27.95,165.8029737151561,-6.278232132676749,0.000379895623618,188.57230385363204,-10.426979681053012,0.0014615890381951
1678,27.966666666666665,165.6933210547669,-6.579159623352098,0.0002653404816801,188.4111181106363,-9.671144579744464,0.0015895624959381
1679,27.983333333333334,165.58339268719024,-6.595702054599428,0.0001245532117824,188.24895026723271,-9.730070604214802,0.0009039173609185
1680,28.0,165.47816344544844,-6.313754504507756,3.310153739940973e-05,188.0777495779728,-10.272041355594297,0.0002441352617336
1681,28.016666666666666,165.38127463303832,-5.813328744607702,2.788861567873312e-05,187.89665336143136,-10.865772992486882,6.946208527009465e-05
1682,28.033333333333335,165.29355004654064,-5.263475189860287,9.042386585931513e-05,187.709834589423,-11.209126320501923,0.0001288440154019
1683,28.05,165.21295194545567,-4.835886065098407,0.0001464105061361,187.52260941533868,-11.233510445059096,0.0001172260361459
1684,28.066666666666663,165.13614191701228,-4.608601706603395,0.0001363556117717,187.33781623158575,-11.087591025175811,4.387740324724787e-05
1685,28.083333333333332,165.0604471921563,-4.541683491359549,7.779928315663402e-05,187.1534672130351,-11.060941113038892,5.96560160152015e-06
1686,28.1,164.9848654445102,-4.534904858765003,2.6420110650491063e-05,186.962021441674,-11.48674628166532,7.929768482091027e-06
1687,28.116666666666667,164.90961434433302,-4.515066010631017,4.882427065500986e-06,186.7515080520212,-12.630803379169038,0.0001189418376225
1688,28.133333333333333,164.83477053959854,-4.490628284069089,5.401139021242577e-07,186.50862539797768,-14.57295924261075,0.0006149295349509
1689,28.15,164.75910532991486,-4.539912581020644,1.303719525899974e-07,186.22331337070503,-17.11872163635917,0.0017308855987845
1690,28.166666666666668,164.67996097757407,-4.748661140447439,3.0060822055214572e-06,185.8931653733348,-19.80887984221397,0.0031719654684984
1691,28.183333333333337,164.59417298294468,-5.147279677763095,2.1208941678338416e-05,185.52559613498303,-22.05415430110577,0.0040380341435966
1692,28.2,164.49939231833977,-5.686839876294698,6.929496365240282e-05,185.13682641942685,-23.326182933370777,0.0035505796244623
1693,28.216666666666665,164.39512400033766,-6.2560990801267735,0.0001365182779134,184.7483754739745,-23.30705672714089,0.0019619669555799
1694,28.233333333333334,164.28310776476704,-6.720974134237281,0.0001778914195185,184.38237081991164,-21.960279243771765,0.0005715964094675
1695,28.25,164.1668588979608,-6.974932008374708,0.000155380947251,184.056812384748,-19.53350610981772,0.000663103875624
1696,28.266666666666666,164.05034366538777,-6.990913954381313,8.560667045707149e-05,183.78175968088465,-16.50316223180198,0.0023611511080962
1697,28.283333333333335,163.93629062444018,-6.843182456855743,2.51275601594778e-05,183.5572671866983,-13.46954965118016,0.004472808608411
1698,28.3,163.82515836055114,-6.667935833341971,5.886401454542485e-06,183.37355095263712,-11.022974043671638,0.0054304332784822
1699,28.316666666666663,163.7154626953564,-6.581739911684963,9.257169782828287e-06,183.21337949544224,-9.610287431692656,0.0045343928938384
1700,28.333333333333332,163.60517787127014,-6.617089445174997,8.260471380248347e-06,183.05621936589705,-9.429607772711392,0.0024798621625281
1701,28.35,163.4932532955325,-6.715474544258768,2.8830574457463805e-06,182.88324289183524,-10.378588443708736,0.0007392782900863
1702,28.366666666666667,163.38041994895596,-6.7700007945921925,1.5736611228983518e-06,182.6818671312655,-12.08254563418393,0.0003284656974404
1703,28.383333333333333,163.26903045251186,-6.683369786646267,1.5815095214915846e-06,182.448437882906,-14.005754901569958,0.0010374087936757
1704,28.4,163.1621420915468,-6.413301657903503,5.305171337895922e-06,182.1884654012921,-15.598348896834864,0.0017893722378024
1705,28.416666666666668,163.0622224225967,-5.995180137005605,2.8758193980185313e-05,181.914892347407,-16.41438323310524,0.0017161764737525
1706,28.433333333333337,162.96991710200535,-5.538319235481026,7.304097226995529e-05,181.6451340340313,-16.185498802543066,0.0009140392060049
1707,28.45,162.8835307784722,-5.183179411989727,0.0001049453563203,181.39712244160367,-14.880695545656977,0.0002706587722819
1708,28.466666666666665,162.79982577036156,-5.022300486637619,9.196317211722172e-05,181.18451514924496,-12.7564375415227,0.0006022325133408
1709,28.483333333333334,162.7158129766637,-5.040767621871964,4.738786886938755e-05,181.01215993593195,-10.341312798780676,0.0018226960447135
1710,28.5,162.6301671277962,-5.138750932050016,1.2100716512926491e-05,180.8737847678742,-8.302510083464085,0.0028885416592377
1711,28.516666666666666,162.54309567273546,-5.224287303644246,2.1544998013298307e-06,180.75339025436685,-7.223670810441831,0.0027547656505989
1712,28.533333333333335,162.454758991759,-5.300200858587232,3.911948030110404e-06,180.63006191647065,-7.399700273771828,0.0015210538556818
1713,28.55,162.3634910170972,-5.476078479708235,7.60206079426797e-06,180.48416736529165,-8.753673070739865,0.0004366352170383
1714,28.566666666666663,162.26524864865786,-5.894542106360632,2.494558545304612e-05,180.30230058333336,-10.91200691749748,0.0006082728237922
1715,28.583333333333332,162.1547218155597,-6.6316099858897815,9.318637425609545e-05,180.0792084723119,-13.385526661287486,0.0018913140901514
1716,28.6,162.02725192071065,-7.6481936909425485,0.0002576437470957,179.81665898378782,-15.752969311445211,0.0031949636599933
1717,28.616666666666667,161.8804504861784,-8.808086071935008,0.0005076925868336,179.52062875819848,-17.761813535360034,0.0036321445738941
1718,28.633333333333333,161.71505722177542,-9.923595864178765,0.0007321583979261,179.19854279506782,-19.325157787839657,0.0031462513249425
1719,28.65,161.53503326048502,-10.801437677424133,0.0007840180080052,178.85759019911765,-20.45715575701024,0.0022216599663916
1720,28.666666666666668,161.3469986568005,-11.282076221070838,0.0006091164414503,178.50394264960337,-21.218852970856688,0.0013320688891086
1721,28.683333333333337,161.1592834955812,-11.262909673158106,0.0003085940648523,178.14201602417745,-21.71559752555538,0.0006983994571435
1722,28.7,160.98080051276037,-10.708978969250325,8.492817635766851e-05,177.7734040371336,-22.116719222631787,0.0003403659032451
1723,28.716666666666665,160.8194851774465,-9.678920118832366,0.0001178939551247,177.3962096837035,-22.631661205805926,0.0001938981356844
1724,28.733333333333334,160.6800797491966,-8.364325694993227,0.0004293946577917,177.00593560443892,-23.416444755874295,0.0001991895171152
1725,28.75,160.5620832346476,-7.079790872941203,0.0008136003000675,176.59829723745733,-24.45830201889521,0.0003318168146857
1726,28.766666666666666,160.45939564144857,-6.161255591941313,0.0009530008899776,176.17291728289734,-25.522797273599167,0.0005278518981188
1727,28.783333333333335,160.36229610978427,-5.825971899857905,0.0007108024562567,175.73593147920374,-26.219148221616138,0.0006010722371339
1728,28.8,160.2608434240756,-6.0871611425199035,0.0003016593583511,175.29979470277593,-26.16820658566894,0.0004029317134418
1729,28.816666666666663,160.1480985229716,-6.764694066240509,7.487336087745639e-05,174.87992671810818,-25.192079080064783,0.0001488479892407
1730,28.833333333333332,160.0218176533269,-7.576852178681293,0.0001366498438076,174.4894213812958,-23.43032020874205,0.0003580133529365
1731,28.85,159.88387759323035,-8.276403605793234,0.0002906231661594,174.13410735425734,-21.31884162230847,0.0012135739491424
1732,28.866666666666667,159.73774349508142,-8.768045888936058,0.0003300898288903,173.81047016434172,-19.418231394936925,0.0021269159703701
1733,28.883333333333333,159.58557866651273,-9.129889714121193,0.0002496355191356,173.5078524878296,-18.157060590726815,0.0022846772327291
1734,28.9,159.42697995673495,-9.515922586666647,0.0001586953354541,173.2140579085376,-17.62767475752071,0.0015881103511631
1735,28.916666666666668,159.2601894916009,-10.007427908043384,0.0001234721326606,172.92155009382003,-17.55046888305401,0.0006996370795968
1736,28.933333333333337,159.08472600559355,-10.527809160440713,0.0001351756538489,172.63125878430128,-17.417478571125002,0.00018821121615
1737,28.95,158.9032210075723,-10.89029988127436,0.0001431719632725,172.35231722376568,-16.73649363213599,7.224339596037991e-05
1738,28.966666666666665,158.72104340228827,-10.930656317042349,0.0001021361202314,172.09790074942265,-15.26498846058189,0.0002721191395349
1739,28.983333333333334,158.54426814781831,-10.60651526819754,3.817535700560013e-05,171.8790741877011,-13.12959370329338,0.0009536899498284
1740,29.0,158.37757185142178,-10.00177778379225,3.8636292453763586e-05,171.6995036645531,-10.77423138887923,0.0020640807087491
1741,29.016666666666666,158.22321829589762,-9.261213331449198,0.00013895083222,171.5533537818099,-8.768992964592144,0.0029126807140896
1742,29.033333333333335,158.08154848582174,-8.500188604552932,0.0002730085705606,171.42693854939682,-7.58491394478483,0.0027334600830575
1743,29.05,157.9526514618273,-7.733821439667281,0.0003654272441877,171.3029131208514,-7.441525712725365,0.0016131192800082
1744,29.066666666666663,157.83794138740635,-6.882604465256463,0.0004190889739392,171.16494661021574,-8.27799063813984,0.0005018993983455
1745,29.083333333333332,157.7401262316898,-5.868909342992765,0.0004921550557508,171.0011908390138,-9.825346272116915,0.0002613640835412
1746,29.1,157.66129470159396,-4.7298918057504125,0.0006184421783434,170.80606657689108,-11.70745572736223,0.0008999182281769
1747,29.116666666666667,157.60018677163194,-3.666475797721205,0.0007368544800403,170.58076393321232,-13.518158620725558,0.001716370071843
1748,29.133333333333333,157.5498097565043,-3.022620907659075,0.0006890877116866,170.33257420869435,-14.891383471078257,0.0019930220108938
1749,29.15,157.49633249849643,-3.208635480471571,0.0003936820275457,170.07264379854968,-15.595824608680571,0.0015468956297707
1750,29.166666666666668,157.4204009306361,-4.555894071619377,0.000166749847434,169.81239232301232,-15.615088532241543,0.0007697911454417
1751,29.183333333333337,157.30169236167117,-7.122514137896019,0.0007815996623433,169.560162403094,-15.1337951950984,0.0002046399218247
1752,29.2,157.12591173843802,-10.546837393989108,0.0027916135506838,169.3197661411923,-14.423775714102476,6.999923402371361e-05
1753,29.216666666666665,156.89128594422183,-14.077547652971134,0.0054836282536887,169.09105113552258,-13.722900340183628,0.0001848973626466
1754,29.233333333333334,156.61084576984084,-16.82641046285994,0.0069086900602818,168.87107518473343,-13.198557047348912,0.0002719179400287
1755,29.25,156.30877553875916,-18.124213864900295,0.0056976821752647,168.6544435252864,-12.997899566821047,0.0002176150565491
1756,29.266666666666666,156.01247472972517,-17.77804854203964,0.0028047389146442,168.43267167504828,-13.306311014287644,8.882413685032444e-05
1757,29.283333333333335,155.74401931570682,-16.107324841100876,0.0007198810934539,168.19377445320612,-14.33383331052994,7.81071245032119e-05
1758,29.3,155.51454429866567,-13.768501022469197,0.0008327165967294,167.92346646208077,-16.21847946752098,0.0004972367743211
1759,29.316666666666663,155.32332811580028,-11.47297097192336,0.0021977433495507,167.6082944903026,-18.910318306690215,0.0016651693630088
1760,29.333333333333332,155.1610294065478,-9.737922555148089,0.0029903812523703,167.23961637271833,-22.12068705505601,0.0035576995198518
1761,29.35,155.01481171841934,-8.773061287708401,0.0024862269681443,166.81666121082748,-25.377309713451268,0.0054970809315086
1762,29.366666666666667,154.87282326107908,-8.519307440415673,0.001326776070114,166.34731955151142,-28.160499558963465,0.0064042143968583
1763,29.383333333333333,154.72652493610576,-8.777899498398938,0.0004132826725854,165.8463390206797,-30.058831849903527,0.0056298497569624
1764,29.4,154.57082579018262,-9.341948755388216,6.866982094870111e-05,165.33159255548188,-30.88478791186901,0.0035918230569873
1765,29.416666666666668,154.40317943385324,-10.058781379763104,0.0001059357096649,164.81973651217237,-30.711362598570418,0.0014877447557573
1766,29.433333333333337,154.22308016889554,-10.80595589746224,0.0002448556689225,164.32278407963585,-29.817145952191023,0.0003251772639868
1767,29.45,154.03233461464026,-11.44473325531635,0.000321525867434,163.84686241184923,-28.55530006719732,0.0002369993484468
1768,29.466666666666665,153.83517195971902,-11.829759295274584,0.0002845558327852,163.39366460334404,-27.19186851031168,0.0006723951805555
1769,29.483333333333334,153.6372984319702,-11.872411664928675,0.0001643230675491,162.963775134616,-25.793368123682967,0.0010852760978054
1770,29.5,153.44404207901823,-11.595381177118613,5.1445513551925675e-05,162.55971126081954,-24.243832427786742,0.0013452874467158
