Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1203,20.05,146.01637659490666,-0.7772243009594604,1.8991160528654053e-06,162.15863751886445,-4.195842594530745,4.953747642263936e-05
1204,20.066666666666663,146.00172137444068,-0.8793132279589599,4.7127434967275674e-06,162.0894067727035,-4.153844769656416,1.7858074314549073e-05
1205,20.083333333333332,145.9865824237964,-0.9083370386571232,5.528239334066172e-06,162.0230580922685,-3.9809208260999185,4.127528849080617e-06
1206,20.1,145.97275243230175,-0.8297994896787486,2.707194632317222e-06,161.96177540555118,-3.6769612030400367,1.2258074290030662e-05
1207,20.116666666666667,145.96194765360232,-0.6482867219654054,2.9223636908290623e-06,161.90738695459086,-3.263307057619045,4.188422747208014e-05
1208,20.133333333333333,145.955162170608,-0.4071289796598876,1.214421300625726e-05,161.86092895838752,-2.7874797722006406,8.524572840101359e-05
1209,20.15,145.95235385022426,-0.1684992230241278,2.592467187196788e-05,161.8224831397253,-2.3067491197326717,0.000125649975001
1210,20.166666666666668,145.9525159439586,0.0097256240599108,3.2465653750089974e-05,161.7914676744656,-1.8609279155828065,0.0001463081086613
1211,20.183333333333337,145.95394449967117,0.0857133427547296,2.5498016355736625e-05,161.7672285599097,-1.4543468733529608,0.0001435821779052
1212,20.2,145.9545897129722,0.0387127980616242,1.139623269680948e-05,161.74957878318276,-1.0589866036173134,0.0001291877423611
1213,20.216666666666665,145.95253255533933,-0.1234294579717243,3.3047329045966206e-06,161.73898159331964,-0.6358313917871783,0.0001192894536109
1214,20.233333333333334,145.94650719874792,-0.3615213954844876,9.045874722350365e-06,161.7363012963547,-0.1608178178963726,0.0001237576944262
1215,20.25,145.9362047750929,-0.6181454193011859,2.3980744605592676e-05,161.74227858949385,0.358637588349211,0.0001425871337449
1216,20.266666666666666,145.92222621789642,-0.8387134317888467,3.5320808624569736e-05,161.75698613922606,0.8824529839324669,0.0001655144148577
1217,20.283333333333335,145.90583170867873,-0.9836705530614154,3.384703749889073e-05,161.77949462188957,1.350508959810668,0.0001747911969797
1218,20.3,145.8886613937252,-1.0302188972127624,2.1384876855318617e-05,161.80791211639095,1.7050496700829854,0.0001557816068974
1219,20.316666666666663,145.87239513195854,-0.9759757059987352,7.80280641448852e-06,161.8398377663107,1.9155389951845336,0.0001103782096386
1220,20.333333333333332,145.85820866258337,-0.8511881625105389,2.042045315476136e-06,161.87306055510427,1.9933673276148056,5.81785292276537e-05
1221,20.35,145.84607328995168,-0.728122357901384,4.2151038212805135e-06,161.9061479231213,1.9852420810212832,2.0528242725592935e-05
1222,20.366666666666667,145.8342465994496,-0.7096014301237119,5.729801317587311e-06,161.93857861085567,1.945841264062551,3.883782975476641e-06
1223,20.383333333333333,145.819296635476,-0.8969978384163824,3.548136938517991e-06,161.97033554937002,1.9054163108609143,4.382687255327547e-07
1224,20.4,145.79667562477712,-1.3572606419330668,1.9229146191532812e-05,162.0012530976936,1.8550528994143176,9.233053739055758e-07
1225,20.416666666666668,145.76175058867074,-2.0955021663831985,9.531889185956702e-05,162.03059173740309,1.7603183825696078,2.115617018536073e-06
1226,20.433333333333337,145.71138607803306,-3.0218706382606797,0.0002508238060014,162.05708535643856,1.5896171421286454,5.59832984717602e-06
1227,20.45,145.64583146283692,-3.933276911768075,0.0004222271148034,162.07931632072385,1.3338578571170956,1.4965186252706204e-05
1228,20.466666666666665,145.56978554765354,-4.56275491100314,0.0004743211010414,162.09612299725418,1.008400591820191,3.2686540986899536e-05
1229,20.483333333333334,145.49154452765407,-4.694461199968032,0.0003343476981626,162.1068517890276,0.6437275064041614,5.60595073190049e-05
1230,20.5,145.42048591074138,-4.263517014761646,0.0001239102222552,162.11140190538822,0.273006981637991,7.708647012529574e-05
1231,20.516666666666666,145.36428214915378,-3.3722256952557927,7.850209140080491e-05,162.11010313270015,-0.0779263612844261,8.800014285298158e-05
1232,20.533333333333335,145.3271205607891,-2.229695301880952,0.0002946210284336,162.10353838506742,-0.3938848579633713,8.642898739286252e-05
1233,20.55,145.30933377878443,-1.067206920279773,0.0006150438867889,162.0924136110102,-0.6674864434341998,7.540048558802026e-05
1234,20.566666666666663,145.30807879610168,-0.0752989609651422,0.0007937957921828,162.0774558501741,-0.8974656501658274,6.00393109276617e-05
1235,20.583333333333332,145.31839013652234,0.618680425239404,0.0007198513451476,162.05921074259967,-1.0947064544649263,4.509459619723609e-05
1236,20.6,145.33402343129822,0.937997686552876,0.0004666334727423,162.0376657973579,-1.2926967145062918,3.455655602793905e-05
1237,20.616666666666667,145.34786935722414,0.8307555555552426,0.0001935688491202,162.01183679685232,-1.549740030334874,3.246620845255834e-05
1238,20.633333333333333,145.3521756087802,0.2583750933627016,4.886690402182904e-05,161.97966709677954,-1.9301820043671112,4.51187001901476e-05
1239,20.65,145.33905221824338,-0.7874034322082935,0.0001353324793445,161.93861845935854,-2.4629182452599707,8.223047554743204e-05
1240,20.666666666666668,145.3015183651461,-2.2520311858363584,0.0004946838865985,161.887039552523,-3.0947344101326735,0.0001457505153368
1241,20.683333333333337,145.23480796440953,-4.002624044194931,0.0010682006917915,161.8258229183548,-3.6729980500922466,0.0002048490890946
1242,20.7,145.1372201281052,-5.85527017825882,0.0016746502813215,161.75936453374788,-3.987503076414214,0.0001990020808177
1243,20.716666666666665,145.0098931449092,-7.639618991760813,0.0020838451258953,161.69493309326452,-3.865886429001648,0.0001115718547841
1244,20.733333333333334,144.85548312405686,-9.264601251140334,0.0021673137270659,161.64034331007502,-3.275386991369942,4.060470730241864e-05
1245,20.75,144.67626317162552,-10.753197145880335,0.0019898146237521,161.60075658646477,-2.3752034166153635,0.000117792372514
