Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1415,23.583333333333332,165.01374429943522,1.280610088677463,1.4687622602345547e-05,199.66066980462637,7.782345346947181,0.0101692978820365
1416,23.6,165.02901883696063,0.9164722515248512,1.1185577572441577e-05,199.7768930369742,6.973393940870096,0.0003067022104018
1417,23.616666666666667,165.0353788355144,0.3815999132257275,5.099124555529417e-05,199.8606203055729,5.02363611592159,0.0003051857180782
1418,23.633333333333333,165.0316619316613,-0.2230142311861982,0.0001276625149435,199.90576333046155,2.7085814933195707,0.0012209337689133
1419,23.65,165.01888394375126,-0.7666792746016426,0.0001915317701528,199.9205917881162,0.8897074592795207,0.0023093747847122
1420,23.666666666666668,165.00040429481385,-1.108778936244903,0.0001891899269229,199.9239385606263,0.2008063506059443,0.0022312461017305
1421,23.683333333333337,164.98138492587367,-1.141162136410685,0.0001167444633826,199.93851063457407,0.8743244368656633,0.0010668820037606
1422,23.7,164.9672001068174,-0.851089143376953,3.796686283155303e-05,199.98234627275437,2.630138290817854,0.000359860759064
1423,23.716666666666665,164.96132616950112,-0.3524362389759972,2.819978457150896e-05,200.05924985242413,4.614214780185648,0.0008918826596502
1424,23.733333333333334,164.96413500377335,0.1685300563337932,8.683657880386585e-05,200.14996955688457,5.443182267626412,0.0014416256458446
1425,23.75,164.97346493012964,0.559795581377216,0.0001368099570005,200.2072550485993,3.437129502884204,0.0008765287369258
1426,23.766666666666666,164.9863291760859,0.7718547573750811,0.000122812252257,200.1587391711297,-2.9109526481767034,0.0030002711959986
1427,23.783333333333335,165.00045949921798,0.8478193879255969,6.833940866174259e-05,199.9208869494599,-14.271133300186987,0.0188994682353235
1428,23.8,165.01491730440645,0.8674683113082438,2.36795286005896e-05,199.42420894216505,-29.800680437691653,0.0591182033622719
1429,23.816666666666663,165.02980155123527,0.8930548097288238,5.088056267311374e-06,198.6440429624841,-46.80995878085753,0.1159985286298135
1430,23.833333333333332,165.04557382213994,0.9463362542805952,1.1374646172110795e-06,197.6242902771211,-61.18516112177929,0.1549574014170772
1431,23.85,165.06252982352106,1.0173600828670717,1.29943619132209e-06,196.47918254608848,-68.70646386195745,0.1388153854337223
1432,23.866666666666667,165.08052086715617,1.0794626181063904,2.1381426773515877e-06,195.36467100870607,-66.87069224294476,0.0742076202402981
1433,23.883333333333333,165.0987422744842,1.0932844396825203,2.0458825938494826e-06,194.42652141316967,-56.2889757321841,0.0216776784741494
1434,23.9,165.11562027753772,1.0126801832103638,9.660196652340227e-07,193.7511461482143,-40.52251589732179,0.0353679467588709
