Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1541,25.683333333333337,178.1306280860439,0.4512227324028117,1.8552011844048893e-06,198.0781670652384,1.2304480096378256,1.803375362123257e-06
1542,25.7,178.13434325235886,0.2229099788968369,3.5705429483320745e-06,198.1013952006753,1.3936881262145562,3.610720892643134e-06
1543,25.716666666666665,178.13071554232354,-0.2176626021190486,2.5770758447345607e-05,198.12700953300435,1.536859939742499,9.31131530992491e-06
1544,25.733333333333334,178.11673018196876,-0.8391216212868358,8.774587532113023e-05,198.1527868679943,1.546640099397223,9.662479172011733e-06
1545,25.75,178.09205997044802,-1.48021269124456,0.0001737340222145,198.17437705119173,1.295410991845074,5.5526862933193225e-06
1546,25.766666666666666,178.06168750022647,-1.8223482132930255,0.0002007746135914,198.18558796929193,0.6726550860122416,3.6020466333477744e-05
1547,25.783333333333335,178.0380145151243,-1.4203791061299853,0.0001111054920987,198.1792358717071,-0.3811258550894081,0.0001852252113462
1548,25.8,178.0410908831061,0.1845820789083063,0.0001725137359316,198.1484461566776,-1.8473829017699472,0.0005381854056886
1549,25.816666666666663,178.09556075962143,3.268192590919625,0.0012445797766332,198.08812951903636,-3.618998258475017,0.0010955396529909
1550,25.833333333333332,178.2236493296026,7.685314198870401,0.0043507146324593,197.9961877418164,-5.516506633196627,0.0017137853898878
1551,25.85,178.43551295328368,12.711817420864122,0.0092201561599024,197.87389270452604,-7.337702237422263,0.0021512578500974
1552,25.866666666666667,178.72105667845102,17.132623510040617,0.0131238019731706,197.72508889094104,-8.928228815100283,0.0022220371954529
1553,25.883333333333333,179.0480431871356,19.619190521074188,0.0124811628931997,197.55454707339507,-10.23250905275802,0.0019328313912788
1554,25.9,179.3676400520765,19.17581189645432,0.0070633208661805,197.36646114073497,-11.285155959606072,0.0014629303575315
1555,25.916666666666668,179.62386182842576,15.37330658095584,0.0022535843167378,197.16391272175815,-12.152905138609071,0.001012250226802
1556,25.933333333333337,179.7631915587141,8.35978381730115,0.0057784571196191,196.94913338204577,-12.88676038274275,0.0006808676071007
1557,25.95,179.74407547805717,-1.1469648394165688,0.021294159257434,196.7236520182602,-13.528881827134567,0.0004708849538605
1558,25.966666666666665,179.54725865039367,-11.809009659809815,0.0441159002344648,196.48780567516195,-14.150780585894722,0.0003525614221154
1559,25.983333333333334,179.1845668825585,-21.761506070110386,0.0622517054962327,196.24010218611917,-14.862209342566643,0.0003103723300099
1560,26.0,178.699701760098,-29.091907347629444,0.0635850502472869,195.9771742079981,-15.77567868726419,0.0003534969723052
1561,26.016666666666666,178.15714457830765,-32.55343090742144,0.0460581771207466,195.69424005319175,-16.97604928838132,0.0005134414314342
1562,26.033333333333335,177.6244727732997,-31.96030830047789,0.0212351978113104,195.38546694045544,-18.526386764178255,0.0008390870821511
1563,26.05,177.158125403488,-27.980842188702013,0.005158846958259,195.04433598388243,-20.467857394380644,0.0013825227178879
1564,26.066666666666663,176.79679238688806,-21.67998099599572,0.005237436030503,194.66489664462625,-22.766360355370807,0.0021534337253173
1565,26.083333333333332,176.55965770547598,-14.228080884724363,0.0166060278905057,194.24421497621265,-25.240900104816433,0.0030201597864009
1566,26.1,176.44718456246983,-6.748388580369351,0.028967770984802,193.7847314720881,-27.56901024747208,0.0036347323241455
1567,26.116666666666667,176.44516989222709,-0.1208802145646359,0.0346943712691353,193.29448304381583,-29.41490569633686,0.0035858721579014
1568,26.133333333333333,176.53205279671903,5.2129742695166215,0.0321509825277846,192.78443688986383,-30.60276923712024,0.002783546608108
1569,26.15,176.6865801940285,9.271643838567911,0.024471283510871,192.26445423009164,-31.198959586330943,0.0016364916627235
1570,26.166666666666668,176.89223407898135,12.339233097171132,0.0160634334898667,191.74029102375312,-31.449792380311692,0.0007044231374905
1571,26.183333333333337,177.13732476651234,14.705441251859384,0.0096339199429564,191.21279050505828,-31.650031121690176,0.000225090893391
1572,26.2,177.41281331080785,16.52931265773077,0.0056043755140831,190.67852969116052,-32.055648833865575,8.128458509405046e-05
1573,26.216666666666665,177.71069089117125,17.872654821804304,0.003257280353068,190.13043690909367,-32.88556692401073,0.0001207415002594
1574,26.233333333333334,178.0240532035306,18.801738741560712,0.0018542712524253,189.55768747023893,-34.36496633128456,0.0003922100956476
1575,26.25,178.34818967505308,19.448188291348742,0.0009983718668371,188.9455094373398,-36.73068197394741,0.0011850381913694
1576,26.266666666666666,178.68145861587507,19.996136449319692,0.0005209249666278,188.2761211247098,-40.16329875780116,0.00297987047088
1577,26.283333333333335,179.0251449572655,20.621180483425405,0.000314316100644,187.53115729096623,-44.69783002461327,0.0062676957492619
1578,26.3,179.38205782447113,21.414772032338192,0.0002855471961212,186.69412236651763,-50.22209546691613,0.0112079069967448
1579,26.316666666666663,179.7540220376026,22.317852787887773,0.0003596694003402,185.75080044686632,-56.59931517907864,0.0174549294331387
1580,26.333333333333332,180.1390774045948,23.103322019531447,0.0004361306218206,184.68767666956316,-63.787426638189686,0.0244849314274251
1581,26.35,180.5299092178541,23.44990879555951,0.0003819220498793,183.49135842449436,-71.77909470412771,0.0320183780761173
1582,26.366666666666667,180.9147655259088,23.091378483280774,0.0001856279235083,182.1523185437111,-80.34239284699652,0.0396349416816407
1583,26.383333333333333,181.28103826710725,21.97636447190746,0.0001048180617968,180.6730402545812,-88.75669734779365,0.0454679631823558
1584,26.4,181.62108626436049,20.4028798351942,0.0004335289419251,179.07615875833625,-95.81288977469684,0.0456409368419404
1585,26.416666666666668,181.93948403660983,19.103866334960458,0.0009341446846531,177.40639172547475,-100.18602197169002,0.0367999430456294
1586,26.433333333333337,182.25926468675297,19.186839008588663,0.0008513693119205,175.72310154469457,-100.99741084681057,0.0209368396748371
1587,26.45,182.6226056888907,21.800460128263808,0.0005245615839792,174.0861077812125,-98.21962580892487,0.0067199787880515
1588,26.466666666666665,183.08105697638825,27.507077249853182,0.0033625605263832,172.54137052038493,-92.6842356496536,0.0031923858127769
1589,26.483333333333334,183.67272368353144,35.500002428591415,0.0135143362037744,171.11270264243058,-85.72007267726121,0.0113287017294562
1590,26.5,184.3886595992147,42.95615494099479,0.0268488678658217,169.80161195962256,-78.66544096848088,0.0232358115002089
1591,26.516666666666666,185.1375399621952,44.932821778830885,0.0271890200907246,168.59309033966733,-72.5112971973141,0.029781254962314
1592,26.533333333333335,185.72328762083953,35.14485951865936,0.0134719349393466,167.46367180163648,-67.76511228185086,0.0277607420660002
1593,26.55,185.84992774870483,7.598407671918039,0.0623161241499868,166.38929681536533,-64.46249917626915,0.0202102151794892
1594,26.566666666666663,185.16333297424305,-41.19568646770688,0.3648883119557884,165.3521426882139,-62.22924762908633,0.0120574039650886
1595,26.583333333333332,183.3406656041939,-109.36004220294876,1.12345757077276,164.34597919880093,-60.369809364777325,0.0064150594442428
1596,26.6,180.23655094064668,-186.2468798128333,2.2460639835835465,163.37880115376217,-58.03068270232586,0.0038981310058256
1597,26.616666666666667,176.0408443068646,-251.742398026924,3.074776685922512,162.4710626632489,-54.4643094307969,0.0041321495605331
1598,26.633333333333333,171.30505673335492,-284.1472544105818,2.78751002453687,161.64947314658122,-49.2953710000603,0.007324960131064
1599,26.65,166.74363337763398,-273.685401343256,1.4846996671787118,160.93903837700898,-42.626086174333864,0.0141041171980739
1600,26.666666666666668,162.9496106120196,-227.64136593686317,0.4273332449904781,160.35704871142653,-34.9193799349473,0.0238870294758704
1601,26.683333333333337,160.23102323903905,-163.11524237883305,0.644829863714892,159.91115538462918,-26.753599607840783,0.0340838641411753
1602,26.7,158.60963253634495,-97.283442161646,1.71976801877425,159.60132087856226,-18.59007036401522,0.0415433911092518
1603,26.716666666666665,157.90936512767766,-42.01604452003721,2.4555701540469967,159.42402479409262,-10.637765068178735,0.044789410085872
1604,26.733333333333334,157.86394853834992,-2.7249953596646037,2.284227600634474,159.37664460042805,-2.8428116198739417,0.044748543144277
1605,26.75,158.20403333589695,20.405087852822135,1.5309047895830517,159.45988840525033,4.994628289336447,0.0436118180994373
1606,26.766666666666666,158.70880273528397,30.28616396322093,0.7570909211700737,159.67682607315504,13.016260074282968,0.0431714107559319
1607,26.783333333333335,159.22556785370165,31.005907105060828,0.26351446272192,160.0288510209956,21.121496870433702,0.04375885662038
1608,26.8,159.66966534496427,26.645849475757473,0.0542624702573601,160.51101829594174,28.93003649676814,0.0440830589669015
1609,26.816666666666663,160.01538433658513,20.743139497251377,0.0071262519552199,161.10981730857978,35.927940758282375,0.0420452645020625
1610,26.833333333333332,160.28276665031626,16.042938823867985,0.0114623500711861,161.80484957031433,41.70193570407321,0.036332581485885
1611,26.85,160.5204833112602,14.262999656635884,0.0138389003097441,162.5735951614025,46.124735465289746,0.0276881252528911
1612,26.866666666666667,160.78365941614078,15.790566292835138,0.0071196285727403,163.39706027879396,49.40790704348785,0.0185533114828596
1613,26.883333333333333,161.10870070847795,19.50247754023053,0.0020682705424093,164.26412737218226,52.024025603298014,0.0113336206428018
1614,26.9,161.49378943442977,23.105323557109045,0.0035182541698687,165.17390487949203,54.58665043858616,0.0070683321662004
1615,26.916666666666668,161.89608645064726,24.137820973049315,0.0052496938198375,166.13668239429188,57.7666508879912,0.0056376151619895
1616,26.933333333333337,162.24741017839375,21.079423664789378,0.0030057002022934,167.17297505473033,62.1775596263069,0.0068947993143138
1617,26.95,162.47723122392188,13.789262731687586,0.0045992597150138,168.30809150653548,68.10698710830877,0.0112968233786563
1618,26.966666666666665,162.53045553813106,3.1934588525513163,0.0212344398131676,169.56086030398757,75.1661278471255,0.0188453006859121
1619,26.983333333333334,162.37678418735095,-9.220281046806916,0.0521501822097961,170.9298792971276,82.14113958840187,0.0266816860985398
1620,27.0,162.0161104649381,-21.640423344771307,0.0824745418892011,172.3845352074148,87.27935461723291,0.0287313407822263
1621,27.016666666666666,161.48567021528518,-31.82641497917473,0.0936670657132319,173.86754224960433,88.98042253137078,0.0210049354467512
1622,27.033333333333335,160.87098004674877,-36.88141011218477,0.074933884656485,175.31080876847733,86.59599113238016,0.0085962005812582
1623,27.05,160.31493182411592,-33.36289335797119,0.0350979600643399,176.65925448901243,80.90674323210578,0.0033577031564065
1624,27.066666666666663,160.01184842139708,-18.18500416313043,0.0179403338163834,177.89147499559814,73.93323039514314,0.0105655633260174
1625,27.083333333333332,160.17302092192045,9.670350031402675,0.1017101997131796,179.02643944801912,68.09786714525842,0.0210418224377542
1626,27.1,160.96003728064505,47.220981523475984,0.3422516264053798,180.11331644411078,65.21261976549965,0.0217995844298762
1627,27.116666666666667,162.40258711049242,86.55298979084193,0.6645516176931623,181.21145676591888,65.88841930848616,0.0121254898527143
1628,27.133333333333333,164.34638410172553,116.62781947398685,0.8365015335548841,182.37096251459937,69.57034492082926,0.00336433085897
1629,27.15,166.48348550628248,128.22608427341663,0.6738632950527796,183.6200266193724,74.94384628638159,0.0041780142698737
1630,27.166666666666668,168.4630841715608,118.77591991669988,0.3049187639857986,184.96031518453609,80.41731390982136,0.0115064191732905
1631,27.183333333333337,170.0120996516286,92.94092880406764,0.0891980918762456,186.37022423731364,84.59454316665301,0.0162412084801117
1632,27.2,170.99760971359157,59.13060371777817,0.2150390905551923,187.8146365237732,86.66473718757402,0.0136904911090291
1633,27.216666666666665,171.42035396481006,25.36465507310936,0.506798776455896,189.2566138472996,86.5186394115841,0.0068911781453721
1634,27.233333333333334,171.368298007368,-3.123357446523869,0.6746584514457213,190.6653414899758,84.523658560571,0.0017659189758224
1635,27.25,170.96419928079715,-24.245923594251053,0.6160704968123832,192.01847183039453,81.18782042512464,0.0013573084626002
1636,27.266666666666666,170.33052669714257,-38.02035501927435,0.4243025435756108,193.3015366804147,76.98389100121005,0.0046844292053026
1637,27.283333333333335,169.58113615332996,-44.96343262875655,0.2266414916267144,194.50762930645163,72.36555756221605,0.0091145612767346
1638,27.3,168.8352637391248,-44.75234485230999,0.0872300243095404,195.63821228342147,67.83497861819001,0.0124120672927642
1639,27.316666666666663,168.23840121982911,-35.811751157741014,0.0199356640825989,196.70363452492927,63.92533449046823,0.0132556038549062
1640,27.333333333333332,167.9697165281559,-16.12108150039205,0.038625932002454,197.72091662955884,61.03692627777434,0.0113861988369448
1641,27.35,168.21875967858892,14.942589025980624,0.1791146696387306,198.7074431593136,59.19159178528616,0.0078335864208659
1642,27.366666666666667,169.12540285956098,54.398590858323246,0.4568119425306443,199.67248119579372,57.902282188806566,0.0043998247270804
1643,27.383333333333333,170.69921593205004,94.42878434934356,0.7736211776238828,200.6113013674386,56.32921029869351,0.0023951865089255
1644,27.4,172.76680860146217,124.05556016472816,0.9016870407146872,201.5059121617237,53.67664765710515,0.0021833934826263
1645,27.416666666666668,175.00385293049203,134.2226597417914,0.6861009317089016,202.33218847325944,49.57657869214415,0.0040529333515096
1646,27.433333333333337,177.05118196129197,122.8397418479966,0.2918539264375975,203.0690014240494,44.208777047397234,0.0084994919780073
1647,27.45,178.64115883194057,95.39861223891592,0.0914636570417656,203.7043750317363,38.122416461214925,0.014950923969591
1648,27.466666666666665,179.66272612406758,61.29403752762016,0.2433965315171087,204.23673561024933,31.941634710781273,0.0210767644548002
1649,27.483333333333334,180.1530287208933,29.41815580954369,0.5241741944645744,204.67249366725628,26.14548342041701,0.0242926680917464
1650,27.5,180.2446255555784,5.495810081106356,0.6297073542262184,205.02218583314212,20.98152995315047,0.023738316811212
1651,27.516666666666666,180.10223486083896,-8.543441684366826,0.4947257872252894,205.29713540240587,16.496974155825228,0.020489540641299
1652,27.533333333333335,179.87220374195417,-13.80186713308774,0.2656203651079448,205.50786899708015,12.644015680456846,0.0162663244098639
1653,27.55,179.65507623430213,-13.027650459122242,0.0922771731496645,205.66399259536337,9.367415896992952,0.0122844215801515
1654,27.566666666666663,179.50095653708215,-9.247181833198963,0.0168592536996047,205.7737636234133,6.5862616829952,0.0090389194294553
1655,27.583333333333332,179.4203506968274,-4.836350415284869,0.0036745385458782,205.84197904289343,4.092925168808392,0.006667833051671
1656,27.6,179.40085280476745,-1.1698735235967206,0.008075415716973,205.86695470205743,1.4985395498399612,0.0052928061547075
1657,27.616666666666667,179.4222816184236,1.2857288193686145,0.0094369788836447,205.83906274407585,-1.673517478894837,0.0051353713139501
1658,27.633333333333333,179.4669941256052,2.6827504308960215,0.0065034441949831,205.74271125323511,-5.781089450443915,0.0065372628231292
1659,27.65,179.52500548692964,3.480681679466784,0.0031463798190231,205.56122879633836,-10.888947413805568,0.0098100924325341
1660,27.666666666666668,179.59467431988213,4.1801299771492495,0.0012449723411619,205.28202225363603,-16.752392562139562,0.0147168022849835
1661,27.683333333333337,179.68019680229466,5.131348944751721,0.0005962369719894,204.8995533653208,-22.94813329891383,0.0200157820053684
1662,27.7,179.78751802376703,6.43927328834252,0.0005926714612068,204.41564200400128,-29.03468167917083,0.0238507802311533
1663,27.716666666666665,179.92035018730323,7.969929812171586,0.0008972609595095,203.83791768004772,-34.663459437213646,0.0248656287471664
1664,27.733333333333334,180.0777403114592,9.443407449358006,0.00124964086582,203.1771397542078,-39.64667555039625,0.0230064248086246
1665,27.75,180.2540856573165,10.58072075143798,0.0013452482614992,202.44431708019405,-43.96936044082395,0.0193401147952225
1666,27.766666666666666,180.44172644854413,11.25844747365818,0.0010637866361388,201.649454217679,-47.69177175090363,0.0151925538082275
1667,27.783333333333335,180.6354855490474,11.625546030195435,0.0006138966578539,200.80323962685557,-50.77287544940532,0.0113544625900136
1668,27.8,180.83781832344877,12.139966464083043,0.0003024957940531,199.9204620349444,-52.96665551467072,0.0078867933160409
1669,27.816666666666663,181.0624610710977,13.478564858934874,0.0003293143353775,199.0218234588931,-53.91831456307784,0.0046080099507917
1670,27.833333333333332,181.33395818391028,16.289826768755802,0.0011600796889365,198.13144291055804,-53.42283290010357,0.0018336178267045
1671,27.85,181.68096683821145,20.82051925806979,0.0039819611112419,197.27046021629383,-51.65896165585252,0.0004694321782246
1672,27.866666666666667,182.12288369170255,26.51501120946648,0.0095871156345925,196.4501948648158,-49.21592108868083,0.0009879486487239
1673,27.883333333333333,182.65150248958167,31.71712787274714,0.0153570851177854,195.66864100227173,-46.89323175264519,0.0024213197902002
1674,27.9,183.2122473728106,33.64469299373525,0.0147431556892629,194.91162352799884,-45.421048456373114,0.0030142923846753
1675,27.916666666666668,183.6931359362191,28.853313804510776,0.0069220115293221,194.15712949035847,-45.26964225842221,0.0020640408772705
1676,27.933333333333337,183.93196572998437,14.329787625915742,0.0160143603981348,193.3802660650331,-46.61180551952157,0.0006982676974833
1677,27.95,183.75060635264128,-10.881562640585116,0.0962902874773057,192.55706820629177,-49.39187152448028,0.000761902407353
1678,27.966666666666665,183.01795514404552,-43.95907251574613,0.2863849531222178,191.66674591871885,-53.419337254375705,0.0032872823075224
1679,27.983333333333334,181.7257612535932,-77.53163342713947,0.5214498380028211,190.69285141081008,-58.433670474526025,0.0079923505023808
1680,28.0,180.03376441472875,-101.51981033186644,0.6202817635969284,189.62412013373273,-64.12387662464084,0.0137168904201508
1681,28.016666666666666,178.23274813842124,-108.06097657845044,0.4624326916961809,188.4555695276812,-70.11303636309151,0.0189922168564676
1682,28.033333333333335,176.62551909349193,-96.43374269575872,0.1857168217492181,187.18981531511275,-75.94525275410717,0.0223735892128974
1683,28.05,175.39631631043835,-73.7521669832148,0.0631317408788577,185.83789373472615,-81.11529482319611,0.022722425906034
1684,28.066666666666663,174.54446854913377,-51.11086567827499,0.1530223104995189,184.4188844928711,-85.14055451130389,0.0196444496620159
1685,28.083333333333332,173.9056424430265,-38.32956636643644,0.2401879836318586,182.95815116515544,-87.64399966293865,0.0139092075538528
1686,28.1,173.23875915432464,-40.01299732211123,0.1711540532772553,181.48407135873504,-88.44478838522434,0.0074271752728899
1687,28.116666666666667,172.3385476642653,-54.0126894035609,0.0560430311835125,180.02307806751898,-87.65959747296336,0.0025022900373662
1688,28.133333333333333,171.1280634255391,-72.62905432357172,0.0526332510457143,178.59412483182754,-85.73719414148627,0.0005528804792245
1689,28.15,169.689281792406,-86.32689798798538,0.1210024582333956,177.20519972018903,-83.33550669831084,0.0011813107455137
1690,28.166666666666668,168.21688173555904,-88.34400341081789,0.1215102444170389,175.8536847090947,-81.09090066566012,0.0025842720906699
1691,28.183333333333337,166.9248302096714,-77.52309155325861,0.0524911840515153,174.52998960662444,-79.42170614821521,0.0031081647552379
1692,28.2,165.95841216011334,-57.985082973483486,0.0413654473101836,173.2226254138448,-78.44185156677781,0.0024379346599163
1693,28.216666666666665,165.34779694093453,-36.636913150728674,0.132992581647118,171.92299720703016,-77.97769240887874,0.0013300916251895
1694,28.233333333333334,165.009235477074,-20.313687831632592,0.2195577568591872,170.62866120388412,-77.66016018876257,0.0005325189448311
1695,28.25,164.7825825262483,-13.599177049541709,0.1958312877669684,169.34457398344836,-77.04523322614591,0.0002211309490014
1696,28.266666666666666,164.49089652918082,-17.5011598240485,0.093271076503434,168.0828923081345,-75.70090051883199,0.0003120554551576
1697,28.283333333333335,164.00695031942465,-29.03677258537016,0.0241225906279907,166.86215522082344,-73.24422523866303,0.0010356563928961
1698,28.3,163.30291974812414,-42.24183427803041,0.0361586445856236,165.7059879283419,-69.37003754889247,0.0031768247077234
1699,28.316666666666663,162.45521300390436,-50.86240465318667,0.0700789564427298,164.64090317949737,-63.90508493067159,0.0078496936374113
1700,28.333333333333332,161.59809561676798,-51.42704322818304,0.060002316086307,163.69300449783856,-56.8739208995288,0.0159080992850339
1701,28.35,160.85549651569505,-44.555946064375576,0.0228366730235338,162.88417618114394,-48.52969900167693,0.0271781623833042
1702,28.366666666666667,160.29100747065854,-33.86934270219058,0.014342760168568,162.22898094160516,-39.31171437232706,0.0399658771487964
1703,28.383333333333333,159.8950857722202,-23.755301906300588,0.0393614390592486,161.73313042058035,-29.75103126148838,0.0513874661295427
1704,28.4,159.60439505958024,-17.441442758397443,0.0551435033963491,161.39326303006703,-20.392043430799163,0.0584850581970924
1705,28.416666666666668,159.3377962053543,-15.99593125355682,0.0401601629542886,161.1973755232817,-11.75325040712039,0.0594001874303155
1706,28.433333333333337,159.0325495904687,-18.31479689313539,0.0148815775527295,161.12619667593123,-4.270730841028012,0.0539995849310796
1707,28.45,158.66635153758327,-21.97188317312623,0.0029262901112183,161.15656276011603,1.8219650510883412,0.0439304684576632
1708,28.466666666666665,158.25651326361464,-24.59029643811789,0.0034589967359776,161.26710335308408,6.632435578083005,0.0321633157484159
1709,28.483333333333334,157.8396818131134,-25.009887030074083,0.0043061898490565,161.44492534311593,10.669319401910684,0.0219166316520345
1710,28.5,157.44756958100533,-23.526733926484553,0.0020382607654958,161.69075288688498,14.749652626143188,0.0153938367259434
1711,28.516666666666666,157.09480564519333,-21.165836148719563,0.0007602400904266,162.01969304859642,19.736409702686615,0.0134319098926091
1712,28.533333333333335,156.7846556052608,-18.609002395951393,0.0019868492103156,162.45608391367568,26.183451904755657,0.0162896588774286
1713,28.55,156.52743331659184,-15.433337320138207,0.0040889288810709,163.0238648558714,34.0668565317435,0.0239558653278339
1714,28.566666666666663,156.36064261854224,-10.00744188297574,0.0077146247942309,163.7363778222635,42.75077798352584,0.034742207786529
1715,28.583333333333332,156.35831826326128,-0.1394613168577052,0.0193324001024327,164.58919076363074,51.16877648203399,0.0439475076503616
1716,28.6,156.61872470345537,15.624386411645332,0.0531654485297317,165.55766054267366,58.108186742575185,0.0455669351938999
1717,28.616666666666667,157.22602531645563,36.43803678001575,0.122912987406114,166.59965276594988,62.51953339657348,0.0367971945352873
1718,28.633333333333333,158.1963231394245,58.21786937813158,0.2122223263339052,167.66278957463544,63.78820852113336,0.0212453778094975
1719,28.65,159.439143982849,74.56925060547064,0.2568195838433316,168.69451102054958,61.90328675484864,0.0072658682007447
1720,28.666666666666668,160.76941636096754,79.81634268711218,0.2001935943052908,169.65286613694744,57.501306983871245,0.0021683485219989
1721,28.683333333333337,161.97119390789422,72.10665281560068,0.0847510260120045,170.5158529601215,51.77920939044327,0.0067282964299911
1722,28.7,162.87148150434797,54.017255787225054,0.0340645072092169,171.28690211858486,46.262949507802205,0.0145888270127345
1723,28.716666666666665,163.38050024679922,30.541124547074787,0.1132442253755378,171.99475394693494,42.471109701004366,0.0175069697870859
1724,28.733333333333334,163.48937409369623,6.532430813820724,0.2536231082882048,172.687550654863,41.56780247568406,0.0124639940100009
1725,28.75,163.24513956456803,-14.654071747691546,0.3398875130949165,173.4220938619224,44.072592423564174,0.0046056864116865
1726,28.766666666666666,162.72723403480177,-31.074331785976028,0.3237571648288357,174.24984563731942,49.66510652382112,0.0029311890545136
1727,28.783333333333335,162.0390037484353,-41.29381718198772,0.2334718304849834,175.2027902370613,57.176675984512144,0.0117539182541884
1728,28.8,161.3144773826117,-43.47158194941642,0.1211598610739018,176.28442846341886,64.89829358145414,0.0256192936617035
1729,28.816666666666663,160.7293759895132,-35.10608358591071,0.0363254395033987,177.4707985855443,71.18220732752548,0.0335883252509265
1730,28.833333333333332,160.4984567970319,-13.855151548876847,0.0384098970435354,178.72162436535356,75.04954678855654,0.0295630378289937
1731,28.85,160.84180687548638,20.601004707268658,0.2002972143163824,179.99569036479343,76.44395996639219,0.0175954263707649
1732,28.866666666666667,161.913313964935,64.29042536691782,0.545865725803422,181.26234679735475,75.99938595367917,0.0064994996059776
1733,28.883333333333333,163.71035676889716,107.82256823772856,0.9357498163304994,182.5041337478923,74.5072170322527,0.0011974881422607
1734,28.9,166.02157512356123,138.67310127984467,1.0722397949735103,183.7117463844712,72.4567581947349,0.0006762613193535
1735,28.916666666666668,168.47409650147316,147.15128267471528,0.7824513028561658,184.87787859069024,69.96793237314193,0.001999226153554
1736,28.933333333333337,170.66915174376652,131.70331453760184,0.3092519396897757,185.99653301883777,67.11926568885133,0.0035027922437854
1737,28.95,172.31864513749136,98.96960362349034,0.1177167104675349,187.0685976376276,64.32387712738944,0.0046069863432261
1738,28.966666666666665,173.31297087870487,59.65954447281092,0.3605828739941834,188.10795972169933,62.36172504430442,0.0046508279361147
1739,28.983333333333334,173.71726475515666,24.25763258710731,0.7153416296958994,189.1410053051356,61.982735006175744,0.0031652081491664
1740,29.0,173.724995716569,0.4638576847401054,0.7942261112958043,190.1969098745912,63.35427416733637,0.0011706739279927
1741,29.016666666666666,173.59324125032165,-7.905267974840626,0.5450811981973542,191.2930762158363,65.76998047470568,0.0006551015164251
1742,29.033333333333335,173.5740342682974,-1.152418921455478,0.2136811898814981,192.42451691565373,67.88644198904592,0.0017389053489916
1743,29.05,173.8510952417595,16.623658407726793,0.0500221677071389,193.56393443778668,68.36505132797754,0.0021491528407825
1744,29.066666666666663,174.49201360736592,38.45510193638461,0.0963199732216032,194.67184829449957,66.47483140277302,0.0010934334299871
1745,29.083333333333332,175.43290729375911,56.453621183591736,0.201788954979134,195.71016454846688,62.298975238038565,0.0015973329930873
1746,29.1,176.51135367674587,64.70678297920529,0.2082898864918374,196.65247942924833,56.538892846887165,0.0068302194630014
1747,29.116666666666667,177.5373561307435,61.5601472398572,0.1117409157499145,197.48776417445043,50.11708471212614,0.0155523565649415
1748,29.133333333333333,178.36357194856134,49.57294906907123,0.0304820721947796,198.21740402065836,43.77839077247586,0.0231625426726442
1749,29.15,178.9214053349489,33.470003183253425,0.042729253746463,198.84823742514865,37.850004269417354,0.0264096096591475
1750,29.166666666666668,179.21854742931373,17.828525661889785,0.1079043695566271,199.38595741993024,32.26319968689495,0.0257087938780963
1751,29.183333333333337,179.31299575834606,5.666899741939915,0.1434664851530188,199.8325546131541,26.795831593431103,0.0235104764217912
1752,29.2,179.28105769694602,-1.916283684002451,0.1209863962630273,200.18834833703596,21.347623432912428,0.0217187863226614
