Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1186,19.766666666666666,337.84759809824436,150.9942857179101,1.223292334211268,-4.741828423943394,-23.949137954904337,0.0036487481056537
1187,19.783333333333335,340.2125358570449,141.89626552803134,0.7120564242621465,-5.08522738422756,-20.603937617049937,0.0012480676655673
1188,19.8,341.93042572152865,103.07339186902595,0.2296499055619247,-5.355505081618139,-16.21666184343475,0.0042043273839664
1189,19.816666666666663,342.6528384984417,43.34476661478448,0.5170171737691335,-5.54223390075463,-11.203729148189492,0.0095758111543054
1190,19.833333333333332,342.2198816595809,-25.977410331649935,1.5238187937259415,-5.63801828440065,-5.747063018761196,0.0146888688826645
1191,19.85,340.7058384075309,-90.84259512299924,2.477956867503029,-5.637689669248375,0.0197169091365267,0.0186254533743987
1192,19.866666666666667,338.4600050199199,-134.75000325666088,2.595574784507831,-5.541247185807572,5.786549006448158,0.0212006956167104
1193,19.883333333333333,336.0411062621365,-145.13392546700288,1.7399202200002697,-5.358317810326758,10.975762528848849,0.0217012836929864
1194,19.9,333.9980548721778,-122.58308339752148,0.6419051143079458,-5.110147557099487,14.89021519363627,0.0190469545191571
1195,19.916666666666668,332.6423243965012,-81.34382854059822,0.213327313392199,-4.826430135523385,17.023045294566135,0.0132783505567552
1196,19.933333333333337,331.98777661170647,-39.272867087682926,0.533603854355455,-4.538205496712444,17.293478328656438,0.0065371780512502
1197,19.95,331.8520038801832,-8.146363891396504,0.8942166324372927,-4.270996842310779,16.032519264099925,0.0018284816701449
1198,19.966666666666665,331.99707923754846,8.704521441916313,0.8022867715226154,-4.04176504693822,13.753907722353508,0.0006107343875127
1199,19.983333333333334,332.22441123584906,13.639919898035942,0.432109126727864,-3.860433447139068,10.879895987949135,0.0020101941198123
1200,20.0,332.41039713139213,11.159153732584173,0.1358566090129298,-3.734305344177417,7.567686177699047,0.0043158147206251
1201,20.016666666666666,332.503007502541,5.556622268931051,0.0203089478506362,-3.672699792435971,3.6963331044867864,0.0066780869044108
1202,20.033333333333335,332.50094821257886,-0.1235573977271542,0.0079181555791837,-3.68906252336064,-0.9817638554801532,0.0094175340266095
1203,20.05,332.42955172597203,-4.283789196409771,0.0156356199907276,-3.798427538883866,-6.561900931393572,0.0132426271165698
1204,20.066666666666663,332.3212158934728,-6.500149949953311,0.0145328893539977,-4.010257613127098,-12.709804454593892,0.0180786280392178
1205,20.083333333333332,332.2037044200271,-7.050688406741301,0.0076699008569142,-4.320320839864657,-18.603793604253536,0.0220880105701907
1206,20.1,332.0961052652751,-6.4559492851196865,0.0022777474836412,-4.70711649762351,-23.207739465531176,0.0222117318448506
1207,20.116666666666667,332.0099611064001,-5.168649532500922,0.0003569459548339,-5.135204097990363,-25.68525602201122,0.0168941688059105
1208,20.133333333333333,331.95234888477336,-3.4567332976052967,0.0005796627393614,-5.562221238641783,-25.621028439085176,0.008507763681681
1209,20.15,331.9282875462434,-1.4436803117985164,0.0014567298710819,-5.944359062404584,-22.928269425768075,0.0023080876411725
1210,20.166666666666668,331.941262479162,0.7784959751165843,0.002322426180868,-6.238057857768909,-17.62192772185948,0.0029896894099086
1211,20.183333333333337,331.99215206525236,3.053375165421812,0.0029789443746483,-6.400050919265403,-9.719583689789635,0.0127318228809006
1212,20.2,332.0778562383662,5.142250386832075,0.0032698676123743,-6.389753593108786,0.6178395693970096,0.0315502092293358
1213,20.216666666666665,332.1910989698817,6.7945638909282025,0.0030264619427258,-6.175838160692225,12.834925944993678,0.0572726881170598
1214,20.233333333333334,332.3221349189227,7.862156942460388,0.0022686224336734,-5.7442210279443415,25.897027964872983,0.0841622210593457
1215,20.25,332.46201629816494,8.392882754534412,0.001314795925303,-5.101414451131817,38.56839460875145,0.1033023992073925
1216,20.266666666666666,332.6063328959171,8.6589958651291,0.0005725008913864,-4.268075003854512,50.00036683663833,0.1076874663092252
1217,20.283333333333335,332.7580092800898,9.100583050363866,0.00021812757754,-3.2633601458795205,60.28289147849948,0.0985732098873588
1218,20.3,332.9278925274576,10.19299484206499,0.000214398635349,-2.089445607324489,70.4348723133019,0.0854386871215262
1219,20.316666666666663,333.1326756623891,12.286988095891047,0.0007002492214883,-0.7291638944530638,81.6169027722855,0.0788472367961313
1220,20.333333333333332,333.39079402808323,15.487101941648689,0.0021822330953079,0.8389098611486406,94.08442533610226,0.0834282446050536
1221,20.35,333.71763922195106,19.610711632069524,0.0050636742526961,2.617206424853197,106.69779382227338,0.094416882256952
1222,20.366666666666667,334.1215704516346,24.23587378101388,0.008887486539111,4.57289620872201,117.3413870321288,0.0982438633539565
1223,20.383333333333333,334.6018751776153,28.81828355883954,0.0121996223306769,6.639593721376861,124.00185075929105,0.0820739822505728
1224,20.4,335.14911633881763,32.83446967214104,0.0133930569447775,8.738102905014602,125.91055101826444,0.0487669435960613
1225,20.416666666666668,335.7474490865648,35.899964864830736,0.0118478003687355,10.80669217288124,124.1153560719983,0.017441329538284
1226,20.433333333333337,336.3779441425114,37.82970335679579,0.008351898788847,12.826195620038932,121.17020682946156,0.003116397021386
1227,20.45,337.021996158493,38.643120958894315,0.0045001885005501,14.827995634788738,120.10800088498836,0.0015563965475031
1228,20.466666666666665,337.66423931682453,38.53458949989317,0.0016658576511323,16.881026667061025,123.1818619363372,0.0014866220907753
1229,20.483333333333334,338.2945066288341,37.81603872057303,0.0003365588987962,19.0630999321684,130.92439590644238,0.0049816157223931
1230,20.5,338.9083961504201,36.833371295161896,0.000145812622121,21.42829330308856,141.9116022552096,0.0231087984759696
1231,20.516666666666666,339.50646838453235,35.88433404673424,0.0003835284119833,23.98451293898539,153.37317815380985,0.0525932208876976
1232,20.533333333333335,340.09273360193686,35.175913044270146,0.0005212791913136,26.69228021289188,162.46603643438945,0.0711331405385842
1233,20.55,340.6731954916724,34.82771338413272,0.0004167711648875,29.484502402567873,167.53333138055956,0.062207621535389
1234,20.566666666666663,341.2547443954955,34.892934229385446,0.0001978132517406,32.29352608526385,168.54142096175855,0.0346714215979066
1235,20.583333333333332,341.8442741896633,35.37178765006729,5.046031924925667e-05,35.06917083324996,166.53868487916682,0.0107192628749531
1236,20.6,342.44803975989623,36.2259342139771,8.796221243619453e-05,37.78048095739754,162.67860744885482,0.0021955148556796
1237,20.616666666666667,343.0714156717183,37.40255470932311,0.0003253819639811,40.40499079556863,157.47059029026516,0.0057226871499406
1238,20.633333333333333,343.71843851013597,38.82137030506101,0.0007031105304739,42.91671673391173,150.70355630058586,0.0144907794113546
1239,20.65,344.3898068855468,40.28210252465101,0.0010816137701791,45.28474729176245,142.08183347104338,0.0263571180023528
1240,20.666666666666668,345.07959216770524,41.38711692950551,0.0012129229621592,47.48566579423854,132.05511014856555,0.0414408058782385
1241,20.683333333333337,345.77363001279303,41.64227070526749,0.0008884340599709,49.52100367150419,122.12027263593882,0.0557639030000387
1242,20.7,346.4518754314511,40.69472511948561,0.0003453813321095,51.426630595044045,114.33761541239136,0.0597709098195074
1243,20.716666666666665,347.09287846609794,38.46018207880888,0.0004401241192159,53.2667728781826,110.40853698831329,0.0467541020227836
1244,20.733333333333334,347.6769915814529,35.04678692129801,0.0021163726958576,55.114476814432926,110.86223617501958,0.0233683653378043
1245,20.75,348.1877660063676,30.646465494882023,0.0056299977947024,57.02728206724802,114.76831516890542,0.0061208548766704
1246,20.766666666666666,348.61304491686053,25.51673462957524,0.0103467838139137,59.0291388165019,120.11140495523291,0.0042187556428728
1247,20.783333333333335,348.9460964765984,19.983093584273774,0.0151303259614492,61.10598387585916,124.61070356143566,0.0104243128927598
1248,20.8,349.1858942655278,14.38786733576194,0.0188060225183314,63.21505276979194,126.54413363596674,0.0120166638342558
1249,20.816666666666663,349.3361288432666,9.014074664327154,0.0205505308792188,65.30218725412747,125.22806906013216,0.0064882336880307
1250,20.833333333333332,349.40342002717506,4.037471034508826,0.0202060162120964,67.32074345618317,121.11337212334148,0.0021293669812822
1251,20.85,349.39554952860004,-0.4722299145009856,0.0182810260171255,69.24794681803037,115.6322017108323,0.0053654749965647
1252,20.866666666666667,349.32034029735485,-4.512553874711784,0.0155770492732495,71.09481721788309,110.81222399116314,0.0121389651841024
1253,20.883333333333333,349.185273735553,-8.10399370811183,0.0127649510244862,72.90484336257903,108.60156868175636,0.0133822165992929
1254,20.9,348.99754618554766,-11.26365300031921,0.0102008606426206,74.73996338020596,110.10720105761608,0.0072871737518271
1255,20.916666666666668,348.764266945381,-13.996754409999994,0.0079797134649115,76.66054780106053,115.23506525127402,0.0027896682141206
1256,20.933333333333337,348.49268255557485,-16.295063388369044,0.0060711420239098,78.71085680056427,123.01853997022448,0.0094672102493538
1257,20.95,348.1904935112772,-18.131342657857203,0.0044173400796513,80.91650511936425,132.3388991279984,0.0270113735145282
1258,20.966666666666665,347.8663430848612,-19.449025584959827,0.0029737557206131,83.29088185535149,142.46260415923444,0.0471668165306796
1259,20.983333333333334,347.53030680178756,-20.162176984420057,0.0017327759522271,85.8421973766674,153.07893127895483,0.0630629621421378
1260,21.0,347.19400561789377,-20.178071033627702,0.0007561351838731,88.57367462634556,163.88863498068986,0.0729942719550777
1261,21.016666666666666,346.870144446966,-19.43167025566709,0.0001926656316536,91.4746782271838,174.06021605029423,0.0763806638473776
1262,21.033333333333335,346.5715935145026,-17.91305594780397,0.0002359115435222,94.50883849259844,182.04961592487848,0.0698722104211355
1263,21.05,346.31014865031227,-15.686691851418573,0.0010106951317661,97.61021325854809,186.0824859569786,0.0505010837672725
1264,21.066666666666663,346.094977093038,-12.910293436457325,0.0024337862763352,100.69395104646556,185.02426727504823,0.0239912859083978
1265,21.083333333333332,345.9309453021765,-9.841907451689169,0.0041282723915168,103.67789850225122,179.03684734714005,0.0065853079977112
1266,21.1,345.81746361671003,-6.808901127988065,0.0054855026544877,106.50484411404408,169.61673670757108,0.0121198233343366
1267,21.116666666666667,345.7485639806998,-4.13397816061206,0.0059270936402201,109.15467553367044,158.98988517758198,0.0362565300339298
1268,21.133333333333333,345.7144183872521,-2.0487356068622375,0.0052543731346149,111.64086966404548,149.1716478225024,0.0589766570200291
1269,21.15,345.70383134855336,-0.6352223219255393,0.0038026723616209,113.9940554029465,141.1911443340611,0.0643149150963645
1270,21.166666666666668,345.70676718651225,0.1761502775332246,0.0022151783387273,116.24207570877184,134.8812183495201,0.0534394850462482
1271,21.183333333333337,345.71585063064185,0.5450066477760629,0.0010128137742176,118.39680007068092,129.28346171454535,0.0382400011017379
1272,21.2,345.72622957464256,0.6227366400423762,0.0003442730954635,120.4523999617953,123.33599346686212,0.0282130521163996
1273,21.216666666666665,345.7340168104997,0.4672341514299205,7.368934307032305e-05,122.39209090294592,116.3814564690378,0.0260139317372812
1274,21.233333333333334,345.7341055534518,0.0053245771243837,1.9048500373944093e-05,124.19596606106312,108.23250948703162,0.0306234003931068
1275,21.25,345.7184031039082,-0.9421469726157738,0.0001175920900903,125.84285731738868,98.8134753795336,0.0404859580746452
1276,21.266666666666666,345.67576537531556,-2.558263715558269,0.0004778871696149,127.30332265745486,87.62792040397073,0.0554595868892264
1277,21.283333333333335,345.59479193152737,-4.8584066272917426,0.0013066798830473,128.52793381603806,73.47666951499207,0.0795998591181582
1278,21.3,345.46938862985616,-7.52419810027277,0.0025854056418314,129.440182365454,54.73491296495695,0.1239816646576625
1279,21.316666666666663,345.3046678136066,-9.883248974972505,0.0036492055788516,129.94098160293433,30.047954248819337,0.2067097215816753
1280,21.333333333333332,345.1190150670494,-11.139164793431746,0.0034618371081875,129.92490099024926,-0.9648367611043795,0.3458178170273956
1281,21.35,344.93967748029183,-10.760255205454996,0.0019198671157592,129.3048585281828,-37.20254772398789,0.5415379636016233
1282,21.366666666666667,344.79388365497977,-8.747629518724125,0.0006132184287114,128.04119320269183,-75.8199195294577,0.754293825738543
1283,21.383333333333333,344.70061511165267,-5.59611259962594,0.0013785439623649,126.16636982574026,-112.48940261709409,0.9009385394263714
1284,21.4,344.666794119775,-2.0292595126613833,0.0040877656592114,123.79180121736518,-142.47411650250513,0.8931540458771781
1285,21.416666666666668,344.6884009732729,1.296411209875714,0.0066604616888465,121.08819773821762,-162.2162087488536,0.7067120949558848
1286,21.433333333333337,344.7547643447184,3.981802286730272,0.0072827749528102,118.2442761875081,-170.6352930425706,0.4201135103931124
1287,21.45,344.8533901192482,5.917546471788455,0.0059331683493229,115.41959456860828,-169.48089713398986,0.1671940404659523
1288,21.466666666666665,344.97331011114795,7.195199513984107,0.0038125369970413,112.70871299329484,-162.6528945188062,0.0354843286201401
1289,21.483333333333334,345.10663874217477,7.999717861608815,0.0020156666318007,110.1277792648977,-154.8560237038285,0.0112966123621248
1290,21.5,345.24909769831027,8.547537368129952,0.0009267148674041,107.6261963452453,-150.09497517914355,0.0224086658778104
1291,21.516666666666666,345.39993690903987,9.050352643776025,0.0004204664591077,105.11757270026588,-150.51741869876537,0.0194912203883399
1292,21.533333333333335,345.56110412092994,9.670032713404453,0.0002518496346499,102.5167902695757,-156.0469458414113,0.0072012544395637
1293,21.55,345.7356315692261,10.471646897768778,0.000257861209032,99.76805470352498,-164.92413396304272,0.0099544189413482
1294,21.566666666666663,345.925717727144,11.405169475074215,0.0003590981955664,96.85577584951916,-174.73673124034917,0.0307198379577091
1295,21.583333333333332,346.1312677769974,12.333002991204012,0.0004814821928145,93.80096728578457,-183.28851382407575,0.0496602078132103
1296,21.6,346.3493930915236,13.087518871573138,0.000525878792435,90.65043267734768,-189.03207650621312,0.0497700447071888
1297,21.616666666666667,346.57472277793323,13.519781184577369,0.0004277411712671,87.46286355827701,-191.2541471442404,0.0327735046522232
1298,21.633333333333333,346.7999173243277,13.511672783666882,0.0002268602161757,84.29363150827062,-190.15392300038312,0.0130414584974068
1299,21.65,347.01585491258487,12.956255295431449,6.618813532146627e-05,81.18223047666916,-186.6840618960876,0.0027909560396265
1300,21.666666666666668,347.21142375974387,11.734130829539708,0.0001483826823102,78.14779767632865,-182.06596802043063,0.0036880073383292
1301,21.683333333333337,347.3732840296505,9.711616194398404,0.0007226209108137,75.19517162406804,-177.15756313563674,0.0095523085892965
1302,21.7,347.4860576833548,6.7664192222559905,0.0020997954258359,72.32823511982475,-172.01619025459706,0.0146401289674687
1303,21.716666666666665,347.5332797708094,2.8333252472759796,0.0046146724767818,69.56270014125904,-165.93209871394265,0.018510063208265
1304,21.733333333333334,347.49930483845105,-2.03849594149915,0.0084508183328666,66.93015006524001,-157.95300456114177,0.0248130883207163
1305,21.75,347.37196893303565,-7.640154324924424,0.0133400869477189,64.46920207073815,-147.6568796701119,0.0378246569139475
1306,21.766666666666666,347.1451382133014,-13.60984318405599,0.0183396560154315,62.205891962248934,-135.79860650935288,0.0580972480059092
1307,21.783333333333335,346.8200818971768,-19.50337896747442,0.0220019222232112,60.1312329194434,-124.47954256833214,0.0770447269809187
1308,21.8,346.4053631598957,-24.88312423686466,0.0230087419303436,58.1863698598138,-116.69178357777582,0.0779204779202395
1309,21.816666666666663,345.915979651327,-29.36301051412329,0.0208580841875897,56.26334863679236,-115.3812733812866,0.0518550562107636
1310,21.833333333333332,345.37280488407976,-32.59048603483507,0.01607727060631,54.22386894912338,-122.36878126013876,0.0183482444574803
1311,21.85,344.8026566104189,-34.208896419650046,0.009953331981873,51.93087746379816,-137.57948911951303,0.0217039620777549
1312,21.866666666666667,344.23782856948606,-33.88968245597198,0.0042549993484089,49.27985262166745,-159.06149052784258,0.0938080333232773
1313,21.883333333333333,343.7125035196417,-31.519502990661294,0.0010756538969447,46.21482193522706,-183.90184118642367,0.2185129631647872
1314,21.9,343.2535099879412,-27.539611902030856,0.0020077815008768,42.724728797484595,-209.40558826454776,0.3403844625152923
1315,21.916666666666668,342.86508074697264,-23.305754458112915,0.0059706113982094,38.830684194523,-233.64267617769556,0.4086154690770949
1316,21.933333333333337,342.51052663706287,-21.273246594586222,0.0078715287757001,34.577473486036304,-255.19264250920187,0.4070886775231077
1317,21.95,342.0960524412216,-24.86845175047506,0.0043938061319389,30.03119429153753,-272.7767516699264,0.3487582329737248
1318,21.966666666666665,341.4633609638081,-37.96148864481097,0.0119049678884554,25.27481854778104,-285.38254462538936,0.2572877919086486
1319,21.983333333333334,340.40253259315614,-63.64970223911769,0.0871039168920696,20.397238270049563,-292.6548166638887,0.1581430364856403
1320,22.0,338.71039765826595,-101.52809609341148,0.3085487844506754,15.481499288665855,-294.94433888302245,0.0749895015355888
1321,22.016666666666666,336.3390404304716,-142.28143366766176,0.6416628841622843,10.59918814980192,-292.9386683318361,0.0230930881095392
1322,22.033333333333335,333.65961419051575,-160.76557439734984,0.7392344952573549,5.8108519854558445,-287.3001698607645,0.0046295773276845
1323,22.05,331.7019346635306,-117.46077161910875,0.3916894985648196,1.1675812208982213,-278.5962458734574,0.0121473660836938
1324,22.066666666666663,331.9762818391028,16.460830534331308,1.3433539660341354,-3.2919192911098536,-267.5700307204845,0.0353715076657919
1325,22.083333333333332,335.611764697564,218.128971507673,7.0017164873583155,-7.551408695774421,-255.56936427987404,0.0631283583915734
1326,22.1,342.42416405326395,408.7439613419963,15.826718793314544,-11.6273410505249,-244.55594128502872,0.0820064806838981
1327,22.116666666666667,207.21080288944697,-8112.801669829019,3787.081489356244,-15.563702345286847,-236.1816776857169,0.0810521084682467
1328,22.133333333333333,130.52647656972815,-4601.059579183129,4032.1316848610313,-19.400951906462417,-230.2349736705342,0.0625332002318472
1329,22.15,88.9056265298423,-2497.251002393151,3534.597731117409,-23.130219075743348,-223.75603015685584,0.0429262343680619
1330,22.166666666666668,68.20831972864197,-1241.8384080720195,3017.325228980921,-26.666729315788004,-212.19061440267936,0.0419727036944567
1331,22.183333333333337,59.23646893381334,-538.3110476897175,2591.3131451157233,-29.86911107369083,-192.14290547416965,0.0841442357982766
1332,22.2,55.74170935228197,-209.68557489188217,886.3224404495209,-32.592700671923616,-163.41537589396708,0.2036637284476101
1333,22.216666666666665,54.04960478053835,-101.5262743046172,271.625488058183,-34.74026908488192,-128.85410477749843,0.4101618272682569
1334,22.233333333333334,52.600292777218485,-86.95872019919207,65.60855785679678,-36.28460939837436,-92.66041880954604,0.6423835102699555
1335,22.25,51.0496563174145,-93.03818758823894,10.297925450142335,-37.25911146883055,-58.47012422737137,0.7950421663173395
1336,22.266666666666666,49.49134636480285,-93.49859715669908,0.7540970648156543,-37.72488116540467,-27.946181794447256,0.8097370851532568
1337,22.283333333333335,48.04988085238969,-86.4879307447896,0.0103760481725901,-37.728947506696784,-0.2439804775269749,0.7218607533430919
1338,22.3,46.74192567444626,-78.47731067660604,0.0103608523279452,-37.27124372543229,27.462226875869504,0.6199813649353982
1339,22.316666666666663,45.45652483794854,-77.12405018986288,0.0167360365771321,-36.29498693604038,58.57540736351467,0.5822901905654273
1340,22.333333333333332,43.96859352504567,-89.27587877417238,0.0137010819715335,-34.704494559067264,95.42954261838702,0.6509951264189542
1341,22.35,41.946471275304,-121.32733498450024,0.0896787107609782,-32.40234881113795,138.12874487575897,0.8315643797061513
1342,22.366666666666667,38.93913332410356,-180.44027707202645,0.5272143726728781,-29.333096128788537,184.15516094096463,1.0785897680651533
1343,22.383333333333333,34.37316111238649,-273.95833270302404,1.8125224319640385,-25.52538921720595,228.4624146949551,1.2771356729227887
1344,22.4,27.72301860846045,-399.0085502355624,4.381012114996323,-21.125619903735124,263.9861588082496,1.2711289445358034
1345,22.416666666666668,19.146993529054328,-514.5615047643673,7.1328495991825625,-16.39937250948267,283.5748436551472,0.9746761976830112
1346,22.433333333333337,154.1673925663778,8101.223942239409,3964.866476597654,-11.666869252514678,283.9501954180796,0.5047232420141504
1347,22.45,233.33607155186007,4750.120739128936,4269.693668440617,-7.184166783378001,268.9621481482006,0.1425526605926781
1348,22.466666666666665,280.9112474970835,2854.510556713404,3680.788062140709,-3.0481124743098102,248.16325854409143,0.0619860599170291
1349,22.483333333333334,310.52084883677094,1776.5760803812475,2929.234849003283,0.8113333456606873,231.56674919822987,0.1462266618271918
1350,22.5,329.4500854357793,1135.7541959405,2184.756993766289,4.567060569969272,225.34363345851511,0.1701748893128694
1351,22.516666666666666,341.61686866412595,730.0069937008004,721.672746125824,8.413850171204915,230.80737607413857,0.0882768541027393
1352,22.533333333333335,205.2876849794596,-8179.75102107998,5518.694099081383,12.504853871492887,245.4602220172783,0.027587227655038
1353,22.55,123.51458961946688,-4906.385721599564,5425.2047426288245,16.913246428493558,264.50355342004025,0.0694164049896377
1354,22.566666666666663,74.27088620190044,-2954.6222050539864,4260.241354627618,21.61846119650584,282.312886080737,0.1563113912034841
1355,22.583333333333332,188.4731089680033,6852.133365966171,9228.176123801046,26.51434347818545,293.7529369007765,0.1850225917733071
1356,22.6,256.7668414059051,4097.623946274109,10990.925981258331,31.434827404672067,295.2290355891971,0.1242572639061811
1357,22.616666666666667,297.5881411580852,2449.277985130806,6695.116674337717,36.19511814683918,285.61744453002666,0.0421099998573987
1358,22.633333333333333,322.00552955246565,1465.0433036628272,3628.49515591446,40.642835017771255,266.86301225592456,0.035937447664649
1359,22.65,336.64117652948204,878.1388186209836,1603.8343143994043,44.69902190927583,243.3712134902744,0.1333935591136531
1360,22.666666666666668,345.44140568858086,528.0137495459292,572.6145550939311,48.36720714288747,220.0911140166987,0.2631050805095705
1361,22.683333333333337,350.75110906242026,318.58220243036385,203.95450041993092,51.71030585853447,200.58592293881972,0.3270230091971977
1362,22.7,353.9629743078566,192.71191472618057,72.68492935765241,54.815079608727075,186.2864250115564,0.2914391162203833
1363,22.716666666666665,355.90640362788616,116.60575920177394,26.019572216985978,57.76372704009609,176.91884588214108,0.1984242539609097
1364,22.733333333333334,357.078220145757,70.30899107224855,9.392145661112124,60.62031908214621,171.39552252300703,0.1071527515963313
1365,22.75,357.7784688493667,42.014922216582136,3.427205626690859,63.43023673811821,168.59505935832004,0.0468084869131621
1366,22.766666666666666,358.1900566566716,24.69526843829385,1.2645785840910375,66.22697431846831,167.80425482100583,0.0162263751666008
1367,22.783333333333335,358.4255060243353,14.12696205982229,0.4706056960358372,69.04004726709891,168.7843769178363,0.0038641334703132
1368,22.8,358.55461584880084,7.746589467933518,0.1756017199203836,71.89933311882113,171.55715110333318,0.0008298937470749
1369,22.816666666666663,358.6210642781672,3.986905761980779,0.0650500779774365,74.83449117914871,176.10948361965484,0.0032221203317396
1370,22.833333333333332,358.65242948551025,1.8819124405843013,0.0235370014777915,77.87106837034666,182.19463147187696,0.0097665801635856
1371,22.85,358.66614573354184,0.8229748818951066,0.0080902237829579,81.02582326566854,189.2852937193123,0.0190353226333161
1372,22.866666666666667,358.6730385393521,0.413568348615172,0.0025124234488636,84.30255732333201,196.6040434598085,0.0280228374885737
1373,22.883333333333333,358.6795156031027,0.3886238250356655,0.000639194712483,87.68820403845547,203.1388029074074,0.0325832769175071
1374,22.9,358.6889831320061,0.5680517342057101,0.0001071036929469,91.1505375396306,207.74001007050828,0.0294871894549577
1375,22.916666666666668,358.7027918276817,0.8285217405364165,1.2659913983716715e-05,94.64284118447134,209.5382186904439,0.0193833923101616
1376,22.933333333333337,358.72089482182577,1.0861796486426556,2.4500790266306397e-05,98.11906137063951,208.57321117009064,0.0079691963705934
