Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1875,31.25,73.14803050311946,-37.44702800437637,7.27859043640623e-05,95.43360885016784,-63.83318070745048,0.0070374299137722
1876,31.266666666666666,72.52997187493949,-37.083517690797976,3.317507894054287e-05,94.32471459003987,-66.5336556076781,0.0072093930477985
1877,31.283333333333335,71.92209651084491,-36.47252184567492,4.357460352457848e-05,93.1833587505462,-68.4813503696202,0.0058469917585605
1878,31.3,71.32552856155898,-35.794076957155596,0.0001396978762536,92.02242705328568,-69.65590183563137,0.0037516665792153
1879,31.316666666666663,70.73927867681842,-35.17499308443405,0.0002386356186007,90.854387200122,-70.08239118982061,0.0018349307713004
1880,31.333333333333332,70.16188988975429,-34.64332722384739,0.000265457620992,89.6926431781205,-69.70464132008999,0.000582734976226
1881,31.35,69.592574257087,-34.15893796003786,0.0002329629250761,88.55395590018726,-68.32123667599461,0.0001748437276171
1882,31.366666666666667,69.031164955165,-33.684558115319874,0.0001909247149143,87.45880330044136,-65.70915598475409,0.0008973975828121
1883,31.383333333333333,68.47729618557902,-33.2321261751585,0.0001631282690521,86.42696272195161,-61.91043470938496,0.0031962419159395
1884,31.4,67.92975589176747,-32.85241762869305,0.0001414591592817,85.46951130564624,-57.44708497832249,0.0069119051338571
1885,31.416666666666668,67.38650567248935,-32.59501315668729,0.0001102428027225,84.5821995668321,-53.23870432884803,0.0103428671665301
1886,31.433333333333337,66.84519205113143,-32.4788172814749,6.770796189120114e-05,83.74503998126374,-50.22957513410148,0.0109478103061432
1887,31.45,66.30373450450253,-32.487452797734306,2.828171112169835e-05,82.92915296021418,-48.95322126297373,0.0079229194306651
1888,31.466666666666665,65.76063179476299,-32.58616258437257,6.339105710271417e-06,82.10767196709068,-49.28885958741006,0.0035299090765978
1889,31.483333333333334,65.21480452526511,-32.749636169872645,3.322293518447427e-06,81.26564339316663,-50.52171443544324,0.0007929952290215
1890,31.5,64.66517699497321,-32.977651817514015,1.2285190844864207e-05,80.40477385576037,-51.65217224437555,0.0003175475808218
1891,31.516666666666666,64.11058686243099,-33.27540795253299,2.7941452456447253e-05,79.54164070472584,-51.787989062071915,0.0004742184334643
1892,31.533333333333335,63.55044913537457,-33.608263623385284,4.670178075684036e-05,78.70109016409555,-50.43303243781736,0.0002901369964939
1893,31.55,62.985836174296765,-33.87677766466837,5.799182818806008e-05,77.90816174829784,-47.57570494786222,0.0007976961344177
1894,31.566666666666663,62.42004890274491,-33.9472362931113,4.653624634694203e-05,77.18154523861647,-43.596990580882675,0.0033389714309323
1895,31.583333333333332,61.85805087085,-33.719881913694536,1.947333975541127e-05,76.53037796113112,-39.07003664912054,0.0075152965233383
1896,31.6,61.305034744587566,-33.18096757574608,2.5348077996882595e-05,75.9545729838467,-34.548298637065216,0.0113478660933626
1897,31.616666666666667,60.76498164568695,-32.403185934036856,0.0001157946595069,75.44708635049503,-30.449198001100513,0.013027934774864
1898,31.633333333333333,60.23989757455771,-31.505044267754556,0.0002796832721478,74.99599067736679,-27.065740387694177,0.0121059168367048
1899,31.65,59.72980964280771,-30.605275905000013,0.0004378745303442,74.58540494045216,-24.635144214877585,0.0092979855715039
1900,31.666666666666668,59.23313231865805,-29.800639448979496,0.0005090121513214,74.19581246262024,-23.37554866991553,0.0057262734961531
1901,31.683333333333337,58.74699257791953,-29.168384444311357,0.0004661490155622,73.80497316494443,-23.45035786054865,0.0024981039523395
1902,31.7,58.267490266956735,-28.770138657767603,0.0003382551431854,73.39033817286554,-24.878099524733273,0.0006212931208737
1903,31.716666666666665,57.79016686105642,-28.639404354018865,0.0001834740678509,72.93288833875219,-27.446990046800863,0.0007556445539614
1904,31.733333333333334,57.31077582938212,-28.7634619004578,6.278875979961119e-05,72.42150175760658,-30.683194868736905,0.002685255301868
1905,31.75,56.826152926767534,-29.07737415687535,1.4276988865341864e-05,71.85677999132622,-33.88330597682142,0.0050375530818376
1906,31.766666666666666,56.33500919092189,-29.468624150738805,3.1154114291970324e-05,71.25315221581323,-36.21766653077941,0.0059044740397454
1907,31.783333333333335,55.83853808528906,-29.788266337969706,6.41851579203345e-05,70.63761236654335,-36.93239095619276,0.004360795967112
1908,31.8,55.34054690910085,-29.879470571292472,6.21191836477552e-05,70.04367499766846,-35.63624213249341,0.0017333895458328
1909,31.816666666666663,54.84676041034393,-29.62718992541511,2.7751647907845863e-05,69.50153401645262,-32.52845887295024,0.0009006476261251
1910,31.833333333333332,54.36334487325914,-29.00493222508771,3.298142861233091e-05,69.02862937081703,-28.374278738135672,0.0034714641190154
1911,31.85,53.89520871559565,-28.088169459809222,0.0001551620926753,68.62520356723115,-24.205548215152533,0.0076840276611606
1912,31.866666666666667,53.44474393491464,-27.02788684086059,0.0003826983208695,68.2762038248132,-20.93998454507755,0.0099050961347255
1913,31.883333333333333,53.0114157995165,-25.99968812388852,0.0005971490991058,67.9572191552313,-19.13908017491366,0.0083001173810854
1914,31.9,52.59229139522397,-25.147464257551917,0.0006682483537265,67.64092346022989,-18.97774170008489,0.0044029651974084
1915,31.916666666666668,52.18330403847513,-24.539241404930294,0.0005658924155932,67.30207955957164,-20.33063403949484,0.0012419310456003
1916,31.933333333333337,51.78076052261954,-24.152610951335447,0.0003726914542455,66.9216421242332,-22.82624612030617,0.0006796298797062
1917,31.95,51.38246288188778,-23.897858443905307,0.0001977154041876,66.49110900640616,-25.831987069622357,0.0023470201825051
1918,31.966666666666665,50.98804198479115,-23.665253825797805,9.443556677598765e-05,66.0163603825748,-28.48491742988159,0.0042373160481774
1919,31.983333333333334,50.59861618640489,-23.36554790317578,5.6269903398552816e-05,65.51840251693076,-29.877471938642373,0.0043089644009768
1920,32.0,50.21622389118128,-22.943537713416617,6.139888900333835e-05,65.02904804895714,-29.361268078417595,0.0023932613039381
1921,32.016666666666666,49.84322575752314,-22.379888019488163,0.000101147273794,64.58175693427688,-26.83746688081527,0.0008079133736686
1922,32.03333333333333,49.481373979903225,-21.711106657195103,0.0001701694977616,64.19977858962432,-22.91870067915397,0.002188467098442
1923,32.05,49.1302816746949,-21.06553831249954,0.0002379423492542,63.88494185858265,-18.89020386249996,0.0059849526668893
1924,32.06666666666667,48.78578601649051,-20.669739492263233,0.0002401511083349,63.61097423081485,-16.438057666068175,0.0079921218309661
1925,32.083333333333336,48.43965431341832,-20.76790218433132,0.0001436612306003,63.3250121319823,-17.15772592995293,0.0052959665084485
1926,32.1,48.08211329617869,-21.45246103437799,5.477221118162971e-05,62.959679855230554,-21.919936605104624,0.0022757670982662
1927,32.11666666666667,47.70661590122285,-22.5298436973506,0.0001577115572366,62.454521980006874,-30.309472513420843,0.0088556937252183
1928,32.13333333333333,47.31346618797219,-23.58898279503947,0.0004303203726706,61.77966876181626,-40.49119309143677,0.0286191595197758
1929,32.15,46.909109756716425,-24.26138587534581,0.0005822730565175,60.95041247359752,-49.75537729312464,0.0494503895412273
1930,32.166666666666664,46.50143775502467,-24.46032010150546,0.0004411171678606,60.02380310450541,-55.59656214552632,0.0526884308149894
1931,32.18333333333333,46.09438407857934,-24.423220586719765,0.0001861955292482,59.077678022402885,-56.76750492615156,0.0345118211025897
1932,32.2,45.68515598636131,-24.55368553308176,4.189274499982316e-05,58.18280940953118,-53.692116772302256,0.0120336572190624
1933,32.21666666666667,45.26572336878501,-25.165957054577888,3.362535242567409e-05,57.38192025354303,-48.053349359289115,0.00389961787539
1934,32.233333333333334,44.82778530605861,-26.27628376358416,0.0001719904054194,56.68330834154577,-41.91671471983568,0.0105984842962413
1935,32.25,44.3682014963506,-27.575028582480456,0.0004879213802264,56.06860868543471,-36.881979366663415,0.0186419094359416
1936,32.266666666666666,43.89167870745212,-28.591367333908693,0.0007725387546599,55.50928300119193,-33.55954105456675,0.0185710402157216
1937,32.28333333333333,43.40985223353305,-28.909588435144254,0.0006900078497959,54.98358994653692,-31.54158327930091,0.0123837713182104
1938,32.3,42.93836943113828,-28.288968143686475,0.0003046267443068,54.48521113219094,-29.90272886075857,0.006327343854428
1939,32.31666666666667,42.49399122356954,-26.662692454124368,0.0002242644696073,54.02004477314852,-27.90998154254524,0.0033051733031236
1940,32.333333333333336,42.09266791531893,-24.079398495036628,0.001112131422388,53.596751759560455,-25.397580815283906,0.0027803089734529
1941,32.35,41.74861563721377,-20.64313668630959,0.003203319623999,53.22037182541249,-22.582796048877753,0.0035325819865714
1942,32.36666666666667,41.474203818635864,-16.46470911467418,0.0062888202717583,52.8933053314838,-19.623989635721415,0.0046786378551561
1943,32.38333333333333,41.28056904415811,-11.61808646866504,0.0100100516561338,52.62101397839175,-16.337481185523046,0.0058218596348433
1944,32.4,41.178669675115096,-6.113962142581073,0.0141494915306232,52.417513332594325,-12.210038747845571,0.0074362529620549
1945,32.416666666666664,41.17986769232703,0.0718810327160213,0.0187280773423562,52.30745662669531,-6.603402353940737,0.0109613826690218
1946,32.43333333333333,41.29480884150733,6.8964689508182175,0.0238011337319768,52.32366802734952,0.972684039252414,0.0185218332479677
1947,32.45,41.53017878144186,14.122196396071727,0.0289657949127752,52.500162093376744,10.58964396163347,0.0320420540105346
1948,32.46666666666667,41.88464114822624,21.26774200706251,0.0329145852850003,52.862474601640415,21.738750495820227,0.0511369158339212
1949,32.483333333333334,42.346508492811985,27.71204067514489,0.0337018560705127,53.419727557613136,33.43517735836329,0.0711099958464916
1950,32.5,42.89492535721615,32.90501186425004,0.0300129970611643,54.1633098978218,44.61494041251967,0.0843226498296626
1951,32.516666666666666,43.504044569350185,36.547152728041965,0.022501698401018,55.07364119211214,54.61987765742066,0.0855246616447693
1952,32.53333333333333,44.148156921250575,38.64674111402337,0.0137177747455373,56.131438903570505,63.46786268750179,0.0762801791338802
1953,32.55,44.805938595857626,39.46690047642306,0.0064676033900873,57.32640249641253,71.69781557052133,0.0634230389036002
1954,32.56666666666667,45.462885966141656,39.41684221704179,0.0021407152852426,58.65679595920791,79.8236077677231,0.0532653564677962
1955,32.583333333333336,46.11175146660955,38.93193002807351,0.0003989773289586,60.11885755317479,87.72369563801277,0.0473595868285878
1956,32.6,46.75130417935982,38.37316276501639,6.310394157665944e-05,61.69158626134364,94.36372249013075,0.0421202646528701
1957,32.61666666666667,47.384050360241986,37.96477085292992,0.0001192871437686,63.325233400722915,98.01882836275666,0.0319128926670151
1958,32.63333333333333,48.01363951826586,37.77534948143256,0.0001287883013085,64.940094872366,96.89168829858532,0.0159911723422671
1959,32.65,48.64270053481955,37.74366099322109,6.949292954610378e-05,66.43832155076873,89.89360070416382,0.0054838290263177
1960,32.666666666666664,49.27180699023829,37.74638732512457,2.0105505549793144e-05,67.72676069339279,77.30634855744341,0.0196941760083835
1961,32.68333333333333,49.89983240614313,37.68152495429064,3.21404286703658e-06,68.74367096579549,61.01461634416182,0.0672664797720613
1962,32.7,50.52531864563473,37.52917436949559,2.7183378103932618e-06,69.47852019343843,44.09095365857638,0.1285145988812225
1963,32.71666666666667,51.14830985022916,37.379472275666075,7.019149180684229e-06,69.97535177439647,29.809894857482675,0.1637369248893039
1964,32.733333333333334,51.77228471249694,37.438491736066766,6.78394392598855e-06,70.31768165215176,20.539792665317407,0.1470824298830189
1965,32.75,52.40574533049182,38.00763707969267,1.7519752037773976e-05,70.60283691082402,17.109315520335713,0.0912729735951258
1966,32.766666666666666,53.06274734731268,39.42012100925169,0.000203381294969,70.91835679273312,18.931192914545814,0.0347623451650832
1967,32.78333333333333,53.76163707292811,41.93338353692582,0.00102053260108,71.32826363882876,24.59441076573825,0.0071527855481913
1968,32.8,54.52156630131566,45.59575370325291,0.0031090242920999,71.86800691147471,32.384596358756994,0.0102434479733066
1969,32.81666666666667,55.35672938297738,50.10978489970313,0.0066779848023043,72.54295127287817,40.49666168420771,0.0263494135689397
