Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1456,24.266666666666666,178.6383768941058,2.484764656209677,0.0010495138734441,46.17962355338459,88.56022224174026,0.3573990616556339
1457,24.283333333333335,178.64999702449057,0.6972078230870693,0.0016728003817871,47.87500807422296,101.72307125030244,0.2786764295517208
1458,24.3,178.6310756413706,-1.1352829871992751,0.0020594340804959,49.92474443361695,122.98418156363935,0.2221144468081504
1459,24.316666666666663,178.58169978284172,-2.9625515117317036,0.0022355707560704,52.70257312008485,166.66972118807394,0.3697270527664086
1460,24.333333333333332,178.50462023804027,-4.624772688086978,0.0022204533951114,56.84921793340058,248.79868879894389,1.1655549015400932
1461,24.35,178.40680024781793,-5.86919941334088,0.0019288699168767,63.26785683431079,385.1183340546126,3.696031310822874
1462,24.366666666666667,178.2987545772892,-6.482740231723483,0.0013264041088336,73.08444196978732,588.9951081285917,9.893393039389172
1463,24.383333333333333,178.1916642606701,-6.425418997145584,0.0006184281637801,87.9242718533823,890.3897930156984,23.47574965760984
1464,24.4,178.09434814110006,-5.838967174203162,0.0001550780334978,111.3280811865507,1404.2285599901047,58.83193383430621
1465,24.416666666666668,178.0118993936428,-4.946924847434957,0.0001061025763427,144.04722379640606,1963.1485565913213,113.84173979169536
1466,24.433333333333337,177.9459068414013,-3.959553134490648,0.0003202241136762,174.8179635761102,1846.2443867822485,98.25491072308728
1467,24.45,177.89522870824658,-3.0406879892831284,0.0005233059332736,197.49249028293292,1360.4716024093632,51.000306588220376
1468,24.466666666666665,177.85665006714842,-2.314718465889314,0.0005582306984052,212.07495128008088,874.9476598288777,52.30577517680064
1469,24.483333333333334,177.82518013565493,-1.888195889609392,0.0004273677986972,220.4462828657793,502.2798951419048,108.22146370050716
1470,24.5,177.7939410182505,-1.8743470442655052,0.0002191675110146,224.89046335999265,266.65082965280135,114.0812032144484
1471,24.516666666666666,177.75403056962753,-2.3946269173785595,6.309173719183691e-05,227.53983892663143,158.96253399832688,66.92805642313506
1472,24.533333333333335,177.69510403529483,-3.535592059961914,0.0001274385015835,229.95370291349548,144.83183921184263,26.144491666765912
1473,24.55,177.60690956963822,-5.2916679393968025,0.0005839049888222,232.8002421255606,170.79235272390747,6.217778095730058
1474,24.566666666666663,177.48077563998615,-7.568035779124216,0.0015015508671281,235.80472090109055,180.2687265317968,0.6375062317160702
1475,24.583333333333332,177.309562520274,-10.272787182728962,0.0027856597102125,237.90060077870427,125.75279265682354,0.1288964423127397
1476,24.6,177.08595859803745,-13.416235334192947,0.0043022457466689,237.15581099300724,-44.68738714182223,2.3526145188787906
1477,24.616666666666667,176.8010727479355,-17.093151006116614,0.0060755593539742,229.472032370443,-461.026717353854,20.26778877571655
1478,24.633333333333333,176.44604511821098,-21.30165778347191,0.0082264312873099,205.95404265140428,-1411.0793831423234,120.49173152575592
1479,24.65,176.01818031927985,-25.671887935867517,0.0104371208978104,171.95660602669827,-2039.8461974823608,239.3982652699588
1480,24.666666666666668,175.5296500529172,-29.311815981759537,0.0113289271304993,141.6808757735407,-1816.5438151894543,208.37236239231703
1481,24.683333333333337,175.0125307199609,-31.02715997737789,0.0091316110432561,118.33761248056368,-1400.595797578621,101.48422884375223
1482,24.7,174.5140980102175,-29.905962584603003,0.0043929014129499,102.02777099449196,-978.5904891643032,47.013074692840874
1483,24.716666666666665,174.08327805652377,-25.849197221624536,0.0016624682294797,92.18293812779378,-590.689972001891,97.87807478691433
1484,24.733333333333334,173.75635436979246,-19.615421203878327,0.0059557490258577,87.69247843874855,-269.42758134271344,106.13375889712584
1485,24.75,173.55009362010716,-12.375644981117944,0.0167868157076986,86.79034801577832,-54.127825378213856,81.55591616327705
1486,24.766666666666666,173.4644131753973,-5.140826682591069,0.0278677861745259,87.31400743738001,31.419565296101553,47.92278405193459
1487,24.783333333333335,173.49071595765454,1.5781669354339556,0.03339980904149,87.09807048114392,-12.956217374165533,18.41011454186449
1488,24.8,173.61955878873718,7.73056986495817,0.0327622330062406,83.6854189270964,-204.75909324285084,4.625884898497232
1489,24.816666666666663,173.84165956984245,13.32604686631612,0.0287625771196841,72.58866893839104,-665.8049993223221,22.573431478876884
1490,24.833333333333332,174.138699533739,17.82239783379225,0.0232258907220735,125.96727286432206,3202.716235555861,669.3534919659515
1491,24.85,174.46546596347844,19.60598578436702,0.0153021928236888,140.8010240196332,890.0250693186681,657.993505388828
1492,24.866666666666667,174.73125973376634,15.947626217273978,0.0059487070197996,142.62019701477965,109.15037970878755,647.7169161957869
1493,24.883333333333333,174.79319889161602,3.716349470980731,0.0108335915264474,138.75246620495386,-232.0638485895472,651.0615458885335
1494,24.9,174.47471507398447,-19.109029057892712,0.0726929787958923,131.5276932137855,-433.48637947010104,611.2549726723668
1495,24.916666666666668,173.61666730917577,-51.48286588852216,0.2411083668233851,122.00624920125982,-571.2866407515414,94.5065511267376
1496,24.933333333333337,172.1517299571551,-87.89624112123931,0.4968818200848114,111.71650144441762,-617.3848654105323,24.455247768729524
1497,24.95,170.16533889771225,-119.18346356657196,0.6909446595546914,102.59173542488118,-547.4859611721863,6.624824708696058
1498,24.966666666666665,167.8936731585667,-136.29994434873197,0.6423107393429833,96.08744752673203,-390.25727388894865,2.5601254919274887
1499,24.983333333333334,165.64647098234855,-134.83213057309,0.3627102389948544,93.1796122492132,-174.47011665112967,9.111091056125552
1500,25.0,163.70333300588263,-116.5882785879552,0.1057798828503737,95.62107980925956,146.4880536027809,26.656715487942137
1501,25.016666666666666,162.24350750044064,-87.58953032651903,0.1071083859541666,112.952855263044,1039.9065272270668,110.0170280121694
1502,25.033333333333335,161.32880868229756,-54.8819290885848,0.3342698078638278,168.9322249912024,3358.762183689503,652.6475488180945
1503,25.05,160.92408820566553,-24.283228597922175,0.56056075792474,223.6466956092958,3282.868237085604,796.97437153265
1504,25.066666666666663,160.9309474798879,0.4115564533418592,0.6150407408079296,268.0668259457679,2665.207820188327,572.4387026518796
1505,25.083333333333332,161.2159357081023,17.09929369286499,0.493849843729809,299.1627768611296,1865.757054921702,270.5038063122931
1506,25.1,161.6250779439238,24.54853414928948,0.293161069459886,318.36677476301674,1152.239874113228,249.32178579181135
1507,25.116666666666667,161.98764858063606,21.75423820273579,0.11427620936983,328.3885917962806,601.3090219958315,329.43580164668356
1508,25.133333333333333,162.11982000447148,7.930285430124968,0.027908638486533,331.8007483485453,204.72939313588313,270.37987051398693
1509,25.15,161.84137667164822,-16.706599969395484,0.0773242095475671,330.486192773402,-78.87333450859728,167.58097826481043
1510,25.166666666666668,161.01444212365266,-49.61607287973379,0.2673889060912755,325.1364969766468,-320.9817478053128,94.07340963779608
1511,25.183333333333337,159.59822600900043,-84.97296687913376,0.5235801295817751,314.02098058276357,-666.9309836329944,65.55111243865166
1512,25.2,157.68908424035263,-114.54850611886798,0.6834450050565162,291.12980581215766,-1373.4704862363549,102.9768185735259
1513,25.216666666666665,155.50498577857695,-131.04590770654056,0.6077303839941004,261.3119445168191,-1789.0716777203136,143.31961191540236
1514,25.233333333333334,153.30817553806023,-131.80861443100355,0.3418670322953687,237.67421207028204,-1418.2639467922236,100.30358180844829
1515,25.25,151.3122598902158,-119.75493887066476,0.1009907387282519,223.16189390290313,-870.7390900427345,56.562819676239315
1516,25.266666666666666,149.6266115648841,-101.1388995199036,0.0448885604868963,217.51904367553587,-338.5710136420357,87.94437543274312
1517,25.283333333333335,148.25310947020785,-82.41012568057442,0.125083726273028,222.27306347802465,285.24118814932706,191.16172400761928
1518,25.3,147.11925310187362,-68.03138210005329,0.1897751364772728,244.29541398606375,1321.3410304823458,312.71592410359193
1519,25.316666666666663,146.12534268776224,-59.63462484668298,0.1666170445777534,275.19958151963436,1854.2500520142369,355.8676659855112
1520,25.333333333333332,145.18640701929164,-56.33614010823635,0.0944479915872877,300.81047369492023,1536.653530517152,236.1378412708887
1521,25.35,144.25462199200302,-55.907101637316714,0.0345413279370402,318.98271968559465,1090.3347594404647,97.45625239731298
1522,25.366666666666667,143.31890131870895,-56.14324039764426,0.0074007159657494,330.2404399819825,675.4632177832707,55.386300910964295
1523,25.383333333333333,142.3907958646173,-55.686327245499,0.0007431953292208,333.97090249999764,223.82775108090868,118.3824655325458
1524,25.4,141.48933410775248,-54.08770541188915,0.000223656813787,326.879455453457,-425.48682279243735,160.73192162011267
1525,25.416666666666668,140.63212376579213,-51.43262051762122,0.0010799820640501,305.62952457237714,-1274.9958528647926,242.02166865206533
1526,25.433333333333337,139.83334662849623,-47.92662823775402,0.0032263822185942,280.01284407675735,-1537.0008297371874,248.74621978890008
1527,25.45,139.10447926916575,-43.73204155982876,0.0064611258992737,258.89478099006266,-1267.0837852016814,149.97770775322576
1528,25.466666666666665,138.45261545096358,-39.11182909213039,0.0099522138503905,244.1087667169816,-887.1608563848639,51.90515509989105
1529,25.483333333333334,137.8755730689385,-34.62254292150419,0.0125381729830286,235.3363239474791,-526.3465661701503,43.324863910690034
1530,25.5,137.35824505174085,-31.039681031859345,0.0127922003030874,232.03564940781976,-198.04047237955956,81.36290961142642
1531,25.516666666666666,136.87521612275,-28.98173573945087,0.0099974953615219,233.8572626480713,109.29679441509222,82.4249366428437
1532,25.533333333333335,136.4000379150869,-28.510692459786355,0.005460823315384,240.45115008820343,395.63324640792814,71.31013621152505
1533,25.55,135.91567058462203,-29.062039827891795,0.0017778307902771,250.91938625689852,628.0941701217051,58.7387229278056
1534,25.566666666666663,135.4189530770834,-29.80305045231887,0.0002707972245598,263.39328035442645,748.4336458516759,41.35888016564954
1535,25.583333333333332,134.9164669249585,-30.149169127492428,0.0001218793469401,275.5664020354319,730.3873008603273,20.294808851351064
1536,25.6,134.4153188998637,-30.06888150568841,0.0001392822139823,285.85198965491344,617.1352571688919,5.487307712110158
1537,25.616666666666667,133.91602181881294,-29.9578248630462,5.3012771736115815e-05,293.7843378493,475.94089166319463,3.2991427758569274
1538,25.633333333333333,133.41423702897563,-30.10708739023812,5.385556054848537e-06,299.4743169850352,341.398748144112,8.339497233549883
1539,25.65,132.91076597145272,-30.208263451374933,2.4552461061676337e-06,302.6645941032631,191.4166270936721,12.751716489965858
1540,25.666666666666668,132.41883647689474,-29.51576967347876,2.0263968643047695e-05,301.05041717879254,-96.85061546823248,20.99693819732449
1541,25.683333333333337,131.95841457417382,-27.62531416325544,0.0003189598059032,283.7015885486111,-1040.9297178108875,102.03461388312004
1542,25.7,131.5411478151007,-25.036005544387763,0.0013400696805689,251.1504214124786,-1953.0700281679487,260.5473671037867
1543,25.716666666666665,131.15908373723008,-22.923844672236555,0.0026018239642037,225.99771992760972,-1509.162089092133,231.56002523937283
1544,25.733333333333334,130.7849872104597,-22.445791606223224,0.002557151787898,210.48462425287147,-930.7857404842952,134.2627662460046
1545,25.75,130.38219423113,-24.16757875978135,0.0011702261059736,202.0116848877029,-508.3763619101142,85.98286722123635
1546,25.766666666666666,129.91839165589127,-27.82815451432384,0.0012622576849845,197.56713806848796,-266.6728091528961,135.15224933410076
1547,25.783333333333335,129.37779215393718,-32.43597011724546,0.0048756155278809,195.21596239698223,-141.07054029034373,86.16362832038992
1548,25.8,128.76602055632517,-36.70629585672032,0.0096163139835626,193.72777417240533,-89.29129347461412,32.91842168722128
1549,25.816666666666663,128.10514613934274,-39.65246501894626,0.0110781709714867,191.91795526524567,-108.58913442958,8.404658540392106
1550,25.833333333333332,127.4226747860454,-40.94828119783983,0.0080990529706088,188.6736648507208,-194.65742487149217,1.4292591818372606
1551,25.85,126.7414562098856,-40.87311456958844,0.0036273587847167,183.28639453940912,-323.2362186787009,2.4445875647543627
1552,25.866666666666667,126.07515333290289,-39.97817261896273,0.0008300666695473,175.74687210538295,-452.37134604157006,6.518388386524338
1553,25.883333333333333,125.42967422881507,-38.72874624526872,0.0002355814674949,166.75322431326762,-539.6188675269195,8.757094324704216
1554,25.9,124.80761461958603,-37.32357655374244,0.0006610067356313,157.34766901223145,-564.3333180621704,6.6804332601266365
1555,25.916666666666668,124.21147058077736,-35.76864232852046,0.0011602322624266,148.4648687158903,-532.9680177804687,2.6929837130009653
1556,25.933333333333337,123.64280311108864,-34.12004818132317,0.0015002889690301,140.69753511152885,-466.0400162616872,0.6669981538072752
1557,25.95,123.09806380576748,-32.684358319269506,0.0016250843958491,134.2868055916389,-384.6437711933965,1.473953366991682
1558,25.966666666666665,122.56509476421532,-31.978142493129837,0.00134059293424,129.21032379077397,-304.5889080518964,3.1685818675759614
1559,25.983333333333334,122.02435065585476,-32.44464650163337,0.0006649621174324,125.29287447317542,-235.0469590559132,3.9870428613897513
1560,26.0,121.45479198867235,-34.17352003094436,0.0002813737880568,122.30685863352645,-179.16095037893825,3.6534983074811382
1561,26.016666666666666,120.84043458744192,-36.861444073826135,0.0010948310213742,120.02402236720673,-136.97017597918318,2.71583394579658
1562,26.033333333333335,120.17468164176636,-39.94517674053384,0.0030716527761519,118.20380878728972,-109.21281479502056,1.7063322196752029
1563,26.05,119.4627021227178,-42.71877114291328,0.004852520588145,116.56823780115292,-98.1342591682079,0.8744608657067497
1564,26.066666666666663,118.72156672730344,-44.46812372486164,0.004894812656534,114.83361851611288,-104.0771571024024,0.3113997424078364
1565,26.083333333333332,117.9765655050185,-44.700073337096455,0.0030683594726898,112.80497136667512,-121.71882896626556,0.0666880851495223
1566,26.1,117.2542918821015,-43.33641737502006,0.0010114003776863,110.45577275649671,-140.9519166107043,0.0802593089143745
1567,26.116666666666667,116.57538493009028,-40.73441712067307,0.0007074508002596,107.91751791125704,-152.29529071438066,0.1498303859564356
1568,26.133333333333333,115.94936818303437,-37.561004823354835,0.0025240561602581,105.39258980995945,-151.4956860778554,0.1205063506282023
1569,26.15,115.37282568780957,-34.59254971348798,0.0047763908833182,103.06170546749946,-139.8530605475989,0.042394349048872
1570,26.166666666666668,114.8318072710154,-32.461105007649564,0.005423027372432,101.032581254563,-121.74745277618796,0.0423166963176201
1571,26.183333333333337,114.3086645535782,-31.388563046232605,0.0040620060732629,99.33283995392854,-101.98447803806744,0.1283900321376168
1572,26.2,113.79085896642717,-31.06833522906186,0.0020207760336446,97.93233306970306,-84.03041305352872,0.2088463910050665
1573,26.216666666666665,113.27648384170044,-30.862507483603565,0.0006556833777312,96.77738840208104,-69.29668005732111,0.2226162592260932
1574,26.233333333333334,112.7727942669886,-30.22137448271053,0.0001885337406604,95.81957092533784,-57.4690486045921,0.1823735130104637
1575,26.25,112.28945391497108,-29.00042112105126,0.0002479159984728,95.02803724095278,-47.49202106310349,0.1293668342776593
1576,26.266666666666666,111.83159837457994,-27.4713324234682,0.0006214508559328,94.38710700009534,-38.4558144514466,0.0894983234559498
1577,26.283333333333335,111.39655854087856,-26.102390022082886,0.0010648249291973,93.8885910049834,-29.910959706716653,0.0666942178432394
1578,26.3,110.97485362502104,-25.30229495145107,0.0011367853819168,93.5257595071906,-21.769889867567827,0.0550695662685838
1579,26.316666666666663,110.55394509887506,-25.254511568758744,0.0007124864838392,93.28898087891515,-14.20671769652671,0.048192240633546
1580,26.333333333333332,110.1227868682131,-25.869493839717848,0.0002246444451821,93.16095470742506,-7.681570289405499,0.0415529622035636
1581,26.35,109.67522607452668,-26.85364762118525,0.000119616243269,93.11274865003988,-2.8923634431112077,0.0325364239167322
1582,26.366666666666667,109.21080272725295,-27.86540083642336,0.0003476143717135,93.10411754430127,-0.5178663443160758,0.0208550282597597
1583,26.383333333333333,108.73314417065308,-28.659513395992633,0.0005416394801546,93.08897730083696,-0.9084146078589584,0.0092316567915282
1584,26.4,108.24765084689268,-29.129599425623667,0.0004899895423259,93.0228433572571,-3.9680366147914015,0.0023065274805262
1585,26.416666666666668,107.7599166292952,-29.26405305584865,0.0002786718674461,92.86861769874936,-9.253539510464464,0.0034236534591019
1586,26.433333333333337,107.27496765996924,-29.096938159558192,9.064703422632432e-05,92.60058193056148,-16.08214609127316,0.011960799628974
1587,26.45,106.79668325537878,-28.69706427542724,2.0760188193774344e-05,92.20921389407762,-23.48208218903125,0.0233075208955973
1588,26.466666666666665,106.32718207291744,-28.170070947680586,5.5136535152094787e-05,91.7067529153291,-30.14765872491097,0.0308823875083418
1589,26.483333333333334,105.86650798997567,-27.640444976505876,0.0001249628894112,91.12766704064724,-34.74515248091194,0.0295666244916855
1590,26.5,105.41295070516036,-27.21343708891908,0.0001619615876536,90.5182006343766,-36.567984376238485,0.0198442058764761
1591,26.516666666666666,104.96408061870696,-26.93220518720381,0.0001416810820549,89.91767551975005,-36.03150687759296,0.008364694309849
1592,26.533333333333335,104.51822669827358,-26.751235226002738,9.084949780868286e-05,89.34242700459843,-34.51491090909684,0.0017761598347423
1593,26.55,104.0757493637485,-26.548640071504792,5.0309241758864056e-05,88.78226432150318,-33.60976098571541,0.0003966356402227
1594,26.566666666666663,103.63949459621364,-26.175286052091735,4.27415134382929e-05,88.21059197166953,-34.30034099001887,0.0004291708356205
1595,26.583333333333332,103.21429232055718,-25.5121365393876,8.793085751771936e-05,87.60131597364125,-36.55655988169684,0.0004266978867541
1596,26.6,102.80578805026188,-24.510256217717767,0.0002293710007511,86.9436964272894,-39.45717278111118,0.0015681855804553
1597,26.616666666666667,102.41907946494683,-23.20251511890291,0.0005092090894849,86.24918286992549,-41.6708134418343,0.0032473606602142
1598,26.633333333333333,102.05765601899658,-21.685406757015073,0.0009053059705861,85.54885591965262,-42.019617016372024,0.0030777312732601
1599,26.65,101.72304183540932,-20.076851015235775,0.001312891572679,84.88412018745137,-39.88414393207506,0.0013195788963739
1600,26.666666666666668,101.4153772405039,-18.459875694325092,0.0016128094639701,84.29487252091127,-35.354859992406205,0.0019607828387026
1601,26.683333333333337,101.13487972694712,-16.829850813406892,0.0017716305455081,83.80854927830613,-29.179394556308296,0.0081435229933443
1602,26.7,100.88357465960924,-15.078304040272885,0.001882288159226,83.43275614190408,-22.54758818412313,0.017705779567724
1603,26.716666666666665,100.66632420476516,-13.03502729064462,0.0021235408671945,83.15448710330635,-16.696142315863653,0.0244126089897215
1604,26.733333333333334,100.49067081722312,-10.539203252522498,0.0026987005828609,82.94763702063875,-12.411004960056005,0.0237926984154748
1605,26.75,100.36578647240393,-7.493060689151605,0.0037882270377417,82.78639753710416,-9.674369012075203,0.0172125519761983
1606,26.766666666666666,100.30084716382088,-3.8963585149829782,0.0054743149159569,82.65855425730734,-7.670596787809245,0.0098213653714968
1607,26.783333333333335,100.30296773423268,0.1272342247082747,0.007612175631236,82.57282549794262,-5.1437255618836275,0.0055039918702278
1608,26.8,100.37527371779062,4.3383590134763494,0.0097394752046718,82.55715331849908,-0.940330766612476,0.0053406348094178
1609,26.816666666666663,100.51608306683652,8.448560942753716,0.0111859954374905,82.64836301780151,5.47258195814635,0.0100858340311266
1610,26.833333333333332,100.71980647837457,12.223404692282998,0.0114285585345842,82.87745600319232,13.745579123448408,0.0207708544837125
1611,26.85,100.97936460010592,15.573487303881564,0.0104640973881817,83.25736238425769,22.794382863922067,0.0352531165971815
1612,26.866666666666667,101.28899345533138,18.577731313527295,0.0088374396142516,83.77856028013653,31.271873752730528,0.0465663136142367
