Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1157,19.283333333333335,136.12193554815013,-0.4207958576154169,1.4133799796794175e-05,154.6079597275215,5.298299704953138,0.0016258018656021
1158,19.3,136.11135437149915,-0.6348705990592407,2.8415786487344704e-05,154.66409892728169,3.3683519856117528,0.0004743486864306
1159,19.316666666666663,136.09992951697478,-0.6854912714618422,2.7247519123948084e-05,154.6856168752196,1.2910768762753833,0.0010348667291333
1160,19.333333333333332,136.09157743023636,-0.5011252043055947,1.2098804575516191e-05,154.68826132769178,0.1586671483300961,0.00177102701685
1161,19.35,136.08995889123193,-0.0971123402655393,1.5002176612151502e-05,154.69765832798666,0.5638200176929331,0.0012926611818849
1162,19.366666666666667,136.0969475739886,0.419320965399379,5.970688443769783e-05,154.73784994008915,2.4114967261493803,0.000487750198954
1163,19.383333333333333,136.11190834394398,0.8976461973236383,0.0001188773173838,154.82274579530255,5.093751312804216,0.001086806249031
1164,19.4,136.1321802042592,1.2163116189140055,0.0001369925750757,154.9525996390449,7.7912306245411855,0.0028810075394839
1165,19.416666666666668,136.1543102223752,1.3278010869584025,9.722284334676007e-05,155.11520686699765,9.756433677164864,0.0039394020352142
1166,19.433333333333337,136.17521638344334,1.2543696640892676,3.916298043919918e-05,155.29084930181762,10.53854608919778,0.0031502404638833
1167,19.45,136.19276581134153,1.0529656738913218,8.333432097023932e-06,155.45903857511536,10.091356397864502,0.0014064311633173
1168,19.466666666666665,136.20569816995098,0.7759415165668315,1.3418904833419927e-05,155.60387446396646,8.690153331066313,0.0003465157941516
1169,19.483333333333334,136.21304528861313,0.4408271197291924,3.704534257511078e-05,155.7153272003098,6.687164180599439,0.0006568719348683
1170,19.5,136.21335735996124,0.0187242808863175,6.72651347763762e-05,155.78646741567167,4.268412921712752,0.0018699572750296
1171,19.516666666666666,136.20428428285348,-0.5443846264654439,0.0001106595082246,155.80973429651536,1.3960128506215597,0.00336018230789
1172,19.533333333333335,136.1831190819814,-1.269912052324571,0.0001832495047636,155.77654851076608,-1.9911471449569265,0.0049850524130113
1173,19.55,136.14838038823763,-2.0843216246265683,0.0002835188050591,155.68237912132568,-5.650163366423726,0.0066901411155748
1174,19.566666666666663,136.10156670663469,-2.808820896176485,0.0003607966562363,155.53400407547042,-8.902502751315637,0.0077527468453877
1175,19.583333333333332,136.04781463990136,-3.22512400399944,0.0003342475823858,155.35198295071638,-10.921267485242652,0.0069755030148372
1176,19.6,135.99490732751437,-3.1744387432195253,0.000191747463226,155.165127658393,-11.21131753940233,0.0042318427649058
1177,19.616666666666667,135.95112783544351,-2.6267695242512445,5.985556057630199e-05,155.00141070411192,-9.823017256865114,0.0013912838810645
1178,19.633333333333333,135.92285196477422,-1.6965522401574162,0.0001058859993627,154.8817975824174,-7.176787301671652,0.0007465310677404
1179,19.65,135.91268245462976,-0.610170608667886,0.0003431509939232,154.81920313978267,-3.755666558083135,0.0027217797108247
1180,19.666666666666668,135.918770496053,0.3652824853952552,0.0005813393661855,154.82054756680418,0.0806656212904499,0.0058651496369558
1181,19.683333333333337,135.9355633313237,1.0075701162406858,0.0006085773281725,154.8887391923664,4.091497533732422,0.0086005981749145
1182,19.7,135.95557673378607,1.2008041477429288,0.0004046462755782,155.02227099901057,8.011908398651144,0.0101552453540253
1183,19.716666666666665,135.9714490743805,0.9523404356656328,0.0001506535407568,155.2120420257046,11.38626160164108,0.0101503692558326
1184,19.733333333333334,135.9776507468613,0.3721003488470842,4.145399533220107e-05,155.43777352636857,13.54389003983897,0.0082311342497003
1185,19.75,135.9714108547704,-0.3743935254533426,0.0001144155780451,155.66828678654403,13.830795610527389,0.0047131500816708
1186,19.766666666666666,135.95258100066235,-1.1297912464829096,0.0002566269151794,155.86788187966306,11.97570558714176,0.0015072450616943
1187,19.783333333333335,135.92261498339485,-1.7979610360498557,0.0003411395974114,156.00560446406115,8.263355063885456,0.0013802217085102
1188,19.8,135.8834355179387,-2.350767927369475,0.0003289189703485,156.0615332856712,3.355729296603158,0.0054244344734927
1189,19.816666666666663,135.83693140498244,-2.790246777375387,0.0002571845623568,156.02779470233477,-2.0243150001857657,0.0116458505104328
1190,19.833333333333332,135.78499802449824,-3.116002829052036,0.0001743289955965,155.90688682621968,-7.254472566905861,0.0165761888156852
1191,19.85,135.72929927543836,-3.3419249435922893,0.0001060265294264,155.71067322601223,-11.772816012446585,0.0178523536505039
1192,19.866666666666667,135.6702510161309,-3.5428955584484356,6.156805580783679e-05,155.4605476072773,-15.00753712409562,0.0151325615568451
1193,19.883333333333333,135.60574546055258,-3.870333334698444,4.684230267200898e-05,155.1864511628012,-16.44578666856603,0.009698681271804
1194,19.9,135.53051955459983,-4.513554357164935,8.209569962343614e-05,154.92276265720844,-15.821310335566068,0.0040306603163819
1195,19.916666666666668,135.43640847887306,-5.6466645436063345,0.000240727877893,154.70242389318608,-13.220325841341491,0.001031517607651
1196,19.933333333333337,135.31301341495455,-7.403703835110491,0.0006827633500685,154.55263935305572,-8.987072407821302,0.002499850803437
1197,19.95,135.14836944036247,-9.878638475524896,0.0016346756362383,154.49267672043624,-3.5977579571692786,0.0079714437102261
1198,19.966666666666665,134.92963476857827,-13.124080307052282,0.0033173836874847,154.52892858292535,2.17511174934657,0.014739683402494
1199,19.983333333333334,134.64385799686102,-17.146606303035128,0.0058675877606733,154.63975016136055,6.649294706112414,0.0180391254808028
1200,20.0,134.27859227176612,-21.91594350569403,0.0092896440259522,154.75215080397456,6.744038556840337,0.0129414742205623
1201,20.016666666666666,133.8222395296266,-27.381164528371755,0.0134540945038395,154.74463009593407,-0.4512424824292793,0.0056273783826837
1202,20.033333333333335,133.2645236120541,-33.46295505434966,0.0181155297069501,154.5181534861426,-13.5885965874877,0.0193619817386833
1203,20.05,132.5975515654984,-40.0183227933411,0.0228803952058671,154.07774808015955,-26.424324358983423,0.0573769237357194
1204,20.066666666666663,131.81730735055626,-46.81465289652863,0.0271197386283245,153.520472243757,-33.43655018415234,0.0794846970955929
1205,20.083333333333332,130.9248678355122,-53.546370902643616,0.0299730962390276,152.96193402236395,-33.51229328358386,0.0567128037535478
1206,20.1,129.92663077655436,-59.89422353747045,0.0306129482593454,152.48520175762215,-28.603935884507905,0.0185100620123154
1207,20.116666666666667,128.83331765017073,-65.59878758301807,0.0286936491807152,152.12354370826384,-21.69948296149869,0.0069293058657893
1208,20.133333333333333,127.65810104852,-70.5129960990439,0.0246349800055381,151.8543451161522,-16.151915526698986,0.0160888083575319
1209,20.15,126.41439992193584,-74.62206759504937,0.0194759807063692,151.60051604009462,-15.229744563454233,0.0174214646798052
1210,20.166666666666668,125.11370553293344,-78.04166334014411,0.0144054508653938,151.262530753851,-20.27911717461734,0.0079017596673295
1211,20.183333333333337,123.76376884256116,-80.99620142233647,0.0103054158720136,150.7807743561583,-28.90538386156152,0.0082505883939136
1212,20.2,122.36755450624048,-83.77286017924092,0.0075643452309573,150.15891987525723,-37.31126885406468,0.0244934991638464
1213,20.216666666666665,120.92310712899396,-86.66684263479112,0.0061853833083755,149.41629277961408,-44.55762573858863,0.0400326599368992
1214,20.233333333333334,119.4239996332266,-89.94644974604171,0.0060404261914948,148.536359675274,-52.795986260404106,0.0452481753836415
1215,20.25,117.85990475387102,-93.84569276133476,0.0070906734054826,147.46258557063356,-64.42644627842697,0.0524109105341084
1216,20.266666666666666,116.21725461563044,-98.559008294435,0.0094707138205558,146.1340288941804,-79.71340058718965,0.0780213148439732
1217,20.283333333333335,114.48039331847126,-104.2116778295508,0.0134171557468034,144.5266303925819,-96.4439100959106,0.120755980312922
1218,20.3,112.63354025599232,-110.81118374873654,0.0190462909295249,142.66850020840516,-111.4878110506038,0.155543186483886
1219,20.316666666666663,110.6634659061762,-118.20446098896696,0.0260120938728358,140.6248197122683,-122.62082976821148,0.1531421119193423
1220,20.333333333333332,108.56232139943444,-126.06867040450568,0.0332107030235879,138.4696258210226,-129.31163347474296,0.1120665585916192
1221,20.35,106.32958499559828,-133.9641842301694,0.0388660820014082,136.26032796882393,-132.55787113191957,0.0602178526238449
1222,20.366666666666667,103.97208343302472,-141.4500937544136,0.0412193883099076,134.02418203793465,-134.16875585335674,0.0237999490143666
1223,20.383333333333333,101.50199876961702,-148.20507980446223,0.0395004300973841,131.7619969840458,-135.7311032333314,0.0074887511402996
1224,20.4,98.9340013681125,-154.0798440902708,0.0343987333400493,129.46689560114277,-137.70608297418164,0.0028309536848321
1225,20.416666666666668,96.28300119608188,-159.06001032183724,0.0275788364754522,127.14602851069756,-139.2520254267123,0.0019925105088392
1226,20.433333333333337,93.56342959202128,-163.17429624363626,0.0206673450340374,124.83029415221728,-138.94406150881707,0.0013088152193883
1227,20.45,90.79011276328544,-166.39900972415063,0.0145541513077771,122.56754395762,-135.76501167583643,0.000787117221516
1228,20.466666666666665,87.97975139434452,-168.62168213645504,0.0094161792062964,120.40779312987875,-129.58504966447492,0.0043782692609377
1229,20.483333333333334,85.15118767865118,-169.71382294160009,0.0052177330901149,118.38866541030104,-121.14766317466264,0.0162629168370931
1230,20.5,82.32336525379466,-169.66934549139123,0.0021380495541311,116.52125968658731,-112.04434342282384,0.033531517973494
1231,20.516666666666666,79.51191822520339,-168.68682171547647,0.000502418263857,114.7765754219938,-104.68105587561098,0.0442785219589571
1232,20.533333333333335,76.72634740381308,-167.1342492834185,0.000305840647657,113.07858577877948,-101.8793785928588,0.0369077676203264
1233,20.55,73.96893043628737,-165.44501805154283,0.0009297762165193,111.31032139851668,-106.09586281576838,0.0162833586072398
1234,20.566666666666663,71.23542166277458,-164.0105264107669,0.0014821620055092,109.3331459187832,-118.6305287840085,0.0124478231139207
1235,20.583333333333332,68.51719478027476,-163.09361294998922,0.0014366247979996,107.01422008973722,-139.13554974275883,0.0659326072875671
1236,20.6,65.8042877259294,-162.7744232607219,0.0009046594968437,104.25648508592818,-165.46410022854275,0.1918024601706458
1237,20.616666666666667,63.088602240337885,-162.94112913549085,0.000342411451449,101.02610699178436,-193.82268564862895,0.3503486992366276
1238,20.633333333333333,60.3665366411633,-163.32393595047506,6.441911726510535e-05,97.3694119507522,-219.40170246192991,0.4571780593973049
1239,20.65,57.640514170949295,-163.5613482128403,2.685474445916848e-05,93.40850659022296,-237.65432163175433,0.4398060830518593
1240,20.666666666666668,54.91913054903878,-163.2830173146307,2.765668237970702e-05,89.31269916884172,-245.7484452828743,0.3018761827494452
1241,20.683333333333337,52.21609718699416,-162.18200172267728,8.02601052454088e-05,85.25792241099764,-243.28660547064487,0.1308271939110334
1242,20.7,49.54870400034223,-160.04359119911612,0.0005938376400107,81.39007776457011,-232.0706787856517,0.0306340834170745
1243,20.716666666666665,46.936853819401165,-156.7110108564637,0.002247080823279,77.79974742285356,-215.4198205029931,0.0404911221782948
1244,20.733333333333334,44.40354216793513,-151.99869908796217,0.0058120788863621,74.51228376325606,-197.24781957584952,0.1153792621099944
1245,20.75,41.976906331143766,-145.59815020748175,0.0122832507013266,71.49954385820482,-180.76439430307488,0.1785568379972872
1246,20.766666666666666,39.692863465685136,-137.04257192751783,0.0233881078197205,68.71241202183775,-167.227910182024,0.1880085714855564
1247,20.783333333333335,37.59644048237482,-125.78537899861914,0.0421278177882052,66.11775061848842,-155.67968420096008,0.1565168478114159
1248,20.8,35.73990660293542,-111.3920327663638,0.0726157989750498,63.71914603718646,-143.91627487811718,0.1212568952541572
1249,20.816666666666663,34.17709840049214,-93.76849214659671,0.1183649294999774,61.554602433691755,-129.8726162096824,0.108806316993617
1250,20.833333333333332,32.9553530627944,-73.30472026186442,0.1789764136969102,59.68041723663,-112.45111182370536,0.1282859884289662
1251,20.85,32.10789816146302,-50.847294079882914,0.2471446487020282,58.155304748919534,-91.50674926262796,0.1797140513946459
1252,20.866666666666667,31.649245333924203,-27.519169652329012,0.3091163481413706,57.033433600453094,-67.31226890798638,0.2576807347141406
1253,20.883333333333333,31.574519287135296,-4.4835628073344225,0.3497667644382689,56.366424686485885,-40.02053483803252,0.3536951943372919
1254,20.9,31.862172991351645,17.25922225298099,0.3594391504568315,56.20861532325327,-9.468561793956953,0.4627555440644844
1255,20.916666666666668,32.478912555418205,37.00437384399358,0.337959860022313,56.61826931508293,24.579239509779427,0.586708518675593
1256,20.933333333333337,33.385573857784756,54.399678141993064,0.2936506054818026,57.6480512694037,61.78691725924651,0.7263014020418773
1257,20.95,34.542908864551755,69.44010040601995,0.2388744087259233,59.3221402202153,100.44533704869608,0.8632525424657752
1258,20.966666666666665,35.916944286157594,82.44212529635035,0.1853034359831379,61.60739514680974,137.11529559566642,0.9461451707866908
1259,20.983333333333334,37.48433173898195,94.04324716946137,0.1411924238424894,64.3974797860668,167.40507835542317,0.906575804343109
1260,21.0,39.23745508107315,105.187400525472,0.1109994601409732,67.52843679152808,187.857420327677,0.7166319899118208
1261,21.016666666666666,41.18640312285959,116.93688250718624,0.0963383906464371,70.82486530341329,197.78571071311265,0.4382958189035556
1262,21.033333333333335,43.353046646025014,129.99861138992557,0.0967888250082866,74.1529968731972,199.68789418703437,0.1904732528229933
1263,21.05,45.75659724854458,144.21303615117395,0.1090472301860234,77.45318700410618,198.01140785453924,0.0509489318059786
1264,21.066666666666663,48.39907456828965,158.54863918470414,0.1249009392243464,80.739542950687,197.1813567948487,0.0061442655744953
1265,21.083333333333332,51.261546152246744,171.74829503742572,0.1326187154209165,84.07042723423285,199.85305701275135,0.0003978841509385
1266,21.1,54.31246875136746,183.05535594724304,0.1243096346805345,87.502563461964,205.92817366386896,0.003269019025166
1267,21.116666666666667,57.51965242878369,192.4310206449735,0.102274354723344,91.04945975916095,212.8137778318171,0.0120303088932108
1268,21.133333333333333,60.857683985528794,200.28189340470647,0.0761190867703894,94.66859053803428,217.1478467323996,0.0197604435413393
1269,21.15,64.30885970733107,207.0705433081363,0.0541788294908476,98.28582293771856,217.033943981057,0.0157280225999767
1270,21.166666666666668,67.85993461454157,213.0644944326303,0.0390143676664662,101.83626871562514,213.02674667439447,0.0057876925377169
1271,21.183333333333337,71.49738998977142,218.2473225137909,0.0290016716619473,105.29029671382446,207.24167989195936,0.0045587393286002
1272,21.2,75.20279762546005,222.3244581413178,0.0214010193160377,108.65131290167884,201.6609712712625,0.0124588667448079
1273,21.216666666666665,78.94949098557564,224.80160160693515,0.014222310532773,111.93430143446793,196.97931196734544,0.0184584592808665
1274,21.233333333333334,82.70182200251725,225.13986101649664,0.0071867867591012,115.14274787913924,192.5067866802786,0.0183407619572885
1275,21.25,86.4174763396536,222.9392602281814,0.0021106815174531,118.25732015691864,186.87433666676412,0.0173139770257768
1276,21.266666666666666,90.0521390091013,218.07976016686155,0.002215645437033,121.24032337093658,178.98019284107647,0.0216926714009212
1277,21.283333333333335,93.56529869146328,210.78958094171924,0.0101402357932329,124.05199695087082,168.7004147960542,0.0350763566487287
1278,21.3,96.92570734659115,201.6245193076722,0.0256535715206485,126.670450926056,157.1072385111114,0.0559966023135767
1279,21.316666666666663,100.11463986255993,191.3359509581264,0.0448856457468972,129.1062256531003,146.1464836226574,0.0744836001858611
1280,21.333333333333332,103.12560168458276,180.6577093213701,0.0620752951544717,131.4057532166742,137.97165381443506,0.0761712165684749
1281,21.35,105.9609154919928,170.1188284446019,0.0727473795709349,133.64247235711136,134.20314842622872,0.0557219237374663
1282,21.366666666666667,108.62736275507714,159.98683578506103,0.0758296591396698,135.89320491696077,135.04395359096463,0.0257487766581818
1283,21.383333333333333,111.1331360466273,150.34639749300936,0.0732052034264853,138.19546378473717,138.13553206658412,0.0061866803524692
1284,21.4,113.48675900665916,141.21737760191138,0.0676408082043159,140.49934314134185,138.23276139628092,0.0010418371673784
1285,21.416666666666668,115.69702836414464,132.6161614491292,0.0611307751636169,142.66174719487188,129.74424321180152,0.0033691891217759
1286,21.433333333333337,117.77282781506908,124.54796705546612,0.0545903202336147,144.51758065909513,111.35000785339514,0.0351415154223115
1287,21.45,119.72263662106586,116.98852835980688,0.0483521918542181,145.9781245788878,87.63263518755934,0.1301081864592762
1288,21.466666666666665,121.55456594400256,109.91575937620212,0.0425635585207844,147.06789952281468,65.38649663561387,0.2511860030585783
1289,21.483333333333334,123.27766725997256,103.3860789581999,0.0371636693532117,147.88430405743298,48.98427207709801,0.2999734813536833
1290,21.5,124.90381450309371,97.56883458726918,0.0317783960938068,148.53415281535408,38.9909254752655,0.2391765087519411
1291,21.516666666666666,126.44822504097864,92.66463227309572,0.0259632324130325,149.0929919498685,33.530348070864875,0.1337603061721546
1292,21.533333333333335,127.92717923347855,88.73725154999477,0.0197508907268323,149.59658825774557,30.215778472624493,0.0559209353143544
1293,21.55,129.35280491835016,85.5375410922963,0.0139611969025023,150.05370649314827,27.42709412416218,0.020169655052074
1294,21.566666666666663,130.7257416607507,82.37620454403327,0.0098664263618298,150.46495914353443,24.675159023169613,0.0085858791617217
1295,21.583333333333332,132.02771187591722,78.11821290999035,0.0087542476296373,150.83525679301604,22.21785896889685,0.0055251722922037
1296,21.6,133.21750186801623,71.38739952594051,0.0126935774445536,151.17408123574953,20.329466564008953,0.0043577234845569
1297,21.616666666666667,134.23409540363045,60.9956121368532,0.0265286649166727,151.48690686419525,18.769537706743336,0.0033017907067651
1298,21.633333333333333,135.00867925880607,46.47503131053725,0.0578354048647393,151.76740217930148,16.829718906374183,0.0025595023289679
1299,21.65,135.48295366451694,28.45646434265234,0.1107230584969822,151.99742631127256,13.801447918264673,0.0029199562660598
1300,21.666666666666668,135.62625441133528,8.59804480910043,0.1761531076896979,152.15383491682468,9.384516333126951,0.0052461495162788
1301,21.683333333333337,135.4423624229325,-11.033519304167498,0.2306823117341792,152.21718818275727,3.80119595595545,0.0100778661284906
1302,21.7,134.96133979459262,-28.86135770039232,0.2512184040465918,152.178540654282,-2.318851708516831,0.0164720457049905
1303,21.716666666666665,134.21977545939595,-44.493860111800245,0.2340285426539406,152.04185786240615,-8.200967512550505,0.0216247555346625
1304,21.733333333333334,133.23920369931875,-58.83430560463182,0.1975724987609055,151.82031650764557,-13.292481285634494,0.0228650251520709
1305,21.75,132.01450314818274,-73.4820330681606,0.1668949187115889,151.52628435788614,-17.64192898556587,0.0202402473782557
1306,21.766666666666666,130.52037207763945,-89.64786423259739,0.1574856782389192,151.15650061199426,-22.187024753512787,0.0168599220462787
1307,21.783333333333335,128.73291352106546,-107.2475133944397,0.1700267645822889,150.67461101005932,-28.913376116096288,0.0177035986951909
1308,21.8,126.65114012366604,-124.906403843965,0.1914451182785498,149.99521151128965,-40.76396992618015,0.0320811264402295
1309,21.816666666666663,124.30329123496368,-140.87093332214152,0.2008489388907061,148.9819277837918,-60.797023649870994,0.0831124985178375
1310,21.833333333333332,121.73653968677014,-154.0050928916122,0.1836293892651686,147.48324321716368,-89.9210739976877,0.2085260739134248
1311,21.85,119.00044776856296,-164.16551509243078,0.1434660628581723,145.41635779878044,-124.0131251029942,0.4121920098874848
1312,21.866666666666667,116.13456123442216,-171.95319204844793,0.097549234057222,142.84734003827396,-154.141065630389,0.5882541087404899
1313,21.883333333333333,113.1641101542956,-178.22706480759393,0.0609241665672061,139.9784281291418,-172.1347145479291,0.5770331516424684
1314,21.9,110.10223626665238,-183.71243325859297,0.0380942505646978,137.04124531171774,-176.23096904544354,0.3649104705811
1315,21.916666666666668,106.95497258245948,-188.83582105157444,0.0261198551740824,134.19616809160277,-170.7046332068984,0.1286893354529181
1316,21.933333333333337,103.72619453712412,-193.72668272012163,0.0204177395202868,131.50640836647105,-161.38558350790333,0.0223709561515258
1317,21.95,100.42183345850438,-198.2616647171841,0.0174417482532341,128.97235826979508,-152.04300580055815,0.0263390725071177
1318,21.966666666666665,97.05341923269428,-202.10485354860592,0.0148730519934824,126.58011200783288,-143.53477571773195,0.0493979408398047
1319,21.983333333333334,93.64057881442972,-204.77042509587392,0.0113848510231527,124.32943901110036,-135.0403798039511,0.0552622227577954
1320,22.0,90.2117518051241,-205.72962055833727,0.0068175452853509,122.23108910103106,-125.90099460415814,0.0537594206152327
1321,22.016666666666666,86.80223045956818,-204.57128073335497,0.002518675235371,120.2853706328296,-116.74310809208777,0.0540840367958889
1322,22.033333333333335,83.44901262648898,-201.19306998475196,0.0010312549166065,118.46136070652358,-109.44059557836113,0.0520155187310314
1323,22.05,80.18363418662712,-195.92270639171176,0.0045017193945494,116.68937676791734,-106.31903631637442,0.0390080533822377
1324,22.066666666666663,77.0259108173271,-189.46340215800092,0.0125587508436224,114.8694185077372,-109.19749561080864,0.0174206191292701
1325,22.083333333333332,73.98138194117561,-182.67173256908933,0.0217484420066883,112.89168307760583,-118.66412580788165,0.0078860434395337
1326,22.1,71.04333262684848,-176.28295885962785,0.0276751848343386,110.6625120147858,-133.75026376920175,0.0349867052696019
1327,22.116666666666667,68.19803382174112,-170.7179283064417,0.0281143683620493,108.12840395420424,-152.04648363489355,0.100130205007887
1328,22.133333333333333,65.43050726226436,-166.05159356860582,0.0241211166612516,105.28923163760892,-170.35033899571943,0.1707076088289297
1329,22.15,62.72845641734136,-162.12305069537962,0.0184641758769494,102.19166444167924,-185.85403175578108,0.2032692665866492
1330,22.166666666666668,60.08353980194361,-158.69499692386526,0.013430441681603,98.9032064840078,-197.3074774602864,0.1812973810210307
1331,22.183333333333337,57.49026533617867,-155.5964679458961,0.0098842691036219,95.48339626272508,-205.188613276963,0.126368081349028
1332,22.2,54.94296964505975,-152.83774146713554,0.0075771138896398,91.97135646697345,-210.722387745098,0.0723166229000608
