Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1822,30.366666666666667,242.80591249699407,-61.16995515407041,0.0165654485545428,109.3012060167005,31.693880673066133,0.0006596451862436
1823,30.383333333333333,241.66124090293232,-68.68029564370488,0.0311747401990348,109.8187056207992,31.0499762459213,0.0001580587229047
1824,30.4,240.43775764682428,-73.40899536648237,0.0344343369592935,110.31638769593516,29.860924508158178,0.0001564640629625
1825,30.416666666666668,239.19182098256428,-74.75619985560002,0.0232373424563513,110.78970191028148,28.398852860779016,0.0005549825366025
1826,30.433333333333337,237.9680307186723,-73.42741583351824,0.0087003338385157,111.24216060591051,27.14752173774201,0.0009727557940166
1827,30.45,236.7886726433131,-70.76148452155223,0.0016638740356014,111.68683370350044,26.680385855395627,0.0009321941553713
1828,30.466666666666665,235.65447411207504,-68.0519118742842,0.0019935953873129,112.14374445371044,27.414645012599976,0.0004432867832186
1829,30.483333333333334,234.55172165400168,-66.16514748440125,0.0035729003869764,112.63348252403216,29.384284219303257,0.0003261257934898
1830,30.5,233.46077670247556,-65.45669709156755,0.0030511377884991,113.1700459742994,32.19380701603427,0.0014391524230184
1831,30.516666666666666,232.3630170834534,-65.86557714132937,0.0013390650456109,113.7568344629766,35.20730932063202,0.0034622800061409
1832,30.533333333333335,231.24504899161624,-67.07808551022936,0.0003015941252248,114.38808086296224,37.874783999138515,0.004989162995353
1833,30.55,230.10019580850485,-68.69119098668364,0.0004600056867662,115.05484096392568,40.00560605780663,0.0050522288758357
1834,30.566666666666663,228.92799933966657,-70.33178813029679,0.001143140367285,115.75176586969286,41.81549434603056,0.0040570589629963
1835,30.583333333333332,227.73274814885613,-71.7150714486263,0.0015563487192041,116.4802498878901,43.70904109183414,0.0030662698282091
1836,30.6,226.52181024455984,-72.65627425777723,0.0014106442627874,117.24620192272012,45.95712208980132,0.0027449511539652
1837,30.616666666666667,225.30407298349743,-73.06423566374463,0.0008935602009064,118.0545940736876,48.50352905804869,0.0031197214513828
1838,30.633333333333333,224.08848860944204,-72.93506244332377,0.0003613241817295,118.90446025696586,50.991970996695954,0.003733116915999
1839,30.65,222.8827376940789,-72.34505492178755,8.075544977245697e-05,119.78656881590987,52.9265135366407,0.0038326076142058
1840,30.666666666666668,221.6921978918567,-71.43238813333312,0.0001177061490205,120.68414585187382,53.8546221578369,0.0029161772346065
1841,30.683333333333337,220.5195032666516,-70.36167751230494,0.0003561426443771,121.5761720630258,53.521572669118314,0.0013782306680746
1842,30.7,219.3648627026619,-69.27843383938296,0.0006073562552196,122.442366829683,51.97168599943211,0.0003816895618637
1843,30.716666666666665,218.226964429267,-68.2738964036929,0.0007367860523739,123.26871393856077,49.58082653266615,0.0008179213265739
1844,30.733333333333334,217.10394090414263,-67.38141150746287,0.0007220968432499,124.05219085971622,47.008615269327265,0.0023070042172132
1845,30.75,215.99386322250123,-66.60466089848398,0.0006176732639783,124.80303269559371,45.05051015264968,0.0033518654326186
1846,30.766666666666666,214.89460442186711,-65.95552803804708,0.0004835294566683,125.54299502198651,44.397739583567954,0.0027874583887907
1847,30.783333333333335,213.80327957408576,-65.47949086688106,0.0003463082000578,126.2994941073427,45.38994512137094,0.0011995090624622
1848,30.8,212.7156145424254,-65.25990189962101,0.0002084593691599,127.09761387791868,47.88718623455878,0.0005837195434398
1849,30.816666666666663,211.62566766050696,-65.39681291510703,8.404338712220197e-05,127.95315740336844,51.33261152698566,0.002260117578438
1850,30.833333333333332,210.52645974987385,-65.95247463798671,2.928623896518835e-05,128.8693780648571,54.97323968931994,0.0053030927153547
1851,30.85,209.41201350153315,-66.8667749004419,0.0001192952947172,129.83825389628603,58.1325498857359,0.0073929190210205
1852,30.866666666666667,208.2805957383891,-67.88506578864258,0.0003366756711021,130.84505970491276,60.40834851760337,0.0070887963277787
1853,30.883333333333333,207.1376631657936,-68.57595435572989,0.00048134622169,131.87351735070743,61.70745874768045,0.0049169176009345
1854,30.9,205.99634840347696,-68.47888573899922,0.00035045466622,132.90907459602244,62.13343471890027,0.0024298767448932
1855,30.916666666666668,204.87440472396997,-67.31662077041904,0.0001508160492132,133.93996963119903,61.85370211059592,0.0007617643874297
1856,30.933333333333337,203.78853781225916,-65.15201470264856,0.0005423028256276,134.95783061847808,61.07165923674302,0.0001335684741859
1857,30.95,202.7484543034111,-62.405010530883374,0.0019036890433361,135.9595847188746,60.10524602379064,0.0001818886168321
1858,30.966666666666665,201.75319092926696,-59.715802448648674,0.003569648180301,136.95049708978303,59.45474225450596,0.0003595803961554
1859,30.983333333333334,200.79081072211665,-57.74281242901907,0.0042096529817026,137.9461126458432,59.73693336360952,0.000276009964404
1860,31.0,199.84006793398265,-57.044567288039616,0.0031519921345972,138.9706673781717,61.473283939710655,0.0002095911579607
1861,31.016666666666666,198.87219815934333,-58.07218647835953,0.0012757964219607,140.05162347845695,64.85736601711494,0.0013755725389731
1862,31.033333333333335,197.8533963663444,-61.12810757993486,0.0007618122116384,141.21227322583562,69.63898484272022,0.0050741696067718
1863,31.05,196.75138737470743,-66.1205394982187,0.0039081410873945,142.46451585130023,75.13455752787706,0.0109419185993916
1864,31.066666666666663,195.5506937783099,-72.04161578385254,0.0107411640979239,143.80307396698595,80.31348694114286,0.0160841412492383
1865,31.083333333333332,194.2782370930352,-76.34740111648227,0.0157928698486086,145.2028236268591,83.9849795923891,0.016692039409249
1866,31.1,193.03259025158872,-74.73881048678834,0.0111559974351168,146.62139896062217,85.11452002578437,0.0115555922132344
1867,31.116666666666667,192.00102800888897,-61.89373456198496,0.0102371454698218,148.0079133768971,83.19086497649607,0.0044454309922619
1868,31.133333333333333,191.44496946956508,-33.363512359433116,0.0885386862129074,149.31675881293813,78.53072616246152,0.0020611994661338
1869,31.15,191.64055267684768,11.734992436955736,0.3811289833816885,150.52394682976325,72.43128100950685,0.0076075475756393
1870,31.166666666666668,192.77964643624836,68.3456255640408,0.9528976014197778,151.6405873024045,66.99842835847505,0.0157708010542339
1871,31.183333333333337,194.8671684804472,125.25132265193008,1.5984304932127686,152.7151582290442,64.47425559838166,0.0169024317934296
1872,31.2,197.67616229234756,168.5396287140219,1.8629382940211925,153.81912844899605,66.23821319711169,0.0091685071584795
1873,31.216666666666665,200.80485213743827,187.72139070544313,1.4628003348725862,155.02026338534975,72.06809618122179,0.0035935074629604
1874,31.233333333333334,203.8128823783499,180.48181445469825,0.6873882794035553,156.3566465762063,80.18299145139224,0.0112266924405733
1875,31.25,206.35889178889033,152.76056463242526,0.172030911608496,157.82433397445462,88.0612438948998,0.0271149523029813
1876,31.266666666666666,208.2734630431735,114.87427525699049,0.2323481345195139,159.38285897237637,93.51149987530503,0.0347138105678307
1877,31.283333333333335,209.5555257649459,76.92376330634431,0.6011306507595512,160.972605431674,95.38478755785776,0.0261497131914933
1878,31.3,210.3196409012283,45.84690817694309,0.8293271641680284,162.53389798210915,93.67755302610932,0.0107534407743871
1879,31.316666666666663,210.72906432619783,24.565405498171913,0.7440541910271172,164.0206470597354,89.20494465757542,0.0027692096333041
1880,31.333333333333332,210.9400279938739,12.657820060564973,0.4769778190131619,165.4063593849829,83.14273951484893,0.0067820012566706
1881,31.35,211.06961208169145,7.775045269052043,0.2231980301855039,166.68338941804683,76.62180198383624,0.0167016121934979
1882,31.366666666666667,211.18818898353996,7.114614110910793,0.0734349579716314,167.85820469923092,70.48891687104572,0.0242392729461193
1883,31.383333333333333,211.32902057626544,8.449895563528571,0.014762449823658,168.94656729114536,65.30175551486593,0.0254214291209977
1884,31.4,211.5034189230086,10.46390080459048,0.0014203747707054,169.97078399339043,61.45300213470421,0.0209805943452746
1885,31.416666666666668,211.71171744299315,12.497911199072291,0.0013470476438083,170.95740638687246,59.19734360892221,0.0137872046925507
1886,31.433333333333337,211.9468179603289,14.106031040145126,0.0022678246211093,171.93289495258497,58.529313942750605,0.0068209868167226
1887,31.45,212.19379974755745,14.818907233712936,0.0019145622541768,172.91808857877243,59.111617571247166,0.0021690449960344
1888,31.466666666666665,212.43146651499745,14.260006046400235,0.0008708490071794,173.92495431002592,60.411943875209886,0.0003847905537902
1889,31.483333333333334,212.63816046892725,12.40163723578803,0.0003351844079192,174.95718906574513,61.934085343152105,0.0005120632007121
1890,31.5,212.79878813583105,9.63766001422755,0.0012342121350591,176.01207897832072,63.29339475453537,0.0010803352274144
1891,31.516666666666666,212.90871039901927,6.595335791293451,0.0032611561891479,177.08004816222996,64.07815103455448,0.0011518363723714
1892,31.533333333333335,212.97308291412935,3.8623509066047745,0.0049448510542642,178.14234641889462,63.73789539987968,0.0006354218044937
1893,31.55,213.0031580826951,1.8045101139455255,0.00507215716527,179.17094970083818,61.716196916613626,0.0003170665003379
1894,31.566666666666663,213.0118551682214,0.5218251315767475,0.0037696453564528,180.13244704189194,57.68984046322544,0.0019178290226413
1895,31.583333333333332,213.0102874728568,-0.0940617218759598,0.0020657358658132,180.99300391195015,51.633412203493094,0.0075432750212942
1896,31.6,213.0059577821628,-0.2597814416395749,0.0008134422367876,181.7211259979876,43.68732516224668,0.0184446594647609
1897,31.616666666666667,213.0025428059207,-0.204898574525032,0.000209860992267,182.28796871785465,34.010563192023255,0.0343238917994437
1898,31.633333333333333,213.0007678635908,-0.106496539794989,2.762826012062944e-05,182.66675564126533,22.727215404640333,0.0539638508553561
1899,31.65,212.99978381198625,-0.0590430962728305,1.9603006484310067e-06,182.83296255910545,9.972415070407692,0.0761445072472102
1900,31.666666666666668,212.9985596305307,-0.0734508873324557,2.129306304918021e-06,182.76648993658384,-3.9883573512969406,0.0994861969393364
1901,31.683333333333337,212.99695464606353,-0.0962990680307029,9.110360136510772e-07,182.45575675895432,-18.643990657770928,0.1213630470460122
1902,31.7,212.99624826202867,-0.0423830420913873,1.9202377198143417e-07,181.9014920204818,-33.25588430835069,0.1373536357252588
1903,31.716666666666665,212.9989710298934,0.1633660718835017,3.0774184882777422e-06,181.1164327307096,-47.10355738633325,0.1428564300338546
1904,31.733333333333334,213.0079494492472,0.5387051612285632,1.9815881594313643e-05,180.1185048964412,-59.87567005610288,0.1366762719811397
1905,31.75,213.0246235201389,1.0004442535017688,5.83149510790795e-05,178.92044238104867,-71.88375092355216,0.1232199974400176
1906,31.766666666666666,213.04697092001007,1.3408439922699245,9.140746164518784e-05,177.524295346975,-83.76882204441984,0.1100263627881062
1907,31.783333333333335,213.0677524680996,1.2468928853718353,6.868971097646167e-05,175.92805499893942,-95.7744208821356,0.1020879152591897
1908,31.8,213.0741634850139,0.384661014858807,5.005893817321247e-05,174.1423554219703,-107.14197461814648,0.0973989150447429
1909,31.816666666666663,213.04994888272043,-1.452876137608996,0.0003709903204568,172.2054519011623,-116.21421124848098,0.0874000667814449
1910,31.833333333333332,212.97994408692531,-4.200287747706852,0.0015150370519996,170.18371011144512,-121.30450738303011,0.0647174329244995
1911,31.85,212.8550671801333,-7.492614407521501,0.0035472062629149,168.15431852339864,-121.76349528278875,0.0337196059634683
1912,31.866666666666667,212.67492677649705,-10.80842421817465,0.0056776304030064,166.17934709484993,-118.49828571292278,0.0098098234402779
1913,31.883333333333333,212.44677935810057,-13.68884510378848,0.006715225312792,164.286032635067,-113.59886758697655,0.0032993355305179
1914,31.9,212.1820892904367,-15.881404059832676,0.0061053750909074,162.46360212617105,-109.34583053375604,0.0078868552962088
1915,31.916666666666668,211.89287822451257,-17.35266395544727,0.0043643715303567,160.6762806516561,-107.23928847089724,0.0102775078212228
1916,31.933333333333337,211.5890952798963,-18.226976676976392,0.0024881972794793,158.88320559179672,-107.58450359156257,0.0063334931025889
1917,31.95,211.27714250934903,-18.717166232835893,0.0011483885221084,157.054592894948,-109.71676181092334,0.0017813450701646
1918,31.966666666666665,210.95933214507355,-19.068621856529266,0.000451516599326,155.1794873263062,-112.506334118508,0.001225244957983
1919,31.983333333333334,210.6340101053822,-19.51932238148061,0.0001924184137274,153.26710726429124,-114.74280372089764,0.0028938662139602
1920,32.0,210.29617726832944,-20.2699702231655,0.0001691756844078,151.34481358908494,-115.3376205123783,0.0030296065694882
1921,32.016666666666666,209.93861861999656,-21.453518899973005,0.000329240004,149.4526635728977,-113.5290009712338,0.0013657234179228
1922,32.03333333333333,209.55365714865167,-23.09768828069366,0.0007330116627609,147.63330916847403,-109.16126426542064,0.0016490226476246
1923,32.05,209.1357426879321,-25.074867643174343,0.0013914428891981,145.91863537057884,-102.88042787371126,0.0075307629980309
1924,32.06666666666667,208.6848038320028,-27.05633135575681,0.0020729690594607,144.31823274703214,-96.02415741280196,0.0176047179762344
1925,32.083333333333336,208.20936160526855,-28.526533604055544,0.0022818145814547,142.81601577728975,-90.13301818454352,0.0250635811455433
1926,32.1,207.72778402959727,-28.89465454027686,0.001649509453916,141.37828085075088,-86.26409559233196,0.0240128784926008
1927,32.11666666666667,207.2664314749863,-27.68115327665896,0.0006316359520272,139.9701932090034,-84.48525850484828,0.0157934747496245
1928,32.13333333333333,206.85435317922295,-24.7246977458002,0.0007538018834934,138.57189172245418,-83.89808919295376,0.0070138771256568
1929,32.15,206.51573787720784,-20.31691812090685,0.0035769683363631,137.185277744186,-83.19683869609037,0.0021460768756571
1930,32.166666666666664,206.2632073100395,-15.151834030100986,0.0088750912050522,135.8293896513779,-81.35328556848606,0.000895373352539
1931,32.18333333333333,206.0952076997843,-10.079976615310784,0.0140623715278166,134.52975197340498,-77.97826067837548,0.0019193090784838
1932,32.2,205.99837516251873,-5.809952235935043,0.0160618947384556,133.3083332563602,-73.28512302268621,0.0053060157152906
1933,32.21666666666667,205.95302175414764,-2.7212045022650955,0.0139024208793973,132.17710759713566,-67.87353955347328,0.0107678278761236
1934,32.233333333333334,205.9389662732164,-0.843328855874006,0.0092733720586247,131.13555237756276,-62.49331317437395,0.0160069154418879
1935,32.25,205.9397157820786,0.0449705317311099,0.0047315263863348,130.17204703003677,-57.81032085155971,0.0181669978810742
1936,32.266666666666666,205.94430973125645,0.2756369506715828,0.001774663804956,129.26816843764857,-54.23271554329176,0.0162148133987823
1937,32.28333333333333,205.94715627776213,0.1707927903407835,0.0004398955808918,128.4032956707246,-51.892366015438824,0.0114934979158855
1938,32.3,205.9466739115478,-0.028941972859684,5.487478996623836e-05,127.55790257299776,-50.72358586360963,0.006364930388787
1939,32.31666666666667,205.9435750552404,-0.1859313784450478,8.839093214061115e-06,126.71663161850762,-50.47625726940851,0.002599535261705
1940,32.333333333333336,205.93938698095664,-0.2512844570247807,1.4140281960321263e-05,125.8720468153668,-50.67508818844914,0.0006877104403478
1941,32.35,205.93548968701035,-0.2338376367777073,8.777161207816931e-06,125.02704255451894,-50.7002556508715,8.92876891742284e-05
1942,32.36666666666667,205.9326881206867,-0.1680939794192681,2.1369284892101782e-06,124.19339459560318,-50.01887753494571,2.43765107761295e-05
1943,32.38333333333333,205.93118206484635,-0.0903633504202616,1.11232299350231e-06,123.3865847290232,-48.40859199479894,0.0002562696348276
1944,32.4,205.9307491727544,-0.0259735255178839,2.5331469146487134e-06,122.61879732758476,-46.0672440863064,0.0010787723494035
1945,32.416666666666664,205.93098229661248,0.0139874314857024,2.85496917739236e-06,121.89230675872253,-43.58943413173392,0.0023907844569568
1946,32.43333333333333,205.93148141592312,0.029947158637924,1.8486482638050568e-06,121.19616650525852,-41.76841520784052,0.0031715280505221
1947,32.45,205.93196106935795,0.0287792060902347,7.208533254382466e-07,120.50859568986432,-41.254248923651744,0.0025111211980215
1948,32.46666666666667,205.9322780851048,0.019020944810677,1.452941842057035e-07,119.8043205274565,-42.2565097444695,0.0010327653868601
1949,32.483333333333334,205.93240648500324,0.0077039939066025,2.5295752700403395e-08,119.06325538386773,-44.46390861532621,0.0004896935102847
1950,32.5,205.93239027024117,-0.0009728857241952,4.9989506580292976e-08,118.27699785094956,-47.175451975090255,0.0016637846119093
1951,32.516666666666666,205.93229764922833,-0.0055572607703879,5.5661794550690655e-08,117.45170441028874,-49.51760643964889,0.0032613931859742
1952,32.53333333333333,205.9321893065956,-0.0065005579637045,3.178670027436258e-08,116.60759720489816,-50.646432323435135,0.0033625902364466
1953,32.55,205.93210354576303,-0.0051456499545565,9.582097179869464e-09,115.77532023199548,-49.93661837416056,0.0017802439904829
1954,32.56666666666667,205.93205493146905,-0.0029168576384108,1.395005815791201e-09,114.98871173640008,-47.196509735724135,0.0007209608509367
1955,32.583333333333336,205.93204064330627,-0.000857289767282,1.447858776920329e-09,114.2746076361542,-42.84624601475258,0.0027958255117562
1956,32.6,205.932049127327,0.0005090412435038,2.344983332211642e-09,113.64309560937292,-37.89072160687681,0.0079016913584731
1957,32.61666666666667,205.93206742699329,0.0010979799776578,1.839596161404155e-09,113.08320850729328,-33.59322612477854,0.0123501049096041
1958,32.63333333333333,205.93208561676707,0.0010913864269923,8.102424561695945e-10,112.56683280433232,-30.98254217765742,0.012186037572322
1959,32.65,205.932098338196,0.000763285735843,1.8172899762441387e-10,112.0589196199866,-30.474791060743485,0.0075272433483584
1960,32.666666666666664,205.93210429677697,0.0003575148582513,3.1186251021175874e-11,111.5289450151081,-31.79847629270938,0.0025102781448369
1961,32.68333333333333,205.93210479177745,2.9700028676415968e-05,6.091451987617922e-11,110.95911536290096,-34.18977913242884,0.0007305395440173
1962,32.7,205.93210215068967,-0.0001584652665087,7.357870711429991e-11,110.34738581805377,-36.70377269083161,0.0018666156096696
1963,32.71666666666667,205.93209857281624,-0.0002146724057183,4.595582814648052e-11,109.70539054623084,-38.51971630937527,0.0030888307437526
1964,32.733333333333334,205.93209553691904,-0.0001821538324975,1.5801910487326127e-11,109.0523643242037,-39.18157332162906,0.0026295441918954
1965,32.75,205.9320936912017,-0.0001107430409774,2.545853103143027e-12,108.4070545685091,-38.71858534167586,0.0011761832382253
1966,32.766666666666666,205.9320930387771,-3.914547448857775e-05,1.3082717011380816e-12,107.7806677350185,-37.58321000943596,0.0002733732659164
1967,32.78333333333333,205.93209322950975,1.144395810115384e-05,2.50080855735659e-12,107.1739282287349,-36.40437037701616,0.0003381339768007
1968,32.8,205.93209382367675,3.5650020322464115e-05,2.240428863818066e-12,106.57964487154328,-35.65700143149684,0.0006191812936643
1969,32.81666666666667,205.93209446237077,3.832164111372549e-05,1.108227007322919e-12,105.9894147426168,-35.413807735588705,0.0005325650772778
1970,32.833333333333336,205.93209493667672,2.845835695097776e-05,2.929727020929114e-13,105.40068941517168,-35.3235196467071,0.0002472078795545
1971,32.85,205.93209518116947,1.4669565189251443e-05,4.9570573392428735e-14,104.82012318297151,-34.83397393201017,9.174860705559496e-05
1972,32.86666666666667,205.93209522802124,2.811106014632969e-06,7.081445300431007e-14,104.26149475696398,-33.517705560451816,0.0002027369298263
1973,32.88333333333333,205.9320951531544,-4.492010816647962e-06,9.528397637761777e-14,103.739832486818,-31.299736208758873,0.0008291581471817
1974,32.9,205.93209503394593,-7.152507919272466e-06,6.889476070165613e-14,103.26525568343006,-28.47460820327683,0.0022166324870129
1975,32.916666666666664,205.9320949257193,-6.493597766166204e-06,3.1910383104461454e-14,102.8395035901909,-25.54512559434926,0.0039519534008893
1976,32.93333333333333,205.93209485542835,-4.2174571035502595e-06,1.2902050268948036e-14,102.45605720004804,-23.00678340857189,0.0049886923598396
1977,32.95,205.93209482658617,-1.7305308119830445e-06,9.809104274811171e-15,102.10273308432669,-21.199446943280975,0.0046095460799038
1978,32.96666666666667,205.9320948288753,1.3734847925661597e-07,1.1208812756720643e-14,101.76456151455848,-20.29029418609241,0.0030944949761475
1979,32.983333333333334,205.93209484747632,1.1160608437421615e-06,1.126194815632936e-14,101.42525927828213,-20.35813417658119,0.0013756434278895
1980,33.0,205.93209486948703,1.320642581958964e-06,1.00352574274053e-14,101.06784717618514,-21.444726125819216,0.0003363009683332
1981,33.016666666666666,205.93209488686057,1.0424122365293442e-06,8.984217038111394e-15,100.67679342936732,-23.46322480906906,0.0004586198465382
1982,33.03333333333333,205.93209489657477,5.828519533679355e-07,8.604319615020195e-15,100.2427305916974,-26.04377026019563,0.0016602885739759
1983,33.05,205.932094899242,1.6003411928977584e-07,8.602134734180758e-15,99.7675163631454,-28.512853713119455,0.0030984234689037
1984,33.06666666666667,205.93209489727684,-1.1790973530878548e-07,8.640169781614171e-15,99.26595256082511,-30.093828139217464,0.0034876753692417
1985,33.083333333333336,205.93209489336425,-2.347553618164966e-07,8.618377546909744e-15,98.76203646380988,-30.234965820914113,0.0023268038331854
1986,33.1,205.9320948895437,-2.292335921083577e-07,8.574712898319321e-15,98.28080360447017,-28.873971560382756,0.0007921018498811
1987,33.11666666666667,205.93209488689945,-1.5865452951402406e-07,8.548548857907603e-15,97.8398484024803,-26.45731211939193,0.0006460589165429
1988,33.13333333333333,205.93209488567464,-7.348830877162983e-08,8.542622287968308e-15,97.44519244492427,-23.679357453361547,0.0021599710763327
1989,33.15,205.9320948855816,-5.583160600508563e-09,8.544023704935431e-15,97.09313367235823,-21.123526353962347,0.0038570769151874
1990,33.166666666666664,205.93209488612948,3.287311756139388e-08,8.544493503803843e-15,96.77550597433286,-19.057661881522563,0.0043379841684771
1991,33.18333333333333,205.93209488686384,4.406160769576673e-08,8.543237171281612e-15,96.48405918900366,-17.486807119751973,0.0035776696666757
1992,33.2,205.93209488748735,3.7410927689052194e-08,8.54192815852304e-15,96.21131615892436,-16.364581804757847,0.0023731485508411
1993,33.21666666666667,205.93209488787855,2.3471784516004845e-08,8.541365801489569e-15,95.94850730297703,-15.768531356839617,0.0013044837420964
1994,33.233333333333334,205.93209488804808,1.0172129805141594e-08,8.541309502722793e-15,95.68355536828253,-15.897116081670504,0.0005257917717445
1995,33.25,205.93209488807113,1.383000380883459e-09,8.541350268779126e-15,95.40176106177798,-16.90765839027307,0.0001427564556412
1996,33.266666666666666,205.9320948880262,-2.696083356568124e-09,8.54133689995029e-15,95.08908700126308,-18.760443630893633,0.0004101003257125
1997,33.28333333333333,205.9320948879553,-4.254729901731481e-09,8.541297570604514e-15,94.7353966406678,-21.22142163571681,0.0014675770159609
1998,33.3,205.93209488785172,-6.214122549863532e-09,8.541272905886818e-15,94.33513568227744,-24.01565750342172,0.0030211839223599
1999,33.31666666666667,205.93209488767485,-1.0612097867124248e-08,8.541266611837962e-15,93.88545375177952,-26.980915829875016,0.0045146898122586
2000,33.333333333333336,205.93209488738492,-1.7395791473973077e-08,8.541270914651248e-15,93.3843343833338,-30.067162106743694,0.0056007883941445
2001,33.35,205.9320948869897,-2.3713937480351888e-08,8.541279288798605e-15,92.83155040197406,-33.16703888158429,0.0062289991648506
2002,33.36666666666667,205.93209488658712,-2.4153905542334545e-08,8.541278670546718e-15,92.2323994232421,-35.94905872391735,0.0062740765336436
2003,33.38333333333333,205.9320948863835,-1.221678758156486e-08,8.541272165370988e-15,91.60066057489732,-37.90433090068689,0.0053774088357125
2004,33.4,205.9320948866637,1.6810872693895362e-08,8.541340629700374e-15,90.95704415393456,-38.616985257765464,0.0034730405214082
2005,33.416666666666664,205.9320948876925,6.172854227770587e-08,8.541630618346108e-15,90.32304476924584,-38.039963081323265,0.0013861236813517
2006,33.43333333333333,205.9320948895492,1.1140230071760017e-07,8.54213057777057e-15,89.71359975130947,-36.56670107618197,0.0003432907083895
2007,33.45,205.9320948919268,1.42655380841461e-07,8.542405247034904e-15,89.13213514372293,-34.887876455192384,0.0006219722043264
2008,33.46666666666667,205.93209489397591,1.2294719908823026e-07,8.541987979062583e-15,88.5695032979184,-33.75791074827191,0.001173335809695
2009,33.483333333333334,205.93209489431456,2.0318680071795825e-08,8.541952464997197e-15,88.00667457897802,-33.76972313642284,0.0009685436401355
2010,33.5,205.93209489133332,-1.7887430203700205e-07,8.546173810266515e-15,87.42048594523104,-35.17131802481913,0.0003756623754072
2011,33.516666666666666,205.9320948838788,-4.472718728720793e-07,8.558259582108095e-15,86.79101719411051,-37.76812506723161,0.0007455282239798
2012,33.53333333333333,205.9320948722578,-6.97258997206518e-07,8.572872392007909e-15,86.10808537071149,-40.97590940394099,0.0026498133074685
2013,33.55,205.93209485928725,-7.782335842421162e-07,8.573059799180186e-15,85.37437137426744,-44.02283978664315,0.0048956729794432
2014,33.56666666666667,205.9320948508597,-5.056529062130721e-07,8.556535961769932e-15,84.60402050869965,-46.22105193406753,0.0056024096612631
2015,33.583333333333336,205.93209485531608,2.673829158084118e-07,8.588833014750921e-15,83.81705182470378,-47.21812103975196,0.0041939215253679
2016,33.6,205.9320948809711,1.5393015928566456e-06,8.803924942869705e-15,83.03161332898364,-47.126309743208594,0.0019456039982979
2017,33.61666666666667,205.93209493159375,3.037358737856266e-06,9.23521118007067e-15,82.25779625253169,-46.429024587116885,0.0004644084755343
2018,33.63333333333333,205.9320950005839,4.139408815717616e-06,9.560862915116864e-15,81.49625150595936,-45.692684794339584,0.0001135806194332
2019,33.65,205.93209506591137,3.919648179362412e-06,9.295902720343771e-15,80.74179958695777,-45.26711514009577,0.0002060543517268
2020,33.666666666666664,205.93209508918864,1.3966359801997896e-06,9.003938113495915e-15,79.98937647469218,-45.14538673593535,0.0001938550847518
2021,33.68333333333333,205.93209502281996,-3.982120233558817e-06,1.1669356829018673e-14,79.23905155106162,-45.01949541783347,9.100748684373331e-05
2022,33.7,205.93209482808317,-1.1684207947837422e-05,2.097963192357191e-14,78.49786793405231,-44.47101702055875,5.427302802663051e-05
2023,33.71666666666667,205.9320945034625,-1.9477239447951433e-05,3.4313602967080685e-14,77.77774417965706,-43.207425263714754,0.0001994393980906
2024,33.733333333333334,205.9320941164408,-2.322130285392632e-05,3.797490058976814e-14,77.0902347541285,-41.25056553171362,0.000735867794869
2025,33.75,205.93209382443084,-1.7520597452858055e-05,2.4251000878491774e-14,76.44034405398563,-38.99344200857257,0.0017049436165201
2026,33.766666666666666,205.93209386448385,2.4031805878621526e-06,3.6444347954154686e-14,75.82217776633998,-37.089977258739,0.0025206937820304
2027,33.78333333333333,205.9320944913511,3.7612035725942405e-05,1.866220877955741e-13,75.21833751278402,-36.2304152133575,0.0023235020396019
2028,33.8,205.93209585441073,8.178357745691756e-05,5.391766979664311e-13,74.60311514971885,-36.91334178391031,0.0011561009472849
2029,33.81666666666667,205.93209782914383,0.000118483985716,8.78667809150583e-13,73.94813365361269,-39.2988897663696,0.000512496053186
2030,33.833333333333336,205.93209985648764,0.000121640628663,7.548038141228995e-13,73.22877211789408,-43.16169214311629,0.0022235215465894
2031,33.85,205.93210088352285,6.16221126392702e-05,3.7404312079613426e-13,72.42991666383736,-47.931327243403246,0.0065715865271572
2032,33.86666666666667,205.9320995219388,-8.169504326360766e-05,1.9372850674059683e-12,71.54959000452878,-52.81959955851477,0.0115459357570397
2033,33.88333333333333,205.93209451983253,-0.0003001263758051,8.904354627232714e-12,70.59914427304187,-57.026743889214515,0.0141543437811691
2034,33.9,205.9320855524229,-0.0005380445776381,2.0586231904353483e-11,69.59971668032428,-59.96565556305569,0.0127706623768573
2035,33.916666666666664,205.9320741693725,-0.0006829830243759,2.649665993328697e-11,68.57618704717984,-61.411777988666074,0.0084127517576806
2036,33.93333333333333,205.9320645166015,-0.0005791662590581,1.6390702365331897e-11,67.55090740762364,-61.516778373372176,0.0037606533614551
2037,33.95,205.93206325444532,-7.572937136046676e-05,1.6686578382255307e-11,66.53966012429989,-60.67483699942528,0.0009388594669649
2038,33.96666666666667,205.93207804740052,0.0008875773119143,1.1733869580336457e-10,65.55142402367439,-59.294166037529976,0.0002506194332046
2039,33.983333333333334,205.93211425285352,0.0021723271800055,3.9732510859771534e-10,64.5913797053854,-57.602659097338744,0.0007600374983567
2040,34.0,205.93217009938513,0.0033507918965369,7.25697792313673e-10,63.6644477440163,-55.6159176821464,0.0015703388839739
2041,34.016666666666666,205.93223170375072,0.0036962619350333,7.137294834014109e-10,62.77659071546498,-53.271421713079405,0.0023974351096782
