Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1461,24.35,177.0385368905094,-2.665387799368091,0.0001502070889531,25.883508003215933,-63.28240904403195,0.0390751865530162
1462,24.366666666666667,176.9709851632286,-4.05310363684805,0.000456546111267,25.12548238162237,-45.48153729561385,0.0350989307937903
1463,24.383333333333333,176.87569345903125,-5.7175022518401875,0.0009556366301331,24.691894929725315,-26.01524711382325,0.1132069186995239
1464,24.4,176.75184932403002,-7.430648100074109,0.0014831185283697,24.524008425894383,-10.07319022985591,0.1883674784133848
1465,24.416666666666668,176.6029003207798,-8.93694019501254,0.0017622178775198,24.519016512043695,-0.2995148310412787,0.1831785245631806
1466,24.433333333333337,176.43575648688778,-10.028630033521608,0.0016087845752417,24.570219999570003,3.0722092515784993,0.1121221099631536
1467,24.45,176.2591295010708,-10.597619149019692,0.0010975352024913,24.59243949748496,1.333169874897422,0.0406243589465113
1468,24.466666666666665,176.08165853884046,-10.648257733819833,0.0005137450522089,24.535591836213747,-3.4108596762727927,0.0074179564482788
1469,24.483333333333334,175.91036907949805,-10.277367560544237,0.0001345449563525,24.39362085435457,-8.51825891155066,0.0057819137401119
1470,24.5,175.74980335740898,-9.63394332534449,4.915999279353006e-05,24.212520353908698,-10.866030026752329,0.0101280829476024
1471,24.516666666666666,175.60183295210055,-8.878224318505659,0.0001560032545723,24.094071380880983,-7.106938381662857,0.0063412928603214
1472,24.533333333333335,175.46572560406227,-8.166440882296797,0.0002849686765629,24.184230990328093,5.409576566826573,0.011254221220548
1473,24.55,175.3380243172506,-7.662077208699429,0.0003127821445998,24.6326989286506,26.908076299350512,0.0685873998940401
1474,24.566666666666663,175.21231058334234,-7.5428240344962205,0.0002140577206544,25.52304377533851,53.42069080127459,0.1984186291253337
1475,24.583333333333332,175.07920300938616,-7.986454437370867,7.716836862550481e-05,26.805126875493244,76.92498600928396,0.3288529281695443
1476,24.6,174.9267078019506,-9.14971244613298,0.0001125981497105,28.287359540975416,88.93395992893034,0.3314959561310341
1477,24.616666666666667,174.7408880934768,-11.149182508428908,0.000633764197192,29.714850357512827,85.64944899224464,0.1886920256072415
1478,24.633333333333333,174.506978890257,-14.034552193188574,0.0019728841228217,30.885199334083257,70.22093859422583,0.0555397976584596
1479,24.65,174.2110190269338,-17.757591799391435,0.0043225446137007,31.72895797593632,50.625518511183856,0.0643629853156605
1480,24.666666666666668,173.84171378183837,-22.158314705725957,0.0075499886982353,32.32807382317067,35.94695083406087,0.1436850699080111
1481,24.683333333333337,173.39220535224996,-26.970505775304332,0.011084839701268,32.89871610534407,34.23853693040414,0.1377564859591098
1482,24.7,172.86159945840475,-31.836353630712324,0.01398685204408,33.79147661420413,53.56563053160343,0.0598656960295152
1483,24.716666666666665,172.2557264287516,-36.35238177919007,0.0152584116454662,35.59095817924379,107.9688939023798,0.2507057564159651
1484,24.733333333333334,171.5861499479932,-40.17458884550365,0.0143535155598762,39.569149942693166,238.69150580696245,2.063003833345036
1485,24.75,170.8669798090967,-43.15020833378924,0.0116031203659811,50.43984294907892,652.2415803831454,18.187881953783982
1486,24.766666666666666,170.1104640500939,-45.39094554016856,0.0081284984184418,99.83592633375942,2963.7650030808295,420.47204062216656
1487,24.783333333333335,169.32347568317164,-47.21930201533553,0.0051558234607219,155.45034367919968,3336.8650407264154,677.4991483400637
1488,24.8,168.50683173673664,-48.99863678609961,0.0033175471102766,201.70745364799993,2775.426598128015,571.929163966603
1489,24.816666666666663,167.65778163614783,-50.94300603532872,0.0025625904568977,234.58533991163563,1972.6731758181425,316.38029867198117
1490,24.833333333333332,166.7741406447058,-53.01845948652215,0.0025037771229001,253.86284379425004,1156.6502329568648,212.26269990567175
1491,24.85,165.85778261851618,-54.981481571376776,0.0026544151128423,261.7103757089435,470.85191488160774,376.5443713739007
1492,24.866666666666667,164.91582419239495,-56.51750556727393,0.0025335465472946,261.1817865178845,-31.715351463539037,354.5833366273733
1493,24.883333333333333,163.95921073273956,-57.396807579323195,0.0019107839410534,255.54313506603987,-338.3190871106791,241.64474906007064
1494,24.9,162.99980912544103,-57.56409643791187,0.0010095709100971,247.99239847024603,-453.04419574763017,121.58587228122876
1495,24.916666666666668,162.04779901006864,-57.12060692234331,0.0003051685735491,242.6455005592271,-320.81387466113654,38.52368410997484
1496,24.933333333333337,161.11061167656726,-56.23124001008307,9.084981289495062e-05,244.13526674167176,89.38597094668012,14.529812343572674
1497,24.95,160.19333659965656,-55.0365046146419,0.0003049667838895,255.66198009230249,691.6028010378437,61.59705048902763
1498,24.966666666666665,159.29949304057638,-53.6306135448109,0.0007127206581808,276.9720606181209,1278.6048315491053,145.74180657735965
1499,24.983333333333334,158.4308924021329,-52.11603830660806,0.0011150742192283,299.9411916851208,1378.1478640199953,151.40973297759012
1500,25.0,157.58629618213018,-50.67577320016369,0.0013695800282022,318.9963232823686,1143.3078958348676,78.49836300604493
1501,25.016666666666666,156.76056086767738,-49.54411886716798,0.0013525300819303,333.4796602898234,869.0002204472876,22.736648505012397
1502,25.033333333333335,155.9465134081662,-48.84284757067121,0.0010441959928557,200.59524944095963,-7973.064650931827,4651.59082169349
1503,25.05,155.13902689719862,-48.449190658054704,0.0006151697936116,123.76473741170118,-4609.8307217555075,4991.785880386341
1504,25.066666666666663,154.3380255771225,-48.0600792045675,0.0002951653545233,82.6212378730397,-2468.6099723196885,4095.3136014246097
1505,25.083333333333332,153.54816565716766,-47.391595197290144,0.0001821804634008,70.17183807598475,-746.9639878232971,3309.0028745373866
1506,25.1,152.77564129625304,-46.35146165487697,0.0002666574270869,108.03209900525422,2271.6156557561685,4169.26202868072
1507,25.116666666666667,152.0239041608955,-45.1042281214518,0.0005115552091824,162.61391417129045,3274.9089099621733,2968.690056737775
1508,25.133333333333333,151.29056221186502,-44.000516941829346,0.0007596860381772,207.99220921961577,2722.69770289952,1725.1713185271826
1509,25.15,150.56776742342467,-43.3676873064212,0.0007586783331316,238.37178907253363,1822.7747911750712,674.5057883755197
1510,25.166666666666668,149.84653247553558,-43.27409687334523,0.0004718842677765,250.76713125436345,743.7205309097891,256.34874053803526
1511,25.183333333333337,149.12217510729434,-43.46144209447459,0.0001604623222463,244.5976470451305,-370.16905255397774,605.7400853195772
1512,25.2,148.3971862356676,-43.49933229760495,2.2112383761949615e-05,260.0302061937955,925.9535489199004,378.4981670848916
1513,25.216666666666665,147.68044647415152,-43.004385690964,1.0843740471764634e-05,299.0552933943916,2341.5052320357654,304.3125420647909
1514,25.233333333333334,146.984257038381,-41.77136614623123,0.0001421478095007,180.8083673685939,-7094.815561547861,3818.11359175029
1515,25.25,146.32061218339112,-39.81869129939298,0.0006749473419786,111.10939142363344,-4181.938556697628,4184.6524379250595
1516,25.266666666666666,145.69719452420014,-37.405059551458635,0.0017450381576145,70.2584631332871,-2451.0556974207807,4047.843051997837
1517,25.283333333333335,145.11382264104773,-35.00231298914457,0.0029242856800166,46.49482962814509,-1425.81801030852,3369.319350970925
1518,25.3,144.5611113669177,-33.16267644780282,0.0033790015457792,32.874400308582956,-817.2257591737281,1772.2134769834615
1519,25.316666666666663,144.02291695185275,-32.29166490389616,0.0026581961850513,25.482579961701212,-443.50922081290463,626.5977308753608
1520,25.333333333333332,143.4820303004909,-32.453199081711546,0.0012910653092644,22.31437074417377,-190.09255305164643,226.69753314810012
1521,25.35,142.9264236895546,-33.33639665617682,0.0003221517808554,22.478263021246896,9.833536624387447,89.58507150791925
1522,25.366666666666667,142.35316010541248,-34.39581504852754,0.0001949166166403,25.494376784513356,180.96682579598763,42.77816287993381
1523,25.383333333333333,141.76854769684053,-35.0767445143174,0.000407684754363,30.560770079549837,303.98359770218883,24.599531162679604
1524,25.4,141.18465000398,-35.033861571631064,0.0003611357869482,36.01446603574332,327.2217573716089,13.097092076190757
1525,25.416666666666668,140.6133792406282,-34.2762458011083,0.0001391328535018,39.48623808823205,208.30632314932387,4.403384770528056
1526,25.433333333333337,140.06066081467446,-33.163105557224526,0.0001669733321716,38.84985370617285,-38.18306292355189,5.840118197698263
1527,25.45,139.5237861641996,-32.21247902849143,0.000429784478269,33.611217711764695,-314.3181596644894,20.534003155756754
1528,25.466666666666665,138.99356072022672,-31.81352663837288,0.0005118317151668,26.220622713964804,-443.43569986799343,30.12445288030076
1529,25.483333333333334,138.4596887124505,-32.03232046657433,0.0002894669570642,78.85746418084344,3158.210488012718,624.5137423416759
1530,25.5,137.9156459035878,-32.64256853176107,7.99842884806148e-05,111.50775586320977,1959.0175009419795,720.4320021539463
1531,25.516666666666666,137.36038994858478,-33.31535730018118,9.798395918564252e-05,128.89745090159934,1043.3817023033746,649.8575923626443
1532,25.533333333333335,136.79743286794758,-33.777424838232264,0.0001925777518724,138.10561955413485,552.4901191521303,523.6688452893039
1533,25.55,136.2332626931131,-33.85021049006923,0.0001676738108505,143.6646052996487,333.53914473083194,374.0387508540496
1534,25.566666666666663,135.67601080179207,-33.43511347926096,6.438564429691958e-05,147.31328816694997,218.9209720380757,140.05216301673707
1535,25.583333333333332,135.13415285340966,-32.51147690294488,7.920633671079851e-05,144.5780812230567,-164.11241663359647,55.03978644785098
1536,25.6,134.6150313014423,-31.1472931180424,0.000359183211847,115.08970483365648,-1769.302583364013,241.98012698300468
1537,25.616666666666667,134.12325364975374,-29.506659101313065,0.0008783097480447,86.61216267557512,-1708.6525294848818,300.4790238495809
1538,25.633333333333333,133.6591987618017,-27.84329327712271,0.0014145163899735,67.75804479346726,-1131.2470729264714,226.11139216925451
1539,25.65,133.218228541503,-26.458213217920843,0.0016513567666617,55.03363600777539,-763.4645271415122,125.57440150208484
1540,25.666666666666668,132.79158514438882,-25.598603826851445,0.0014085031678697,44.315929539514336,-643.0623880956634,75.57312735078546
1541,25.683333333333337,132.36934847136067,-25.33420038168913,0.0008342636522747,32.02987656787128,-737.1631782985835,53.597015669152455
1542,25.7,131.9440023095562,-25.520769708268176,0.0003005367961781,159.66739755516997,7658.251259237922,4001.781991185054
1543,25.716666666666665,131.5122622173286,-25.90440553365511,5.3672735241015386e-05,225.21995040631157,3933.153171068496,4014.3376284366
1544,25.733333333333334,131.07435529311854,-26.274415452604103,3.7808548226909366e-05,253.9409743502229,1723.2614366346793,3441.5904114345044
1545,25.75,130.63189694827062,-26.547500690875268,7.097823864777347e-05,262.8984424183822,537.4480840895598,3022.2228774993987
1546,25.766666666666666,130.18582066736568,-26.76457685429682,6.901000432841137e-05,262.52735298763764,-22.265365844674537,2716.981944963281
1547,25.783333333333335,129.73530062052257,-27.031202810586592,5.277479971798937e-05,258.47056380191543,-243.40735114333256,816.6131874167868
1548,25.8,129.2782776291049,-27.42137948505956,5.420219758237234e-05,253.52724489194944,-296.59913459795973,196.47612851703536
1549,25.816666666666663,128.8133272083361,-27.89702524612892,8.026408537803361e-05,249.00335264436023,-271.43353485535215,34.21436533662385
1550,25.833333333333332,128.3412802904558,-28.32281507281664,0.0001111568798709,245.52689985249063,-208.58716751217628,3.307218641705962
1551,25.85,127.86533190782929,-28.556902957591603,0.0001096900107731,243.6017147128049,-115.51110838114424,1.378911606258523
1552,25.866666666666667,127.3904080989544,-28.495428532493463,6.312518937210502e-05,244.0901590268029,29.30665883988013,4.893358574566347
1553,25.883333333333333,126.92303899699874,-28.042146117339257,2.2687061044897383e-05,248.57059682936057,268.82626815346043,12.91422291279214
1554,25.9,126.47106024985004,-27.11872482892204,9.588605378887488e-05,258.42234074277314,591.1046348047546,28.85458834062426
1555,25.916666666666668,126.04155259416837,-25.770459340900516,0.0003813708432096,271.369787691971,776.8468169518712,38.78537720837707
1556,25.933333333333337,125.63731438441778,-24.254292585035273,0.0008360572897389,282.12138728389044,645.0959755151666,25.96250004411706
1557,25.95,125.2541891528102,-22.987513896454743,0.0011756719424372,286.7117464035354,275.42154717869835,14.52897801753454
1558,25.966666666666665,124.88119289807392,-22.37977528417673,0.0010635487970968,282.99926763706605,-222.7487259881616,44.5193387861137
1559,25.983333333333334,124.50360073379407,-22.655529856790793,0.0005482396787207,271.2690494495909,-703.8130912485087,105.66940138306768
1560,26.0,124.10769911592332,-23.754097072244917,0.0001689394645346,255.3216674423112,-956.8429204367828,122.71484203153597
1561,26.016666666666666,123.68507871764405,-25.357223896756693,0.0003970660042269,239.4877255603338,-950.0365129186428,78.4897000451989
1562,26.033333333333335,123.2347009304856,-27.02266722950668,0.0010554389478567,226.13093375470345,-801.4075083378219,25.2025352063995
1563,26.05,122.76254184696532,-28.329545011216908,0.0014899576609213,216.0931061019282,-602.2696591665141,6.626427046578867
1564,26.066666666666663,122.27958069318984,-28.977669226528633,0.0012797228112883,209.57403222166647,-391.1444328157046,16.359468459816675
1565,26.083333333333332,121.79871411287856,-28.851994818677156,0.0006460369043666,206.5683915088705,-180.3384427677588,26.5078510874779
1566,26.1,121.33123932456228,-28.048487298976852,0.000169798864875,206.90215333775492,20.025709733066037,29.6103913050888
1567,26.116666666666667,120.88405548228184,-26.83103053682629,0.0002044015357388,209.9986995199289,185.792770930438,27.485095818297857
1568,26.133333333333333,120.45875735731214,-25.51788749818201,0.0005960276934714,214.645329529045,278.7978005469665,20.601038652029793
1569,26.15,120.05293606665226,-24.349277439592356,0.0009297227615428,219.1712708097551,271.556476842606,10.596947131475616
1570,26.166666666666668,119.66253201106306,-23.42424333535206,0.0009590034401899,222.07398948242144,174.16312035998033,3.029093030998399
1571,26.183333333333337,119.28332069579596,-22.752678916025957,0.0007413025224412,222.67489636293675,36.05441283091864,2.6737233601042583
1572,26.2,118.91080546398386,-22.350913908726113,0.0004526085730298,221.38652809344427,-77.3020961695488,6.646386140911408
1573,26.216666666666665,118.5397102169564,-22.265714821648142,0.0002095907792087,219.33359523040053,-123.17597178262416,7.687367082211384
1574,26.233333333333334,118.1644698163338,-22.51442403735524,6.005777163244237e-05,217.62055225655013,-102.78257843102438,4.278715383429628
1575,26.25,117.78058823545464,-23.032894852749735,2.7113353108884583e-05,216.8489491975196,-46.29618354183151,1.0762983830648387
1576,26.266666666666666,117.38570683256506,-23.692884173374864,9.833856472732596e-05,217.06425248286592,12.918197120779382,0.7887010509659519
1577,26.283333333333335,116.97976781460224,-24.356341077769343,0.0002046591877168,218.00014064601467,56.15328978892478,1.593284755231046
1578,26.3,116.56458456836349,-24.910994774325275,0.0002602743654471,219.39951440326743,83.96242543516564,1.6023768786496
1579,26.316666666666663,116.14324260863816,-25.280517583519497,0.0002292916869124,221.2142816703133,108.88603602275282,1.046565591370571
1580,26.333333333333332,115.7193514938845,-25.433466885219502,0.0001420699606381,223.74580782920896,151.89156953373868,0.7672905501794253
1581,26.35,115.29604637480811,-25.398307144583327,5.684913698170875e-05,227.97711418917655,253.8783815980554,1.6554954702070983
1582,26.366666666666667,114.87488132552905,-25.26990295674409,1.1912085891582945e-05,236.35579037471672,502.7205711324103,8.09511114517418
1583,26.383333333333333,114.45492881444063,-25.19715066530466,2.6445800738352063e-06,252.7468050387448,983.4608798416856,36.016294057938346
1584,26.4,114.03234004975997,-25.3553258808401,2.588181427013321e-06,274.7729440487373,1321.5683405995503,68.65622276948078
1585,26.416666666666668,113.60059072309892,-25.904959599662902,2.1659620648646433e-05,294.20878236791094,1166.1502991504176,56.66699613466434
1586,26.433333333333337,113.15179442444156,-26.927777919441382,0.0001459219421735,307.2433207091012,782.0723004714171,28.760769437799407
1587,26.45,112.6794480235748,-28.34078405200529,0.0004731550276113,311.83637806463264,275.58344133188484,45.77487865227835
1588,26.466666666666665,112.18206374649424,-29.84305662483422,0.0009314952189216,301.69010167436466,-608.7765834160791,169.43891099275027
1589,26.483333333333334,111.6656447308117,-30.98514094095179,0.0011917733679355,276.29958998673646,-1523.4307012576917,328.9765138978812
1590,26.5,111.14291791927026,-31.363608692486764,0.0009552890785695,253.015375047343,-1397.052896363607,285.34891949867455
1591,26.516666666666666,110.62946442172388,-30.80720985278276,0.0004097315955482,236.46119097095993,-993.2510445829848,145.72372048593613
1592,26.533333333333335,110.13892389817757,-29.432431412778897,0.0001837428470951,225.64273543297753,-649.1073322789441,48.74771458264101
1593,26.55,109.67923325952088,-27.58143831940089,0.0006699531526091,218.8340626969367,-408.52036416244914,62.81153129656076
1594,26.566666666666663,109.25065385407623,-25.714764326679074,0.0015168554961884,214.6032717584495,-253.84745630923305,59.051283953111415
1595,26.583333333333332,108.84599599790582,-24.279471370224996,0.0019595518537782,211.9442356897855,-159.54216411983964,31.26009556066444
1596,26.6,108.45341225413311,-23.55502462636224,0.0016137911251761,210.2206752920393,-103.41362386477272,13.406199314751923
1597,26.616666666666667,108.0610682780373,-23.540638565748964,0.0008256916059704,209.10165172723927,-67.14141388800101,5.207368339342867
1598,26.633333333333333,107.6616340808688,-23.96605183011019,0.0002226168782807,208.51093455848311,-35.44303012536943,2.057122705947671
1599,26.65,107.25450783853545,-24.427574540000876,4.5861001487519526e-05,208.55239507396263,2.487630928770841,1.0803477538405295
1600,26.666666666666668,106.84508270192606,-24.565508196563144,6.334634982110344e-05,209.3871981274984,50.08818321214676,0.9906869625706654
1601,26.683333333333337,106.44212529978954,-24.177444128191325,4.545463112278697e-05,211.0525991939268,99.92406398570324,1.2337292152368715
1602,26.7,106.05523847776352,-23.21320932156084,7.846025311787963e-05,213.15815819317572,126.33353995493565,1.240863088939353
1603,26.716666666666665,105.69364680939846,-21.695500101903917,0.0003976387938175,214.37670877334787,73.11303481032894,0.6272396531036021
1604,26.733333333333334,105.3658643436933,-19.66694794230932,0.001120013203623,212.11040848969364,-135.9780170192539,2.998231537102974
1605,26.75,105.07895888869228,-17.214327300061143,0.0021805089559613,204.66026663758095,-447.0085111267616,16.215939814512513
1606,26.766666666666666,104.8369555906804,-14.520197880712828,0.0033594174654599,195.07672324587213,-575.0126035025289,26.83938907182581
1607,26.783333333333335,104.63935370743128,-11.85611299494724,0.0042926958761486,187.20374774332947,-472.3785301525595,20.30683973833263
1608,26.8,104.48113691566768,-9.493007505816422,0.0045911725405703,182.20185861184797,-300.1133478888903,8.110869024337244
1609,26.816666666666663,104.35469973248595,-7.586230990903289,0.0041137452292108,179.66793276256948,-152.03555095670936,7.567372413321359
1610,26.833333333333332,104.25277069804274,-6.115742066592986,0.0031257894469739,178.78468680208627,-52.99475762899249,13.03467983994764
1611,26.85,104.17084099073718,-4.915782438333736,0.0021064229251731,178.78008556232965,-0.2760743853974645,10.27187074932814
1612,26.866666666666667,104.10812622375968,-3.762886018649567,0.001403383401007,179.08279968130836,18.162847138722785,4.780374011006834
1613,26.883333333333333,104.06698390631584,-2.4685390466305535,0.0011024138858212,179.4532876701649,22.229279331393172,1.4797233877993836
1614,26.9,104.0512678569,-0.9429629649505956,0.001140162717078,180.11095279918126,39.459907740981066,0.350577964301232
1615,26.916666666666668,104.06425152291622,0.7790199609735282,0.0014114957838131,181.3126061609593,72.0992017066817,0.206834331485594
1616,26.933333333333337,104.10663204764242,2.542831483571888,0.0017532383188882,182.83282986376028,91.21342216805942,0.2828810608825849
1617,26.95,104.17494403304369,4.098719124075956,0.0019194930937851,184.40931160174455,94.588904279056,0.2839461256862792
1618,26.966666666666665,104.26072547365044,5.1468864364051115,0.0016823756469775,186.0170932934252,96.4669015008394,0.160280529170685
1619,26.983333333333334,104.35110930750828,5.423030031470546,0.001044481420897,187.68024861584576,99.78931934523304,0.0331363353020571
1620,27.0,104.43173728431016,4.837678608112697,0.0003705107196628,189.30803528348977,97.667200058641,0.0029336090121541
1621,27.016666666666666,104.49190375337524,3.609988143904843,0.0001570593800359,190.727065452343,85.14181013119355,0.0089718036697007
1622,27.033333333333335,104.5296111465576,2.2624435909415297,0.0004781657093217,191.780323384164,63.195475909260495,0.064343245430165
1623,27.05,104.55316356033012,1.4131448263512425,0.0007906672131782,192.36254269980512,34.933158938466704,0.2062019126626503
1624,27.066666666666663,104.57799714435156,1.490015041286199,0.0006046317829777,192.4090404085535,2.78986252490256,0.4103838327757651
1625,27.083333333333332,104.62071965862935,2.5633508566679097,0.0002239050639458,191.89370840189713,-30.91992039938191,0.59814156038326
1626,27.1,104.69346367257003,4.364640836440685,0.0003962237939319,190.84636377983432,-62.840677323768546,0.7025362639109348
1627,27.116666666666667,104.8005738223552,6.426608987110285,0.0012691894330507,189.36676243154875,-88.7760808971342,0.6819510145847415
1628,27.133333333333333,104.93838393256776,8.26860661275333,0.0021297188280465,187.6109333287932,-105.34974616533248,0.5303143840942129
1629,27.15,105.0978976964661,9.570825833900756,0.002241609877358,185.7512471008056,-111.5811736792557,0.3069610858059668
1630,27.166666666666668,105.2691877837171,10.277405235059687,0.0016096638101271,183.9544384683368,-107.8085179481286,0.1124098645013294
1631,27.183333333333337,105.44575193602437,10.593849138435871,0.0008091297852565,182.42673080909057,-91.66245955477392,0.0287392339852457
1632,27.2,105.62730046437848,10.892911701246817,0.0003039853103949,181.4908834817968,-56.15083963762629,0.1434242580683173
1633,27.216666666666665,105.820047171676,11.564802437850972,0.0001512456565171,181.55038800012449,3.570271099661113,0.6385384729877198
1634,27.233333333333334,106.03428043388512,12.85399573254722,0.0002899299103785,182.85144842303697,78.06362537474911,1.6131886778263214
1635,27.25,106.28005253170342,14.7463258690982,0.0008040920400114,185.2565642127055,144.30694738011255,2.587868898698003
1636,27.266666666666666,106.5629675219798,16.9748994165829,0.0017044336617718,188.32653271882265,184.1981103670281,2.704966326809353
1637,27.283333333333335,106.88232480128836,19.16143675851373,0.0026159635500101,191.58336342361667,195.4098422876416,1.785225891633012
1638,27.3,107.2326943045484,21.022170195602428,0.0029935456713463,194.6636890446464,184.8195372617829,0.6514165321895499
1639,27.316666666666663,107.60776292343402,22.50411713313724,0.0026749290851278,197.3312819099771,160.05557191984224,0.121894223700402
1640,27.333333333333332,108.00353742483576,23.74647008410392,0.0020056604616552,199.44456771724137,126.79714843585656,0.2105496773078638
1641,27.35,108.4186989922748,24.909694046342565,0.001418263651102,200.929450287318,89.09295420459728,0.5288876922210903
1642,27.366666666666667,108.85284379318097,26.048688054370075,0.0010811323494139,201.76240546944453,49.977310927592384,0.8116364295345232
1643,27.383333333333333,109.3051751175232,27.13987946053436,0.0009307607540803,201.96105872159305,11.919195128911042,0.9674653637243285
1644,27.4,109.7749409295139,28.185948719441853,0.0008574335703252,201.58310299912517,-22.67734334807244,0.9828461533648688
1645,27.416666666666668,110.26262043516978,29.260770339352575,0.0008161177623942,200.7358001035264,-50.838173735926375,0.8663675517278768
1646,27.433333333333337,110.7701158263458,30.44972347056131,0.0008289750103762,199.5952422224426,-68.43347286502762,0.6347250557747645
1647,27.45,111.2991746914658,31.743531907199554,0.0009156818448981,198.42712421574635,-70.08708040177567,0.3351968972643081
1648,27.466666666666665,111.84879457548286,32.977193041023725,0.0010120251759346,197.5943985136979,-49.96354212290612,0.1015081258328124
1649,27.483333333333334,112.41330406183612,33.87056918119555,0.0009617821385135,197.53644080236117,-3.4774626802044395,0.2012475896969045
1650,27.5,112.98261807368856,34.15884071114647,0.0006622113246714,198.70553080183927,70.1453999686862,0.976133972061606
1651,27.516666666666666,113.54508322318084,33.74790896953698,0.0002632344093044,201.42680365342176,163.276371094949,2.5406161933221254
1652,27.533333333333335,114.09195264767553,32.81216546968125,9.572262089924152e-05,205.60971982576947,250.97497034086305,4.161935079068484
1653,27.55,114.62113019297485,31.750652717959156,0.0002706338402362,210.40597404097431,287.7752529122904,4.112251289873819
1654,27.566666666666663,115.13730201276756,30.970309187563032,0.0004952276483607,214.37942411779997,238.4070046095394,2.0810069204023223
1655,27.583333333333332,115.6477635496811,30.627692214812328,0.0004665832162731,216.3741774375005,119.68519918203128,1.3093249167108238
1656,27.6,116.15715410225434,30.563433154394204,0.0002488124256323,216.13232853276585,-14.510934284078305,4.269046754643905
