Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1400,23.333333333333332,125.15810093253386,298.17164637392466,3.2092457227355737,123.58037121708644,190.36264622335807,0.0504490384105849
1401,23.35,128.54189443470645,203.02761013035564,5.393238252085788,126.84989064923808,196.1711659290984,0.0410300338507851
1402,23.366666666666667,130.50922659906084,118.03992986126332,6.046285009372225,130.19820071637696,200.89860402833295,0.0297471871134375
1403,23.383333333333333,131.30023805404656,47.460687299143274,5.392454543644298,133.61318821243458,204.8992497634572,0.0204047569802963
1404,23.4,131.22235763637698,-4.672825060174546,4.074885814887663,137.08891054275043,208.5433398189508,0.0142489044338937
1405,23.416666666666668,130.65539009715636,-34.018052353237636,2.557408337564637,140.6223507400508,212.0064118380219,0.0107773385694136
1406,23.433333333333337,130.05034055381574,-36.30297260043676,1.1836538819634437,144.20705725224312,215.0823907315396,0.0087598827367772
1407,23.45,129.91173269011182,-8.316471822235485,0.3167784918589899,147.8275444776075,217.22923352186228,0.0068202952093188
1408,23.466666666666665,130.7510821221009,50.36096591934552,0.33925191530644,151.45738799940435,217.79061130781145,0.0041411645517946
1409,23.483333333333334,132.98745197798027,134.1821913527616,1.4473738186553684,155.06012949594663,216.16448979253676,0.0014540765933437
1410,23.5,136.77584470700808,227.3035637416683,3.2377703085358194,158.59063166408512,211.83013008830983,0.0015451243616029
1411,23.516666666666666,141.8368298768881,303.65911019280077,4.476573496915843,161.99593535240254,204.31822129904504,0.0087849972743635
1412,23.533333333333335,147.48509887490673,338.8961398811182,3.952412705340579,165.21512573427106,193.1514229121109,0.0284098439590686
1413,23.55,152.9187192812457,326.01722438033846,2.028296610411118,168.17786823289435,177.76454991739797,0.0666057599909772
1414,23.566666666666663,157.5295551291405,276.6501508736883,0.5473763882629907,170.8046700973993,157.6081118702973,0.1308862204926305
1415,23.583333333333332,161.02570991899924,209.76928739152413,0.7281143137108408,173.01343473764234,132.52587841458194,0.22810065229098
1416,23.6,163.3911069580021,141.92382234017143,1.8969524948204883,174.73151101429156,103.08457659895282,0.3581419259157215
1417,23.616666666666667,164.78480540337924,83.62190672262841,2.6721663913956486,175.90770682741675,70.57174878751141,0.5063842452504966
1418,23.633333333333333,165.4393588960285,39.27320955895539,2.5238902604349653,176.51909205701793,36.68311377607097,0.643135219175461
1419,23.65,165.57856654368263,8.352458859247918,1.812774729260308,176.5676857899467,2.9156239757259073,0.7368867986327367
1420,23.666666666666668,165.36299526090608,-12.934276966593076,1.0673449258022198,176.06475146663524,-30.176059398687016,0.7755530276227135
1421,23.683333333333337,164.86919192196274,-29.62820033660023,0.560895020980914,175.01071695808005,-63.24207051331143,0.7769825819120584
1422,23.7,164.10459965312566,-45.875536130224646,0.3075492811110322,173.38765635042853,-97.38363645909146,0.7760699458601996
1423,23.716666666666665,163.05355640811507,-63.06259470063537,0.2151435057140027,171.17562520480345,-132.72186873750456,0.7957932387131065
1424,23.733333333333334,161.7392811892992,-78.85651312895277,0.1897257250685729,168.3853506464728,-167.41647349983907,0.8217124087392941
1425,23.75,160.27193906713583,-88.04052732980153,0.1574441496606481,165.0841872651776,-198.06980287771185,0.8017875037389363
1426,23.766666666666666,158.84711931135783,-85.48918534668019,0.0866862814229998,161.39571406317285,-221.30839212028548,0.68547327560952
1427,23.783333333333335,157.68212134936883,-69.89987771934011,0.030697558149803,157.4730591246999,-235.35929630837757,0.4783922317216523
1428,23.8,156.9180429859833,-45.84470180313133,0.0806636492310898,153.46241268982388,-240.6387860925605,0.2522683536307534
1429,23.816666666666663,156.5353408786609,-22.962126439344956,0.2136255470936013,149.47458649007922,-239.2695719846796,0.0885946068608454
1430,23.833333333333332,156.3172269539125,-13.086835484903643,0.2593080851777143,145.57455202255545,-234.002068051426,0.0162985852569065
1431,23.85,155.8678109478451,-26.96496036404369,0.140447416370209,141.78869744347122,-227.1512747450538,0.0078019970187873
1432,23.866666666666667,154.67049951449357,-71.83868600109179,0.1498516330491251,138.1207240589432,-220.07840307168067,0.0206151542356943
1433,23.883333333333333,152.17850940767204,-149.51940640929195,0.8867357466426194,134.56522843243673,-213.32973759038907,0.0301462173502018
1434,23.9,147.96650011843934,-252.7205573539618,2.737283412346288,131.11395580935792,-207.07635738472845,0.0318181404008616
1435,23.916666666666668,141.9669020451239,-359.9758843989264,5.098844600948378,127.75712621552158,-201.40977563018023,0.0289319891807579
1436,23.933333333333337,134.6533690374889,-438.81198045810095,6.214256148758713,124.48539732793476,-196.30373325520907,0.0246341191966469
1437,23.95,126.9015911074627,-465.1066758015707,4.82539632325082,121.29462585782542,-191.4462882065604,0.0207132861443473
1438,23.966666666666665,119.56975513985552,-439.91015805643144,2.1009182750626967,118.1897276976664,-186.29388960954145,0.0184519628171719
1439,23.983333333333334,113.174746926293,-383.7004928137512,0.5329334605809297,115.18403123445616,-180.34178779261453,0.0189104579727158
1440,24.0,107.83260592412536,-320.5284601300582,0.93455274736897,112.2954212389419,-173.3165997308555,0.0227599629685866
1441,24.016666666666666,103.35929237693622,-268.39881283134815,1.856791888767175,109.54152494073806,-165.23377789223048,0.0299436327147098
1442,24.033333333333335,99.41484659062884,-236.66674717844305,1.9138452550789655,106.9335241068308,-156.4800500344353,0.0390089976339849
1443,24.05,95.63904325549142,-226.5482001082455,1.181170939575644,104.46889168802691,-147.87794512823325,0.0465092262990969
1444,24.066666666666663,91.75357076548522,-233.12834940037163,0.4219717033456491,102.1272726262669,-140.49714370560082,0.0478711492046856
1445,24.083333333333332,87.61895216450719,-248.07711605868175,0.0748713154055499,99.87398583415768,-135.1972075265533,0.0405239563967982
1446,24.1,83.24838949121144,-262.2337603977451,0.0548614845742274,97.66986779777892,-132.2470821827255,0.0268625404168423
1447,24.116666666666667,78.77823661712385,-268.2091724452553,0.0897022077474844,95.48102834599877,-131.33036710680926,0.0130291978237664
1448,24.133333333333333,74.39902415466162,-262.7527477477341,0.056467938932441,93.28353431512885,-131.84964185219513,0.0040429414177521
1449,24.15,70.27724533550708,-247.30672914927257,0.0248018512558933,91.06300682129776,-133.2316496298651,0.0006456593550189
1450,24.166666666666668,66.50449778733113,-226.36485289055656,0.0800586393582483,88.81185925894965,-135.06885374088654,0.0006033262022971
1451,24.183333333333337,63.08522025164137,-205.15665214138593,0.1908083286901129,86.52665694652183,-137.11213874566965,0.00158146332862
1452,24.2,59.95360743430361,-187.8967690402652,0.2563278543331295,84.2068258606328,-139.18986515334126,0.0024063134026592
1453,24.216666666666665,57.00811536245824,-176.72952431072233,0.227081055410512,81.8546468220682,-141.130742313876,0.0027564844408019
1454,24.233333333333334,54.15242227118419,-171.3415854764429,0.1402511429412171,79.47532604392521,-142.75924668857982,0.0026189145890397
1455,24.25,51.32703075520235,-169.52349095891051,0.0602750992380206,77.07565212474876,-143.98043515058703,0.0021007023875679
1456,24.266666666666666,48.51791867493372,-168.546724816118,0.0176495668279878,74.66136161483983,-144.8574305945354,0.0014291962069446
1457,24.283333333333335,45.74390363442392,-166.4409024305877,0.0042193759647945,72.23595557821108,-145.52436219772545,0.0008486395448304
1458,24.3,43.03704837643004,-162.41131547963278,0.0032533041825009,69.80414464963695,-145.90865571444738,0.0004448158021616
1459,24.316666666666663,40.42858071202461,-156.50805986432587,0.0078777147156678,67.3798506573989,-145.45763953428292,0.0001572037621208
1460,24.333333333333332,37.94405327845834,-149.07164601397625,0.017374601999886,64.99449240957462,-143.12149486945714,0.0003372049098987
1461,24.35,35.60549420717559,-140.31354427696513,0.0304805899657396,62.69982986109945,-137.67975290850998,0.0033154995848139
1462,24.366666666666667,33.436385285673616,-130.14653529011838,0.0457339935936289,60.56213399225783,-128.2617521304975,0.0151093696252178
1463,24.383333333333333,31.465663174574157,-118.24332666596752,0.0638066772102328,58.64943871692939,-114.76171651970633,0.0438163743823506
1464,24.4,29.728371211067632,-104.23751781039152,0.0874502360321092,57.017595951411,-97.91056593110312,0.0928008296962963
1465,24.416666666666668,28.26251223287467,-87.95153869157772,0.1195290473359211,55.700667184471065,-79.01572601639629,0.1539494452288104
1466,24.433333333333337,27.1035260346939,-69.5391718908462,0.1605653773310749,54.70795393412971,-59.56279502048119,0.2092056158706312
1467,24.45,26.278865856825988,-49.47961067207473,0.2069920228145141,54.027915590242586,-40.80230063322759,0.2410862815863714
1468,24.466666666666665,25.80497200344947,-28.433631202590988,0.2515324510615641,53.63938129693681,-23.312057598346456,0.2439919404696898
1469,24.483333333333334,25.687946233594676,-7.0215461912876975,0.2863298939610839,53.5287436493301,-6.638258856402501,0.2277536581873774
1470,24.5,25.927930847762905,14.399076850093737,0.3072805994770726,53.706400037943105,10.659383316780122,0.2118182086933658
1471,24.516666666666666,26.525601788682355,35.86025645516699,0.3165846764676972,54.21205440079863,30.33926177133139,0.2159291482393878
1472,24.533333333333335,27.48736862243349,57.70601002506808,0.321493309835686,55.10233731439241,53.41697481562676,0.2530437428011041
1473,24.55,28.825087587893563,80.2631379276044,0.3296915109605132,56.42426931617733,79.31592010709537,0.3221191109490078
1474,24.566666666666663,30.548997570360303,103.4345989480044,0.3437980624066654,58.18777196284544,105.8101588000865,0.3989971575619684
1475,24.583333333333332,32.658706626441315,126.58254336486074,0.3584418597662031,60.35209694431585,129.8594988882249,0.4392452385507044
1476,24.6,35.139271769272135,148.83390856984917,0.3628416807346606,62.83231425727984,148.8130387778392,0.4060135036691145
1477,24.616666666666667,37.96391108710728,169.47835907010855,0.3481080650938063,65.52012729527829,161.26878227990673,0.3028739142892306
1478,24.633333333333333,41.09882800354307,188.0950149861475,0.3133229868629885,68.30791636734857,167.26734432421694,0.1744038799938453
1479,24.65,44.50552326984264,204.4017159779743,0.2647544488297051,71.10803892717311,168.00735358947264,0.0714785116677698
1480,24.666666666666668,48.13964951934927,218.04757497039773,0.2100056101821086,73.8650142320981,165.41851829549955,0.017349303457736
1481,24.683333333333337,51.949174371362744,228.57149112080847,0.1541630208375925,76.5600616116466,161.7028427729099,0.0026942281350072
1482,24.7,55.87661231706735,235.64627674227623,0.1011064131106283,79.2063629793482,158.7780820620958,0.0042372397719837
1483,24.716666666666665,59.86883905306948,239.53360416012785,0.0562265005078379,81.83442326057666,157.68361687370742,0.0053033959940947
1484,24.733333333333334,63.89321735091803,241.462697870913,0.0252701630983527,84.47134643719741,158.2153905972453,0.0028928245881864
1485,24.75,67.95209902920618,243.5329006972891,0.0096581933826989,87.12259483788795,159.07490404143203,0.0006713415604969
1486,24.766666666666666,72.08351591172469,247.88501295111047,0.0057619739796023,89.76581232699908,158.59304934666824,8.049889255590733e-05
1487,24.783333333333335,76.34128673139777,255.46624918038503,0.0111633768241186,92.36122937734984,155.72502302104567,0.0004672833685708
1488,24.8,80.76252403094678,265.27423797294034,0.0263709601311472,94.87409466600246,150.77191731915718,0.0032890420443908
1489,24.816666666666663,85.34092054161394,274.7037906400297,0.0449994312342577,97.29717167044568,145.3846202665929,0.0093354969424174
1490,24.833333333333332,90.01966781226064,280.72483623880174,0.0503573253618277,99.66029079837534,141.78714767577986,0.0135376254084513
1491,24.85,94.70228790294566,280.9572054411012,0.0333759696937061,102.0207555941172,141.62788774451172,0.010345740573783
1492,24.866666666666667,99.26959804189455,274.03860833693386,0.01137269980453,104.43996954662,145.15283715016807,0.0038308814341384
1493,24.883333333333333,103.59840038867986,259.72814080711856,0.0206808507262724,106.9594582570732,151.16932262719132,0.0041612796487303
1494,24.9,107.58605989557256,239.25957041356185,0.0871604916636045,109.58735040687924,157.67352898836265,0.013166012781133
1495,24.916666666666668,111.18060550500968,215.67273656622717,0.197728062630111,112.29866356628104,162.67878956410783,0.0208891293178782
1496,24.933333333333337,114.410179177052,193.77442032253924,0.292747138216105,115.04706483919423,164.90407637479194,0.018554689179479
1497,24.95,117.39870123909864,179.31132372279848,0.2973124775707066,117.78283131590877,164.14598860287185,0.0091488236637686
1498,24.966666666666665,120.34282296350146,176.64730346416917,0.1940779887463795,120.4693863362482,161.19330122036644,0.0022776269595713
1499,24.983333333333334,123.4352842106372,185.5476748281447,0.0684388430254815,123.09136865640798,157.3189392095864,0.0025035520579274
1500,25.0,126.767103319543,199.90914653434743,0.0264538154012336,125.65300576329498,153.6982264132203,0.0061976252495919
1501,25.016666666666666,130.27954503926549,210.74650318334932,0.0583360609090285,128.17217746382823,151.15030203199495,0.0078204554847923
1502,25.033333333333335,133.80498507846022,211.52640235168408,0.0662330721179873,130.67657611612887,150.2639191380382,0.0057153759235338
1503,25.05,137.15909358991672,201.24651068739013,0.0307404485920768,133.20356412444625,151.61928049904247,0.0022065567290584
1504,25.066666666666663,140.21725419124047,183.48963607942497,0.0356199407535717,135.79969293822558,155.76772882675982,0.0013688338353488
1505,25.083333333333332,142.94282897469802,163.53448700745275,0.1165755701424812,138.51457225576203,162.89275905218744,0.0075957647712268
1506,25.1,145.3735981490148,145.84615045900762,0.2006066157782503,141.3885507252791,172.43870817102334,0.023345834099132
1507,25.116666666666667,147.5866830315898,132.7850929545002,0.2126229630912523,144.4401756839344,183.0974975193186,0.0452388599146555
1508,25.133333333333333,149.66243188466115,124.5449311842799,0.1573818096154531,147.66095387553435,193.24669149599688,0.0632025336426224
1509,25.15,151.66030268229173,119.87224785783496,0.0866726619631058,151.02017045429702,201.5529947257602,0.0669744648488491
1510,25.166666666666668,153.60857649955776,116.89642903596166,0.0376853288942183,154.4760108653788,207.35042466490768,0.0548109408020944
1511,25.183333333333337,155.50503895080058,113.78774707456957,0.015271968633625,157.98517901634096,210.5500890577292,0.0344107507664669
1512,25.2,157.32650726247778,109.28809870063162,0.0093683304490242,161.5035082594964,211.09975458932695,0.0155047968771409
1513,25.216666666666665,159.04258361826578,102.96458134728029,0.0122609950732584,164.97633183095354,208.3694142874276,0.0040278888836838
1514,25.233333333333334,160.62666108889206,95.044648237577,0.0212975957951102,168.32714814027474,201.0489785592722,0.0044782236327328
1515,25.25,162.06047879775693,86.0290625318919,0.0343597154630502,171.45723377062558,187.80513782105004,0.0266062635111069
1516,25.266666666666666,163.33315185125355,76.36038320979708,0.0479064772969806,174.2614064836786,168.25036278318123,0.0862046761951764
