Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1707,28.45,168.0008670981245,-1.8267709815438593,1.93562024865427e-05,192.214852083194,-7.910998566545686,0.0018312116025987
1708,28.466666666666665,167.9712682009648,-1.7759338295820726,2.3439018032407297e-05,192.0654292403634,-8.965370569836182,0.0016357852887875
1709,28.483333333333334,167.93916998343613,-1.9258930517202089,1.1432245469476812e-05,191.9087554563042,-9.400427043551645,0.0010590276759384
1710,28.5,167.90130402771683,-2.271957343157851,1.077359346288901e-05,191.7558257723624,-9.175781036506692,0.0004291663232097
1711,28.516666666666666,167.8551463742005,-2.769459210979903,4.7691025561788175e-05,191.61608577255467,-8.38439998846468,0.0001032502138418
1712,28.533333333333335,167.79953987356737,-3.3363900379879396,0.0001140756263362,191.49528356027145,-7.248132736993398,0.0002065047510353
1713,28.55,167.73502817425876,-3.8707019585166336,0.00017165684148,191.39394473740649,-6.080329371897619,0.0005364685895373
1714,28.566666666666663,167.6631155672899,-4.314756418131083,0.0001871041868266,191.30710532149652,-5.2103649545978215,0.0007304986254358
1715,28.583333333333332,167.58403698541687,-4.744714912382051,0.0001693852911586,191.225669935476,-4.886123161231808,0.0005874407583482
1716,28.6,167.49433604733042,-5.3820562851871045,0.0001720318277061,191.13916006871028,-5.1905920059425625,0.0002569673536003
1717,28.616666666666667,167.3867925767024,-6.4526082376818295,0.0002815986635583,191.03889275798753,-6.016038643365391,8.033525926870543e-05
1718,28.633333333333333,167.25392914553103,-7.971805870281514,0.000599534443623,190.92010478354,-7.127278466850839,0.0002290048491494
1719,28.65,167.09332959577614,-9.635972985293506,0.0010947436341711,190.78170055191896,-8.304253897263152,0.0005563731421735
1720,28.666666666666668,166.911101123957,-10.933708309148642,0.0014238610765507,190.6234948642164,-9.492341262152877,0.0008274702958729
1721,28.683333333333337,166.72069146094114,-11.424579780951376,0.0011920928250716,190.4425064032095,-10.859307660414288,0.0010101111278704
1722,28.7,166.53750983859575,-10.990897340723222,0.0005518088378398,190.23072225030177,-12.707049174464371,0.0013191975918196
1723,28.716666666666665,166.37283645444995,-9.880403048748008,0.0001658088121612,189.97606716665908,-15.279305018561333,0.0021004821500913
1724,28.733333333333334,166.23055330574113,-8.536988922529645,0.000375948749913,189.66661130713516,-18.567351571435324,0.0036414314785461
1725,28.75,166.1076009914805,-7.377138855637781,0.0007919858478805,189.2962796608684,-22.219898776004925,0.0057667450215686
1726,28.766666666666666,165.99659021381385,-6.660646659998974,0.0008733664348887,188.8691991781096,-25.62482896552865,0.0074872025278566
1727,28.783333333333335,165.88847541117036,-6.4868881586090765,0.0005605387866714,188.3999898952488,-28.1525569716473,0.0074991418885195
1728,28.8,165.774346385529,-6.8477415384825235,0.0001903328179454,187.90921779713588,-29.44632588677564,0.0054868840307602
1729,28.816666666666663,165.64672491406603,-7.657288287777533,6.775779446818899e-05,187.41625445025025,-29.577800813137856,0.0026873837739848
1730,28.833333333333332,165.50081049236303,-8.754865302179837,0.0002442385695224,186.9336972681423,-28.95343092647636,0.0007318812637907
1731,28.85,165.33526934833327,-9.93246864178559,0.0005568291066165,186.46627483207723,-28.045346163904696,0.0001408874928842
1732,28.866666666666667,165.1520647200473,-10.99227769715867,0.0007778394812885,186.0137954616701,-27.14876222442797,0.0002920217688618
1733,28.883333333333333,164.9555145214568,-11.793011915430045,0.000770230218338,185.57533871981073,-26.30740451156214,0.0004854036810999
1734,28.9,164.75097005098655,-12.272668228214345,0.0005634726682037,185.15208097516197,-25.39546467892592,0.0005444690533558
1735,28.916666666666668,164.54343436748033,-12.45214101037334,0.0002988695468281,184.74770514311055,-24.262549923084865,0.00060506166881
1736,28.933333333333337,164.33666311200642,-12.406275328434615,0.0001042214409489,184.3666958695837,-22.86055641161056,0.0007926324106943
1737,28.95,164.13304295258538,-12.217209565262124,1.898244874437428e-05,184.01164750429976,-21.302901917036937,0.0011048414995445
1738,28.966666666666665,163.9337678460296,-11.956506393346444,1.0584021191485408e-05,183.681126691042,-19.831248795464944,0.0013826265417078
1739,28.983333333333334,163.73865593376232,-11.706714736037611,2.7458339104573e-05,183.3693600220184,-18.70600014141587,0.0013927215766881
1740,29.0,163.54552961132293,-11.587579346362986,3.24359402425297e-05,183.06794568023395,-18.0848605070679,0.0010505267308883
1741,29.016666666666666,163.34977445236194,-11.745309537659525,1.7102273972982857e-05,182.7685461689032,-17.96397067984401,0.0005439963157128
1742,29.033333333333335,163.14503168479743,-12.284566053870662,2.08582237506086e-05,182.46510658141324,-18.206375249398548,0.0001627386881564
1743,29.05,162.9255216586955,-13.170601566116602,0.000119673640474,182.15478139624065,-18.619511110355234,3.011018713786642e-05
1744,29.066666666666663,162.68919872492816,-14.179376026039565,0.0003246383744139,181.83764924381637,-19.02792914545671,5.329927903189794e-05
1745,29.083333333333332,162.43977399469244,-14.965483814143,0.0004866157561689,181.515851010002,-19.30789402886262,8.617587709779663e-05
1746,29.1,162.18602894246249,-15.22470313379756,0.0004228266689407,181.192900355692,-19.377039258600348,6.734714426108352e-05
1747,29.116666666666667,161.93880013004835,-14.833728744848145,0.0001889002803108,180.8734106916044,-19.16937984525589,2.5058847725201596e-05
1748,29.133333333333333,161.70763973008903,-13.869623997559302,8.942860014010746e-05,180.5626448179118,-18.645952421555307,2.333185168875114e-05
1749,29.15,161.4988658732443,-12.526431410682903,0.0003411318809148,180.26515297286647,-17.849510702719726,0.000113198888561
1750,29.166666666666668,161.31504723135993,-11.029118513063167,0.0008293814257479,179.9827565558146,-16.94378502311224,0.0002799029925414
1751,29.183333333333337,161.1548782029005,-9.610141707565276,0.0012331951852216,179.7132113587232,-16.17271182548336,0.0004142289169689
1752,29.2,161.01306714111453,-8.508663707158348,0.0012947821194558,179.45068243511236,-15.751735416651512,0.000392368281816
1753,29.216666666666665,160.88103408826564,-7.9219831709338,0.0009794152385712,179.187705429561,-15.77862033308179,0.0002226060901453
1754,29.233333333333334,160.74894610751332,-7.925278845139019,0.0004894546809345,178.91708697169886,-16.237107471727654,6.466296366952762e-05
1755,29.25,160.6082438957837,-8.44213270377793,0.0001318444938985,178.63247773970969,-17.076553919350772,7.97857202201331e-05
1756,29.266666666666666,160.4532204069235,-9.301409331611694,8.875022540553468e-05,178.3277227860529,-18.28529721940697,0.0003187426571322
1757,29.283333333333335,160.2809302556197,-10.337409078227893,0.0002970921509225,177.99614433062985,-19.894707325383365,0.0007693261296704
1758,29.3,160.08984877047547,-11.464889108653438,0.000569454481771,177.63090729585502,-21.914222086489303,0.0014326560743154
1759,29.316666666666663,159.8786283105994,-12.673227592564444,0.000787223457611,177.22678831383777,-24.247138921035116,0.0022776503642301
1760,29.333333333333332,159.6464667608764,-13.929692983380164,0.0009345821733862,176.78256882542604,-26.653169304703965,0.0031071131831035
1761,29.35,159.39533862071767,-15.067688409523612,0.0009879165259074,176.30263926706888,-28.79577350142938,0.0035312995990103
1762,29.366666666666667,159.13229400189087,-15.782677129607803,0.0008524918505617,175.7967842502613,-30.351301008454357,0.0032064808682731
1763,29.383333333333333,158.86930451266537,-15.779369353530228,0.0004971741254525,175.27803198347345,-31.125136007271408,0.0021910629250828
1764,29.4,158.61989000239618,-14.964870616151416,0.0001608607778381,174.75904473233885,-31.139235068076232,0.0010131593077581
1765,29.416666666666668,158.39437885068804,-13.530669102487993,0.0002348340564974,174.2480440587367,-30.660040416129277,0.0002579724953994
1766,29.433333333333337,158.1964491214694,-11.87578375311773,0.0007819479603473,173.74605544489526,-30.119316830486017,5.776701387619256e-05
1767,29.45,158.02226442527677,-10.451081771558393,0.001327425706327,173.2472575778527,-29.927872022553288,8.69998719291407e-05
1768,29.466666666666665,157.86210793936397,-9.60938915476845,0.0013351190249384,172.74255738688626,-30.282011457986755,6.433315713091998e-05
1769,29.483333333333334,157.70382906265593,-9.496732602482323,0.0008101348423377,172.22434435377926,-31.092781986420164,5.984941100024043e-05
1770,29.5,157.53665745944846,-10.03029619244785,0.0002569842022854,171.68966686944793,-32.08064905987953,0.0002200386881084
1771,29.516666666666666,157.3532874534921,-11.002200357381753,0.0001072988784383,171.14046234785408,-32.95227129563102,0.0004372209825011
1772,29.533333333333335,157.14935963403457,-12.235669167451988,0.0003668018573181,170.58161562793367,-33.53080319522462,0.0004882261414255
1773,29.55,156.92194488166382,-13.644885142244902,0.0007864542367709,170.01853099571312,-33.78507793323308,0.0003400924797917
1774,29.566666666666663,156.66925505435245,-15.161389638682294,0.001164600560792,169.45530163410638,-33.79376169640466,0.0001468438250056
1775,29.583333333333332,156.39190228292267,-16.64116628578654,0.0014031025097246,168.89383297489496,-33.68811955268484,3.412545356074437e-05
1776,29.6,156.09440680925158,-17.84972842026548,0.0014070488392707,168.33421803142176,-33.57689660839242,3.945179532977118e-06
1777,29.616666666666667,155.7858335511455,-18.51439548636563,0.0010936287428764,167.77667722263044,-33.452448527478964,5.854753186101246e-06
1778,29.633333333333333,155.47907360154332,-18.405596976130028,0.0005559704000088,167.2245984607098,-33.12472571523756,1.8541203152261795e-05
1779,29.65,155.1884375697944,-17.438161904935896,0.0001631143522231,166.68692534299504,-32.26038706288648,9.239418558062174e-05
1780,29.666666666666668,154.92576819684953,-15.760162376691367,0.0003443374794566,166.177840965806,-30.54506263134158,0.0004370909285163
1781,29.683333333333337,154.69668881203484,-13.744763088881768,0.0011344673326264,165.7131730390339,-27.8800756063265,0.0014607272972384
1782,29.7,154.49922036409097,-11.848106876631732,0.0019906557434642,165.3050292901277,-24.48862493437275,0.0034347863669403
1783,29.716666666666665,154.3254397183548,-10.426838744170368,0.002240285114701,164.95710974214217,-20.875172879131583,0.0058759701642784
1784,29.733333333333334,154.16478520245047,-9.639270954259588,0.001725776110714,164.66254903094648,-17.673642671741163,0.0074646597334354
1785,29.75,154.00712767093734,-9.459451890788271,0.0008891382166352,164.40502747462605,-15.451293379225604,0.0070138608650568
1786,29.766666666666666,153.8444791369829,-9.758912037266327,0.0002653877590526,164.16289129403378,-14.528170835536116,0.0046669820917904
1787,29.783333333333335,153.67130504702942,-10.390445397208625,5.513503486689233e-05,163.9148372388608,-14.883243310379155,0.0019413331946749
1788,29.8,153.4844079075869,-11.213828366551295,0.0001433052847757,163.64477861212845,-16.20351760394101,0.000433292925331
1789,29.816666666666663,153.2831857709141,-12.073328200368678,0.000319271438368,163.3440109427612,-18.04606016203479,0.0005406027548449
1790,29.833333333333332,153.0696004439102,-12.815119620233872,0.0004229829189079,163.01059530099317,-20.004938506081658,0.0014578424629563
1791,29.85,152.84675753337822,-13.370574631917975,0.0003995323690018,162.64742079034252,-21.79047063903909,0.0021638032368018
1792,29.866666666666667,152.61683844388767,-13.795145369433044,0.0002953419971483,162.26053259172556,-23.2132919170175,0.0021980683233807
1793,29.883333333333333,152.38043955374457,-14.183933408586428,0.0001915001722194,161.8582902638335,-24.13453967352325,0.0016740377892274
1794,29.9,152.13791451096927,-14.551502566517913,0.0001285055652044,161.4510230568437,-24.43603241938888,0.0009322586455545
1795,29.916666666666668,151.89150428355555,-14.78461364482314,9.011742154645436e-05,161.0507218203371,-24.01807419039642,0.0003159848914092
1796,29.933333333333337,151.647210241226,-14.657642539773406,4.5114354015639186e-05,160.67033326957295,-22.823313045848295,0.0001273657527458
1797,29.95,151.41581204838542,-13.883891570434344,3.816350927617222e-05,160.3220802945773,-20.895178499739583,0.0005906676669767
1798,29.966666666666665,151.21193740385706,-12.2324786717013,0.0003116287845148,160.0146283150827,-18.44711876967608,0.0016980213561464
1799,29.983333333333334,151.05037790967836,-9.693569650722225,0.0012654679882612,159.75002488557615,-15.876205770392176,0.003019850741288
1800,30.0,150.9405838917809,-6.587641073847408,0.0030239629189845,159.52206702553448,-13.67747160250019,0.0037812420919291
1801,30.016666666666666,150.88179277816008,-3.5274668172496604,0.004887451836079,159.3172534638193,-12.288813702911057,0.0033925545161665
1802,30.033333333333335,150.86113349451043,-1.239557018978985,0.0055176521557079,159.1182464236307,-11.940422411316264,0.0020539199739955
1803,30.05,150.8554446633077,-0.3413298721631008,0.0041635863886535,158.9087100503805,-12.572182395011282,0.0007066520107377
1804,30.066666666666663,150.83596513089375,-1.1687719448372036,0.0017887936125132,158.67784554205272,-13.85187049966703,0.0002018467616176
1805,30.083333333333332,150.77474480988346,-3.6732192606177705,0.0006356058782248,158.42296466063303,-15.292852885181674,0.0005288430085615
1806,30.1,150.65164791617298,-7.385813622628916,0.0022865156075992,158.1491379871228,-16.429600410613716,0.00096356810607
1807,30.116666666666667,150.45986388851327,-11.507041659582455,0.0059725604638123,157.86617813018202,-16.97759141644667,0.00092012552682
1808,30.133333333333333,150.2073194386791,-15.152666990050534,0.0089566940440717,157.58442574129572,-16.905143333178216,0.000487158767459
1809,30.15,149.91330071030458,-17.641123702470622,0.0089114178459832,157.31130263232603,-16.38738653818109,0.0001260819876127
1810,30.166666666666668,149.60227302200497,-18.661661297977048,0.0059899686245914,157.0500532056191,-15.674965602416364,7.551483875923418e-05
1811,30.183333333333337,149.29743188976607,-18.290467934333492,0.0024732386501558,156.800896536471,-14.949400148886411,0.0002065572052234
1812,30.2,149.0155193774059,-16.91475074161076,0.000535125460683,156.56367778466026,-14.233125108643776,0.0003205640564665
1813,30.216666666666665,148.76392419161226,-15.095711147617976,0.0005525464293486,156.3404758852828,-13.39211396264659,0.000384029157596
1814,30.233333333333334,148.54101926419452,-13.374295645064649,0.0013741185332444,156.13664639888384,-12.229769183938402,0.000501284751193
1815,30.25,148.33982503777762,-12.071653585014133,0.0017784147197789,155.9595694405525,-10.624617499879603,0.0008106525500262
1816,30.266666666666666,148.15329725140867,-11.191667182136484,0.001481081625055,155.81568538411165,-8.633043386452073,0.0013922378862793
1817,30.283333333333335,147.97852677227348,-10.486228748111444,0.0009331159425296,155.70735729949126,-6.499685077222921,0.0021256093836573
1818,30.3,147.81794777375254,-9.634739911256816,0.0005785992530234,155.63098979196485,-4.5820504515847915,0.0026245492991057
1819,30.316666666666663,147.67715205645354,-8.447743037939972,0.0005430476155068,155.57694465304718,-3.2427083350603425,0.0024733772937949
1820,30.333333333333332,147.5603982596485,-7.005227808301697,0.0007691532040043,155.5309122000201,-2.7619471816240093,0.0016400124053363
1821,30.35,147.46644258232743,-5.6373406392646075,0.0010647550585964,155.47602657764992,-3.293137342211594,0.0006364111192998
1822,30.366666666666667,147.3874112804334,-4.741878113641178,0.001107652221345,155.39525637369616,-4.8462122372257,0.0002316799478448
1823,30.383333333333333,147.31113260415037,-4.576720576982325,0.0007436530714435,155.27406773473632,-7.271318337590173,0.0009460340969259
1824,30.4,147.22498818110162,-5.168665382925042,0.0002634822728895,155.10332577549357,-10.244517554564824,0.0026579446863367
1825,30.416666666666668,147.11917686544248,-6.348678939548336,0.0001434212095792,154.88167991590424,-13.298751575359802,0.0045505338935291
1826,30.433333333333337,146.98836595034953,-7.848654905577064,0.0005203303943163,154.6160255626187,-15.939261197133304,0.005535525506858
1827,30.45,146.83160632410738,-9.405577574528934,0.0010841446577826,154.31904690383067,-17.818719527281246,0.0050223961303873
1828,30.466666666666665,146.65110203819964,-10.830257154464675,0.0014389249260422,154.0044361981046,-18.876642343564072,0.0034088278274331
1829,30.483333333333334,146.45092384527734,-12.01069157533766,0.0014247743505588,153.68197275275466,-19.347806720996346,0.0017022832406974
1830,30.5,146.23653356255588,-12.863416963288046,0.0011223838447522,153.3548196250857,-19.62918766013786,0.0006249570868479
1831,30.516666666666666,146.01510022086188,-13.286000501639704,0.0006933421681032,153.02005095693858,-20.086120088827215,0.0002077838103409
1832,30.533333333333335,145.7958474778955,-13.155164577982532,0.000290378022227,152.67182083261093,-20.893807459658547,0.0001638183522588
1833,30.55,145.5894745249233,-12.382377178332147,7.954817212078246e-05,152.30578364956145,-21.96223098296912,0.0003113116082886
1834,30.566666666666663,145.4059575487098,-11.011018572809803,0.0002362618805092,151.92317966323176,-22.95623917978105,0.000515463246324
1835,30.583333333333332,145.25104409048146,-9.294807493701,0.000783261503856,151.53292265007096,-23.41542078964835,0.0005355323000081
1836,30.6,145.12323833290262,-7.668345454730456,0.0013972518367516,151.15038018733034,-22.952547764436986,0.0002846909986932
1837,30.616666666666667,145.01353292893072,-6.582324238314072,0.0015582081109553,150.79283890449568,-21.4524769700796,0.0001823633863323
1838,30.633333333333333,144.9086616777191,-6.29227507269718,0.0010857500441954,150.47352563292787,-19.158796294068452,0.0008469822257514
1839,30.65,144.79637492314302,-6.7372052745645306,0.0004139664941362,150.197069586988,-16.58736275639285,0.0022431881814746
1840,30.666666666666668,144.6699223543337,-7.587154128559632,0.0001064099071642,149.9583624702001,-14.322427007274428,0.0034241377662393
1841,30.683333333333337,144.5293674144634,-8.433296392217926,0.000212744992852,149.74476698743916,-12.815728965655351,0.003419775996627
1842,30.7,144.37946460392516,-8.99416863229419,0.0003536405791327,149.54023959425334,-12.271643591149656,0.0022558691891467
1843,30.716666666666665,144.22619299224655,-9.196296700716289,0.000291149189336,149.3297104163569,-12.631750673785971,0.0008808506437648
1844,30.733333333333334,144.0744877878529,-9.102312263619863,0.0001248111637213,149.1025738657139,-13.628193038579752,0.0001912357576867
1845,30.75,143.92802425143336,-8.787812185171902,2.555204974454419e-05,148.85481485522524,-14.865540629319868,0.0002972729444992
1846,30.766666666666666,143.79016743493804,-8.271408989718907,3.7564000656275864e-05,148.58964080334303,-15.91044311293274,0.0006458766950474
1847,30.783333333333335,143.66483948908106,-7.519676751418842,0.0001330021002403,148.31655882660732,-16.384918604142626,0.0006775485625582
1848,30.8,143.5565559936003,-6.497009728844887,0.0003050514524831,148.04914190800588,-16.04501511608646,0.0003518127910125
1849,30.816666666666663,143.46953396760233,-5.221321559878902,0.0005668717106606,147.80229138313237,-14.811031492410509,0.0001439135426927
1850,30.833333333333332,143.40644840894822,-3.785133519246529,0.0008953150217903,147.58995398880248,-12.740243659793578,0.0006126501358471
1851,30.85,143.36765273043855,-2.327740710580315,0.0011965999232803,147.4236238578535,-9.979807856938692,0.0019636335152662
1852,30.866666666666667,143.35121885020763,-0.9860328138552176,0.0013453830445044,147.31115953086436,-6.747859619348446,0.0039206368864902
1853,30.883333333333333,143.3536608823442,0.1465219281942609,0.0012751190241486,147.25535339413733,-3.3483682036217033,0.0058576429785569
1854,30.9,143.3710578274178,1.0438167044151214,0.0010310179957228,147.25235562571996,-0.1798661050423788,0.00700963759829
1855,30.916666666666668,143.40006057875874,1.7401650804572455,0.0007291982549396,147.2907368311921,2.302872328328931,0.0067510460675784
1856,30.933333333333337,143.4380989478088,2.2823021430042445,0.0004685582088181,147.35211054296556,3.682422706407351,0.0049971387365236
1857,30.95,143.48274206293053,2.678586907302929,0.000282507738741,147.4138506485879,3.704406337340061,0.0025164771131554
1858,30.966666666666665,143.53116387728463,2.9053088612459987,0.0001567369984443,147.45378932192477,2.3963204002126304,0.0006951027071562
