Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1501,25.016666666666666,145.34874811240812,0.6674216003528954,1.828044675312799e-05,163.7160405902057,0.8281239618492009,7.666210875142696e-06
1502,25.033333333333335,145.36034420346056,0.6957654631463583,1.170294209080951e-05,163.7272566682447,0.672964682340762,1.3426423665962455e-05
1503,25.05,145.37106345902825,0.6431553340615892,4.243577572170013e-06,163.7387394623486,0.6889676462338912,1.4246750581755508e-05
1504,25.066666666666663,145.38002259698712,0.5375482775320961,1.3410449784702742e-06,163.7542829251013,0.9326077651621744,7.023709156564461e-06
1505,25.083333333333332,145.3869970613585,0.4184678622829096,3.6215165073192423e-06,163.77747634393705,1.3916051301447396,2.388500021266085e-05
1506,25.1,145.3922913141578,0.3176551679581507,6.7770257089648825e-06,163.8105695187899,1.985590491170228,8.630085815749808e-05
1507,25.116666666666667,145.3963937145106,0.246144021167538,7.189274531844766e-06,163.8536060696496,2.5821930515826352,0.0001664642891833
1508,25.133333333333333,145.39960860329955,0.1928933273376287,5.2846413056694216e-06,163.90405802613773,3.0271173892879233,0.000201547812549
1509,25.15,145.40184555231951,0.1342169411975646,3.398282395128426e-06,163.95713425891972,3.1845739669194018,0.0001544978206143
1510,25.166666666666668,145.40265753616333,0.0487190306290585,2.951868935214291e-06,164.00677360298815,2.9783606441054644,6.460180235595254e-05
1511,25.183333333333337,145.40149312826662,-0.0698644738025677,4.312406607938663e-06,164.04706341428,2.41738867751053,2.9022990592033772e-05
1512,25.2,145.39803604414791,-0.2074250471224559,7.191648908029359e-06,164.07354697128872,1.5890134205238835,0.0001190996305882
1513,25.216666666666665,145.39249773202272,-0.3322987275117839,9.882634541801984e-06,164.08383625779803,0.617357190558323,0.0003119063881821
1514,25.233333333333334,145.38574853523505,-0.4049518072599767,9.592090196902468e-06,164.0773154800711,-0.3912466636160161,0.0005120992352145
1515,25.25,145.3791786570642,-0.3941926902518844,5.610895314509561e-06,164.05428140559715,-1.3820444684364477,0.0006380519924813
1516,25.266666666666666,145.374221965537,-0.2974014916310352,1.7912039572882633e-06,164.01513040304349,-2.349060153219966,0.0006772987243428
1517,25.283333333333335,145.37158488613738,-0.1582247639771594,2.7445210726721714e-06,163.96000337879846,-3.3076214547014615,0.0006680797174638
1518,25.3,145.37041181939023,-0.0703840048294068,6.014128336370702e-06,163.8889353378066,-4.2640824595116555,0.0006495679149559
1519,25.316666666666663,145.36778173878264,-0.1578048364552842,4.6046331196918585e-06,163.80235851342871,-5.1946094626731565,0.000632076164671
1520,25.333333333333332,145.35883523010597,-0.5367905206003343,9.271350418032944e-06,163.70178388613536,-6.034477637601299,0.0005955895456756
1521,25.35,145.33754552952487,-1.2773820348655818,6.987669349489796e-05,163.59041655781485,-6.6820396992307,0.0005066922946396
1522,25.366666666666667,145.29794033168596,-2.3763118703345754,0.0002563630984299,163.47329895800934,-7.0270559883306305,0.0003511109958236
1523,25.383333333333333,145.2353916608554,-3.752920249833096,0.0005937569921778,163.3565198022208,-7.006749347312962,0.0001685317240174
1524,25.4,145.14739210788295,-5.2799731783477455,0.0010109506821488,163.24528257793048,-6.6742334574183815,4.471034222540321e-05
1525,25.416666666666668,145.03342511008253,-6.8380198680250714,0.0013720519844052,163.14134058845798,-6.236519368350173,2.872612228826576e-05
1526,25.433333333333337,144.89419507835214,-8.353801903823523,0.0015715957635385,163.0412308876928,-6.006582045911273,5.813319700419253e-05
1527,25.45,144.73099446666475,-9.792036701243203,0.0015946631878789,162.93687297765766,-6.261474602108024,4.424689123610983e-05
1528,25.466666666666665,144.54580430593637,-11.111409643702927,0.0014852727298832,162.81867396032314,-7.091941040071106,5.1390146759489375e-05
1529,25.483333333333334,144.3419665534237,-12.230265150760149,0.0012777695508115,162.67935383036422,-8.359207797535078,0.0002606248989826
1530,25.5,144.1246485394946,-13.039080835746972,0.0009792036247452,162.5163303327771,-9.78140985522714,0.0006856821772736
1531,25.516666666666666,143.9005180808832,-13.4478275166839,0.0006156128077065,162.33197890972758,-11.061085382971214,0.0010565284984812
1532,25.533333333333335,143.67681420155313,-13.422232759803592,0.0002727564981564,162.13256269047093,-11.964973155398866,0.0010817587860684
1533,25.55,143.46044344647075,-12.982245304942808,6.737530877832313e-05,161.92669730727604,-12.351922991693414,0.0007487802855163
1534,25.566666666666663,143.2574827781012,-12.177640102172518,7.333301378819427e-05,161.72348226540427,-12.192902512306318,0.0003169389874161
1535,25.583333333333332,143.07294247995856,-11.072417888559016,0.0002813047925553,161.53026476363505,-11.593050106153555,7.428164609377133e-05
1536,25.6,142.91042435395562,-9.751087560176188,0.0006157268712671,161.35058509801,-10.780779937503551,0.000108690059274
1537,25.616666666666667,142.7715669364315,-8.331445051447304,0.0009658649193612,161.18321634867235,-10.042124960258434,0.0002638243468931
1538,25.633333333333333,142.65549540625685,-6.96429181047904,0.0012065022132022,161.02277941180557,-9.626216212006398,0.0003132337719264
1539,25.65,142.55851538940163,-5.8188010113127575,0.0012288217531938,160.8615390893259,-9.674419348780248,0.0001948320077119
1540,25.666666666666668,142.47423151225468,-5.057032628817524,0.0009960137111092,160.69127165820552,-10.21604586722276,6.116117679961056e-05
1541,25.683333333333337,142.39436848378313,-4.791781708293001,0.0005945623058659,160.50400536005543,-11.23597788900554,0.0001177411348796
1542,25.7,142.3104303625077,-5.0362872765254,0.0002189548227764,160.29118542574554,-12.76919605859348,0.0004866519439624
1543,25.716666666666665,142.21559895346624,-5.689884542487675,5.595636032340424e-05,160.04208861595222,-14.94580858759889,0.0012621909477747
1544,25.733333333333334,142.1055040029107,-6.605697033332945,0.0001493786218368,159.74333009740656,-17.925511112740082,0.002644898023448
1545,25.75,141.9767742264639,-7.723786586807364,0.0004040527263222,159.3812750209276,-21.723304588737165,0.0048831260959009
1546,25.766666666666666,141.82386693441447,-9.17443752296606,0.0007542735553472,158.9476439679636,-26.017863177841036,0.0078164523581314
1547,25.783333333333335,141.6363935873663,-11.248400822889266,0.0013367576473465,158.44595892651645,-30.101102486827926,0.0102853389180094
1548,25.8,141.39931899951387,-14.224475271146844,0.0025402292144268,157.89453336820134,-33.08553349890701,0.0104339349122348
1549,25.816666666666663,141.0965524680206,-18.165991889595716,0.0048433860014561,157.32282809476786,-34.3023164060088,0.0074896815974678
1550,25.833333333333332,140.71617965010623,-22.82236907486265,0.0083156430082108,156.76208145014726,-33.6447986772356,0.0032606610377805
1551,25.85,140.25477865447192,-27.68405973805841,0.0120462354952867,156.2348639583567,-31.633049507433952,0.0007912384613097
1552,25.866666666666667,139.71890390290756,-32.152485093861856,0.0143136758853354,155.74869239727195,-29.170293665084728,0.0011563974972551
1553,25.883333333333333,139.1231833368312,-35.74323396458112,0.0137819907990609,155.29623557927653,-27.14740907972555,0.002522920436663
1554,25.9,138.48619573097676,-38.21925635126661,0.0106449631692727,154.86109687614407,-26.108322187947124,0.0026991536189298
1555,25.916666666666668,137.82621809554544,-39.59865812587907,0.00647093822416,154.42584052540298,-26.11538104446595,0.0015569231855752
1556,25.933333333333337,137.15825772740376,-40.077622088500675,0.0029627786364869,153.97872279648402,-26.827063735137244,0.0004383539591951
1557,25.95,136.49274235996393,-39.930922046390265,0.0009161949002208,153.516889853274,-27.70997659260161,0.0001315914608311
1558,25.966666666666665,135.83593182615573,-39.408632028491866,0.0001502563555022,153.0457261554643,-28.269821868581175,0.0002586023930267
1559,25.983333333333334,135.19169174202707,-38.65440504771925,8.657341362222414e-05,152.57581402490854,-28.194727833346175,0.0002402800887634
1560,26.0,134.56322935848564,-37.707743012485935,0.0002682472292024,152.11945321005442,-27.381648891247323,9.931879475274926e-05
1561,26.016666666666666,133.9532177158671,-36.600698557111855,0.0004947360411625,151.68757260179302,-25.91283649568368,0.0002536295528063
1562,26.033333333333335,133.3622681594223,-35.45697338668788,0.0006930422968037,151.28675187705818,-24.04924348409054,0.0008882171221701
1563,26.05,132.78727762619403,-34.49943199369727,0.0007753657576149,150.91652682826538,-22.213502927568243,0.0016573371779335
1564,26.066666666666663,132.22102144118963,-33.97537110026349,0.0006460807553491,150.5684148351144,-20.88671958905877,0.0019403878988651
1565,26.083333333333332,131.65295332595875,-34.084086913853184,0.0003389572980538,150.22793902231558,-20.428548767928874,0.0014463135789826
1566,26.1,131.07044984644992,-34.9502087705298,0.0001057820033045,149.87876469259862,-20.95045978301755,0.000598770266901
1567,26.116666666666667,130.46064693389033,-36.58817475357523,0.0003125781035885,149.50635616255073,-22.344511802873512,0.0002053428421541
1568,26.133333333333333,129.81393744431264,-38.80256937466129,0.0011500357188748,149.09965692364807,-24.401954334159655,0.000729396381366
1569,26.15,129.1288930810944,-41.102661793095194,0.0022846659434738,148.6516589037981,-26.879881190997708,0.0019626103882472
1570,26.166666666666668,128.41568530815798,-42.79246637618485,0.002843330713689,148.16016662783028,-29.489536558069744,0.0032863611890374
1571,26.183333333333337,127.6946197182966,-43.263935391682935,0.0021834092706538,147.6285128928298,-31.899224100028505,0.0040720821923381
1572,26.2,126.98929518357754,-42.31947208314324,0.000886490035678,147.06501693951785,-33.80975719871742,0.0039567742511681
1573,26.216666666666665,126.3170723922069,-40.3333674822386,0.0004099584558121,146.48076075347748,-35.05537116242181,0.0030205318410072
1574,26.233333333333334,125.68085942893455,-38.17277779634054,0.0012367035310719,145.8865347908946,-35.653557754973804,0.001756388564212
1575,26.25,125.06631996937146,-36.872367573785425,0.0020194532149762,145.29023850396942,-35.777777215510014,0.0007287358620368
1576,26.266666666666666,124.44694146295964,-37.162710384709214,0.0014846966694763,144.6956163644836,-35.67732836914843,0.0001889540758361
1577,26.283333333333335,123.79497966193736,-39.11770806133688,0.0005656892682228,144.10245673078865,-35.589578021698,2.2572269361860934e-05
1578,26.3,123.09216820749572,-42.16868726649864,0.0012630366434672,143.5077552118288,-35.6820911375911,1.2756846321694717e-06
1579,26.316666666666663,122.33459040627818,-45.454668073052176,0.0036768656378246,142.90746226767013,-36.01757664952004,7.499336553160565e-06
1580,26.333333333333332,121.53051275472448,-48.244659093221856,0.0056765818718283,142.29891556949448,-36.51280189053864,4.046486724760402e-05
1581,26.35,120.69408849672234,-50.18545548012838,0.0055718968118783,141.683513430007,-36.92412836924916,8.898151867711837e-05
1582,26.366666666666667,119.8392061049306,-51.292943507504845,0.0038023728568258,141.06796269469172,-36.93304411891688,8.557233292629035e-05
1583,26.383333333333333,118.97621663347836,-51.779368287134275,0.0018584484254833,140.46273642941006,-36.31357591689948,4.353970758119261e-05
1584,26.4,118.11137611202412,-51.89043128725445,0.0006406183116012,139.8784958897495,-35.05443237963334,0.00016499038709
1585,26.416666666666668,117.2473146427697,-51.8436881552654,0.0001436019890408,139.32267875563247,-33.3490280470221,0.0006484783857922
1586,26.433333333333337,116.38371085188918,-51.81622745283107,1.6625310011083703e-05,138.79772638058031,-31.497142503129112,0.0013732129600107
1587,26.45,115.51867333348132,-51.90225110447159,7.27019939922288e-07,138.30098484080548,-29.80449238648987,0.0019155978947773
1588,26.466666666666665,114.6511838858048,-52.049366860591135,2.2635540388244605e-06,137.82590854338378,-28.504577845302492,0.0019305191096124
1589,26.483333333333334,113.78380427508718,-52.04277664305721,3.342168838034016e-06,137.36451211250233,-27.683785852887013,0.0014552770846258
1590,26.5,112.92422128977326,-51.574979118835245,1.0606922996936254e-05,136.91095333057802,-27.213526915458033,0.0008357429256687
1591,26.516666666666666,112.0846559449364,-50.37392069021138,0.0001383743663159,136.46534259813805,-26.73664394639843,0.0004044959865847
1592,26.533333333333335,111.2791556163616,-48.33001971448766,0.0006917230976752,136.0358110676117,-25.771891831581684,0.0002908848729304
1593,26.55,110.5196836663052,-45.56831700338449,0.0019674688731021,135.63667631313157,-23.94808526880695,0.0006073740779252
1594,26.566666666666663,109.81247359436831,-42.43260431621309,0.0038084774684971,135.28231434155782,-21.261718294425123,0.0016383192272376
1595,26.583333333333332,109.15613651050388,-39.380225031865734,0.0054325658149868,134.979363830785,-18.17703064636987,0.0033796581372314
1596,26.6,108.54222333374592,-36.83479060547768,0.005919125848279,134.72154673709355,-15.469025621486594,0.0048655399064227
1597,26.616666666666667,107.95775072639266,-35.06835644119576,0.0049684062871418,134.4898917041676,-13.899301975556568,0.0047050858835518
1598,26.633333333333333,107.3886720359814,-34.144721424675595,0.0031564652209066,134.25777295372302,-13.927125026675071,0.0027723365862235
1599,26.65,106.82328324812204,-33.92332727156173,0.0014348092744809,133.99788426190042,-15.593321509355746,0.0008454601491037
1600,26.666666666666668,106.25422306113605,-34.143611219159595,0.0004054543871974,133.68825891403645,-18.57752087183826,0.0010081073385182
1601,26.683333333333337,105.67806627906384,-34.56940692433221,5.7568306724398506e-05,133.31564138229845,-22.35705190428007,0.0036207520988089
1602,26.7,105.093250564351,-35.088942882770766,5.958894133892675e-05,132.87595402772533,-26.381241274387435,0.0071247331317884
1603,26.716666666666665,104.49811135034147,-35.70835284057125,0.0001456260327361,132.3729594577567,-30.179674198117254,0.0095194843524361
1604,26.733333333333334,103.89004897535612,-36.48374249912109,0.0002383575636015,131.81658120731177,-33.38269502669618,0.0097450856411113
1605,26.75,103.26590828319512,-37.448441529660386,0.0003607887066955,131.2211514050758,-35.725788134158165,0.0079854617382193
1606,26.766666666666666,102.6232023959194,-38.562353236542606,0.000530937085453,130.60254636469733,-37.116302422708145,0.0052292988059017
1607,26.783333333333335,101.96134014418604,-39.71173510400206,0.0007105153391928,129.97357942696237,-37.738016264097496,0.0026532211228516
1608,26.8,101.28188907410482,-40.76706420487284,0.0008151409737008,129.33883039828996,-38.084941720345,0.0010208778011828
1609,26.816666666666663,100.5876622890216,-41.65360710499385,0.0007842804913091,128.69150320626767,-38.83963152133731,0.0003811436365451
1610,26.833333333333332,99.88139602571424,-42.375975798441345,0.0006411185120998,128.01456228619008,-40.61645520465504,0.0005041703704014
1611,26.85,99.16489283299056,-42.990191563420694,0.0004685198228516,127.28626158910176,-43.698041825299754,0.0016650509452897
1612,26.866666666666667,98.43878141551352,-43.56668504862256,0.0003368092079976,126.48765302136296,-47.91651406432777,0.0045122002504073
1613,26.883333333333333,97.70256389938756,-44.173050967557685,0.0002699923411492,125.60853894082202,-52.746844832456645,0.0088264369314481
1614,26.9,96.9548260933776,-44.864268360597066,0.0002637357927291,124.64935965492776,-57.55075715365507,0.0128820325717106
1615,26.916666666666668,96.19371789483397,-45.66649191261831,0.0003085909642048,123.61899953798282,-61.82160701669687,0.0146279037111079
1616,26.933333333333337,95.4175867220706,-46.567870365802264,0.0003926294038854,122.5308740726892,-65.2875279176169,0.0133897565301365
1617,26.95,94.62536351408296,-47.53339247925794,0.0004949344741641,121.40035162810126,-67.83134667527634,0.0101198431114538
1618,26.966666666666665,93.8165489646384,-48.52887296667376,0.0005883214526732,120.24495076766964,-69.3240516258976,0.0062751072667683
1619,26.983333333333334,92.99117947787178,-49.5221692059971,0.0006499412640131,119.08588659945391,-69.54385009294327,0.0029186007648447
1620,27.0,92.15011771308076,-50.46370588746129,0.0006643449765846,117.94769055335372,-68.29176276601146,0.0008050099491131
1621,27.016666666666666,91.29544273894597,-51.28049844808771,0.0006183441090998,116.8536710755687,-65.64116866710151,0.0006759937682889
1622,27.033333333333335,90.4305384769312,-51.89425572088567,0.0005044831681374,115.8186294097166,-62.10249995112548,0.0027341042167398
1623,27.05,89.55983938052891,-52.24194578413744,0.0003374988820608,114.84325935721095,-58.52220315033918,0.0057006434457149
1624,27.066666666666663,88.68833161447265,-52.29046596337611,0.0001640854293621,113.91376390891682,-55.76972689764801,0.0072045024279143
1625,27.083333333333332,87.82075228085823,-52.05476001686492,4.607190148030853e-05,113.00649770083255,-54.43597248505597,0.005888251679407
1626,27.1,86.96064948111787,-51.60616798442163,2.15734592768722e-05,112.09494499591392,-54.69316229511804,0.0028963259282596
1627,27.116666666666667,86.109883411383,-51.04596418409244,7.607383270939547e-05,111.15670561231478,-56.29436301594836,0.0007388190701683
1628,27.133333333333333,85.26885255424871,-50.46185142805712,0.0001546829836328,110.17950630473923,-58.63195845453277,0.0007788038375891
1629,27.15,84.43699800589592,-49.91127290116765,0.0002052584081547,109.16553312268914,-60.83839092300565,0.0020686069748568
1630,27.166666666666668,83.61311607806417,-49.43291566990496,0.000208892948926,108.13249292736089,-61.98241171969528,0.0025672785557018
1631,27.183333333333337,82.79557468026486,-49.05248386795819,0.0001758866156607,107.10908905977512,-61.404232055146224,0.001532219936663
1632,27.2,81.98268419857494,-48.77342890139517,0.0001266317930123,106.12375955240992,-59.11977044191161,0.0005881629246092
1633,27.216666666666665,81.17314921627079,-48.57209893824944,7.950349754754947e-05,105.18931740678455,-56.066528737522106,0.0015821123553975
1634,27.233333333333334,80.36636353667444,-48.407140775780704,4.583182964934918e-05,104.29057656515552,-53.9244504977421,0.0033196739507203
1635,27.25,79.56244906746544,-48.23486815254029,2.818009166557036e-05,103.38290346081382,-54.46038626050182,0.0028243456013458
1636,27.266666666666666,78.76207459795803,-48.0224681704442,2.3534511752585534e-05,102.40463868702426,-58.69588642737369,0.0015733080163112
1637,27.283333333333335,77.96614173083562,-47.755972027345024,2.855888844691196e-05,101.2988531952787,-66.34712950473386,0.0071517346634395
1638,27.3,77.17544465985598,-47.44182425877795,4.088524753395557e-05,100.03540745429648,-75.80674445893322,0.0237766667212146
1639,27.316666666666663,76.39037733290435,-47.10403961709801,5.655039932430699e-05,98.62432819878042,-84.66475533096343,0.042449920400494
1640,27.333333333333332,75.61074372433376,-46.7780165142355,6.863153335834604e-05,97.11470030431286,-90.57767366805336,0.0470263861668024
1641,27.35,74.8357243135326,-46.501164648069846,7.000859957636192e-05,95.57881529950868,-92.15310028825115,0.0324368759336989
1642,27.366666666666667,74.06400195795108,-46.303341334891,5.816232823613042e-05,94.08799318257935,-89.44932701575937,0.0121522733167789
1643,27.383333333333333,73.29406025183685,-46.19650236685345,3.77497334834238e-05,92.6905123472131,-83.84885012197515,0.0037675589536939
1644,27.4,72.52463290080463,-46.16564106193323,1.7930326055075046e-05,91.40019952384633,-77.41876940200655,0.0101806392555554
1645,27.416666666666668,71.75501359112377,-46.17715858085177,5.517589588921314e-06,90.19852270729926,-72.10060899282382,0.0191694651021997
1646,27.433333333333337,70.9848623788458,-46.20907273667797,8.29259439458381e-07,89.04796162376678,-69.03366501194881,0.0194546208155401
1647,27.45,70.21360507952352,-46.27543795933718,5.121035945198635e-07,87.91103585965166,-68.21554584690716,0.0118294212453897
1648,27.466666666666665,69.43994520810654,-46.419592285018894,3.021115126641731e-06,86.76725201737999,-68.62703053630042,0.0041410611166061
1649,27.483333333333334,68.66190337919187,-46.68250973488,1.1851529710389822e-05,85.62118559678707,-68.76398523557498,0.0006818739745791
1650,27.5,67.87746018089679,-47.06659189770477,3.410930794604299e-05,84.49976709700105,-67.28510998716104,0.0001292671954644
1651,27.516666666666666,67.0856356645802,-47.509470978995694,6.997702065853758e-05,83.44186279680756,-63.47425801160995,0.001345514966164
1652,27.533333333333335,66.28763329440814,-47.88014221032341,9.819286726383296e-05,82.48449015031642,-57.44235878946824,0.0063833488577812
1653,27.55,65.4874985443534,-48.00808500328429,8.568965375547216e-05,81.64920212065677,-50.11728177957906,0.016397682028327
1654,27.566666666666663,64.6918400166704,-47.73951166098016,3.811730610641814e-05,80.93272165547229,-42.98882791106848,0.0270037169903855
1655,27.583333333333332,63.90864495978977,-46.99170341283775,4.440090604202873e-05,80.3061760223647,-37.5927379864558,0.0305231130533142
1656,27.6,63.14573150141605,-45.774807502423016,0.0002395932066072,79.72409071523208,-34.92511842795693,0.0236574046926423
1657,27.616666666666667,62.40947902039313,-44.17514886137539,0.0006927885525176,79.1394454279658,-35.078717235977024,0.0115945894117649
1658,27.633333333333333,61.70418972182107,-42.31735791432328,0.0013298789817908,78.51867597115509,-37.24616740864235,0.0029632570064518
1659,27.65,61.032011611482105,-40.33068662033813,0.0019716933792295,77.85128024865604,-40.0437433499431,0.0012270968148224
1660,27.666666666666668,60.3930605461263,-38.33706392134829,0.0024381943699745,77.15116958708391,-42.00663969432753,0.0026867506839415
1661,27.683333333333337,59.78552337038321,-36.452230544585404,0.0026210673922253,76.45018522182804,-42.05906191535263,0.0026061159184186
1662,27.7,59.20591053869751,-34.776769901142046,0.0024992804500844,75.78689329692536,-39.79751549416079,0.0010852017678943
1663,27.716666666666665,58.64964454159712,-33.375959826023376,0.0021292346067511,75.19452001056861,-35.542397181404795,0.001952696789961
1664,27.733333333333334,58.11186488394953,-32.26677945885541,0.0016245890324332,74.69134235538642,-30.190659310931096,0.0071356404051848
1665,27.75,57.588247490024415,-31.41704363550687,0.0011177983898164,74.27574257251183,-24.935986972475632,0.0136340493343118
1666,27.766666666666666,57.075721911676204,-30.75153470089262,0.0007106772310849,73.92625163927441,-20.969455994245152,0.0162172467042534
1667,27.783333333333335,56.57282449274,-30.17384513617245,0.000443463070303,73.60540399544732,-19.25085862962561,0.012531262765269
1668,27.8,56.079285200994136,-29.612357504751685,0.0003005055915899,73.26649197174751,-20.33472142198832,0.0056002478192111
1669,27.816666666666663,55.59482416800182,-29.067661979538855,0.000237047373018,72.86313930966752,-24.20115972479977,0.0017249392575272
1670,27.833333333333332,55.117808031520454,-28.62096818888205,0.0002004945639488,72.3608448462829,-30.13766780307691,0.0053937300858428
1671,27.85,54.64464110036605,-28.390015869264147,0.0001474739838213,71.74713095793159,-36.82283330107879,0.0149322540739099
1672,27.866666666666667,54.17029664641729,-28.460667236925588,7.237867685400579e-05,71.03475989934726,-42.74226351505945,0.0230823764657954
1673,27.883333333333333,53.68969360504611,-28.836182482270942,2.154424293906144e-05,70.25371167446787,-46.86289349276393,0.0234444163674171
1674,27.9,53.199199704872775,-29.429634010400036,4.855900191141002e-05,69.43362473854978,-49.205216155085054,0.0166704657899189
1675,27.916666666666668,52.69753262627905,-30.10002471562359,0.0001441013784939,68.58562070697843,-50.88024189428097,0.0088358877696093
1676,27.933333333333337,52.18567488858559,-30.71146426160766,0.0002328614300663,67.69434165385665,-53.47674318730668,0.0046300991523497
1677,27.95,51.66595502732073,-31.183191675891635,0.0002487740073091,66.72528183105788,-58.143589367926154,0.0052061990237589
1678,27.966666666666665,51.14087101538213,-31.505040716315733,0.0001937756397751,65.64353549206712,-64.90478033944612,0.0111347415215274
1679,27.983333333333334,50.612263730707866,-31.716437080455933,0.0001170674232799,64.43430670105414,-72.55372746077853,0.0215848427966191
1680,28.0,50.08112241522741,-31.868478928827244,5.9144336329534225e-05,63.11563870518156,-79.12007975235483,0.030152341243333
1681,28.016666666666666,49.54795847988375,-31.98983612061994,2.8230902965209673e-05,61.73820362676074,-82.646104705249,0.0281457475341474
1682,28.033333333333335,49.01355947028968,-32.0639405756441,1.3905807298515545e-05,60.37333169580421,-81.89231585739194,0.0155108433251452
1683,28.05,48.479922471029056,-32.018219955637335,5.464417050875812e-06,59.09608712604701,-76.63467418543206,0.0047150013412172
1684,28.066666666666663,47.95113030828396,-31.727529764705903,5.140097193927698e-06,57.97109224279048,-67.4996929953916,0.0103567545354319
1685,28.083333333333332,47.43395508522151,-31.030513383746698,5.1729626590645186e-05,57.04436667548505,-55.60353403832593,0.0359803567218345
1686,28.1,46.93799977675794,-29.75731850781429,0.0002592231885249,56.339493426411714,-42.29239494440023,0.0715736937817204
1687,28.116666666666667,46.475112647719826,-27.773227742286934,0.0008383794323897,55.85551150887069,-29.038915052461363,0.1011831002245703
1688,28.133333333333333,46.05798654636299,-25.02756608141013,0.0020417461870531,55.567040262933126,-17.308274756253894,0.1119749663847029
1689,28.15,45.69845318992737,-21.572001386137178,0.0040134881203957,55.43001890794074,-8.22128129954308,0.1001212109258266
1690,28.166666666666668,45.40630096815078,-17.529133306595384,0.0066428145098951,55.394996472592496,-2.1013461208947604,0.0725543657405913
1691,28.183333333333337,45.189012929998675,-13.037282289126324,0.0095747318094422,55.424938614763505,1.7965285302605594,0.0427675025292849
1692,28.2,45.05216549949917,-8.210845829970452,0.0123992332361152,55.51074518843384,5.148394420219944,0.0219259048139404
1693,28.216666666666665,44.99989756810628,-3.136075883573426,0.0148449863268984,55.678299858557615,10.053280207426669,0.0134648876552719
