Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1201,20.016666666666666,21.03791156356428,-0.8515813844713449,1.0834188063805495e-05,39.15864172525966,-2.141545924285282,2.5767940561370575e-05
1202,20.033333333333335,21.023216495583487,-0.8817040788475339,6.714635021179137e-06,39.126127652116715,-1.9508443885769111,7.681335495009688e-06
1203,20.05,21.008711649906697,-0.8702907406073734,2.5619148923767164e-06,39.09926760992234,-1.6116025316622995,1.346808952905614e-05
1204,20.066666666666663,20.99492636844383,-0.8271168877719504,5.12231849489518e-07,39.0793577901584,-1.1945891858367474,4.6325578436631866e-05
1205,20.083333333333332,20.98227305735069,-0.7591986655885563,6.57311287120664e-07,39.06610598743288,-0.7951081635312107,8.4023753405357e-05
1206,20.1,20.97111798346036,-0.6693044334197396,2.158760644207155e-06,39.05773464012001,-0.502280838772009,9.60673767733798e-05
1207,20.116666666666667,20.96178536437572,-0.5599571450783003,4.326872730569545e-06,39.05161268820079,-0.3673171151531562,7.263371171192364e-05
1208,20.133333333333333,20.954479473559356,-0.4383534489819141,6.705992363691141e-06,39.04517147374579,-0.3864728673001139,3.394495086285521e-05
1209,20.15,20.949192549344563,-0.3172154528876092,8.662725122548594e-06,39.03667923028719,-0.5095346075158602,8.120893672285474e-06
1210,20.166666666666668,20.945666360023996,-0.2115713592340284,9.321253510532808e-06,39.02548344766134,-0.671746957551278,4.118148714092951e-06
1211,20.183333333333337,20.943434414449204,-0.1339167344875136,8.141245196700416e-06,39.01160443547724,-0.8327407310459023,1.0864777412838412e-05
1212,20.2,20.941947318591986,-0.0892257514330907,5.561260607992295e-06,38.99495342665955,-0.999060529061353,1.669542034847996e-05
1213,20.216666666666665,20.94074846696709,-0.0719310974937315,2.826937681495715e-06,38.97471241966088,-1.214460419920016,2.1037381307620683e-05
1214,20.233333333333334,20.939622434256155,-0.0675619626561285,1.0037051463514552e-06,38.94935619434392,-1.521373519017715,3.070065695823315e-05
1215,20.25,20.93864787257014,-0.0584737011608638,2.4904181846541797e-07,38.91745558696711,-1.914036442608733,5.154115356817502e-05
1216,20.266666666666666,20.93814879650035,-0.0299445641874029,1.3198623905056053e-07,38.87895701780457,-2.309914149752501,7.76534292045085e-05
1217,20.283333333333335,20.93857197547515,0.0253907384879426,4.511336253331212e-07,38.83624863261688,-2.562503111261236,8.47472350328834e-05
1218,20.3,20.940303090041763,0.1038668739968073,1.4007407589278234e-06,38.7942282876929,-2.5212206954385863,5.4384478829914134e-05
1219,20.316666666666663,20.943445299083827,0.1885325425238448,2.8313260141590364e-06,38.75905181916956,-2.110588111400773,2.0934256778772338e-05
1220,20.333333333333332,20.947644875123036,0.2519745623525438,3.686405149164092e-06,38.73609049005133,-1.377679747093481,6.445056930705356e-05
1221,20.35,20.95208903074892,0.266649337552991,2.8925619266640347e-06,38.728162693427144,-0.4756677974512513,0.0002173466079862
1222,20.366666666666667,20.955769452642155,0.2208253135941618,1.163013643303061e-06,38.73487222234426,0.402571735026811,0.0003956870964576
1223,20.383333333333333,20.957958723027645,0.131356223129373,8.136426766893793e-07,38.753168650765645,1.0977857052832007,0.0004675137115781
1224,20.4,20.958616907135234,0.0394910464553532,2.530759103884924e-06,38.77863502365652,1.5279823734525166,0.0003854213585199
1225,20.416666666666668,20.958402500061005,-0.0128644244536957,3.855701802954541e-06,38.80683270238798,1.6918607238875438,0.0002213450358464
1226,20.433333333333337,20.958261622890905,-0.0084526302060083,2.8043136181869017e-06,38.83423238340343,1.6439808609271722,8.100224968584074e-05
1227,20.45,20.95889423109795,0.0379564924227082,9.34818243714772e-07,38.85858796272113,1.4613347590619696,1.5306101822021736e-05
1228,20.466666666666665,20.96043107642469,0.0922107196043953,5.096508819959385e-07,38.87887141254781,1.2170069896006908,9.690867661845218e-06
1229,20.483333333333334,20.962475142816213,0.1226439834913861,1.0072285928587e-06,38.895005455634525,0.9680425852029372,2.558901123437524e-05
1230,20.5,20.964432324478164,0.1174308997170214,8.797360123689076e-07,38.90760212117879,0.7557999326559184,3.586081924773085e-05
1231,20.516666666666666,20.96588134954424,0.0869415039645815,3.1462024014532265e-07,38.91778509112359,0.6109781966880234,3.276944833814784e-05
1232,20.533333333333335,20.9667401319002,0.0515269413575225,2.240524816075582e-07,38.927040001364645,0.5552946144632642,2.0652896901313616e-05
1233,20.55,20.96719050921591,0.0270226389427108,4.777004106388062e-07,38.9369996564467,0.5975793049233857,7.936437806055645e-06
1234,20.566666666666663,20.96751998891404,0.0197687818878478,4.722607506830362e-07,38.94914800754328,0.7289010657946449,2.1290503953339993e-06
1235,20.583333333333332,20.9680158275684,0.0297503192615522,2.0653361665521074e-07,38.96453323425212,0.923113602530634,6.149569478621677e-06
1236,20.6,20.9688749461279,0.0515471135700096,6.01300755468397e-08,38.98360993959305,1.144602320455732,1.6618569907653952e-05
1237,20.616666666666667,20.97005378603331,0.0707303943246273,1.222350120579651e-07,39.00625377206253,1.3586299481686126,2.6295476634125948e-05
1238,20.633333333333333,20.971136009491783,0.0649334075082919,1.3499354829683928e-07,39.03187836105083,1.5374753392980267,2.9294328541553457e-05
1239,20.65,20.97138277997501,0.0148062289935779,1.5536913058546474e-07,39.05954337122211,1.659900610276992,2.4478530173196403e-05
1240,20.666666666666668,20.96999759899712,-0.0831108586732654,1.1232735624216963e-06,39.088011632196725,1.7080956584767648,1.4923778823046855e-05
1241,20.683333333333337,20.966448801986672,-0.2129278206269447,3.989304573029171e-06,39.1158092134215,1.6678548734864762,5.6333255537051335e-06
1242,20.7,20.960667755139244,-0.3468628108456784,7.886444327903259e-06,39.141372432582145,1.5337931496387114,1.7968607987484233e-06
1243,20.716666666666665,20.95306861247333,-0.4559485599548196,1.0113721784714357e-05,39.16332284328285,1.3170246420422416,7.067128644888152e-06
1244,20.733333333333334,20.944410827532927,-0.5194670964242221,8.785038709658302e-06,39.18083167362652,1.0505298206203406,2.070869715648385e-05
1245,20.75,20.935526367900824,-0.5330675779261895,4.999785125079916e-06,39.19396241172424,0.787844285863315,3.546652805729094e-05
1246,20.766666666666666,20.92703123693248,-0.5097078581007253,1.6191745367093633e-06,39.203851194787326,0.5933269837849764,4.044601517089597e-05
1247,20.783333333333335,20.919227825209187,-0.4682047033974612,3.111896141479967e-07,39.21261370816664,0.5257508027590063,3.007543868348522e-05
1248,20.8,20.912240303743417,-0.4192512879462384,5.966613017152132e-07,39.22294556981808,0.6199116990862308,1.2329638867771324e-05
1249,20.816666666666663,20.906191823381597,-0.3629088217091691,1.3163057262643342e-06,39.237475760270215,0.8718114271280797,5.787310900557576e-06
1250,20.833333333333332,20.901264505643972,-0.2956390642575002,1.993368660119613e-06,39.25800887652004,1.2319869749893542,2.3415600827965693e-05
1251,20.85,20.89767158713828,-0.2155751103415326,2.7731304283955665e-06,39.28484979369609,1.6104550305631449,5.613613330651943e-05
1252,20.866666666666667,20.89560354607252,-0.1240824639457116,3.813143825551404e-06,39.31643559664878,1.8951481771614451,7.544588502666181e-05
1253,20.883333333333333,20.89512000900526,-0.0290122240354406,4.915335431049738e-06,39.349468155674586,1.981953541548336,6.009752248790835e-05
1254,20.9,20.89596934185676,0.0509599710898811,5.379916502162501e-06,39.37960422547224,1.8081641878593755,2.473479511303216e-05
1255,20.916666666666668,20.897438929978073,0.0881752872788155,4.343428759367393e-06,39.40252590439557,1.3753007353994915,1.644988428221329e-05
1256,20.933333333333337,20.898416478745272,0.0586529260319679,2.059071593762195e-06,39.41500273574121,0.7486098807386554,7.252815682499342e-05
1257,20.95,20.8977643615957,-0.0391270289742351,8.904743145807321e-07,39.41555202237467,0.0329571980074661,0.0001789739724511
1258,20.966666666666665,20.89491873750808,-0.1707374452573873,3.087847078225561e-06,39.404556035987795,-0.6597591832124294,0.0002758839772215
1259,20.983333333333334,20.89045893691073,-0.2675880358409443,6.363758224413373e-06,39.38399699591537,-1.2335424043456555,0.0003052757399459
1260,21.0,20.88630021355845,-0.2495234011367841,5.462258852658506e-06,39.357052248990954,-1.6166848154648503,0.0002530019003005
1261,21.016666666666666,20.88522519324344,-0.0645012189006166,3.015325138312211e-06,39.32764165395493,-1.76463570216157,0.0001521245815363
1262,21.033333333333335,20.889831609118527,0.2763849525052819,1.3767850314024508e-05,39.2998848238162,-1.665409808323659,5.73124468477308e-05
1263,21.05,20.901435386666773,0.6962266528947225,4.642846182963022e-05,39.27747328849126,-1.3446921194965,1.4097552152716677e-05
1264,21.066666666666663,20.919561290244356,1.0875542146550288,8.33690889486793e-05,39.2630945415408,-0.862724817027356,3.6747172817843585e-05
1265,21.083333333333332,20.942249959656984,1.361320164757629,9.356791795059338e-05,39.25809233411733,-0.3001324454083942,0.0001027147819894
1266,21.1,20.966844806929924,1.4756908363764154,6.793626638395849e-05,39.26246750785691,0.2625104243749376,0.0001685243148185
1267,21.116666666666667,20.99067956021422,1.4300851970578776,2.9227970517800236e-05,39.27516877808156,0.762076213478764,0.0001980837964532
1268,21.133333333333333,21.011371165701966,1.2414963292646777,6.823377991857394e-06,39.29448582004604,1.1590225178690616,0.0001818744294551
1269,21.15,21.02687946954241,0.9304982304266928,1.3247350079055548e-05,39.318358730775536,1.4323746437696627,0.0001344310860699
1270,21.166666666666668,21.035644031286708,0.5258737046577977,4.349475540615036e-05,39.34456986252362,1.5726679048850656,7.871980779751578e-05
1271,21.183333333333337,21.03692163926344,0.0766564786039225,8.326070713080602e-05,39.37091368830808,1.5806295470675025,3.3323003965793533e-05
1272,21.2,21.031186340660653,-0.3441179161671925,0.0001129584120039,39.39541569544541,1.4701204282397384,8.142172022278655e-06
1273,21.216666666666665,21.020279701420808,-0.6543983543907217,0.0001137333351399,39.4165585608516,1.2685719243714288,4.48868824034182e-06
1274,21.233333333333334,21.00703455671985,-0.7947086820573901,8.174199986133353e-05,39.43340434063655,1.0107467870970763,1.6267880680912218e-05
1275,21.25,20.994424361394053,-0.7566117195479194,3.702983970141237e-05,39.44554798645853,0.7286187493187413,3.332459900841333e-05
1276,21.266666666666666,20.98465417598908,-0.5862111242984724,8.844573323889998e-06,39.45296472705564,0.4450044358264904,4.6787747732159174e-05
1277,21.283333333333335,20.978617123753693,-0.3622231341230986,8.150918277586662e-06,39.45588064799477,0.1749552563478573,5.2644431661390707e-05
1278,21.3,20.975845940189295,-0.1662710138639056,1.979025943904581e-05,39.454723450583366,-0.069431844684118,5.119660265547743e-05
1279,21.316666666666663,20.974832935089335,-0.0607803059975964,2.30590748120713e-05,39.450088216704266,-0.2781140327459752,4.453323117295005e-05
1280,21.333333333333332,20.973491441727116,-0.0804896017331202,1.3692584876218494e-05,39.44261770022561,-0.4482309887193025,3.510660898680264e-05
1281,21.35,20.96955325975758,-0.2362909181722727,4.213246208204537e-06,39.43278166669624,-0.590162011762061,2.560302021011189e-05
1282,21.366666666666667,20.960868512270736,-0.5210848492105669,9.609179085458306e-06,39.42063756356358,-0.7286461879597539,1.8611227965840373e-05
1283,21.383333333333333,20.9458034155517,-0.9039058031420666,3.505159543565352e-05,39.405661230209226,-0.8985800012612799,1.6097768297947484e-05
1284,21.4,20.92389900207264,-1.3142648087436015,7.016027077049266e-05,39.38670687247797,-1.1372614638752054,2.003867287597835e-05
1285,21.416666666666668,20.896564302078975,-1.64008199961998,9.033086150142866e-05,39.36218154785613,-1.4715194773104656,3.3820415109475024e-05
1286,21.433333333333337,20.867247273240945,-1.7590217302817734,7.388908403275134e-05,39.330552042960505,-1.8977702937375795,6.069385314015324e-05
1287,21.45,20.840694836536606,-1.5931462022603426,3.2530974924170645e-05,39.29124428796104,-2.358465299967776,9.551275359022416e-05
1288,21.466666666666665,20.821521084016325,-1.150425151216865,1.748060694207914e-05,39.24589753522,-2.7208051644623765,0.0001144311861715
1289,21.483333333333334,20.812846252276408,-0.5204899043950206,7.201218563385998e-05,39.19991650094883,-2.758862056270317,8.486791211285334e-05
1290,21.5,20.815766001500133,0.1751849534235106,0.000177564356624,39.164132844877344,-2.1470193642892355,3.798024284253656e-05
1291,21.516666666666666,20.829908719562862,0.8485630837637359,0.0002694063194849,39.15578486690929,-0.5008786780830121,0.0002392821782289
1292,21.533333333333335,20.85476695836102,1.4914943278893844,0.0003074385036935,39.1973147078692,2.491790457594192,0.0013702291904274
1293,21.55,20.891098216797193,2.179875506170461,0.000313372752487,39.31175853606116,6.866629691517971,0.0043547493764178
1294,21.566666666666663,20.94160949248147,3.030676541056536,0.0003454570877663,39.51522445543274,12.20795516229444,0.0094217088482348
1295,21.583333333333332,21.010536204197187,4.1356027029431175,0.0004632757593421,39.80913083514521,17.634382782748474,0.0148666662822593
1296,21.6,21.10238122145416,5.510701035418322,0.0007068568181124,40.17595775564629,22.00961523006455,0.0172532257260765
1297,21.616666666666667,21.22043164035968,7.083025134331322,0.0010628793913042,40.58147605658217,24.33109805615288,0.0141758210841722
1298,21.633333333333333,21.365587906932227,8.709375994352726,0.0014289844185723,40.98388847207967,24.144744929850077,0.0073796174850804
1299,21.65,21.53589834819451,10.218626475737054,0.0016406098774837,41.346775176147176,21.773202244050367,0.0020237364148786
1300,21.666666666666668,21.72706951415236,11.470269957471046,0.0015774536413892,41.65018126808878,18.20436551649621,0.0016978778581686
1301,21.683333333333337,21.933867772455056,12.407895498161636,0.0012624617409104,41.8949268701098,14.684736121261182,0.0047630768923622
1302,21.7,22.151903322644593,13.08213301137222,0.0008498811564158,42.09907980577888,12.249176140144726,0.006658092924635
1303,21.716666666666665,22.379087667266703,13.631060677326587,0.0005083638704723,42.289701452086774,11.437298778473776,0.0051569879393285
1304,21.733333333333334,22.616061461478292,14.218427652695382,0.0003175677004495,42.49464999933941,12.296912835158054,0.0021128211491472
1305,21.75,22.865343975811435,14.956950859988538,0.0002705870767747,42.73772326627749,14.584396016284984,0.0006136108620313
1306,21.766666666666666,23.12993255189272,15.87531456487703,0.0003358754883975,43.03753036853488,17.988426135443376,0.0019698252364196
1307,21.783333333333335,23.41253619246399,16.956218434276238,0.0004859908249268,43.40845612474549,22.255545372636615,0.005500519603081
1308,21.8,23.715697892315173,18.18970199107106,0.0006929802169955,43.861526994022185,27.184252156601616,0.0099262102590831
1309,21.816666666666663,24.041814769060863,19.567012604741407,0.0009296097369013,44.40333580566181,32.508528698377575,0.0141921319476251
1310,21.833333333333332,24.39233135367632,21.03099507692733,0.0011637378676572,45.03246997365764,37.74805007974976,0.0172343818188164
1311,21.85,24.766831157427013,22.469988225041675,0.0013371553397319,45.735504255825155,42.18205693005089,0.0176675753801134
1312,21.866666666666667,25.163098925549946,23.776066087375938,0.0013763450535176,46.48655448967631,45.06301403106917,0.0145088872824993
1313,21.883333333333333,25.578235989244227,24.90822382165689,0.0012553724003939,47.25241737288018,45.95177299223238,0.008654672240954
1314,21.9,26.01056731517247,25.93987955569453,0.0010479906550795,48.001155090732375,44.924263071131634,0.003109215352299
1315,21.916666666666668,26.462165264052373,27.09587693279424,0.0009064070545078,48.71068144219055,42.57158108749039,0.0007668759096674
1316,21.933333333333337,26.940763086152653,28.7158693260168,0.0010194694224558,49.37524567851731,39.87385417960567,0.0016900806444072
1317,21.95,27.458871466234125,31.086502804888312,0.0016419303954994,50.00795868561248,37.96278042571018,0.0031239101845042
1318,21.966666666666665,28.02946789604123,34.23578578842623,0.0030539912924666,50.63774185577755,37.78699020990416,0.0026374144055852
1319,21.983333333333334,28.660891127965673,37.88539391546664,0.0052162993132742,51.30196631862261,39.85346777070376,0.0010372607493143
1320,22.0,29.35464726899579,41.62536846180707,0.0074437264462509,52.03852326023804,44.19341649692555,0.0018505617674266
1321,22.016666666666666,30.10721970253892,45.15434601258775,0.0087713068219814,52.879462860467186,50.45637601374892,0.0079836639083181
1322,22.033333333333335,30.913986132687327,48.40598580890443,0.008811758903738,53.8455241529187,57.96367754709081,0.0188522988853134
1323,22.05,31.7728471158517,51.53165898986238,0.0080737033286615,54.94110406663025,65.7347948226932,0.0301685452648826
1324,22.066666666666663,32.68629290736617,54.806747490868375,0.0074471072694664,56.15162751174068,72.63140670662551,0.036197395282919
1325,22.083333333333332,33.66168460710583,58.52350198437961,0.0076343961318057,57.4463797817744,77.68513620202313,0.0333792999374192
1326,22.1,34.71005310036128,62.90210959532672,0.0090369708004781,58.78771201816425,80.47993418339118,0.0232526916284437
1327,22.116666666666667,35.8439955026915,68.0365441398132,0.0118294405364841,60.143459292668354,81.34483647024624,0.0116178087632264
1328,22.133333333333333,37.07539960065528,73.88424587782694,0.0159043832680798,61.49714774450083,81.22130710994853,0.003775994004661
1329,22.15,38.413490906250345,80.28547833570386,0.0207439620701684,62.85169385858234,81.27276684489047,0.0006740177108171
1330,22.166666666666668,39.86324052071762,86.98497686803634,0.0254152646903924,64.22509869519341,82.40429019666436,0.0001313160748965
1331,22.183333333333337,41.42423700062978,93.65978879472976,0.0287751580036871,65.64011046735048,84.90070632942434,0.0006861328527581
1332,22.2,43.090767973813264,99.99185839100905,0.0298778961188764,67.11333934433364,88.39373261898942,0.0025811243561051
1333,22.216666666666665,44.85411925265783,105.80107673067404,0.028502407336949,68.64997500036034,92.19813936160222,0.0055898121648556
1334,22.233333333333334,46.707123398288154,111.18024873781934,0.0254933883137337,70.24625824810447,95.77699486464752,0.0080888321975571
1335,22.25,48.6487640183993,116.49843720666864,0.0224878158015459,71.89632876824477,99.00423120841822,0.0088023851049684
1336,22.266666666666666,50.68487950741197,122.16692934076036,0.0210480588711248,73.59796878774033,102.0984011697334,0.0081455845708884
1337,22.283333333333335,52.82347492595597,128.31572511264,0.0218100298872069,75.35393075365913,105.357717955128,0.0074034736124217
1338,22.3,55.069325902069195,134.7510585667935,0.0241766347691366,77.1687687629555,108.89028055778198,0.0073754190569161
1339,22.316666666666663,57.4239750858528,141.27895102701643,0.0268405783575925,79.04323672383772,112.46807765293369,0.0079037447490719
1340,22.333333333333332,59.892132109117114,148.08942139585866,0.0291774803077156,80.96943137963436,115.57167934779812,0.0080589926804107
1341,22.35,62.4928825472613,156.04502628865134,0.0329311312492103,82.92939727263051,117.59795357976913,0.006812550529485
1342,22.366666666666667,65.27220267604152,166.7592077268128,0.0435942944226361,84.89758014534034,118.09097236258992,0.004113592062346
1343,22.383333333333333,68.30354346779669,181.8804475053102,0.0712047925721631,86.84546163162399,116.87288917701892,0.0014078550571692
1344,22.4,71.65632577962849,201.16693870990815,0.1246343208516537,88.74666115058197,114.07197113747884,0.0007371871353278
1345,22.416666666666668,75.32934070178993,220.38089532968655,0.1870640594308635,90.58162188844348,110.09764427169046,0.0030629128986005
1346,22.433333333333337,79.1869751196846,231.45806507368036,0.1971582904380901,92.34136837965846,105.584789472899,0.0073235787129695
1347,22.45,82.9591991739204,226.3334432541475,0.1165658597491073,94.02989500830628,101.31159771886928,0.0109694356780988
1348,22.466666666666665,86.32249315742385,201.7976390102072,0.0546105756102699,95.66451019043772,98.07691092788644,0.0115784266218031
1349,22.483333333333334,89.00531498129611,160.9693094323356,0.2284625825252952,97.2728245126374,96.4988593319805,0.0086150539613525
1350,22.5,90.8523064717498,110.81948942722136,0.7097953205839217,98.8857180446658,96.77361192170366,0.0040736482363026
1351,22.516666666666666,91.83526146952002,58.977299866213286,1.2801755623585342,100.5286708595253,98.57716889157076,0.0010247616117626
1352,22.533333333333335,92.03942354347448,12.249724437267844,1.609611170929551,102.21639252818434,101.26330011954224,0.0010043381070869
1353,22.55,91.65098671752165,-23.30620955717023,1.5222769070730096,103.95416584993605,104.2663993051022,0.0029942036372762
1354,22.566666666666663,90.9502741186258,-42.04275593375087,1.0761420876806056,105.74465980073424,107.42963704789162,0.0051125010708413
1355,22.583333333333332,90.30383049371169,-38.78661749484678,0.5018720436464146,107.59532047347548,111.03964036447452,0.0067332800996135
1356,22.6,90.155110750949,-8.923184565760778,0.1397472752764085,109.52135104510845,115.56183429797784,0.0087521102395155
1357,22.616666666666667,91.02170319821126,51.99554683573496,0.4064299413766545,111.54248873301276,121.26826127425886,0.0125117158142343
1358,22.633333333333333,93.4899286288213,148.09352583660285,1.774445710916528,113.67661554672122,128.04760882250775,0.0186741163734476
1359,22.65,98.13373435981008,278.62834385932643,4.631909406967687,115.9358291548727,135.55281648908905,0.026523266315784
1360,22.666666666666668,105.21595234500252,424.9330791115466,8.528426110811974,118.32738828545308,143.49354783482255,0.0343084678658767
1361,22.683333333333337,114.23319249339538,541.0344089035715,10.981419579377953,120.85636364049202,151.73852130233627,0.040577562917327
1362,22.7,123.91873427476844,581.1325068823837,9.123072198843785,123.52578862535246,160.1654990916265,0.0449373233875983
1363,22.716666666666665,132.9572115217991,542.3086348218402,4.250967475920549,126.33361489109384,168.46957594448298,0.0472772891020255
1364,22.733333333333334,140.59025458043595,457.9825835182106,1.1810866283767654,129.26909857022233,176.12902074770886,0.046709819952805
1365,22.75,146.66455998936905,364.458324535986,2.0943819605681218,132.3124142195405,182.59893895909045,0.0420197327934358
1366,22.766666666666666,151.40815849647345,284.61591042626367,4.192607602603345,135.43938251941407,187.61809799241405,0.0333988710034428
1367,22.783333333333335,155.20269811111882,227.6723768787224,4.504395625497384,138.6282270861359,191.3306740033096,0.0231634592942889
1368,22.8,158.42583376275417,193.38813909812075,3.179812469515699,141.86261448254868,194.0632437847671,0.0141977896832694
1369,22.816666666666663,161.36406196437662,176.29369209734705,1.6272544083371954,145.1294570515353,196.0105541391971,0.0079396324940257
1370,22.833333333333332,164.18486668603057,169.2482832992374,0.6216890015142877,148.41532059807955,197.15181279265497,0.0040907747630283
1371,22.85,166.95158137623758,166.0028814124206,0.1780924429107107,151.70383776391276,197.31102994999276,0.0017488469390331
1372,22.866666666666667,169.65877115887866,162.43138695846483,0.041676193791845,154.9720718566042,196.0940455614866,0.0004670763757062
1373,22.883333333333333,172.26796832044735,156.55182969412124,0.0151707360099008,158.1844445688239,192.74236273318135,0.0009424552069362
1374,22.9,174.73267326159257,147.88229646871287,0.0198131613956353,161.28731860166312,186.17244197035347,0.0061165530951401
1375,22.916666666666668,177.01087712707096,136.69223192870334,0.0387927642581409,164.20961814139477,175.33797238389923,0.0226831407632941
1376,22.933333333333337,179.0685055697981,123.45770656362902,0.0679085181454918,166.8725696732899,159.77709191370707,0.0603949259848761
1377,22.95,180.87822162317696,108.58296320273098,0.101646596383165,169.20577995162537,139.99261670012913,0.1256230357740343
1378,22.966666666666665,182.41711279185807,92.3334701208671,0.1352624076236419,171.1621290735177,117.38094731353895,0.2115214484479081
1379,22.983333333333334,183.6654452322711,74.89994642478223,0.1666891874154545,172.7251150752097,93.77916010151978,0.2951512895569611
1380,23.0,184.60731839693287,56.51238987970544,0.1953419945067239,173.90716546556655,70.92302342141181,0.3485416241998608
1381,23.016666666666666,185.23284444723433,37.53156301808758,0.2200463108577014,174.74088958539153,50.02344718949871,0.3560861791575098
1382,23.033333333333335,185.5406373789926,18.467575905497142,0.2380100403931907,175.26652142600005,31.537910436511535,0.3230843873887874
1383,23.05,185.539125437465,-0.0907164916566216,0.2455219906612282,175.51859988911482,15.124707786886232,0.2698322662009449
1384,23.066666666666663,185.2453968970332,-17.623712425908025,0.2400434188976391,175.5134551490594,-0.3086844033248326,0.2193074529028849
1385,23.083333333333332,184.68084275775425,-33.873248356737236,0.222484569931917,175.23885601913207,-16.47594779564031,0.1889198739554262
1386,23.1,183.86392267828867,-49.015204767934506,0.1980764151960365,174.6499367167392,-35.335158143572016,0.1901087484506458
1387,23.116666666666667,182.8015773279593,-63.74072101976196,0.1751115461438888,173.67755037990506,-58.3431802100489,0.2315925094500955
1388,23.133333333333333,181.48140362201264,-79.21042235680034,0.1626928096987621,172.25068233912768,-85.61208244664272,0.3169719165971999
1389,23.15,179.86700651603303,-96.86382635877636,0.1695943618396888,170.3240868925554,-115.59572679433586,0.4323949137930192
1390,23.166666666666668,177.89983856653666,-118.03007696978229,0.2046047156331116,167.896269011975,-145.66907283482522,0.5379166057672767
1391,23.183333333333337,175.5116395427438,-143.29194142757103,0.2747079691360504,165.0100396860556,-173.1737595551641,0.5830885098083025
1392,23.2,172.6493322976852,-171.738434703517,0.3753919706522911,161.74096619685767,-196.1444093518753,0.5406937223973225
