Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1194,19.9,147.03592338070257,-0.150642047879046,2.4102865263496794e-06,164.27022262447392,-1.1346146567893811,0.0002303624700328
1195,19.916666666666668,147.0300733221648,-0.3510035122656063,8.770831501914305e-06,164.24203229222107,-1.6914199351708703,0.0002571515181665
1196,19.933333333333337,147.0205228585983,-0.5730278139907341,1.8579801745992095e-05,164.20708881910485,-2.096608386972889,0.0002264326185099
1197,19.95,147.00796071488267,-0.753728622937615,2.54189908012459e-05,164.16832348862818,-2.3259198286007177,0.0001536237028517
1198,19.966666666666665,146.99418771948922,-0.8263797236071468,2.1923226079996663e-05,164.12842367886705,-2.3939885856674437,7.564885195126112e-05
1199,19.983333333333334,146.98174551359307,-0.7465323537689983,1.0174406681462282e-05,164.08948684417842,-2.336210081317631,2.3369862913742532e-05
1200,20.0,146.97326786364982,-0.5086589965947041,5.005305969555855e-06,164.05299478078115,-2.1895238038365505,4.12590491107717e-06
1201,20.016666666666666,146.97081736157057,-0.1470301247553607,2.1514891612053507e-05,164.01999478650313,-1.9799996566808888,7.664416953643942e-06
1202,20.033333333333335,146.9754175484495,0.276011212736762,5.793239542322063e-05,163.99133923629512,-1.719333012480888,2.1299417707259705e-05
1203,20.05,146.986890147821,0.6883559622883695,9.370383544294478e-05,163.96786635578195,-1.4083728307900856,3.828332174203659e-05
1204,20.066666666666663,147.00398002109534,1.0253923964614842,0.000105961717105,163.95048643268726,-1.042795385681643,5.7656459621010995e-05
1205,20.083333333333332,147.02463399242572,1.23923827982253,8.743541981629511e-05,163.9401893647635,-0.6178240754246644,8.104881441995982e-05
1206,20.1,147.04631572991605,1.3009042494195455,5.0382392985658555e-05,163.9379686068463,-0.1332454750320266,0.0001098702369553
1207,20.116666666666667,147.06636416155416,1.2029058982869856,1.701272532355196e-05,163.94462817971345,0.3995743720281552,0.0001429911423233
1208,20.133333333333333,147.08243873764152,0.964474565241744,5.793261261732532e-06,163.96047450555014,0.950779550201446,0.0001743877909139
1209,20.15,147.0929863002425,0.6328537560585801,2.096085278730243e-05,163.98497864827996,1.4702485637894824,0.0001922319376182
1210,20.166666666666668,147.09757841709103,0.2755270109116736,4.964753603937354e-05,164.0165372468824,1.893515916145816,0.0001827465137218
1211,20.183333333333337,147.0969974946805,-0.034855344632092,6.981985910699212e-05,164.05242098758313,2.153024442044398,0.0001399068663452
1212,20.2,147.0930113696571,-0.2391675014041538,6.623563349338655e-05,164.088948871191,2.191673016472464,7.593523225791164e-05
1213,20.216666666666665,147.08784078017692,-0.3102353688103676,4.236596509573463e-05,164.12189970186836,1.9770498406410295,2.3116431318387436e-05
1214,20.233333333333334,147.08346049473673,-0.2628171264115053,1.6271975675763442e-05,164.14710949093816,1.5125873441883186,2.047073808938437e-05
1215,20.25,147.08100838787476,-0.1471264117179771,3.3120535190481357e-06,164.16111763859328,0.8404888593071291,8.968752552316144e-05
1216,20.266666666666666,147.0805334810198,-0.0284944112968332,3.459176057946984e-06,164.16171545786557,0.0358691563371849,0.000215776582472
1217,20.283333333333335,147.08112074221992,0.0352356720065927,6.056933060163656e-06,164.14831804821085,-0.8038445792828952,0.0003481067613337
1218,20.3,147.0812714581533,0.0090429560032134,4.29041444017289e-06,164.12212679482593,-1.5714752030953605,0.0004243952696603
1219,20.316666666666663,147.0793710308015,-0.1140256411088103,1.7182091642800802e-06,164.08605045169614,-2.1645805877875546,0.0004044798017315
1220,20.333333333333332,147.07408777208036,-0.3169955232681332,5.634647442461107e-06,164.04436565910402,-2.501087555527306,0.0002946873128365
1221,20.35,147.06455840631023,-0.5717619462080847,1.791506185733632e-05,164.00214045820528,-2.533512053924482,0.0001486820735046
1222,20.366666666666667,147.05022597392644,-0.8599459430269007,3.4219312640424e-05,163.96447689223436,-2.2598139582549948,4.1775971842461567e-05
1223,20.383333333333333,147.03025271664777,-1.198395436720716,5.1525121552261934e-05,163.93564031315125,-1.7301947449863064,2.9185745846907563e-05
1224,20.4,147.00262585551562,-1.6576116679289044,7.708758228359659e-05,163.91816254741366,-1.0486659442557311,0.0001097211583886
1225,20.416666666666668,146.96342522636402,-2.352037749095643,0.0001364628533371,163.91202705846982,-0.3681293366304317,0.0002183688904988
1226,20.433333333333337,146.90693769809536,-3.389251696119686,0.0002815664311308,163.91407145767974,0.1226639525953032,0.000261539703009
1227,20.45,146.82696948987063,-4.798092493483637,0.0005789818575499,163.91787206766253,0.2280365989673782,0.0001897217706677
1228,20.466666666666665,146.71893541313418,-6.482044604187536,0.0010433392503441,163.91456766392042,-0.1982642245263832,7.096212477469736e-05
1229,20.483333333333334,146.58176465376022,-8.230245562437517,0.0015461983093461,163.89494773580347,-1.1771956870171607,8.608589918418376e-05
1230,20.5,146.41877352193293,-9.779467909636992,0.001827486841626,163.8524338622847,-2.5508324111262937,0.0003779111257586
1231,20.516666666666666,146.2371622716679,-10.896675015902131,0.0016777560495377,163.7858270995942,-3.9964057614298554,0.0008412181252926
1232,20.533333333333335,146.04624360068755,-11.455120258821124,0.0011448225903637,163.70057477984653,-5.115139184860027,0.0011160216762511
1233,20.55,145.85481464687166,-11.485737228953212,0.0005296540137804,163.60779803176382,-5.566604884962771,0.0009206983553637
1234,20.566666666666663,145.66838610117762,-11.185712741642533,0.0001368162877839,163.5209829613333,-5.20890422583193,0.0004215748074478
1235,20.583333333333332,145.48715056203196,-10.874132348739636,2.3821231715129348e-05,163.45093673470748,-4.202773597548344,0.0001288213677727
1236,20.6,145.30536011604818,-10.907426759026748,2.340534860808645e-05,163.40031105623757,-3.037540708194797,0.0002893121772505
1237,20.616666666666667,145.1122972512307,-11.583771889048649,2.9211736954444303e-05,163.35942522818814,-2.4531496829655453,0.0005022155599143
1238,20.633333333333333,144.89437927612585,-13.07507850629122,0.0002309957298492,163.30501405774362,-3.2646702266714556,0.000325722264662
1239,20.65,144.63710830342865,-15.43625836183196,0.0010342936780751,163.2029392290667,-6.124489720615998,0.0005726417780235
1240,20.666666666666668,144.3251767247108,-18.71589472307164,0.0028155758416288,163.01495397381655,-11.279115315008426,0.0037341797517595
1241,20.683333333333337,143.94005042076083,-23.107578236997597,0.005939833506085,162.70810217185914,-18.411108117444428,0.0121793384218343
1242,20.7,143.4565875618436,-29.00777153503327,0.0111903994770718,162.26332813173224,-26.686442407614095,0.0251036271183823
1243,20.716666666666665,142.84204747581364,-36.8724051617977,0.0201986556909292,161.6787528164458,-35.07451891718574,0.0376307190572321
1244,20.733333333333334,142.06037636161088,-46.90026685216594,0.0350299159669745,160.96494700064687,-42.82834894793609,0.0442114075859724
1245,20.75,141.08121730839702,-58.749543192831766,0.0562064416539467,160.13451558362374,-49.8258850213881,0.0433650728714176
1246,20.766666666666666,139.88874692134146,-71.54822322333303,0.0801329126706719,159.19290499682387,-56.496635207992085,0.0384988970897187
1247,20.783333333333335,138.48478573502464,-84.23767117900923,0.0991879138159625,158.1370294791565,-63.35253106004245,0.0342747180557312
1248,20.8,136.88501543561617,-95.98621796450855,0.1062184210599588,156.96234885835142,-70.48083724830462,0.0329049971849223
1249,20.816666666666663,135.1117541625372,-106.3956763847375,0.0997238871396084,155.67226385501164,-77.40510020038698,0.033203711270234
1250,20.833333333333332,133.1874198412102,-115.46005927962142,0.0843670199509346,154.28214738217466,-83.40698837021876,0.0320196444265997
1251,20.85,131.13072390517823,-123.40175616191743,0.066823722338434,152.81517625052726,-88.01826789884387,0.0271025756046241
1252,20.866666666666667,128.95563930859794,-130.50507579481746,0.051711996505818,151.29394439051129,-91.2739116009584,0.0193014129291881
1253,20.883333333333333,126.67239750608572,-136.99450815073334,0.0405473580589622,149.7345023795493,-93.56652065771924,0.0116000595590402
1254,20.9,124.28965994064924,-142.9642539261883,0.0327851302013897,148.14578297663,-95.32316417515858,0.0062200813259422
1255,20.916666666666668,121.81687732348097,-148.36695703009667,0.0271072630811523,146.53220921427732,-96.81442574116032,0.0033378412716301
1256,20.933333333333337,119.26604171427633,-153.0501365522784,0.0222259788743205,144.8963211995412,-98.15328088416663,0.0020329795744646
1257,20.95,116.65278674651852,-156.79529806546867,0.0172782262738561,143.24004949995393,-99.37630197523674,0.0014574928250533
1258,20.966666666666665,113.9971106726252,-159.34056443359907,0.0119980391397296,141.56383514375096,-100.57286137217773,0.0011872799218667
1259,20.983333333333334,111.3234412600689,-160.4201647533776,0.0067689665073272,139.86321929274715,-102.03695106022906,0.0011506078188282
1260,21.0,108.65924997792378,-159.85147692870754,0.0025677709332642,138.12488446834868,-104.30008946390784,0.0015851163132458
1261,21.016666666666666,106.03164557915146,-157.6562639263392,0.0006492289058863,136.32604378062308,-107.93044126353608,0.0031823893925139
1262,21.033333333333335,103.46230173083568,-154.16063089894692,0.0017731056204318,134.43933626714062,-113.2024508089478,0.0071447955870068
1263,21.05,100.96234758867966,-149.99724852936083,0.0052542461970373,132.44111576873345,-119.89322990442986,0.0143696742101929
1264,21.066666666666663,98.5296249704362,-145.9633570946076,0.0088277187014997,130.31850774481438,-127.35648143514425,0.02383682494418
1265,21.083333333333332,96.15017771137488,-142.76683554367935,0.0100335505570013,128.07218744460255,-134.7792180127101,0.0321136114013505
1266,21.1,93.80422621785476,-140.7570896112071,0.0081846705688822,125.71517351684275,-141.42083566558767,0.0353428051833248
1267,21.116666666666667,91.4751112312107,-139.74689919864346,0.0048492812375375,123.268965833351,-146.77246100950498,0.0320791088538695
1268,21.133333333333333,89.15851389007528,-138.9958404681252,0.0021747177552528,120.75705392132424,-150.71471472160567,0.0242769009355916
1269,21.15,86.86919926878323,-137.358877277523,0.0011283642692745,118.19622747873473,-153.64958655537097,0.0157498326355691
1270,21.166666666666668,84.64328016383287,-133.55514629702185,0.0022068337584617,115.5886924269557,-156.45210310674145,0.0096724211022139
1271,21.183333333333337,82.5343285478758,-126.53709695742408,0.0081588447746824,112.91829997980416,-160.22354682909253,0.00742648927255
1272,21.2,80.60158318577292,-115.96472172617268,0.0246899150485032,110.15187167683725,-165.9856981780149,0.0098155310486955
1273,21.216666666666665,78.8899296376244,-102.69921288891112,0.054963052293921,107.24636583111575,-174.33035074328956,0.0188545444809451
1274,21.233333333333334,77.40607460805657,-89.03130177407007,0.0898338409334225,104.16427852325316,-184.9252384717556,0.0363671296195126
1275,21.25,76.10251051289585,-78.21384570964341,0.1062738187400246,100.89646541859608,-196.0687862794248,0.0579108410010032
1276,21.266666666666666,74.88307610680415,-73.1660643655016,0.0862637724861957,97.4820473804851,-204.86508228665883,0.068906528053786
1277,21.283333333333335,73.63244047499222,-75.0381379087159,0.0420456743819101,94.0100563283302,-208.31946312929432,0.0552901839849487
1278,21.3,72.25366137102519,-82.72674623802203,0.0113088423913916,90.5968534431466,-204.79217311101564,0.0248846123688868
1279,21.316666666666663,70.69281899076407,-93.65054281566728,0.0185224153608735,87.34945919434534,-194.8436549280754,0.0098671055001533
1280,21.333333333333332,68.94219549286012,-105.03740987423669,0.0497577255141928,84.33312198928931,-180.98023230336196,0.0344791927419364
1281,21.35,67.02840231616781,-114.82759060153852,0.0723642800546397,81.55868873022514,-166.46599554385006,0.0838362778654392
1282,21.366666666666667,64.99722608016634,-121.87057416008828,0.0692097702245767,78.99520584356117,-153.8089731998386,0.1183977201012699
1283,21.383333333333333,62.90330356611412,-125.63535084313344,0.0469665177915753,76.59945099287079,-143.74529104142283,0.116742548645556
1284,21.4,60.806049764670256,-125.83522808663176,0.0215769281957449,74.34524314482313,-135.25247088285937,0.0915954670254094
1285,21.416666666666668,58.768718256169414,-122.23989051005049,0.0055145214535435,72.23859646631803,-126.39880071030603,0.0681173622306117
1286,21.433333333333337,56.85692277816179,-114.70772868045756,0.0056360827670727,70.31555210014982,-115.38266197009278,0.0617436107061917
1287,21.45,55.134987891972926,-103.31609317133172,0.0252444909820945,68.62805593583218,-101.24976985905818,0.0773095129589291
1288,21.466666666666665,53.66068780313437,-88.45800533031323,0.064396602184684,67.22647860667897,-84.09463974919277,0.1147632320569095
1289,21.483333333333334,52.479997455679054,-70.84142084731909,0.1184256039117385,66.14663077981865,-64.79086961161897,0.1676861408362365
1290,21.5,51.62344746640821,-51.392999356250755,0.177577775711281,65.40531243948679,-44.479100419911504,0.2217580102630595
1291,21.516666666666666,51.10509391559998,-31.10121304849372,0.2295778589283368,65.00435694620234,-24.05732959706739,0.2616732600005654
1292,21.533333333333335,50.92441647157951,-10.840646641228062,0.2642051844524796,64.94124215025133,-3.7868877570605264,0.2815682069091754
1293,21.55,51.070728295635035,8.778709443331394,0.2772178557171315,65.22232302617488,16.864852555412995,0.2890128841467664
1294,21.566666666666663,51.528968559955935,27.49441585925396,0.2713781810341071,65.87085861338639,38.91213523269073,0.2996741189773222
1295,21.583333333333332,52.285053799326064,45.36511436220778,0.2542115833396483,66.9216037488367,63.044708127018794,0.3271477811157855
1296,21.6,53.32824017345594,62.59118244779245,0.233865618020235,68.40232808482796,88.84346015947528,0.3727391678100941
1297,21.616666666666667,54.64818933499187,79.19694969215584,0.2150657278622787,70.31461178508567,114.73702201546304,0.4196058673295915
1298,21.633333333333333,56.22777556066883,94.77517354061774,0.1970544937094484,72.62867174447538,138.84359756338256,0.4395276213141926
1299,21.65,58.0377826268309,108.60042396972388,0.1751136504695367,75.29487129456601,159.97197300543746,0.4136323456719741
1300,21.666666666666668,60.039501669877055,120.1031425827695,0.1455771489974266,78.25886705458639,177.8397456012229,0.3478575146653472
1301,21.683333333333337,62.193611726550955,129.24660340043403,0.1103976804040988,81.46492384279782,192.3634072926856,0.2645279735636126
1302,21.7,64.4672976087186,136.42115293005844,0.0762393799992424,84.84629193144383,202.8820853187608,0.1818172767277935
1303,21.716666666666665,66.83345252476558,141.96929496281882,0.0488636618152834,88.31756780300557,208.27655229370464,0.1069513639715865
1304,21.733333333333334,69.26355970082192,145.80643056338033,0.0293031362977599,91.78468226686644,208.026867831652,0.0463967117822508
1305,21.75,71.72263051565825,147.54424889018026,0.0154692369601977,95.1719876205931,203.2383212235996,0.0115493163699028
1306,21.766666666666666,74.17361901297286,147.0593098388767,0.0060041086065572,98.4479440453066,196.5573854828099,0.006355512289058
1307,21.783333333333335,76.59011847335837,144.98996762313055,0.0013490897541363,101.628985582345,190.8624922223038,0.0159077405927182
1308,21.8,78.96859850182474,142.70880170798222,0.0010195211046709,104.75741900956872,187.70600563342356,0.0197475479168546
1309,21.816666666666663,81.33082008112682,141.73329475812437,0.0018367366775822,107.8679365051753,186.63104973639437,0.0132386841499985
1310,21.833333333333332,83.71269341321482,142.91239992528034,0.0012678010463124,110.96302669853256,185.7054116014359,0.0053827072111849
1311,21.85,86.14460557070183,145.91472944922032,0.0008352890892085,114.00917898258528,182.76913704316345,0.0024151368570966
1312,21.866666666666667,88.63421769535526,149.376727479206,0.0027196661847651,116.95201408057652,176.5701058794741,0.005569946036833
1313,21.883333333333333,91.16144733874128,151.63377860316132,0.0048884378041301,119.73856553338769,167.19308716867005,0.018035828159261
1314,21.9,93.68759352406622,151.56877111949598,0.0040050197701922,122.33424177199954,155.7405743167115,0.0416279942234663
1315,21.916666666666668,96.17130334646554,149.02258934395917,0.0015229202748562,124.728847085733,143.676318824007,0.0690746771237019
1316,21.933333333333337,98.58125153181986,144.59689112125943,0.002276234199725,126.93337840836338,132.27187935782325,0.0874473375974267
1317,21.95,100.90108914574388,139.19025683544135,0.0078471192302561,128.97178848674886,122.30460470312892,0.0891543471213914
1318,21.966666666666665,103.1288343028458,133.66470942611528,0.0147260444627933,130.87073979726134,113.93707863074836,0.0769247639558889
1319,21.983333333333334,105.27438539175311,128.73306533443866,0.0184500240088809,132.6500765556634,106.76020550412318,0.0594936328526173
1320,22.0,107.35622781402238,124.91054533615568,0.0173238933353313,134.31764138660992,100.0538898567919,0.0447266540308853
1321,22.016666666666666,109.39561935425284,122.36349241382813,0.0127399902069687,135.87102244589323,93.20286355699864,0.0361600048981468
1322,22.033333333333335,111.4079493081776,120.73979723548575,0.0075183586253573,137.30562348972674,86.0760626300106,0.0333348859609989
1323,22.05,113.39610304473662,119.2892241935408,0.003860210162413,138.62526301649666,79.17837160619513,0.033201761150099
1324,22.066666666666663,115.35158837583045,117.32911986562954,0.0023329332109163,139.84959612717415,73.4599866406495,0.0314172425298863
1325,22.083333333333332,117.26279001198957,114.6720981695472,0.0024911589404817,141.01353085986148,69.83608396123941,0.0248174527947072
1326,22.1,119.12394064465408,111.6690379598711,0.0036690873623892,142.15850759522826,68.69860412200694,0.0144355218370901
1327,22.116666666666667,120.93886760911812,108.89561786784212,0.0048826715849022,143.32092064232052,69.74478282553548,0.0051499895629045
1328,22.133333333333333,122.7180042039106,106.74819568754856,0.0050537291586365,144.5240475175301,72.18761251257547,0.0010735010909375
1329,22.15,124.47195012676052,105.23675537099535,0.0039967218773635,145.7763418807101,75.13766179079994,0.0018530707575288
1330,22.166666666666668,126.20660061315296,104.07902918354635,0.0025393957657,147.0750211034176,77.92075336245034,0.0040415488581056
1331,22.183333333333337,127.92233418092243,102.94401406616856,0.0015053578132596,148.4119987004782,80.21865582363489,0.004951539950092
1332,22.2,129.61636986720663,101.64214117705173,0.0010887818255659,149.77888010122524,82.01288404482284,0.0042872393937202
1333,22.216666666666665,131.28607998043717,100.18260679383218,0.0010961379906967,151.16835997013658,83.36879213468023,0.0029898667080676
1334,22.233333333333334,132.93108075874994,98.70004669876664,0.0012730262446199,152.5710538452995,84.16163250977547,0.0017559648562193
1335,22.25,134.55254602655845,97.2879160685102,0.0014116627124482,153.9695641416319,83.91061777994423,0.0007411450173685
1336,22.266666666666666,136.14984053835224,95.83767070762748,0.0014608822711595,155.334127664154,81.87381135132625,0.0003149888078577
1337,22.283333333333335,137.71624934198857,93.98452821818012,0.0016214584751232,156.62390915015024,77.38688915977377,0.0021802037420937
1338,22.3,139.23552147123513,91.15632775479357,0.0024068181140649,157.79419061182503,70.2168877004874,0.0095458515140216
1339,22.316666666666663,140.67977811676485,86.65539873178318,0.0049347059664921,158.80577460304306,60.69503947308192,0.024978305746236
1340,22.333333333333332,142.00892624380842,79.748887622614,0.0115412282905464,159.6324587373049,49.6010480557095,0.0470405942361635
1341,22.35,143.17222556695882,69.79795938902384,0.0262058404593945,160.2644740974114,37.92092160639129,0.0693960088277397
1342,22.366666666666667,144.1128060182996,56.434827080447576,0.0538673106300794,160.7072085956164,26.564069892299926,0.0842644769277692
1343,22.383333333333333,144.774891331017,39.725118763042815,0.0979755437727347,160.9751617606961,16.077189904781335,0.0875623722816143
1344,22.4,145.11183440770915,20.216584601529917,0.1569636623342758,161.08233557886072,6.430429089877521,0.0814007649511724
1345,22.416666666666668,145.09225893170645,-1.1745285601620026,0.2222099013355256,161.0320089413585,-3.019598250133413,0.0723817482491544
1346,22.433333333333337,144.70241335175686,-23.390734796975607,0.2801617569523101,160.8101334874955,-13.31252723177954,0.0678779038372155
1347,22.45,143.9447464508045,-45.46001405714151,0.3181651757168107,160.3861840384465,-25.43696694294113,0.0735420988832896
1348,22.466666666666665,142.83441757717304,-66.61973241788758,0.3299237687361907,159.72193299707024,-39.855062482574795,0.0925234573229386
1349,22.483333333333334,141.39575387503152,-86.31982212849152,0.3167886146689604,158.78405848706015,-56.2724706006054,0.1239792867938043
1350,22.5,139.65953424378222,-104.1731778749579,0.2850453163658513,157.55514398765055,-73.73486996457586,0.1605781901166569
1351,22.516666666666666,137.6607682360638,-119.92596046310496,0.2423033906878254,156.04047061479093,-90.88040237157712,0.1887751668257196
1352,22.533333333333335,135.43637799104863,-133.4634147009103,0.1953882024375719,154.2706398364772,-106.1898466988248,0.1944072806059442
1353,22.55,133.02255376691042,-144.8294534482926,0.1498006175831116,152.2993722393669,-118.27605582661704,0.1708475381899647
1354,22.566666666666663,130.45196420368475,-154.23537379354002,0.1096519342826647,150.19493939004636,-126.26597095923272,0.1241768603386712
1355,22.583333333333332,127.75133311509586,-162.03786531533353,0.0774532639334619,148.02625361715002,-130.1211463737803,0.0710794024980949
1356,22.6,124.94020281431612,-168.66781804678425,0.0539237411355191,145.84832246324905,-130.67586923405827,0.0293599611706712
1357,22.616666666666667,122.03216346842936,-174.4823607532058,0.0381098439405011,143.6923989422476,-129.3554112600873,0.0073214486372063
1358,22.633333333333333,119.04013565798644,-179.5216686265752,0.0277781420789615,141.56338764610794,-127.7406777683791,0.0009105000384043
1359,22.65,115.98658558621796,-183.21300430610904,0.0198793579420899,139.4432986685829,-127.20533865150172,0.0006247630324776
1360,22.666666666666668,112.91739496852442,-184.15143706161217,0.0115829312313045,137.2977528028259,-128.7327519454209,0.0005194571823676
1361,22.683333333333337,109.91464794093017,-180.1648216556552,0.0040130513310851,135.08382298245158,-132.83578922245908,0.0013587743281473
1362,22.7,107.10004119342484,-168.87640485031935,0.0102938086726507,132.7592357415675,-139.47523445304512,0.007303252315764
1363,22.716666666666665,104.61992505329488,-148.8069684077979,0.0612703087913306,130.29276600757095,-147.98818403979283,0.0203564874058126
1364,22.733333333333334,102.60803112655177,-120.71363560458678,0.1899953143787005,127.67410460605632,-157.11968409087774,0.0366582150780262
1365,22.75,101.13304996974236,-88.49886940856436,0.3846515246766143,124.91948215827708,-165.27734686675444,0.0474198935992044
1366,22.766666666666666,100.1505675778369,-58.94894351432782,0.5485230950149608,122.06867246432196,-171.04858163730682,0.0451996160071244
1367,22.783333333333335,99.48292454217614,-40.05858213964558,0.5452970779165809,119.17240775772746,-173.77588239567046,0.0309728859086382
1368,22.8,98.84159305118656,-38.479889459374306,0.3419468487240807,116.27465094889745,-173.86540852980062,0.0140705227210586
1369,22.816666666666663,97.89212876301876,-56.96785729006819,0.1128574454447684,113.39605434993042,-172.7157959380213,0.0035447677591482
1370,22.833333333333332,96.35169318806452,-92.42613449725468,0.1311186537891925,110.5229694752349,-172.3850924817313,0.0003698187809948
1371,22.85,94.09692740221752,-135.28594715081994,0.4715335933358651,107.60448286371476,-175.10919669120824,0.0003216979334944
1372,22.866666666666667,91.22935037799591,-172.0546214532962,0.8420999296426812,104.5598958447762,-182.6752211363143,0.0049757340481098
1373,22.883333333333333,88.02882512868442,-192.0315149586898,0.8603906940656517,101.29923009494637,-195.63994498978957,0.0268261189557502
1374,22.9,84.79586198108224,-193.97778885613064,0.5182200899894697,97.75626063226451,-212.5781677609112,0.0764087885241981
1375,22.916666666666668,81.69303007814045,-186.16991417650723,0.1636660769919213,93.92536046987163,-229.85400974357276,0.1378297695899114
1376,22.933333333333337,78.69874076763497,-179.65735863032876,0.0227286353278137,89.88401817952479,-242.48053742081083,0.1648384246853953
