Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1260,21.0,147.7388360428537,-0.1701160084377306,4.885081927158595e-07,165.18722823522847,3.2488166492936443,0.0001922039655361
1261,21.016666666666666,147.73714271243256,-0.1015998252688632,1.064814070440077e-06,165.2413528982559,3.247479781646234,9.848404082788692e-05
1262,21.033333333333335,147.7372415865865,0.0059324492360701,2.6143914318487396e-06,165.29140902837798,3.0033678073243664,2.6749229879014733e-05
1263,21.05,147.7396755599117,0.1460383995117808,5.749968996197221e-06,165.33445677064006,2.582864535724525,2.0593105493499052e-05
1264,21.066666666666663,147.74465060401474,0.2985026461828965,9.953983221963624e-06,165.36905675944726,2.07599932843209,7.00924691074123e-05
1265,21.083333333333332,147.7519914918688,0.4404532712442233,1.320697517919823e-05,165.3953197811099,1.5757812997577505,0.000128672665835
1266,21.1,147.76124391987443,0.5551456803374322,1.3501871131851862e-05,165.4145889026428,1.1561472919748894,0.0001536965526083
1267,21.116666666666667,147.77177384781524,0.6317956764485189,1.0638829446216116e-05,165.4288313820899,0.8545487668254736,0.0001342950629197
1268,21.133333333333333,147.78277755359656,0.660222346879209,6.1629184377274825e-06,165.43997785903562,0.6687886167435408,8.958918170650787e-05
1269,21.15,147.79324303910053,0.6279291302382717,2.1846047915444337e-06,165.4494618986991,0.5690423798085931,4.627181133032583e-05
1270,21.166666666666668,147.80193901103942,0.5217583163334893,9.409319739389494e-07,165.45804837402957,0.5151885198284845,1.877262668880961e-05
1271,21.183333333333337,147.80746897570387,0.3317978798668264,5.084147514847806e-06,165.46588685414488,0.4703088069186378,6.47813522446298e-06
1272,21.2,147.8084213669949,0.0571434774622048,1.727682041853664e-05,165.47269859513756,0.4087044595604538,2.7234062491125467e-06
1273,21.216666666666665,147.80363700512268,-0.287061712333525,3.8125162021845144e-05,165.47803188749924,0.3199975417010137,2.5845859404607313e-06
1274,21.233333333333334,147.79253472612783,-0.6661367396912965,6.328946556845138e-05,165.48152841730777,0.2097917885117795,4.1466373628266856e-06
1275,21.25,147.77538961272376,-1.028706804244166,8.265476980472551e-05,165.48315549985844,0.0976249530401673,6.271289533975752e-06
1276,21.266666666666666,147.75351010675558,-1.3127703580903471,8.43533884973224e-05,165.48338171575506,0.0135729537970519,7.138519543787924e-06
1277,21.283333333333335,147.72926684034564,-1.4545959845963807,6.336664021581575e-05,165.48324990671745,-0.0079085422567004,5.2799094467305894e-06
1278,21.3,147.7058527212729,-1.4048471443652488,2.988299962560637e-05,165.48425455195124,0.060278714027504,2.05166676306496e-06
1279,21.316666666666663,147.6866783910307,-1.150459814530791,8.79170935593071e-06,165.4879620784781,0.2224515916111613,2.2981526657931163e-06
1280,21.333333333333332,147.6744778008563,-0.7320354104649596,2.363507638828195e-05,165.4954191226296,0.4474226490913224,1.008795775760032e-05
1281,21.35,147.6703546759799,-0.2473874925840391,7.162532606622917e-05,165.50648814414467,0.6641412909033306,2.153044420229154e-05
1282,21.366666666666667,147.6730243015042,0.1601775314583164,0.0001140531842283,165.5193144977132,0.7695812141116676,2.431755272458763e-05
1283,21.383333333333333,147.67844064017723,0.3249803203817691,0.0001049221716621,165.5301738744482,0.6515626040999223,1.3150267736860222e-05
1284,21.4,147.67994881829924,0.0904906873205391,4.888383895737438e-05,165.53390984463832,0.2241582114072571,1.30725459886392e-05
1285,21.416666666666668,147.66908772963265,-0.6516653199952316,4.1972764629838935e-05,165.52498361674657,-0.5355736735049277,8.094695034922546e-05
1286,21.433333333333337,147.6370932540634,-1.9196685341557895,0.0002397708756756,165.4989027309676,-1.564853146738869,0.0002611953327443
1287,21.45,147.57690005662502,-3.6115918463019625,0.0007371169917449,165.45363087244186,-2.716311511543381,0.0005196117830854
1288,21.466666666666665,147.48504207102388,-5.51147913606826,0.001431098385416,165.39049450214955,-3.788182217538747,0.0007268811598913
1289,21.483333333333334,147.3625990246317,-7.346582783531517,0.0020132103880405,165.31401047771638,-4.589041465990249,0.0007435730636032
1290,21.5,147.2145908026297,-8.880493320120308,0.0021674997656182,165.23019278847704,-5.029061354360351,0.0005527098919067
1291,21.516666666666666,147.0479990127888,-9.995507390452758,0.0018265658370903,165.14349351367466,-5.201956488143082,0.0002911438387205
1292,21.533333333333335,146.8693127627631,-10.721175001543202,0.0012205669030912,165.05320857328624,-5.4170964233048835,0.0001154858641471
1293,21.55,146.68248119615023,-11.209893996771145,0.0006663941220146,164.95045710129685,-6.165088319363576,9.365697531548866e-05
1294,21.566666666666663,146.4875486334666,-11.695953761018814,0.0003375337581557,164.8168839226968,-8.014390716002708,0.0004165591094503
1295,21.583333333333332,146.27983624093213,-12.46274355206765,0.0002443896393947,164.62618386323985,-11.442003567417489,0.0018672375182886
1296,21.6,146.04964304520848,-13.811591743418605,0.0004059829987213,164.3490716339146,-16.626733759514423,0.0058718763021098
1297,21.616666666666667,145.78262204637105,-16.021259930246288,0.0010397387122233,163.96111094671593,-23.277641231920256,0.0133838522438409
1298,21.633333333333333,145.46085642740658,-19.305937137867772,0.0026229904025995,163.45081554540005,-30.617724078953188,0.0230323566352756
1299,21.65,145.06449125113363,-23.781910576377072,0.0057633907542507,162.82364375485167,-37.63030743290244,0.0307039433129239
1300,21.666666666666668,144.57390707210106,-29.435050741954,0.0108903896476019,162.09855690742847,-43.50521084539196,0.0322554661685817
1301,21.683333333333337,143.97245341161184,-36.087219629353626,0.0178536669945721,161.2986519568329,-47.994297035733666,0.0272115428258566
1302,21.7,143.24928077796787,-43.39035801863815,0.0256182176387625,160.44181252181178,-51.410366101267755,0.0191065636144894
1303,21.716666666666665,142.40138248882278,-50.873897348705555,0.0323396765017156,159.53652615818618,-54.31718181753638,0.0120820643389572
1304,21.733333333333334,141.43406889837988,-58.03881542657393,0.036007949900097,158.5834474796966,-57.18472070937537,0.0079555402227131
1305,21.75,140.35953752244905,-64.4718825558499,0.0354469481027812,157.5798817721953,-60.21394245007684,0.0063458121675502
1306,21.766666666666666,139.19406632598407,-69.92827178789867,0.0309874771681808,156.5237425945937,-63.36835065609648,0.0061745982957179
1307,21.783333333333335,137.9552683619551,-74.32787784173854,0.0242186955357169,155.41487809926235,-66.53186971988077,0.006510747644862
1308,21.8,136.6604281914516,-77.69041023021032,0.0170391459589453,154.25445227905874,-69.62554921221681,0.0067601798546509
1309,21.816666666666663,135.3252722391721,-80.10935713676872,0.0108335856697289,153.04521201861786,-72.55441562645274,0.0066485619850903
1310,21.833333333333332,133.96188275491951,-81.8033690551556,0.0062573926001488,151.79423179435366,-75.0588134558518,0.0060157278545235
1311,21.85,132.57613512584368,-83.14485774455022,0.0033993957601835,150.51633402446964,-76.67386619304125,0.0046533116918643
1312,21.866666666666667,131.16690389374537,-84.55387392589842,0.0019835240468963,149.2349224268107,-76.88469585953669,0.002617395840595
1313,21.883333333333333,129.72849853110705,-86.30432175829924,0.0015954209405758,147.97870062068472,-75.3733083675587,0.0008333431325478
1314,21.9,128.255188092373,-88.39862632404277,0.0018739275916376,146.77522904082633,-72.20829479150325,0.0009724189359144
1315,21.916666666666668,126.7454069104916,-90.58687091288448,0.0024543219202235,145.6435535307575,-67.90053060413072,0.0039990755593366
1316,21.933333333333337,125.20407354563775,-92.48000189123049,0.0028189179939833,144.5884150196301,-63.3083106676429,0.0086036861235604
1317,21.95,123.64275365134178,-93.67919365775862,0.0024884582990656,143.59824088729027,-59.41044794038987,0.0116132160569543
1318,21.966666666666665,122.0780074245406,-93.8847736080706,0.0014847849850116,142.6481161383847,-57.0074849343348,0.0106265618826986
1319,21.983333333333334,120.528262952844,-92.98466830179592,0.0004829576412297,141.7071419122502,-56.45845356807001,0.0063799135682784
1320,22.0,119.00946884271288,-91.12764660786752,0.0003387567615406,140.74744515655635,-57.58180534163046,0.0021435108140369
1321,22.016666666666666,117.5299033576484,-88.77392910386902,0.0012826132213132,139.7509599703618,-59.78911117167286,0.0006051658858606
1322,22.033333333333335,116.08507202645995,-86.68987987130635,0.0024538805935678,138.71118741456465,-62.38635334782941,0.0016596901649528
1323,22.05,114.6549895818915,-85.80494667410733,0.0024980241266317,137.62982296128308,-64.88186719689395,0.0033139624462154
1324,22.066666666666663,113.20683824906676,-86.88907996948416,0.0012533228889687,136.51054074765457,-67.15693281771053,0.0040841446935453
1325,22.083333333333332,111.703288802539,-90.2129667916654,0.000884315867429,135.35310472901318,-69.44616111848347,0.0040319640658291
1326,22.1,110.11254347054212,-95.44471991981312,0.0043754417654685,134.14974330987255,-72.20168514843806,0.0040699872827844
1327,22.116666666666667,108.41545446532362,-101.82534031311008,0.0122285288160257,132.88299226645327,-76.00506260515658,0.0052412665001745
1328,22.133333333333333,106.607788953146,-108.45993073065728,0.0211380089698428,131.5232302959016,-81.58571823309956,0.0090113856134837
1329,22.15,104.6980678413322,-114.5832667088277,0.0265243248932891,130.0271685624818,-89.76370400518931,0.0181813491989134
1330,22.166666666666668,102.70246700050495,-119.73605044963506,0.0261838063108055,128.34195779319245,-101.11264615736047,0.0371473259091807
1331,22.183333333333337,100.63896496883066,-123.81012190045736,0.0213814613684173,126.41780484905442,-115.44917664828176,0.0693842374383944
1332,22.2,98.52310472350948,-126.95161471927122,0.015075143578653,124.22540794070493,-131.54381450096963,0.1113260370943012
1333,22.216666666666665,96.3668441495301,-129.37563443876286,0.009608055507169,121.76895051809088,-147.38744535684305,0.1480232689153823
1334,22.233333333333334,94.18023977776302,-131.1962623060245,0.0057712087332657,119.0863160319272,-160.9580691698207,0.1597910323764988
1335,22.25,91.9741300441032,-132.3665840195889,0.0032702352282013,116.23588722482212,-171.0257284263045,0.1383087686869504
1336,22.266666666666666,89.7614678494865,-132.75973167700272,0.001592086856472,113.27712461048564,-177.52575686018872,0.0952600562795123
1337,22.283333333333335,87.55582617549264,-132.33850043963116,0.000526982515937,110.2535042196351,-181.41722345103233,0.0523482494095604
1338,22.3,85.36764909367832,-131.290624908859,0.0001371457916303,107.1833133869559,-184.21144996075213,0.0239845728825714
1339,22.316666666666663,83.2007824249988,-130.01200012077106,0.0003456718677712,104.0615688385815,-187.30467290246452,0.0110639974799237
1340,22.333333333333332,81.05168534305089,-128.94582491687487,0.0007044752210065,100.87384524276636,-191.26341574890773,0.0077580504907429
1341,22.35,78.91146054486092,-128.41348789139855,0.0007335119021949,97.61640185947869,-195.44660299726075,0.0086281860499371
1342,22.366666666666667,76.76901804784129,-128.5465498211778,0.0004061230296737,94.310996150686,-198.32434252756144,0.0092185217579466
1343,22.383333333333333,74.61389214598063,-129.30755411163943,0.0001153555334405,91.00556182219786,-198.32605970928796,0.0063705013518542
1344,22.4,72.438427158096,-130.52789927307742,0.0001994239091335,87.76200206203626,-194.61358560969617,0.0024066538591184
1345,22.416666666666668,70.23984591148601,-131.9148747965994,0.0006056813406251,84.64030011290315,-187.3021169479867,0.0056614688229231
1346,22.433333333333337,68.02277601654366,-133.02419369654132,0.0009359212449974,81.68918328072687,-177.06700993057694,0.0227845506787276
1347,22.45,65.80224684580733,-133.23175024417964,0.0007774154815281,78.94837401025136,-164.44855622853055,0.0526733213082529
1348,22.466666666666665,63.60631493136386,-131.7559148666082,0.0003304685822431,76.45894689086104,-149.36562716341882,0.090818795469356
1349,22.483333333333334,61.4768965646152,-127.76510200491956,0.0013542945626448,74.27208708842612,-131.21158814609544,0.1375477631788972
1350,22.5,59.4675754593352,-120.55926631680008,0.0079243589839767,72.44719431316508,-109.49356651566204,0.1991492562547644
1351,22.516666666666666,57.63834647902759,-109.7537388184567,0.02586598855062,71.03738125263041,-84.58878363208044,0.2793169632720689
1352,22.533333333333335,56.048829576512496,-95.3710141509056,0.060180954406048,70.06925358413758,-58.08766010956958,0.3667312398327315
1353,22.55,54.752062249826,-77.80603960118995,0.1116209801015325,69.52862212415322,-32.437887599062094,0.4309588964942962
1354,22.566666666666663,53.79010413498253,-57.71748689060814,0.1749068232313146,69.36230800195175,-9.978847332088208,0.4384585791319172
1355,22.583333333333332,53.191305947974584,-35.927891220476624,0.239964758242571,69.49983085821654,8.251371375887686,0.3815772699514898
1356,22.6,52.96830816383971,-13.379867048092535,0.2949921512711299,69.88834227374574,23.310684931751663,0.2907523715655723
1357,22.616666666666667,53.11616430526645,8.871368485604592,0.3292531286727482,70.52300156367689,38.07955739586902,0.2128528468172283
1358,22.633333333333333,53.61116824373884,29.700236308343193,0.3350533015604808,71.45311651150874,55.80689686991121,0.1811711360797382
1359,22.65,54.41213221747446,48.057838424137174,0.3098342795736201,72.75874679475072,78.3378169945189,0.2088177570851188
1360,22.666666666666668,55.46633775497681,63.25233225014131,0.2585892518346154,74.51310318738794,105.2613835582332,0.293676062522788
1361,22.683333333333337,56.72168159822507,75.3206305948953,0.1945271693437781,76.75318079276408,134.4046563225686,0.4107722797624724
1362,22.7,58.143704033443655,85.3213461131152,0.1351815822481089,79.46934249043206,162.96970186007826,0.5089073638813075
1363,22.716666666666665,59.73085933045965,95.2293178209598,0.0949666777592964,82.60912557012497,188.3869847815751,0.5362122498080848
1364,22.733333333333334,61.51627068905298,107.12468151559976,0.080596064478634,86.08595600373363,208.6098260165193,0.4742337474917202
1365,22.75,63.546831888969,121.83367199496132,0.0922733309985676,89.78893544668766,222.1787665772419,0.3459790524168307
1366,22.766666666666666,65.84694178655721,138.00659385529244,0.1221282722851825,93.59626361426822,228.43969005483387,0.1985096909137008
1367,22.783333333333335,68.39229720044312,152.72132483315488,0.1481354465730834,97.39538966802934,227.94756322566684,0.0797793679659032
1368,22.8,71.11428949119195,163.31953744492978,0.1432394540055327,101.10670686492044,222.6790318134661,0.0178214378631423
1369,22.816666666666663,73.92894797166363,168.8795088283007,0.1022878596813627,104.70023103412753,215.61145015242516,0.0075519030362443
1370,22.833333333333332,76.76724729184058,170.29795921061665,0.0502376156472195,108.19420292416484,209.6383134022389,0.0183658058772638
1371,22.85,79.5902441591565,169.37981203895532,0.0149902246098247,111.63275926132916,206.3133802298589,0.0222810674789518
1372,22.866666666666667,82.38727714886086,167.82197938226176,0.0020748826378081,115.05178135638882,205.1413257035796,0.0147197846977793
1373,22.883333333333333,85.16394238124182,166.59991394285782,0.0005676993784921,118.45027016794208,203.90932869319585,0.0061314716185897
1374,22.9,87.92807565269577,165.84799628723658,0.0009588195977028,121.7820914231294,199.9092753112393,0.0034973869076046
1375,22.916666666666668,90.67981672011068,165.1044640448947,0.00079217406313,124.96999695385604,191.2743318435983,0.0103573641606668
1376,22.933333333333337,93.40815820281256,163.70048896211273,0.0006681363306513,127.93129846731024,177.67809080725215,0.0360108604800014
1377,22.95,96.0931548136154,161.09979664817047,0.0013047477952081,130.60206334204528,160.2458924841025,0.0883846136566112
1378,22.966666666666665,98.7118886875461,157.12403243584163,0.0034907423706074,132.95191220220175,140.9909316093882,0.1570828866693478
1379,22.983333333333334,101.24705789065928,152.11015218679108,0.0077313420501229,134.986965511241,122.10319854235536,0.2136312605440332
1380,23.0,103.6972851902426,147.01363797499909,0.012655195646968,136.74211858142505,105.30918421104218,0.2323790207089445
1381,23.016666666666666,106.08630874765386,143.34141344467582,0.0145009802164284,138.26734372672624,91.51350871807152,0.209081093756271
1382,23.033333333333335,108.46542895020632,142.74721215314742,0.0103692110942165,139.61506743584818,80.86342254731619,0.1599040792484085
1383,23.05,110.90271717015494,146.23729319691762,0.0038643131797545,140.8338453079432,73.12667232570107,0.1062802038070972
1384,23.066666666666663,113.45531816573998,153.1560597351023,0.0047705591554826,141.96819932221948,68.061240856577,0.0619716665670685
1385,23.083333333333332,116.12829038726314,160.3783332913892,0.0156486652963447,143.060210448238,65.52066756111117,0.0309202007630639
1386,23.1,118.8336990114459,162.32451745096597,0.0202958153270501,144.1487205892102,65.31060845833224,0.0119403984944478
1387,23.116666666666667,121.37043089260862,152.20391286976337,0.0118389102062211,145.26553733943487,67.0090050134803,0.0028096962188311
1388,23.133333333333333,123.4385303832923,124.08596944102072,0.0656274302095636,146.43075234101516,69.91290009481759,0.0010084105430842
1389,23.15,124.6856096013772,74.8247530850935,0.3768444728550714,147.64949766297414,73.12471931753862,0.0030645680755666
1390,23.166666666666668,124.7815355231784,5.755555308072644,1.1549895115700817,148.91199268342405,75.74970122699426,0.0051056878348424
1391,23.183333333333337,123.54708932924612,-74.06677163593713,2.339275061763358,150.19808919615951,77.16579076412813,0.0048279053673516
1392,23.2,121.18198102914806,-141.90649800588346,3.2379839671794244,151.48546960953138,77.24282480231182,0.0027102290629305
1393,23.216666666666665,118.5128665848627,-160.14686665712134,2.7384355453050033,152.7580545003742,76.35509345056846,0.0007870466242676
1394,23.233333333333334,116.89985280798984,-96.7808266123717,1.1822950128247414,154.0101914366661,75.12821617751513,0.0002301001389545
1395,23.25,117.53328376440676,38.00585738501496,1.684346025705252,155.2438860897483,74.02167918493092,0.0005348639162103
1396,23.266666666666666,120.59466379708628,183.68280196077137,5.837410452178342,156.4602913004814,72.98431264398687,0.0008191587572416
1397,23.283333333333335,125.19421214988816,275.9729011681125,9.358878294656469,157.65049660686728,71.41231838315264,0.0010101102857869
1398,23.3,130.12949021784638,296.11668407749335,7.724680414292674,158.7912714178365,68.44648865815316,0.0018764017572545
1399,23.316666666666663,134.52923593229116,263.9847428666866,3.1212074054908,159.84817080830308,63.413963427994986,0.0050589168175139
1400,23.333333333333332,137.98178023508382,207.1526581675596,0.6336213236458953,160.78377259368656,56.13610712300897,0.0129790011168825
1401,23.35,140.41093663175815,145.74938380045978,1.038626540056529,161.56624944449456,46.948611048479734,0.0271127928599724
1402,23.366666666666667,141.93248613305695,91.29297007792844,1.9541861549680144,162.17451035345533,36.495654537646374,0.0456663678199745
1403,23.383333333333333,142.7513018459936,49.128942776198414,2.075542903848296,162.59859160028768,25.444874809940643,0.0638364718441089
1404,23.4,143.0904196694173,20.347069405421507,1.5656656302253726,162.8352090592187,14.197047535861316,0.0772388198830457
1405,23.416666666666668,143.1413566070539,3.0562162581964003,0.9199306645748592,162.8796211527929,2.66472561445255,0.0853850696800112
1406,23.433333333333337,143.03705678727022,-6.257989187020598,0.4336861411508902,162.71812585949414,-9.689717597926233,0.0921258419706183
1407,23.45,142.8509062830087,-11.169030255691156,0.1662214974519002,162.32791162732497,-23.412853930150277,0.1028616616053884
1408,23.466666666666665,142.61714769022467,-14.02551556704168,0.0535423861553733,161.68774762894716,-38.40983990266807,0.1200476823663062
1409,23.483333333333334,142.35967452409733,-15.448389967640423,0.0155657129384463,160.79394488758692,-53.62816448161482,0.1389154281013244
1410,23.5,142.11461046640937,-14.703843461277302,0.0039202096311323,159.66892581810458,-67.50114416894007,0.147749040572048
1411,23.516666666666666,141.93749158166966,-10.627133084382764,0.0013015711603166,158.35433983918594,-78.87515873511859,0.1365597371826117
1412,23.533333333333335,141.89299239946467,-2.66995093229923,0.0077058445593902,156.89439249629226,-87.59684057362108,0.1073294256282896
1413,23.55,142.02923177901835,8.17436277322031,0.0272830612514318,155.32279331533243,-94.29595085758932,0.0728822724667062
1414,23.566666666666663,142.34139234045355,18.72963368611238,0.0523365514819472,153.6611551655323,-99.69828898800756,0.0452194823364739
1415,23.583333333333332,142.73446823262043,23.584553530012613,0.0567551470353537,151.9262562800808,-104.09393312709084,0.0276589235472936
1416,23.6,143.00025307161326,15.94709033956974,0.0293108506533561,150.13819768441158,-107.28351574015278,0.0171102183206247
1417,23.616666666666667,142.8229383212669,-10.63888502078214,0.0499090648732548,148.32289122330127,-108.91838766661864,0.0098009359809606
1418,23.633333333333333,141.82180611156855,-60.06793258190043,0.336923898559812,146.5075987263117,-108.91754981937424,0.004290573518505
1419,23.65,139.63974952623684,-130.92339511990247,1.1401131555237043,144.7134782395106,-107.64722920806548,0.0010839820825198
1420,23.666666666666668,136.08731928191966,-213.14581465903075,2.412140387598185,142.95039877087987,-105.78476811784412,0.000472966923231
1421,23.683333333333337,131.30259132206115,-287.0836775915109,3.4853503431949178,141.2159834943898,-104.0649165894041,0.0012392680097525
1422,23.7,125.78448373829686,-331.08645502585745,3.4161858310716657,139.49669484544407,-103.1573189367441,0.0016014232772739
1423,23.716666666666665,120.1962987003856,-335.29110227467555,2.1048905994717986,137.76811883080987,-103.714560878052,0.0009351532937244
1424,23.733333333333334,115.0808893291776,-306.92456227248016,0.6826489534564855,135.99503545443693,-106.38500258237627,0.000537450260264
1425,23.75,110.70704049894891,-262.43092981372087,0.2593003445641225,134.1348104491506,-111.6135003171803,0.0033667715762739
1426,23.766666666666666,107.08559963264126,-217.28645197845907,0.6993966499361126,132.1453361614486,-119.3684572621197,0.0127173900833958
1427,23.783333333333335,104.0675431992736,-181.08338600205968,1.1060439876828545,129.9940868385051,-129.07495937660997,0.0295516431038383
1428,23.8,101.44763873711904,-157.19426772927392,1.0207286287672488,127.66426526696878,-139.78929429217885,0.0501601270104821
1429,23.816666666666663,99.0398292237054,-144.46857080481834,0.6380940887690308,125.15659298272016,-150.46033705491766,0.0671101147566582
1430,23.833333333333332,96.71492533761436,-139.49423316546216,0.2835663422023036,122.48605078157986,-160.23253206841758,0.0738614301959038
1431,23.85,94.4038348588434,-138.66542872625786,0.0877491009333682,119.67270730434473,-168.8006086341082,0.0694413843525515
1432,23.866666666666667,92.07819066062004,-139.5386518934015,0.0168673504589679,116.72897472200238,-176.62395494054095,0.0590269082559702
1433,23.883333333333333,89.7247873380551,-141.20419935389663,0.0014857709987079,113.65073442027403,-184.69441810370057,0.0501082418592361
1434,23.9,87.32914673427473,-143.73843622682188,0.0011306112115573,110.41990502964688,-193.849763437629,0.048021556647622
1435,23.916666666666668,84.87548491454233,-147.2197091839442,0.003336914563686,107.01917612628463,-204.043734201735,0.053599924352714
1436,23.933333333333337,82.3580367971397,-151.04688704415736,0.0059932996571205,103.45197208503144,-214.03224247519148,0.0617087394877936
1437,23.95,79.79232922686903,-153.9424542162405,0.007494888211393,99.75746270350903,-221.6705628913445,0.0616697960013956
1438,23.966666666666665,77.21979186787945,-154.3522415393747,0.0057291774065842,96.01166547864268,-224.74783349198103,0.0453015229713712
1439,23.983333333333334,74.70620181121923,-150.81540339961322,0.0022981039526171,92.3118370257526,-221.9897071734053,0.0196508450382687
1440,24.0,72.33575847286086,-142.22660030150223,0.0066343925557425,88.75153038610252,-213.61839837900476,0.007119715824836
1441,24.016666666666666,70.2006665849898,-128.10551327226335,0.0340569168622195,85.39948654548067,-201.12263043731076,0.0256653618594815
1442,24.033333333333335,68.38595105025732,-108.88293208394911,0.0964505691953003,82.29139460023019,-186.48551671502872,0.0698093127186934
1443,24.05,66.95254507380575,-86.00435858709403,0.1900819455511609,79.435613818134,-171.3468469257714,0.1158333859381597
1444,24.066666666666663,65.92564117166133,-61.614234128665544,0.2900866876488974,76.82770428879923,-156.47457176008658,0.1443048708462563
1445,24.083333333333332,65.29368332598574,-37.91747074053518,0.3605501007705989,74.46485479384879,-141.77096969702632,0.1535868195736632
1446,24.1,65.01538914723164,-16.697650725245694,0.375443684225127,72.35273028046528,-126.72747080301036,0.1543673541988345
1447,24.116666666666667,65.02557692779173,0.6112668336052707,0.3319209071228328,70.50339775817605,-110.95995133735386,0.1573651381872658
