Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1151,19.183333333333337,350.1271693839001,0.974835038822448,4.620574431735366e-05,-0.2605830790979737,-6.501201278838785,0.0012980663985647
1152,19.2,350.148388382064,1.2731398898358748,5.708861734329021e-05,-0.353173335901408,-5.555415408206058,0.0004895211771496
1153,19.216666666666665,350.17403347298495,1.538705455255922,5.925695266546807e-05,-0.4141546520623738,-3.658878969657948,0.0003600319250979
1154,19.233333333333334,350.20317127143414,1.7482679069519236,5.177808015451925e-05,-0.4348620202659785,-1.2424420922162815,0.0013514980943307
1155,19.25,350.2345613257327,1.8834032579150064,3.7226637234980026e-05,-0.4137100396061621,1.269118839588983,0.0028084840949913
1156,19.266666666666666,350.2669325166362,1.9422714542076849,2.0852681206037836e-05,-0.353906738917737,3.588198041305506,0.0037506129090506
1157,19.283333333333335,350.2994969952187,1.953868714950886,8.398541907412125e-06,-0.2609880812025684,5.575119462910116,0.0037764024481295
1158,19.3,350.33246013429084,1.9777883443282465,2.363302044005446e-06,-0.1414790280129489,7.17054319137717,0.0031246319281758
1159,19.316666666666663,350.36708231100073,2.0773306025932925,1.3931634968717009e-06,-0.0025850744181789,8.333637215686199,0.0022147476419545
1160,19.333333333333332,350.4051092295265,2.281615111545534,5.582989588684723e-06,0.1481718023349936,9.04541260519035,0.0013424127230048
1161,19.35,350.44795387446777,2.570678696476989,1.8418164360556106e-05,0.3042805489973878,9.366524799743653,0.000665824142329
1162,19.366666666666667,350.49627042520274,2.898993044098006,3.937657892935019e-05,0.462340348117769,9.483587947222867,0.0002534043944278
1163,19.383333333333333,350.55024099381956,3.238234117009142,6.050401229354248e-05,0.6237177181855322,9.682642204065797,7.736265186911395e-05
1164,19.4,350.61034082547434,3.6059898992868966,7.651756915208816e-05,0.7945136309645595,10.247754766741636,5.527673457311639e-05
1165,19.416666666666668,350.67804032110195,4.0619697376564545,9.497756883583352e-05,0.983665863117449,11.349133929173368,0.0001838105205894
1166,19.433333333333337,350.75598813664254,4.676868932435809,0.0001353408594381,1.2003115884990976,12.998743522898916,0.0005841029986108
1167,19.45,350.8475414793122,5.493200560180185,0.0002219098901232,1.4517961343528256,15.089072751223682,0.001341940716755
1168,19.466666666666665,350.95593711182846,6.503737950974937,0.0003712082724512,1.7426261661142532,17.449801905685657,0.0023301355712351
1169,19.483333333333334,351.08375545780353,7.669100758504328,0.0005759895263742,2.0734942947158457,19.852087716095543,0.0032139830766387
1170,19.5,351.2332962526509,8.972447690842955,0.0008114096593664,2.439832734247652,21.98030637190838,0.0035887834978111
1171,19.516666666666666,351.4079689092322,10.480359394875904,0.0010815894964545,2.831224124150323,23.483483394160267,0.0031790588204029
1172,19.533333333333335,351.6141330363856,12.36984762920656,0.0014828133117094,3.2342495958842297,24.18152830403439,0.0021120901571247
1173,19.55,351.86242802009826,14.897699022758388,0.0022548521887963,3.639625485367053,24.322553368969395,0.0009756625210189
1174,19.566666666666663,352.16771531097316,18.317237452494055,0.0038083924638938,4.05077340510617,24.668875184347048,0.0003165727093715
1175,19.583333333333332,352.5472396564833,22.77146073060976,0.0066535470821676,4.488970962946749,26.291853470434727,0.0003031445675776
1176,19.6,353.0171858275256,28.19677026253771,0.0110816726798502,4.991488628063159,30.151059906984603,0.0017485781561186
1177,19.616666666666667,353.5881643498529,34.258711339635965,0.0165988522669993,5.602269286394995,36.64683949991017,0.0073657221985555
1178,19.633333333333333,354.2603545512343,40.33141208288384,0.0214835681322381,6.35820895912457,45.35638036377449,0.0199855739996428
1179,19.65,355.01935520142956,45.540039011716544,0.02311406158321,7.2765368225744975,55.09967180699563,0.0378137611358464
1180,19.666666666666668,355.8342139251849,48.89152342531929,0.0194855753813207,8.348836238857322,64.33796497696946,0.0526154796164431
1181,19.683333333333337,356.6592696804285,49.50334531461749,0.0114237268536593,9.544783534366712,71.75683773056338,0.0553602343075033
1182,19.7,357.4410131837507,46.90461019933309,0.0037168675959259,10.82455534712703,76.78630876561908,0.0445620945260816
1183,19.716666666666665,358.12962822476965,41.316902461135214,0.0029628883747125,12.154399211723424,79.79063187578369,0.0276445861653331
1184,19.733333333333334,358.69200387743416,33.74253915987083,0.0121555084707338,13.517613807685969,81.79287575775265,0.0136405541412308
1185,19.75,359.1206182714383,25.716863640246856,0.026479136751832,14.915878580897228,83.89588639267558,0.0062199791991487
1186,19.766666666666666,359.4337011632222,18.78497350703697,0.0359542849364372,16.362437076245946,86.79350972092308,0.0040626311588049
1187,19.783333333333335,215.66634074167283,-8626.041625292964,4162.528640403323,17.873584783390218,90.66886242865628,0.0050796973663722
1188,19.8,129.45614849693044,-5172.611534684544,4410.884275214504,19.46428798969286,95.44219237815852,0.0082597963016518
1189,19.816666666666663,77.78844850193299,-3100.061999699847,3747.430659726153,21.14866777650263,101.06278720858626,0.0130295677582014
1190,19.833333333333332,46.841609460300816,-1856.8103424979304,3056.2428477451776,22.941076102871243,107.54449958211671,0.0188848462809332
1191,19.85,28.29806114472075,-1112.612898934804,2535.5525012341523,24.853754536302528,114.76070600587713,0.0254028265546406
1192,19.866666666666667,17.141009590267174,-669.4230932672147,911.3342195207804,26.8922567663474,122.3101338026924,0.0316852073915189
1193,19.883333333333333,10.348334807173126,-407.5604869856429,326.10180682020746,29.052929745031214,129.64037872102878,0.0359476461576707
1194,19.9,150.12760410468192,8386.756157850527,4990.960924895075,31.32377149303537,136.2505048802493,0.0363101442249726
1195,19.916666666666668,233.8722909990577,5024.681213662547,5017.451238810502,33.684899728264114,141.66769411372462,0.0320093553471086
1196,19.933333333333337,284.1387239637339,3015.9859778805735,4039.465567784506,36.10409029055728,145.15143373759005,0.0235299775952601
1197,19.95,170.6160759675651,-6811.358879770129,9325.185957560634,38.52816584921735,145.44453351960428,0.012476440576436
1198,19.966666666666665,103.26933740593448,-4040.8043136978376,11193.56081238342,40.87779424275472,140.97770361224192,0.003885897066771
1199,19.983333333333334,64.16381107181695,-2346.331580047052,6753.537279082226,43.055021548085584,130.633638319852,0.0100446474870086
1200,20.0,42.489289548335464,-1300.471291408889,3655.806377556438,44.96641277062487,114.6834733523572,0.0471516795464546
1201,20.016666666666666,31.543838498384833,-656.7270629970378,1695.2423855317984,46.55313176204941,95.2031394854724,0.1179536674108715
1202,20.033333333333335,26.99709029525299,-272.8048921879107,637.450869207408,47.81196040083564,75.52971832717361,0.1947617941599358
1203,20.05,25.997232031297752,-59.99149583731416,236.57673844799316,48.79521233120701,58.99511582228243,0.2314360913407378
1204,20.066666666666663,26.731365975426716,44.0480366477378,82.89044529961865,49.58920265501972,47.63941942876244,0.2034608876050417
1205,20.083333333333332,28.14503025673373,84.81985687842084,25.715344720192306,50.281639788133546,41.54622798682965,0.1321683065617494
1206,20.1,29.704909333204128,93.59274458822392,6.491731439286066,50.93364186796697,39.12012479000538,0.0621641681321146
1207,20.116666666666667,31.200126853213742,89.71305120057686,1.1682277000012269,51.57007779591139,38.18615567666512,0.0205355769133823
1208,20.133333333333333,32.59342996413929,83.59818665553284,0.1114064096466223,52.19090484821781,37.24962313838546,0.0048319787418847
1209,20.15,33.92053510299489,79.62630833133602,0.008253981282454,52.79218064447358,36.0765477753462,0.001192949413447
1210,20.166666666666668,35.229700202163976,78.54990595014513,0.0117008458970721,53.38104081133901,35.33161001192582,0.0006537925288595
1211,20.183333333333337,36.5527865025093,79.38517802071942,0.0059908276244845,53.97806260125028,35.82130739467601,0.0003753239793856
1212,20.2,37.8984967110467,80.74261251224385,0.0010691096072967,54.61199651853705,38.03603503720609,0.0003421085656422
1213,20.216666666666665,39.25821671865356,81.58320045641162,0.0003941581090073,55.31367014319035,42.10041747919817,0.0021523416090774
1214,20.233333333333334,40.615985202829755,81.46610905057187,0.0004924820588103,56.11034207007687,47.80031561319106,0.0075141276467588
1215,20.25,41.95673044510535,80.44471453653571,0.0002194265059118,57.01974316998086,54.56406599423971,0.0160796633220054
1216,20.266666666666666,43.270370445996086,78.81840005344415,0.0003426925334159,58.04585096622925,61.56646777490337,0.0248578449215968
1217,20.283333333333335,44.55229716795603,76.91560331759646,0.001086407182948,59.17908876780006,67.99426809424844,0.0298752992262207
1218,20.3,45.8020346402377,74.98424833690038,0.0019130962936439,60.40083799050883,73.30495336252639,0.0289093664644334
1219,20.316666666666663,47.021559779854144,73.17150837698662,0.0023480401284694,61.6895487535331,77.32264578145617,0.0230181588792255
1220,20.333333333333332,48.21387495065222,71.5389102478845,0.002328870512409,63.024795156647414,80.11478418685869,0.0153312007177445
1221,20.35,49.38186885504451,70.0796342635374,0.0020410256764401,64.38730259506995,81.7504463053524,0.0085455583585761
1222,20.366666666666667,50.52755628776635,68.74124596331058,0.0016914816781388,65.75706752018118,82.1858955066736,0.003762781855003
1223,20.383333333333333,51.651879875474165,67.45941526246881,0.0014080403738185,67.11381869204999,81.40507031212849,0.0010731550251512
1224,20.4,52.75494640399323,66.1839917111439,0.001234945137556,68.44110547351097,79.63720688765903,0.0003314352110494
1225,20.416666666666668,53.836333347713264,64.88321662320203,0.0011646967795204,69.73030984944778,77.3522625562083,0.0011022190731136
1226,20.433333333333337,54.89536795572775,63.54207648086913,0.0011691365206001,70.97933526356005,74.94152484673606,0.0024633400545541
1227,20.45,55.931536279990326,62.17009945575455,0.0012140410415808,72.1850040069137,72.34012460121932,0.0036349934619777
1228,20.466666666666665,56.944965494447146,60.80575286740924,0.001260071080102,73.33487550019038,68.99228959660064,0.0048336540005818
1229,20.483333333333334,57.936646914222514,59.50088518652208,0.0012658986806569,74.4063369900607,64.28768939221897,0.0072965732126867
1230,20.5,58.90816730931865,58.29122370576812,0.0012054598713875,75.37521319388094,58.132572229214645,0.0124175309635871
1231,20.516666666666666,59.86106779051269,57.17402887164255,0.0010879606387766,76.22778620750643,51.15438081752927,0.0200564184286695
1232,20.533333333333335,60.79621063043422,56.10857039529151,0.0009557100174466,76.96731909943736,44.3719735158561,0.0271593466572102
1233,20.55,61.713475077676705,55.03586683454927,0.0008581779082988,77.6113076238201,38.63931146296409,0.0294218355871596
1234,20.566666666666663,62.61182036093017,53.900716995207745,0.0008280747399031,78.183063544389,34.305355234134254,0.0253510247869599
1235,20.583333333333332,63.489597103168194,52.66660453428159,0.0008754975628678,78.70391973419827,31.251371388555924,0.0176623545511949
1236,20.6,64.34506286724366,51.32794584452768,0.0009904395654493,79.18918471960491,29.115899124398652,0.0103329993806228
1237,20.616666666666667,65.17708824134074,49.92152244582513,0.0011401229069473,79.64691868901866,27.464038164825126,0.005467230856249
1238,20.633333333333333,65.98585635254656,48.52608667234932,0.0012654149832114,80.07808287697935,25.869851277641377,0.0030262557613045
1239,20.65,66.77318750556648,47.23986918119522,0.0012952013961939,80.47821408197215,24.00787229956819,0.0021895008586871
1240,20.666666666666668,67.54227380369396,46.14517788764857,0.0011850362582591,80.84078600300171,21.754315261773343,0.0023072346937107
1241,20.683333333333337,68.29702496380686,45.28506960677419,0.000951147620506,81.16088440747262,19.2059042682547,0.0029823448951049
1242,20.7,69.0414294029687,44.66426634971043,0.0006626740571262,81.43739810537467,16.59082187412281,0.0038063604253079
1243,20.716666666666665,69.77905509186172,44.25754133358112,0.0003979207354947,81.6731330271822,14.144095308452052,0.0043050374568791
1244,20.733333333333334,70.51253432152474,44.0087537797811,0.0002053829895867,81.87343226999036,12.017954568489415,0.0041862982962779
1245,20.75,71.24316405853682,43.837784220724814,9.319923063064932e-05,82.044232535467,10.24801592859859,0.0035323932719386
1246,20.766666666666666,71.97117191069812,43.68047112967787,4.137356183984422e-05,82.19049621332948,8.775820671748704,0.0026740662883431
1247,20.783333333333335,72.69682844063621,43.53939179628554,2.191429981436269e-05,82.31581006747763,7.518831248888773,0.0019096452965553
1248,20.8,73.42163240974668,43.48823814662808,1.2828871189996706e-05,82.42357714474197,6.466024635860492,0.0013424027714546
1249,20.816666666666663,74.14849657724554,43.6118500499316,5.16287006340652e-06,82.51985038174523,5.776394220195584,0.0008950900636121
1250,20.833333333333332,74.88071801522277,43.93328627863383,8.405138072636969e-06,82.61695453711782,5.826249322355466,0.0004515058410358
1251,20.85,75.6205765196428,44.391510265201646,3.943797735311268e-05,82.73543015140791,7.108536857405454,0.0001652324861873
1252,20.866666666666667,76.36852782288408,44.87707819447678,9.175843135209492e-05,82.90155811436055,9.9676777771586,0.0008315781166454
1253,20.883333333333333,77.12320563536271,45.28066874871797,0.0001278106337584,83.1403541931847,14.327764729449086,0.0036506060592125
1254,20.9,77.88182717007619,45.517292082809035,0.0001159408296752,83.46723890114565,19.613082477656576,0.0088580916172469
1255,20.916666666666668,78.64071081984697,45.533018986246816,6.55519706444015e-05,83.88223348107506,24.89967479576478,0.0143866227457967
1256,20.933333333333337,79.39604017295986,45.319761186773064,1.9512913845554803e-05,84.36848868406925,29.1753121796512,0.0166910673063502
1257,20.95,80.14502354328236,44.93900221935036,1.6040730259913296e-05,84.89490233149967,31.584818845825,0.0137422244927036
1258,20.966666666666665,80.88709988504783,44.5245805059281,5.1714989073559315e-05,85.42196134635705,31.623540891443156,0.0073186322926017
1259,20.983333333333334,81.62440428187861,44.238263809846785,8.032440408305494e-05,85.90986199865414,29.274039137825127,0.0020831710921671
1260,21.0,82.3609627204983,44.19350631718174,6.427098157241923e-05,86.32739097855445,25.05173879401866,0.0019912784637335
1261,21.016666666666666,83.10094898007685,44.399175574712615,2.482591669127428e-05,86.65901070108893,19.89718335206902,0.0069883617988529
1262,21.033333333333335,83.84693980075778,44.759449240855815,1.4644381441197415e-05,86.90696080915993,14.87700648425971,0.012985933418078
1263,21.05,84.59899449217863,45.12328148525114,4.300499716826397e-05,87.08657768288137,10.777012423286578,0.0154752759488789
1264,21.066666666666663,85.35494008326245,45.35673546502892,6.520622244205678e-05,87.21664982896628,7.804328765094795,0.013355860836268
1265,21.083333333333332,86.1116699552743,45.40379232071075,5.0277866018009305e-05,87.30963043190889,5.5788361765561945,0.0090796011893069
1266,21.1,86.86666186218537,45.29951441466437,1.911917620679538e-05,87.3667179313686,3.4252499675827153,0.005598677741281
1267,21.116666666666667,87.61886523934419,45.132202629529274,4.623004577195425e-06,87.3809768393978,0.8555344817523292,0.0040876091761048
1268,21.133333333333333,88.36874430613531,44.99274400746742,8.104706872854772e-06,87.34821806684657,-1.965526353073983,0.0041021134595553
1269,21.15,89.11782732752772,44.94498128354451,1.067611030907403e-05,87.28038146330363,-4.0701962125766045,0.0042425723231396
1270,21.166666666666668,89.8681141001038,45.01720635456451,5.601578721154092e-06,87.21293122660214,-4.047014202089372,0.0029541570454364
1271,21.183333333333337,90.6214926370356,45.20271221590832,3.134953865334695e-06,87.20014570801077,-0.7671311154823002,0.0012605003038376
1272,21.2,91.3793153266555,45.46936137719399,1.2926457403650942e-05,87.29942298427915,5.9566365761028806,0.0047284293005912
1273,21.216666666666665,92.14236569360234,45.78302201681055,3.306253950257201e-05,87.55268438338813,15.195683946538736,0.0187377069097169
1274,21.233333333333334,92.91128999429414,46.1354580415076,5.5832943400247614e-05,87.97440064536974,25.302975718896903,0.0400555995958106
1275,21.25,93.68720110902191,46.554666883666584,7.945828044155499e-05,88.55092775143679,34.59162636402283,0.0565854882258558
1276,21.266666666666666,94.4719374799566,47.08418225608085,0.0001124509355111,89.24921680624848,41.897343288701734,0.0580236386137199
1277,21.283333333333335,95.267638822736,47.74208056676457,0.0001670943453237,90.02942034788471,46.81221249817355,0.0450293738303207
1278,21.3,96.07588655888344,48.49486416884616,0.0002453900962579,90.85601631349468,49.59575793659809,0.0268534505929226
1279,21.316666666666663,96.89716686343154,49.276818272885805,0.0003281787911801,91.7037582647248,50.86451707380718,0.0122535825278419
1280,21.333333333333332,97.73112323122864,50.037382067826,0.0003848844215696,92.55718575825472,51.20564961179525,0.0041425799909637
1281,21.35,98.5772396925989,50.76698768221547,0.0004003516724264,93.40547123392338,50.89712854011964,0.0009203585123925
1282,21.366666666666667,99.4353197756254,51.48480498159046,0.0003876387713165,94.23659999055164,49.86772539769561,0.0001392355353814
1283,21.383333333333333,100.3055331914991,52.21280495242155,0.0003720797300996,95.03456213751092,47.877728817556715,0.0005156770530515
1284,21.4,101.18812284337638,52.95537911263693,0.0003682392192899,95.78077800358788,44.77295196461796,0.0019663653966545
1285,21.416666666666668,102.082861272166,53.68430572737736,0.0003706096043392,96.45868348504614,40.67432888749522,0.0047909761122812
1286,21.433333333333337,102.9883427388798,54.32888800282768,0.000356209296085,97.05980232702372,36.067130518654835,0.0086073183077312
1287,21.45,103.90133183298252,54.77934564616362,0.0002964429844934,97.58977428964732,31.798317757416328,0.011649028970105
1288,21.466666666666665,104.81653145090974,54.91197707563288,0.0001841008590501,98.0718242884123,28.922999925898697,0.0114970076433551
1289,21.483333333333334,105.72720102669354,54.64017454702798,6.647363039794946e-05,98.5439388652569,28.326874610676217,0.0075056926563263
1290,21.5,106.6269257943732,53.983486060779455,3.884265040609836e-05,99.0482758485661,30.26021899855209,0.0026591473048235
1291,21.516666666666666,107.51210454688028,53.11072515042525,0.0001551013052787,99.61719327930062,34.13504584407093,0.0015269488287556
1292,21.533333333333335,108.38367889838014,52.29446108999156,0.0003275764080084,100.2635749281586,38.78289893147894,0.0053136189462894
1293,21.55,109.24675086762292,51.784318154566904,0.0003828539904378,100.97984180973772,42.97601289474699,0.0101123275391135
1294,21.566666666666663,110.10829568991134,51.69268933730535,0.0002606367362214,101.74408390768036,45.85452587655851,0.0111876607781766
1295,21.583333333333332,110.97434512331904,51.96296600446175,9.165893779600088e-05,102.52870395236556,47.077202681111885,0.0078832915667892
1296,21.6,111.84792058861828,52.41452791795439,2.7530053460204964e-05,103.30791513490004,46.75267095206891,0.0033566460809868
1297,21.616666666666667,112.7285450462485,52.83746745781315,6.387159449646826e-05,104.0627936841702,45.292712956209584,0.0007329760913969
1298,21.633333333333333,113.61357168017716,53.10159803571963,9.549295889602852e-05,104.78387598464464,43.26493802846613,0.0006326933025331
1299,21.65,114.50042864556715,53.21141792339972,7.404746103691091e-05,105.47196156068156,41.285134562215546,0.0016618476288078
1300,21.666666666666668,115.38816081288884,53.263930039301215,3.389034226925808e-05,106.1387148972675,40.00520019515648,0.0021393356321743
1301,21.683333333333337,116.27747830533144,53.35904954655604,1.1136330143148117e-05,106.80793506691523,40.15321017886379,0.0014127026417218
1302,21.7,117.16991560167163,53.546237780411445,7.81721643747939e-06,107.51528510090142,42.44100203917128,0.000560441344776
1303,21.716666666666665,118.06700871620052,53.82558687173315,1.7344397201569587e-05,108.30270905740473,47.24543739019822,0.0024551815818562
1304,21.733333333333334,118.9696772265744,54.16011062243314,3.706278662667089e-05,109.2068289833747,54.24719555819877,0.0100955281711142
1305,21.75,119.87757538773018,54.47388966934625,5.671302159549317e-05,110.24576175128024,62.335966074332134,0.0228708894678871
1306,21.766666666666666,120.78864848880158,54.66438606428454,5.8201332853153515e-05,111.41134971389369,69.93527775680661,0.0343761777014021
1307,21.783333333333335,121.69966803349796,54.661172681782375,3.623859247935822e-05,112.67192638202202,75.63460008770022,0.0365773996066534
1308,21.8,122.6082285434584,54.513630597626275,1.1753331410085936e-05,113.98520106886276,78.79648121044454,0.0277525706556207
1309,21.816666666666663,123.51570191343444,54.448402198562746,2.9760271361706942e-06,115.31453145592896,79.75982322397158,0.0145084783679742
1310,21.833333333333332,124.429634136659,54.835933393473795,6.315423746801638e-06,116.64010158406978,79.5342076884495,0.0047695752681478
1311,21.85,125.3636002688702,56.03796793267179,0.0001187037664886,117.96120647539269,79.26629347937421,0.0007981991423732
1312,21.866666666666667,126.33290635907385,58.1583654122187,0.0006824456066482,119.29121238366513,79.80035449634642,4.7565325179405595e-05
1313,21.883333333333333,127.34609210535484,60.79114477685977,0.0019255471804595,120.64817392159264,81.41769227565106,0.0001981151713206
1314,21.9,128.39499242285373,62.934019049933454,0.0030902996807038,122.0441614361625,83.7592508741912,0.0009779591535249
1315,21.916666666666668,129.4485923530382,63.21599581106853,0.0026671906172815,123.47737333003604,85.99271363241286,0.0021997383173309
1316,21.933333333333337,130.4559218967051,60.43977262001306,0.0011823097961954,124.93075285464964,87.20277147681571,0.0026336252682569
1317,21.95,131.36077355698603,54.2910996168564,0.0035974175217023,126.37803617581004,86.8369992696239,0.0016372127707517
1318,21.966666666666665,132.12756016187438,46.00719629330115,0.0148020919802367,127.7952232176446,85.03122251007397,0.0005437278387686
1319,21.983333333333334,132.77315235232965,38.735531427315664,0.0286590624345346,129.1735386450738,82.69892564575116,0.0009015096650166
1320,22.0,133.3922318593121,37.14477041894668,0.0277553088359781,130.5283961549569,81.29145059298708,0.0018419699709764
1321,22.016666666666666,134.1543496683793,45.72706854403236,0.0129792238319481,131.8986764763887,82.2168192859067,0.0014291631135609
1322,22.033333333333335,135.2496748617093,65.71951159980074,0.0359651430601434,133.33389174254026,86.11291596909439,0.0011342718937846
1323,22.05,136.78548440747903,92.1485727461834,0.1500172129247842,134.8729703840729,92.34471849195756,0.0056913458797232
1324,22.066666666666663,138.683387371174,113.87417782169848,0.2845978237219957,136.5236543882635,99.04104025143738,0.0154575876100065
1325,22.083333333333332,140.64055222351575,117.42989114050488,0.2660430233333006,138.25250536767865,103.73105876490854,0.0218962122561323
1326,22.1,142.14701957692083,90.38804120430429,0.1209668980889873,139.9915443331122,104.3423379260122,0.0169109524375976
1327,22.116666666666667,142.4387664751209,17.50481389200445,0.4522983434994878,141.65982997248236,100.0971383622101,0.0064076179000031
1328,22.133333333333333,140.09306428688367,-140.74213129423356,3.2753479706244746,143.19052859115524,91.84191712037318,0.0069500610267083
1329,22.15,131.01952550156912,-544.4123271188732,20.56738087298871,144.551310434151,81.64691057974494,0.0256180935171986
1330,22.166666666666668,99.25434690209131,-1905.9107159686685,189.16223956482295,145.7498845086169,71.91444446795458,0.0491599996613714
1331,22.183333333333337,181.55834345837945,4938.239793377288,1890.0601179183705,146.82415201067406,64.45605012342924,0.0579168507062941
1332,22.2,204.705849923184,1388.850387888272,1907.793741187819,147.8235928544389,59.966450625891525,0.0464708476450626
1333,22.216666666666665,210.6093211283818,354.2082723118682,1860.3632646760896,148.79173738889622,58.08867206743855,0.0259588856979043
1334,22.233333333333334,211.32418741914577,42.891977445838734,1766.093934269348,149.7569514103683,57.912841288323875,0.009678707583666
1335,22.25,210.79072005221923,-32.00804201559265,1214.332247773647,150.73179780497213,58.49078367623065,0.0020770218998177
1336,22.266666666666666,210.40389574846037,-23.20945822553142,101.297526178008,151.71502244660653,58.99347849806361,0.0001893529511972
1337,22.283333333333335,210.5681257639331,9.853800928363512,7.237485612299627,152.68988760275383,58.49190936883815,4.882325241810406e-05
1338,22.3,211.22745330114608,39.559652232779285,0.3326302774827628,153.62005823707673,55.81023805937434,0.0004343338168346
1339,22.316666666666663,212.0875680158449,51.60688288192944,0.3797880270549394,154.4523541348771,49.937753868022696,0.003997695761584
1340,22.333333333333332,212.7716568243238,41.045328508733405,0.2585675156496074,155.1314094821489,40.74332083630793,0.0162065554268923
1341,22.35,212.9783534601921,12.401798152097854,0.0966540292538521,155.61848520329005,29.224543268468324,0.0398126418356585
1342,22.366666666666667,212.6087289143591,-22.177472749980325,0.2472552955771944,155.9031861311874,17.08205567384084,0.0680724812536348
1343,22.383333333333333,211.80746693280804,-48.075718893063026,0.4904645562458733,156.0038042489615,6.037087066446247,0.0864512496034067
1344,22.4,210.9218019849883,-53.139896869184895,0.4504860942953729,155.95786665332787,-2.7562557380178987,0.0845835552009514
1345,22.416666666666668,210.45471293390943,-28.025343064731487,0.1875738376018267,155.80635260356084,-9.090842986021812,0.0655946271590802
1346,22.433333333333337,211.1339900626323,40.75662772337239,0.390574949637016,155.57696914011666,-13.763007806650762,0.0421293626351948
1347,22.45,214.35526283525328,193.27636635725867,2.9681337225949846,155.2739489719877,-18.18121008773801,0.025110222671204
1348,22.466666666666665,224.22897366623732,592.4226498590423,19.61799748570836,154.87979084089167,-23.649487865761216,0.0180460423922281
1349,22.483333333333334,256.44396368291495,1932.899401000658,182.9746235232416,154.36752891612713,-30.73571548587267,0.019833147767746
1350,22.5,174.75031259442082,-4901.619065309648,1891.256387622472,153.71616512850952,-39.08182725705672,0.0281772387786023
1351,22.516666666666666,151.99540023455415,-1365.2947415919998,1909.4591122318136,152.92145946227078,-47.682339974324464,0.0387699210275942
1352,22.533333333333335,145.9782990330192,-361.02607209209737,1857.0145207823668,151.99781763882353,-55.41850940683446,0.0450279268092626
1353,22.55,144.89383164800083,-65.06804310110226,1752.0032177541,150.97127020874447,-61.592845804743774,0.0424628242934483
1354,22.566666666666663,144.87551541322173,-1.0989740867455566,1184.8792116688812,149.8678544742902,-66.2049440672564,0.0327144976328885
1355,22.583333333333332,144.55993034307974,-18.935104208519533,93.24392655210671,148.7046432910454,-69.7926709946887,0.0214968136414788
1356,22.6,143.5797335497847,-58.81180759770302,6.069400600847603,147.48862440871372,-72.96113293990004,0.0132657406113551
1357,22.616666666666667,142.03616320082867,-92.61422093736144,0.3778267804982136,146.2225780643393,-75.96278066246498,0.0088207514555494
1358,22.633333333333333,140.24603753806258,-107.40753976596524,0.5818691168826913,144.9129716365202,-78.57638566914545,0.0066586214750525
1359,22.65,138.55621541949674,-101.38932711395056,0.3790818277513534,143.57547457125756,-80.24982391575918,0.0049484879175617
1360,22.666666666666668,137.21001390681548,-80.7720907608757,0.1028620113448071,142.236505356717,-80.33815287243328,0.0027548884125112
1361,22.683333333333337,136.29872636029972,-54.67725279094509,0.1206871173937981,140.93126795612366,-78.3142440356005,0.0008848104013068
