Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1170,19.5,268.9068049028683,-0.85111999149035,6.372438574169143e-05,49.17444486622264,-2.619944620878556,0.0001467544617853
1171,19.516666666666666,268.89072817904076,-0.9646034296531524,2.9183906195248572e-05,49.11697074966421,-3.4484469935058826,0.0003288422764598
1172,19.533333333333335,268.8726254332581,-1.0861647469585023,1.4332406145762993e-05,49.0477582111091,-4.15275231330682,0.0004220718845549
1173,19.55,268.8525513859061,-1.204442841120681,1.0193447866821888e-05,48.968840468954426,-4.735064529280351,0.0003887422628784
1174,19.566666666666663,268.83119051692137,-1.2816521390845992,8.462580181505972e-06,48.88095982015849,-5.272838927756283,0.0003043085482613
1175,19.583333333333332,268.80996990111515,-1.273236948372869,5.083894182259073e-06,48.7834521744654,-5.850458741585101,0.0002443379985238
1176,19.6,268.7908968134515,-1.1443852598176818,1.9501006376698386e-06,48.67543248601779,-6.48118130685674,0.0002315450902443
1177,19.616666666666667,268.7760994712946,-0.8878405294171898,7.215094268586885e-06,48.55777843707556,-7.059242936533678,0.0002383629901557
1178,19.633333333333333,268.7672278455031,-0.5322975474882696,2.8007425346075664e-05,48.434873644130704,-7.374287576691501,0.0002057379631439
1179,19.65,268.7653074412625,-0.1152242544355885,6.183407694367279e-05,48.314998311547214,-7.192519955009402,0.0001079167345846
1180,19.666666666666668,268.77140147368976,0.3656419456353887,0.0001011925541611,48.20874014136887,-6.375490210700576,5.4606587025045136e-05
1181,19.683333333333337,268.7873455775995,0.9566462345856052,0.0001475461141758,48.12565628009403,-4.985031676490621,0.0002652775343306
1182,19.7,268.81527894957577,1.676002318574774,0.0002117530858236,48.0702828683284,-3.3224047059377426,0.0008013097614374
1183,19.716666666666665,268.8557467421211,2.4280675527188578,0.0002864590311462,48.039088024805835,-1.8716906113537848,0.0013184759490196
1184,19.733333333333334,268.9057951855176,3.002906603791189,0.000316688153267,48.0198252470154,-1.1557666674262634,0.0012946716825333
1185,19.75,268.95893025358555,3.1881040840767128,0.0002417258599412,47.99389433468707,-1.5558547396996405,0.0006884959224832
1186,19.766666666666666,269.00757608485867,2.91874987638721,0.0001030548207122,47.941068984940514,-3.169520984793337,0.0002647058711935
1187,19.783333333333335,269.0467874778178,2.35268357754876,3.763372161163098e-05,47.84491854518192,-5.76902638551573,0.0009735485242358
1188,19.8,269.0769216525834,1.8080504859347,8.913316697897188e-05,47.69694496875896,-8.878414585377357,0.0028906741557955
1189,19.816666666666663,269.1035803325813,1.5995207998753358,0.000130561631133,47.4981442248956,-11.928044631801953,0.0049238835419581
1190,19.833333333333332,269.1350139023196,1.8860141842969824,7.742074548559811e-05,47.25814565639291,-14.399914110161092,0.0056968572706657
1191,19.85,269.1789458610297,2.635917522607087,5.021332777832993e-05,46.99304498277532,-15.906040417055747,0.0046976501113441
1192,19.866666666666667,269.2408343704705,3.7133105664474897,0.0002090470753673,46.722544685916745,-16.2300178115143,0.002630347431021
1193,19.883333333333333,269.323873611582,4.982354466687866,0.0005393551690051,46.46622365622473,-15.379261781521052,0.0008338267085554
1194,19.9,269.42940979620363,6.332171077299336,0.0008871769647627,46.239324649753506,-13.613940388273278,0.0003265938710592
1195,19.916666666666668,269.5564022628197,7.619547996963547,0.0011017657324199,46.049509935178605,-11.388882874494044,0.0011254929257968
1196,19.933333333333337,269.69989411110004,8.609510896820893,0.0010757926698017,45.89577796283937,-9.223918340354231,0.0023045506453046
1197,19.95,269.8498751639762,8.998863172570282,0.0007646443799259,45.769580408613415,-7.571853253557208,0.0027861036294568
1198,19.966666666666665,269.992173454066,8.537897405387866,0.0003182667639473,45.65757873245755,-6.720100569351786,0.0022087949833853
1199,19.983333333333334,270.11203598388846,7.191751789347336,0.0001578600792357,45.54533356058429,-6.73471031239572,0.0011018988956003
1200,20.0,270.19950143573044,5.247927110518731,0.0006587380471402,45.4208107957327,-7.471365891095445,0.0002890233651963
1201,20.016666666666666,270.2540441042787,3.272560112895917,0.0015797026524329,45.27627469499079,-8.672166044514569,0.0001772300930349
1202,20.033333333333335,270.2853914075812,1.880838198148922,0.0020721777778627,45.10776257111955,-10.110727432274302,0.0005839308352814
1203,20.05,270.30912553473877,1.4240476294548898,0.0016115929852758,44.9130605929562,-11.682118689801086,0.0011098315439562
1204,20.066666666666663,270.3386654204842,1.7723931447244468,0.0006928736794343,44.69087769396896,-13.330973939234523,0.0015120186449952
1205,20.083333333333332,270.3766303108737,2.2778934233701875,0.0001399687446348,44.44382694748789,-14.82304478886391,0.0016739261507433
1206,20.1,270.40776186689084,1.8678933610294737,2.5810909907271025e-05,44.185184197635344,-15.518564991152886,0.0013762213747403
1207,20.116666666666667,270.39479787145456,-0.7778397261768077,0.0004051326585011,43.946239518870726,-14.336680725877072,0.0006179109050194
1208,20.133333333333333,270.27894248981664,-6.951322898274839,0.0041728607309601,43.77987917419664,-9.98162068044536,0.0013114205540338
1209,20.15,269.9867382958828,-17.532251636031333,0.0191534480151598,43.75704534534996,-1.3700297308007237,0.0097033199631229
1210,20.166666666666668,269.44476802940983,-32.518215988377506,0.055000326695541,43.954914991258725,11.872178754526033,0.0358832990410975
1211,20.183333333333337,268.60252948895044,-50.534312427563464,0.1125746416718547,44.43865159816617,29.02419641444652,0.0863990161344558
1212,20.2,267.4604290577579,-68.52602587155275,0.1710481542884273,45.24205801685349,48.204385121239426,0.1527458518248492
1213,20.216666666666665,266.0930683705357,-82.04164123333044,0.1895602587814726,46.35508877499925,66.78184548874569,0.207908332481878
1214,20.233333333333334,264.6509240787912,-86.52865750467072,0.1406909147536218,47.725415953917675,82.21963073510537,0.2214140909236516
1215,20.25,263.32447892659724,-79.58670913163814,0.0577708906286554,49.274878891017714,92.96777622600231,0.1841323097025684
1216,20.266666666666666,262.273667298195,-63.04869770413461,0.026652824087846,50.922741252229834,98.87174167272718,0.1174244865020523
1217,20.283333333333335,261.55663446009606,-43.02197028593582,0.0890737969929875,52.60417560180251,100.88606097436056,0.0549965514517718
1218,20.3,261.1012182868698,-27.324970393574404,0.1703171271411098,54.27746845505203,100.39757119497123,0.0170982044762409
1219,20.316666666666663,260.7286899345483,-22.351701139291436,0.161798759685651,55.92142154803457,98.63718557895254,0.0027741079432109
1220,20.333333333333332,260.2002540939344,-31.706150436833695,0.0729026775141467,57.52886671043625,96.44670974410047,0.0008448858979759
1221,20.35,259.2612978611635,-56.3373739662552,0.051581668675921,59.10187873206242,94.38072129757018,0.0020752510235633
1222,20.366666666666667,257.6928238664505,-94.10843968277844,0.2453421800502861,60.65044023168893,92.91368997759092,0.0025763335662624
1223,20.383333333333333,255.39057761873997,-138.13477486263253,0.6344564267690491,62.19142653630768,92.45917827712488,0.0018408872524021
1224,20.4,252.4594396073227,-175.86828068503564,0.9592003872508916,63.74362716198803,93.13203754082096,0.0007187321066338
1225,20.416666666666668,249.2764867915332,-190.9771689473712,0.874776879590706,65.3190810003145,94.52723029958804,0.0002355429859817
1226,20.433333333333337,246.51560777317837,-165.65274110128885,0.4037842292262328,66.91610711568154,95.8215669220226,0.0005306137751839
1227,20.45,245.2078377573588,-78.46620094917512,0.5452090485101356,68.51924664020197,96.18837147122576,0.000736564848845
1228,20.466666666666665,246.80005586051556,95.53308618940603,3.957804927525155,70.10665109454375,95.24426726050676,0.0004068168768632
1229,20.483333333333334,252.76878341283063,358.1236531389044,14.401408089898672,71.66118313785144,93.27192259846127,0.0003719485224909
1230,20.5,263.16975530188574,624.0583133433068,29.26730417670433,73.18034526797864,91.14972780763196,0.0012324809951114
1231,20.516666666666666,275.5983697790228,745.7168686282228,33.34009859413981,74.68112105580943,90.0465472698474,0.0018930888224363
1232,20.533333333333335,287.1244887498231,691.5671382480195,20.565458396057736,76.19736714833363,90.97476555145192,0.0012249059756889
1233,20.55,296.142790484858,541.0981041020921,6.379118830874901,77.76937222665296,94.32030469916016,0.000873641571045
1234,20.566666666666663,302.2534587745771,366.6400973831469,6.106376646720464,79.42800432753525,99.51792605293718,0.0041854724703301
1235,20.583333333333332,305.66050295186267,204.4226506371342,14.126783084156596,81.17928864455908,105.07705902142987,0.01099208036965
1236,20.6,306.8073856591224,68.81296243558495,17.411051797369772,82.99724501337944,109.07738212922168,0.0154103019720054
1237,20.616666666666667,306.22696314668565,-34.82535074620614,14.73732694442096,84.83020305254608,109.97748234999848,0.0121966384651973
1238,20.633333333333333,304.47439527565746,-105.15407226169144,9.94720341866361,86.61862361541526,107.30523377215064,0.0048389547004904
1239,20.65,302.0662697387802,-144.48753221263587,5.5309337650065515,88.31569073121659,101.8240269480799,0.0029970686312187
1240,20.666666666666668,299.41762926600404,-158.91842836656906,2.4358487408964766,89.90099070712482,95.11799855449368,0.0106860193724053
1241,20.683333333333337,296.8028378453704,-156.88748523801905,0.7604220431952368,91.38291116997732,88.91522777115,0.0209012431066411
1242,20.7,294.35625085466637,-146.7952194422412,0.131504777617569,92.79202457269665,84.54680416315966,0.0238073437599662
1243,20.716666666666665,292.1028752035479,-135.20253906710764,0.0260217695052925,94.17030668287794,82.69692661087731,0.0172449485145942
1244,20.733333333333334,289.9983154156073,-126.27358727643696,0.0544969618404494,95.55938675251508,83.34480417822874,0.0074608647181618
1245,20.75,287.9650772680797,-121.99428885165504,0.0579159285251734,96.9894540721656,85.80403917903112,0.0016809545701248
1246,20.766666666666666,285.9217296027822,-122.60085991785104,0.0305713394015285,98.47146008388772,88.92036070332722,0.0016837033412563
1247,20.783333333333335,283.7974054586623,-127.45944864719377,0.0077776554638917,99.99608886227438,91.47772670319938,0.0038559567082051
1248,20.8,281.51613028387413,-136.8765104872898,0.0099087101005919,101.54036380634362,92.65649664415464,0.0041768528778649
1249,20.816666666666663,278.94842182479704,-154.06250754462576,0.0498483988508952,103.0786883303016,92.29947143747891,0.0022938674369394
1250,20.833333333333332,275.8568484230269,-185.4944041062072,0.1803377125467194,104.59367849133716,90.89940966213334,0.0006028897913617
1251,20.85,271.8751920675601,-238.89938132801035,0.565116577273123,106.08348317505389,89.38828102300363,0.0004636078362159
1252,20.866666666666667,266.5555484825479,-319.17861510072953,1.5127595150216857,107.56396811717406,88.82909652721025,0.0008042520114587
1253,20.883333333333333,259.5163186247381,-422.353791468588,3.263890604382103,109.06548247316778,90.0908613596232,0.0005135899530296
1254,20.9,250.6970353182592,-529.1569983887354,5.353092106445969,110.62563680716808,93.60926004001811,0.0009723730407802
1255,20.916666666666668,240.5990971441358,-605.8762904474031,6.20731513879949,112.28123821483892,99.33608446025062,0.0053204218061004
1256,20.933333333333337,230.2543252991359,-620.6863106999947,4.5381181712794145,114.06284682764198,106.89651676818328,0.0153897453116597
1257,20.95,220.8359092773835,-565.1049613051435,1.740663368315176,115.99361989619076,115.8463841129273,0.0299627491470644
1258,20.966666666666665,213.20600405374705,-457.79431341818736,1.1888462202766084,118.0911365079414,125.85099670503809,0.04605031097843
1259,20.983333333333334,207.70869583360536,-329.8384932085014,4.1314013279164845,120.36897276518314,136.6701754345047,0.0611561864385195
1260,21.0,204.22159762963847,-209.22589223801367,7.91301899286885,122.83568405732343,148.00267752841734,0.0738817583017421
1261,21.016666666666666,202.32113131207856,-114.0279790535942,9.215343148071966,125.49204068692096,159.3813977758515,0.0828998203478267
1262,21.033333333333335,201.45135646058415,-52.18649108966474,7.452952052009059,128.33019895157497,170.28949587924075,0.0864787177572755
1263,21.05,201.06187413781015,-23.36893936644003,4.351062566135201,131.33776255232397,180.45381604493969,0.0838484982538625
1264,21.066666666666663,200.7153354973329,-20.79231842863578,1.7546255377720297,134.50506440953149,190.03811143245116,0.0768649873351196
1265,21.083333333333332,200.1634442231211,-33.113476452707005,0.4127320474885454,137.83015528139276,199.50545231167663,0.0695021485744041
1266,21.1,199.38847126862785,-46.49837726959504,0.0533404685114262,141.3174412104703,209.23715574465177,0.0652785783926375
1267,21.116666666666667,198.6159537286024,-46.35105240152768,0.0414585467462768,144.97099884395934,219.21345800934265,0.0649678735119857
1268,21.133333333333333,198.3014608197877,-18.869574528881117,0.0492422225422967,148.7870691058107,228.96421571108192,0.0661023242622257
1269,21.15,199.07291239122367,46.28709428615764,0.4141207483158021,152.74940217189584,237.7399839651082,0.0642948327586461
1270,21.166666666666668,201.59244221348737,151.17178933582238,1.9577583051475984,156.82758507629066,244.69097426368933,0.0558075354073728
1271,21.183333333333337,206.31418332815775,283.3044668802228,5.085149709838408,160.97610118535874,248.910966544085,0.0400345646108464
1272,21.2,213.1905958686204,412.5847524277583,8.53448093018108,165.13344463546247,249.44060700622344,0.020724445483358
1273,21.216666666666665,221.52504161164708,500.0667445816015,9.529775379299757,169.22345363840668,245.40054017665284,0.0060901722366579
1274,21.233333333333334,230.16390919239424,518.3320548448296,6.6727304022341025,173.159532123202,236.16470908771987,0.0078682069520667
1275,21.25,237.8837269457657,463.18906520228666,2.464256035787379,176.84909329480462,221.37367029615632,0.0388203305360891
1276,21.266666666666666,243.64712829903132,345.8040811959381,1.360173403052392,180.19773790731537,200.9186767506452,0.109102692618586
1277,21.283333333333335,246.64727068025505,180.0085428734235,5.509109160638394,183.11662827042073,175.13342178632172,0.2220280211578778
1278,21.3,246.2741743871343,-22.38577758724432,13.51963872639822,185.53357170880383,145.01660630298602,0.3691356151192311
1279,21.316666666666663,242.14836459656175,-247.54858743435364,22.56232715418408,187.40222530969237,112.11921605331212,0.527205838820321
1280,21.333333333333332,234.29842943853788,-470.9961094814321,29.60744177011896,188.70306417151136,78.0503317091393,0.6639200481099177
1281,21.35,223.4532224486795,-650.712419391503,30.96089787975424,189.433692698858,43.83771164079917,0.7547076058483846
1282,21.366666666666667,211.2194328722348,-734.0273745866824,23.760193240106563,189.591346645652,9.459236807639968,0.7999852032690724
1283,21.383333333333333,199.6779762795933,-692.4873955584889,11.222998782787451,189.156970926527,-26.062543147500037,0.8263996809026629
1284,21.4,190.48440437875604,-551.6143140502362,3.1999078842673394,188.09412637620423,-63.77067301936677,0.8683574856697818
1285,21.416666666666668,184.32213750245504,-369.73601257806024,5.864672136983255,186.3694620569681,-103.47985915416756,0.9405802159186794
1286,21.433333333333337,180.9946673427003,-199.64820958528435,13.973100589434852,183.98517764741848,-143.0570645729773,1.0162978692427247
1287,21.45,179.8247949414585,-70.19234407450824,17.75412964219659,181.00132102376764,-179.03139741905022,1.0308230691906974
1288,21.466666666666665,180.0833939005393,15.51593754484884,14.553324537399329,177.53163564992127,-208.18112243078247,0.9253376457770228
1289,21.483333333333334,181.32054130683753,74.22884437789321,8.804080500093852,173.71753165245005,-228.84623984827329,0.7028725592416667
1290,21.5,183.5306345026206,132.60559174698358,4.699320690022591,169.69829507317223,-241.15419475666897,0.4357548382548762
1291,21.516666666666666,187.1142263975373,215.01551369500248,3.3007126899916743,165.5903580862875,-246.47621921308428,0.2112594696553598
1292,21.533333333333335,192.62721714019463,330.7794445594402,4.234178506898501,161.47777948741756,-246.75471593219584,0.0737706932488736
1293,21.55,200.36628026923472,464.3437877424054,6.816061415770095,157.41249719580748,-243.91693749660533,0.0151686717869757
1294,21.566666666666663,209.987431405534,577.2690681779574,9.05530986215414,153.4223879888049,-239.40655242015453,0.0029080072473975
1295,21.583333333333332,220.46522490644637,628.6676100547413,8.161552022200938,149.52262126066083,-233.98600368864436,0.0081395976379351
1296,21.6,230.4757967733239,600.6343120126525,4.2008157225569835,145.72406731114202,-227.9132369711283,0.0160212837466688
1297,21.616666666666667,238.90413571744057,505.7003366469996,1.2954029520912465,142.03487787208616,-221.35136634335197,0.0223795770449336
1298,21.633333333333333,245.1462239280132,374.5252926343579,2.878536676500523,138.45651161832,-214.7019752259689,0.0267775114255743
1299,21.65,249.14676713180108,240.03259222727308,7.327474839009515,134.97987174637197,-208.59839231688227,0.0284400333541332
1300,21.666666666666668,251.2661876232143,127.16522948479336,10.242134994063198,131.58797047517126,-203.51407627204253,0.0263787860095443
1301,21.683333333333337,252.04399373847147,46.66836691542983,9.516102504432457,128.26720972867324,-199.24564478988145,0.0214798501720243
1302,21.7,251.9290956368244,-6.893886098824282,6.537055529936872,125.021920284253,-194.71736666521423,0.0169836038374509
1303,21.716666666666665,251.1087888164309,-49.218409223610706,3.6692350853386415,121.88208289024884,-188.39024364024965,0.0169039686860115
1304,21.733333333333334,249.54084059199064,-94.07689346641462,2.052608320454903,118.89684473026897,-179.1142895987923,0.0254559698918872
1305,21.75,247.166402777784,-142.46626885239948,1.5064641546432482,116.11539477601517,-166.8869972552281,0.0464813352324257
1306,21.766666666666666,244.15908256971107,-180.4392124843747,1.348032856860203,113.56519264109744,-153.01212809506353,0.0780656997338794
1307,21.783333333333335,241.0392211903304,-187.19168276283995,0.9572391539994212,111.23907326021369,-139.5671628530252,0.1069193665133489
1308,21.8,238.6354095698808,-144.22869722697612,0.3837996923623573,109.09781227422346,-128.47565915941374,0.1149891490625692
1309,21.816666666666663,238.04873088697207,-35.200720974524415,1.0310624707801157,107.087337087006,-120.6285112330471,0.0962352710910125
1310,21.833333333333332,240.27564544986495,133.6148737735732,5.090663300998207,105.16250033059164,-115.4902053848619,0.0632971459821773
1311,21.85,243.82300009998175,212.8412790070081,8.34408010224412,103.30536026639776,-111.4284038516331,0.0347435370386498
1312,21.866666666666667,244.6517855367751,49.72712620760035,5.435534184129342,101.52854184025156,-106.60910556877155,0.0197936183242614
1313,21.883333333333333,241.94437522072045,-162.4446189632789,5.928542636285326,99.86242191291343,-99.9671956402878,0.0176321354762789
1314,21.9,237.1446685936018,-287.9823976271183,12.108386846049228,98.33324410745875,-91.75066832728078,0.0246402676067951
1315,21.916666666666668,231.3754723226323,-346.1517762581701,15.26971847846422,96.94287045266056,-83.42241928789178,0.0352672861041317
1316,21.933333333333337,225.53525958339048,-350.41276435450925,7.889389859565533,95.6588180514373,-77.04314407339581,0.0398579981176676
