Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1232,20.533333333333335,22.585979313766277,11.40097899323429,0.0019389176065958,40.4873586401449,8.800891503300079,0.0034681278460271
1233,20.55,22.82232166725619,14.180541209394804,0.0030192877721986,40.73350465381784,14.768760820376484,0.0092526575388919
1234,20.566666666666663,23.111530397113643,17.352523791447183,0.004459631095816,41.10447582915332,22.25827052012903,0.0187390564772396
1235,20.583333333333332,23.459100403787765,20.85420040044731,0.0060666549178401,41.619205575017915,30.883784751875535,0.0309501737785656
1236,20.6,23.870910395438667,24.708599499054102,0.0077260028229219,42.2850983313916,39.9535653824212,0.0429820109393161
1237,20.616666666666667,24.35427158958477,29.001671648766138,0.0095395764260886,43.09245687423616,48.441512570673666,0.0502719505241629
1238,20.633333333333333,24.916963563156617,33.761518414310885,0.0116973587262466,44.01285114913766,55.22365649408982,0.0485275594752079
1239,20.65,25.564027894192456,38.82385986215034,0.0140990334386954,45.00647733061313,59.617570888528206,0.0373707893197315
1240,20.666666666666668,26.294316694943536,43.81732804506477,0.0160428669565835,46.03795896860441,61.88889827947662,0.0221344120816891
1241,20.683333333333337,27.099915707374056,48.33594074583118,0.0164922475143681,47.092452283658744,63.26959890326023,0.0100066357552053
1242,20.7,27.969999383055814,52.20502054090552,0.0149935285861498,48.18199919141845,65.37281446558225,0.0041883488308297
1243,20.716666666666665,28.897064457512943,55.62390446742775,0.0123145947363033,49.33784658944167,69.35084388139316,0.0037959733487659
1244,20.733333333333334,29.881059951973253,59.03972966761856,0.0099251829585825,50.59314036381601,75.31762646246065,0.0081519708512741
1245,20.75,30.927926482871353,62.81199185388601,0.0088984392679571,51.96578360932005,82.3585947302422,0.0167856921039509
1246,20.766666666666666,32.04296017696502,66.90202164561988,0.0093085837230747,53.45013224146589,89.06091792875031,0.0255698959273295
1247,20.783333333333335,33.22383034052858,70.85220981381369,0.0102082137824932,55.020332605302315,94.21202183018563,0.0280386038462616
1248,20.8,34.458704248560565,74.09243448191916,0.0101193211142378,56.641952618093526,97.2972007674727,0.0220976185208497
1249,20.816666666666663,35.73049772322959,76.30760848014148,0.0082179446655649,58.28503070671864,98.58468531750702,0.0123227963825782
1250,20.833333333333332,37.02400411805056,77.61038368925838,0.0052132449310047,59.93189913905368,98.812105940102,0.0046383555898009
1251,20.85,38.33239954983292,78.5037259069415,0.0026186071247566,61.57711276551106,98.71281758744304,0.0010568190644455
1252,20.866666666666667,39.66106848171005,79.72013591262794,0.0012959408949527,63.221661563668185,98.67292788942748,0.0001104985403913
1253,20.883333333333333,41.0271030975805,81.96207695222682,0.0012887639732407,64.86592800485586,98.65598647126048,1.9405360412427436e-06
1254,20.9,42.45302450074187,85.55528418968208,0.0028119236908236,66.50543924999695,98.37067470846564,7.547125556290821e-06
1255,20.916666666666668,43.956103011477346,90.18471064412864,0.0062520379948706,68.13152080619977,97.5648933721692,6.500232945459041e-05
1256,20.933333333333337,45.53960133356251,95.00989932510976,0.0106559963719602,69.73576040674166,96.25437603251328,0.000292414674594
1257,20.95,47.192743126655344,99.18850758557014,0.013416890459788,71.31450064610492,94.72441436179535,0.0007367591178828
1258,20.966666666666665,48.89941410753602,102.4002588528404,0.0127278227580039,72.87009346454442,93.33556910637044,0.0011699663162278
1259,20.983333333333334,50.64902401003305,104.97659414982208,0.00964219754678,74.40880868942445,92.32291349280132,0.0012526318993475
1260,21.0,52.44255947701151,107.61212801870728,0.0067465437602286,75.93762584834937,91.7290295354954,0.0009364297495745
1261,21.016666666666666,54.28961406866142,110.82327549899487,0.0056434997330257,77.4618981440626,91.45633774279388,0.0004953432835277
1262,21.033333333333335,56.19517930767784,114.3339143409851,0.0061620563029148,78.98435178106814,91.34721822033242,0.000185821823093
1263,21.05,58.14084341609367,116.73984650494958,0.0063748791679828,80.5047103190424,91.22151227845563,5.318450136172846e-05
1264,21.066666666666663,60.07330545067169,115.9477220746814,0.0040403048455419,82.01920221807082,90.86951394170484,2.7719443743139005e-05
1265,21.083333333333332,61.913890752298705,110.43511809762094,0.0023347274661112,83.52039131857734,90.07134603039134,8.729617686772492e-05
1266,21.1,63.59052644214301,100.5981413906582,0.0121661277998006,84.99858818611031,88.69181205197833,0.0003340524322434
1267,21.116666666666667,65.07957774100167,89.34307793151973,0.0374116232778404,86.44484885077826,86.77563988007677,0.0009192739032308
1268,21.133333333333333,66.43956866729795,81.59945557777661,0.0565879838390725,87.85358484476058,84.52415963893912,0.0018340147109463
1269,21.15,67.81831974171843,82.72506446522868,0.0424039576944891,89.22285506195517,82.1562130316758,0.0028049435566247
1270,21.166666666666668,69.41844012393989,96.00722293328772,0.018910958809181,90.5524656313872,79.77663416592122,0.0035060889892141
1271,21.183333333333337,71.42127230263341,120.16993072161142,0.0688523606874463,91.84165434174687,77.35132262158089,0.0038672134459363
1272,21.2,73.8961178961398,148.49073561038324,0.2252091171750014,93.08817016600936,74.79094945574928,0.0040919765894231
1273,21.216666666666665,76.74321080649311,170.82557462119863,0.3676167460472112,94.289711344046,72.0924706821981,0.0043826911634977
1274,21.233333333333334,79.70843967471346,177.91373209322103,0.3300281405547614,95.44747492467252,69.46581483759132,0.0046531803691841
1275,21.25,82.46186145741675,165.20530696219708,0.147470306441188,96.56995223226002,67.34863845525012,0.0044633124776354
1276,21.266666666666666,84.69572971279037,134.03209532241732,0.0881589954565381,97.67410039738004,66.24888990720137,0.0033831223730543
1277,21.283333333333335,86.20325240963642,90.45136181076316,0.3623829679471014,98.78209516927376,66.47968631362289,0.0016780534283812
1278,21.3,86.92329693412465,43.20267146929382,0.8570848055776291,99.9147539790116,67.95952858427086,0.0004656124990852
1279,21.316666666666663,86.95323548912542,1.7963133000461085,1.2165176832884323,101.08521439729004,70.22762509670628,0.0007057972354886
1280,21.333333333333332,86.53861308916134,-24.87734399784443,1.1575208648396296,102.2962735505881,72.66354919788313,0.0020505649385727
1281,21.35,86.04734708470896,-29.47596026714308,0.7099663083737913,103.54224646404384,74.7583748073447,0.0031577766222832
1282,21.366666666666667,85.93381594890148,-6.811868148448639,0.232746143381664,104.8140836623588,76.31023189889731,0.0031497916903151
1283,21.383333333333333,86.69413203468993,45.61896514730677,0.2486542244094817,106.10588055410516,77.5078135047815,0.0023474448465505
1284,21.4,88.79733717013308,126.19230812658884,1.186888382641088,107.42030467551176,78.86544728439617,0.0016147116718118
1285,21.416666666666668,92.55470992237028,225.44236513423215,3.0337374439841733,108.76983103916376,80.97158181912022,0.0015751087892728
1286,21.433333333333337,97.9250825314823,322.22235654672147,4.939268450527225,110.17215241274808,84.13928241505886,0.0026539756872869
1287,21.45,104.4039809515584,388.73390520456553,5.426757511152098,111.64203602855665,88.19301694851418,0.0051369406183465
1288,21.466666666666665,111.19514833966151,407.4700432861871,3.854585759328203,113.1850755790236,92.58237302801746,0.0084914675251108
1289,21.483333333333334,117.56677145370134,382.2973868423893,1.5290856247277615,114.7979738655298,96.77389719037166,0.0111739716193188
1290,21.5,123.09001313437145,331.39450084020666,0.3899531280722115,116.47522607582393,100.63513261764768,0.0120068646232206
1291,21.516666666666666,127.66167233685364,274.2995521489317,0.8117430536037843,118.21680409305276,104.49468103372992,0.0114886541219561
1292,21.533333333333335,131.40830896026242,224.79819740452655,1.5785854687165457,120.03042553387768,108.81728644949504,0.0112219839937475
1293,21.55,134.5676995004855,189.56343241338516,1.691913163637578,121.926749842818,113.77945853641933,0.0124011695216636
1294,21.566666666666663,137.3906923836256,169.37957298840615,1.1992554278331309,123.9115724162376,119.08935440517638,0.0148806303981082
1295,21.583333333333332,140.07782250773204,161.2278074463859,0.5979815245428739,125.9801236834602,124.11307603335617,0.0170429730367091
1296,21.6,142.7521984251793,160.46255504683586,0.2041206797483434,128.11568865623295,128.13389836636446,0.0166870605706331
1297,21.616666666666667,145.4617588778882,162.57362716253397,0.0414547962634392,130.29233274485034,130.59864531704363,0.0128850494716446
1298,21.633333333333333,148.19911017792555,164.24107800224078,0.0034955613141812,132.48089428817897,131.3136925997179,0.0071627171898409
1299,21.65,150.92680229243308,163.661526870452,0.0007037043214354,134.65725233085465,130.5814825605404,0.0024325449875959
1300,21.666666666666668,153.5991320429257,160.33978502955733,0.0008961980332023,136.8112820453872,129.24178287195332,0.0004497297909905
1301,21.683333333333337,156.1763757594756,154.63462299299408,0.004234576895943,138.95354888319778,128.53601026863487,0.0003559507490076
1302,21.7,158.63158941222028,147.3128191646805,0.014028675311343,141.11536101589482,129.7087279618222,0.0003326700596862
1303,21.716666666666665,160.95213499588033,139.23273501960296,0.0272283066010939,143.33911783084582,133.42540889706015,0.0010019785008629
1304,21.733333333333334,163.1378224536593,131.14124746673895,0.0379910859623925,145.661347746739,139.33379495359134,0.0056014706202792
1305,21.75,165.19679173409304,123.53815682602374,0.0426582898501402,148.09545003672284,146.0461373990296,0.0147373906342843
1306,21.766666666666666,167.14043834878728,116.6187968816547,0.0413046294184377,150.62020456092796,151.4852714523073,0.0220865691106031
1307,21.783333333333335,168.97884201101186,110.30421973347472,0.036469721539899,153.17763504363828,153.44582896261898,0.0194613124325272
1308,21.8,170.7173285697607,104.30919352492992,0.0311521892086873,155.68312629148,150.32947487050308,0.0087548098834491
1309,21.816666666666663,172.35410596120005,98.20664348636114,0.0275610229167036,158.0467627098468,141.81818510200856,0.006063197265278
1310,21.833333333333332,173.8791523654558,91.50278425534566,0.0269888101740776,160.1970922351166,129.0197715161878,0.0282669700723972
1311,21.85,175.27481222810258,83.739591758806,0.0302822687493363,162.0955700157961,113.90866684077082,0.0740116678904531
1312,21.866666666666667,176.5180922639511,74.59680215091169,0.0381737759161547,163.7356580369824,98.40528127117636,0.1219793184660719
1313,21.883333333333333,177.5837018741808,63.936576613781995,0.051131458571603,165.12959297083202,83.63609603097814,0.1501772103585465
1314,21.9,178.44633151905964,51.7577786927302,0.0689973827365719,166.29206197737324,69.74814039247292,0.153855114245116
1315,21.916666666666668,179.081140288346,38.088526157181946,0.0910279872410406,167.22993739825486,56.27252525289748,0.1439808698265649
1316,21.933333333333337,179.46259025681198,22.886998107958338,0.1165970704086283,167.94067990068308,42.644550145693074,0.1339952011962895
1317,21.95,179.56287374819638,6.017009483064157,0.1460144797317272,168.4144120031195,28.42392614618575,0.1313570926442969
1318,21.966666666666665,179.3518593743811,-12.660862428917312,0.1804809529318355,168.63303243666414,13.117226012677747,0.1383746954282018
1319,21.983333333333334,178.800613881897,-33.07472954904597,0.2204596227667437,168.56531429034595,-4.063088779091117,0.1570081850868757
1320,22.0,177.88970540723085,-54.65450847996863,0.2624525875146628,168.16410241119678,-24.07271274895038,0.1920989421575586
1321,22.016666666666666,176.62053032015723,-76.1505052244172,0.2958885379360673,167.3736486071586,-47.42722824229077,0.2495715092261209
1322,22.033333333333335,175.02320698995953,-95.83939981186175,0.3046713189583376,166.14869242224563,-73.49737109477815,0.3279973601795823
1323,22.05,173.15329296403414,-112.1948415555238,0.2770016051752594,164.47588657504556,-100.368350832004,0.4081996625145986
1324,22.066666666666663,171.07636481972287,-124.61568865867604,0.217351434536497,162.38325043913915,-125.55816815438504,0.4550321377234667
1325,22.083333333333332,168.8487331126946,-133.6579024216968,0.1467408049675582,159.93160096110043,-147.09896868232306,0.4396273522507138
1326,22.1,166.50422042270696,-140.67076139925746,0.0881970973998305,157.19575171196226,-164.15095494829018,0.3638655725031384
1327,22.116666666666667,164.05116091762378,-147.18357030499135,0.052408422360694,154.24887378632894,-176.81267553799898,0.2589536179870941
1328,22.133333333333333,161.47803282374818,-154.38768563253575,0.0372156366509504,151.15725210082485,-185.4973011302457,0.1598978944406846
1329,22.15,158.7635690132158,-162.86782863194276,0.0362243906959805,147.98263974212577,-190.47674152194477,0.0850790926648022
1330,22.166666666666668,155.88710064233848,-172.58810225263915,0.0442074211283668,144.7846158927411,-191.8814309630801,0.0365935264729896
1331,22.183333333333337,152.83643688138474,-183.03982565722436,0.0564402965567755,141.61816951765732,-189.9867825050268,0.0104758915795294
1332,22.2,149.61201973867614,-193.46502856251615,0.0672569875781729,138.52773367385842,-185.426150627934,0.0024929698123849
1333,22.216666666666665,146.22666866445692,-203.12106445315297,0.0713948779478806,135.54224097601457,-179.12956187063116,0.0075371708613741
1334,22.233333333333334,142.70155591609876,-211.5067649014901,0.0667136048024287,132.674177102988,-172.08383238159342,0.018421061503777
1335,22.25,139.06110491652643,-218.4270599743394,0.055123531055513,129.92168474029384,-165.1495417616502,0.0277507744423948
1336,22.266666666666666,135.32964217369272,-223.8877645700228,0.0407532971340302,127.27086637922274,-159.04910166426615,0.0309453635326345
1337,22.283333333333335,131.53032072902124,-227.95928668028864,0.0272487726468192,124.69748730199076,-154.4027446339186,0.0272865381360182
1338,22.3,127.68491350060886,-230.72443370474303,0.0164452127824973,122.17075125667442,-151.60416271898043,0.0190425061984571
1339,22.316666666666663,123.81325426076964,-232.29955439035308,0.0087138146501659,119.66157418867866,-150.5506240797459,0.0100324363437356
1340,22.333333333333332,119.9321216880741,-232.86795436173207,0.0037874597028588,117.15280305317856,-150.52626813000586,0.003636790548129
1341,22.35,116.0540786463267,-232.68258250484425,0.0011708706695653,114.64516949626918,-150.45801341456297,0.0007896966009437
1342,22.366666666666667,112.18709155263488,-232.01922562150912,0.0001990227451281,112.15566186606888,-149.3704578120176,0.0001736137778024
1343,22.383333333333333,108.33547823240364,-231.09679921387425,0.000134615396288,109.71105282153404,-146.6765426720906,0.0007682067828449
1344,22.4,104.50217399964068,-229.9982539657782,0.0003948506027661,107.34142609565228,-142.1776035529055,0.0034603251740769
1345,22.416666666666668,100.69191718050034,-228.6154091484201,0.0007291637697019,105.0755000713415,-135.9555614586472,0.0098224454572359
1346,22.433333333333337,96.91451665100584,-226.64403176967,0.0012452014412282,102.9361995772902,-128.35802964307788,0.0199811200615588
1347,22.45,93.18688549710126,-223.65786923427493,0.0024065716361575,100.93525137168304,-120.05689233642954,0.0316357352873463
1348,22.466666666666665,89.53247112021303,-219.2648626132936,0.0050990735746153,99.06856676663664,-112.0010763027841,0.0404903555031819
