Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1413,23.55,141.7842536506145,-15.404139714241865,0.0002068345248836,161.14667604736678,-6.1664468795117955,0.0003304989330871
1414,23.566666666666663,141.50515039778975,-16.746195169484395,0.0004424070316829,161.03164510420046,-6.901856589979047,0.0003641244086618
1415,23.583333333333332,141.19842352801223,-18.40361218665123,0.0008927458448196,160.90155322048508,-7.80551302292281,0.0004056477114333
1416,23.6,140.8641601750145,-20.05580117986426,0.0013984518452856,160.7500199879473,-9.091993952267217,0.0005620253059944
1417,23.616666666666667,140.5086442303558,-21.33095667952148,0.0016001210930911,160.56744191449673,-10.95468440703428,0.0009971395667659
1418,23.633333333333333,140.14218269915597,-21.98769187198991,0.0012795565923163,160.3433323766655,-13.446572269873514,0.0019014909645963
1419,23.65,139.77526606354468,-22.014998136677377,0.0006567145179246,160.070267305127,-16.383904292309808,0.0032902838519681
1420,23.666666666666668,139.41533136298997,-21.596082033282187,0.0001787255680348,159.74813376204827,-19.328012584724092,0.0046953554664616
1421,23.683333333333337,139.06550454194254,-20.98960926284576,5.320858886520139e-05,159.38689544867873,-21.674298802172416,0.0051914519643679
1422,23.7,138.72504203561883,-20.42775037942306,0.0001302562808265,159.00604750836456,-22.850876418850135,0.0041268530512899
1423,23.716666666666665,138.39034730589358,-20.081683783514563,0.0001773605441473,158.63003547630905,-22.56072192333079,0.0020451550136769
1424,23.733333333333334,138.05592386747213,-20.065406305287183,0.0001196481080372,158.2813433150523,-20.921529675404145,0.0005574388458828
1425,23.75,137.71536257253263,-20.433677696370296,3.908477823180623e-05,157.97448991032684,-18.411204283528377,0.0008765134254481
1426,23.766666666666666,137.36239216895152,-21.17822421486665,5.651672294149203e-05,157.71306982904898,-15.68520487667172,0.0025443637787769
1427,23.783333333333335,136.99162236274643,-22.24618837230537,0.0002377991049281,157.48987253439245,-13.391837679391756,0.0038826161153685
1428,23.8,136.59873906395484,-23.572997927495297,0.0005661636817157,157.28930179167028,-12.03424456332982,0.0036544966904847
1429,23.816666666666663,136.18045071312105,-25.097301050027458,0.0009707177456839,157.0915828276376,-11.863137841960452,0.0021329778301381
1430,23.833333333333332,135.73472810795224,-26.74335631012866,0.0013667125529816,156.87806097526703,-12.811311142234558,0.0006598005810194
1431,23.85,135.26142910047733,-28.39794044849441,0.0016660270806706,156.63600249127,-14.523509039821649,0.0003268812522282
1432,23.866666666666667,134.76275807206022,-29.920261705026405,0.0017771528677921,156.3609389139075,-16.503814641750978,0.0010667625970463
1433,23.883333333333333,134.24297283160703,-31.18711442719132,0.0016420795399941,156.05559441586817,-18.320669882359084,0.001941284026374
1434,23.9,133.70714881979788,-32.149440708549264,0.0012982506347053,155.72616767764995,-19.76560429309302,0.0021823486697452
1435,23.916666666666668,133.15917919569915,-32.8781774459236,0.0008872704842086,155.37784313094193,-20.89947280248168,0.0018021983388599
1436,23.933333333333337,132.5997637429895,-33.564927162579465,0.0005701812554734,155.01109562095195,-22.00485059939865,0.0012966171023197
1437,23.95,132.02564017903524,-34.44741383725557,0.0004388550283797,154.61936805495006,-23.50365396011341,0.0011069097177497
1438,23.966666666666665,131.43075145466625,-35.69332346213912,0.0005290939452159,154.18844578430085,-25.855336238952304,0.0015628471526964
1439,23.983333333333334,130.80866947614336,-37.32491871137313,0.0008690764046792,153.6981939063845,-29.415112674981856,0.0031973989107052
1440,24.0,130.15476856619557,-39.23405459686762,0.0014329629244823,153.12701150629672,-34.27094400526585,0.0067489657152574
1441,24.016666666666666,129.4670567006421,-41.26271193320804,0.0020649441227104,152.45822993481104,-40.126894289140864,0.0123962188353737
1442,24.033333333333335,128.7457808101541,-43.276553429280966,0.0025390016774203,151.68649153691914,-46.30430387351453,0.0186965631120489
1443,24.05,127.99272276729342,-45.183482571640354,0.0027117682833104,150.821454077085,-51.90224759004764,0.022602089683598
1444,24.066666666666663,127.21078577383985,-46.9162196072142,0.0025853427102405,149.8867346489745,-56.083165686629854,0.0214110403334739
1445,24.083333333333332,126.40375666384584,-48.4217465996403,0.002246580983628,148.914359179387,-58.34252817525112,0.0152663224287679
1446,24.1,125.57597625440148,-49.66682456666149,0.0017939426654993,147.93767123146208,-58.60127687549493,0.0074783935941938
1447,24.116666666666667,124.73198708884404,-50.63934993344674,0.0013119931046738,146.98628663085023,-57.083076036710736,0.0020427610388365
1448,24.133333333333333,123.8764173176941,-51.33418626899584,0.0008662715931242,146.08478281792335,-54.09022877561256,0.0009411675734985
1449,24.15,123.01413315631224,-51.7370496829119,0.0004972680128126,145.253695312195,-49.865250343701746,0.0037427318572246
1450,24.166666666666668,122.15031494436484,-51.82909271684423,0.0002250843003751,144.5093118520659,-44.66300760774516,0.0089214793321633
1451,24.183333333333337,121.29001964938244,-51.61771769894358,6.410342337823444e-05,143.86011554136417,-38.95177864210439,0.014704682388345
1452,24.2,120.43721660757144,-51.16818250866004,2.1459224108614803e-05,143.30162704028265,-33.50931006489077,0.0188860746524843
1453,24.216666666666665,119.59387141119704,-50.60071178246403,7.20332374499898e-05,142.81370052582517,-29.27559086744907,0.019063711183883
1454,24.233333333333334,118.75975158407992,-50.04718962702725,0.000149354947658,142.36318695753775,-27.030814097245184,0.014374760108951
1455,24.25,117.9331797840326,-49.594308002839114,0.0001857943649998,141.9119488618633,-27.074285740467303,0.0071892332009439
1456,24.266666666666666,117.11241966390628,-49.24560720757938,0.0001649555132297,141.4273607601639,-29.07528610196323,0.0019316116919869
1457,24.283333333333335,116.29698790169624,-48.92590573260236,0.0001213332728179,140.89095301552825,-32.18446467813919,0.0012349059495525
1458,24.3,115.4881129177423,-48.532499037236505,9.528464636069312e-05,140.30172166153784,-35.35388123942482,0.003580804153205
1459,24.316666666666663,114.6880096376506,-48.00619680550227,0.0001061442654469,139.67331099171406,-37.704640189426755,0.0052954329930488
1460,24.333333333333332,113.8983745711635,-47.37810398922562,0.0001532622894202,139.02694845509004,-38.781752197441506,0.0044478786555354
1461,24.35,113.11899042674678,-46.76304866500345,0.0002101814137908,138.38332924744546,-38.61715245867458,0.0021578675235849
1462,24.366666666666667,112.34730511545888,-46.30111867727379,0.0002266446379534,137.75645622520554,-37.612381334395195,0.0005198829943387
1463,24.383333333333333,111.57936542096763,-46.07638166947481,0.0001741592330336,137.1511352364837,-36.319259323310575,0.0002686260501895
1464,24.4,110.81166986873764,-46.06173313379969,8.680923239003403e-05,136.56406903952524,-35.22397181750762,0.000645778690138
1465,24.416666666666668,110.04277506352813,-46.13368831257077,2.3852084314582095e-05,135.98725773059616,-34.60867853574484,0.0007607588633389
1466,24.433333333333337,109.273543190749,-46.15391236674782,2.515388847894834e-06,135.41218502863052,-34.504362117938285,0.0004775774664297
1467,24.45,108.50587214342887,-46.06026283920727,5.280100509576281e-07,134.8335191021594,-34.7199555882662,0.0001555217638565
1468,24.466666666666665,107.74081305636604,-45.903545223770266,2.6872311179566576e-06,134.25127629297012,-34.934568551357756,2.2795780493601025e-05
1469,24.483333333333334,106.97733300009206,-45.80880337643862,6.272761403859336e-06,133.670667212317,-34.83654483918713,8.229941077282437e-06
1470,24.5,106.2124578074472,-45.89251155869192,5.429473911550902e-06,133.09923810893295,-34.28574620304289,1.905339154603503e-05
1471,24.516666666666666,105.442623861861,-46.19003673517199,6.455782476743996e-06,132.54179187614648,-33.446773967188506,0.0001035001312096
1472,24.533333333333335,104.66554776205606,-46.624565988295785,3.114029515606909e-05,131.99518257303413,-32.79655818674087,0.000235498941801
1473,24.55,103.8820529679594,-47.00968764580011,7.140842926711893e-05,131.4459921466441,-32.9514255834016,0.0002131133851995
1474,24.566666666666663,103.09755511584493,-47.06987112686818,7.282877963557516e-05,130.8728011558031,-34.391459450459934,0.0001515988180793
1475,24.583333333333332,102.32280817585236,-46.48481639955406,3.762768208349851e-05,130.25233038093026,-37.228246492370545,0.0009233323088903
1476,24.6,101.57320294536063,-44.976313829503454,0.0002013535087849,129.5671361351672,-41.111654745783426,0.0034248870246581
1477,24.616666666666667,100.86586133299656,-42.44049674184453,0.0010626399258025,128.8121411979619,-45.29969623231864,0.0070750123597891
1478,24.633333333333333,100.21434015890628,-39.091270445416626,0.0029915623779851,127.9975562448169,-48.875097188699215,0.0095617540432796
1479,24.65,99.62226670291368,-35.52440735955628,0.005494471539592,127.14672109088283,-51.05010923604425,0.0088067667811876
1480,24.666666666666668,99.07939105431583,-32.57253891587055,0.0070085051816587,126.28927624734963,-51.446690611992096,0.005257415314067
1481,24.683333333333337,98.56384914821938,-30.93251436578754,0.0061545864173014,125.45217688790736,-50.225961566536625,0.0017138840560919
1482,24.7,98.05045784249435,-30.803478343501354,0.0034498785721852,124.65211995713716,-48.003415846211794,0.0005879624978548
1483,24.716666666666665,97.51986089232904,-31.835817009919083,0.0010271141972435,123.8925022346606,-45.577063348593754,0.0016709869910477
1484,24.733333333333334,96.963187765892,-33.400387586221996,0.0003364985338988,123.1662248251148,-43.57664457274808,0.0029164863280384
1485,24.75,96.3811647383908,-34.921381650072476,0.00085948427728,122.46273757912172,-42.20923475958443,0.0029347648388424
1486,24.766666666666666,95.78006575525548,-36.065938988118944,0.0012923805739065,121.7751324482689,-41.25630785116897,0.0020382528563239
1487,24.783333333333335,95.16723157362148,-36.77005089803998,0.0011139689912987,121.10314865243735,-40.31902774989305,0.0011789596776826
1488,24.8,94.547762836559,-37.16812422374858,0.0006474103798888,120.45095711998478,-39.131491947154586,0.0008108646149546
1489,24.816666666666663,93.9231191083148,-37.478623694652526,0.0002885852807357,119.8219709209115,-37.7391719443969,0.0008569853954774
1490,24.833333333333332,93.29172321051554,-37.88375386795508,0.0001345035159043,119.21383218130204,-36.488324376567505,0.0010239853200493
1491,24.85,92.6507477745557,-38.45852615759071,0.0001177805017658,118.61543166927004,-35.90403072192004,0.0009284380851009
1492,24.866666666666667,91.99760896809674,-39.1883283875373,0.0001801002265462,118.00695332184324,-36.50870084560779,0.0004635318225304
1493,24.883333333333333,91.33026709942624,-40.04051212023029,0.0002924457465569,117.36377306518612,-38.59081539942707,0.0003313005596858
1494,24.9,90.64679412954192,-41.00837819305923,0.0004299966752951,116.6634809652281,-42.01752599748119,0.0017599766219347
1495,24.916666666666668,89.94532153473584,-42.08835568836463,0.0005758115953517,115.89279595338743,-46.24110071044015,0.0051295004890338
1496,24.933333333333337,89.22485677773635,-43.227885419969425,0.0007145534176238,115.0505968268928,-50.531947589678055,0.0089952581408008
1497,24.95,88.48638080587956,-44.30855831140718,0.0008039642914648,114.14544065662886,-54.30937021583617,0.0110990759514935
1498,24.966666666666665,87.73315089688175,-45.19379453986858,0.0007804074504656,113.1889713383884,-57.38815909442792,0.0105027847738486
1499,24.983333333333334,86.96966617027309,-45.80908359652,0.0006225615395948,112.18886741091174,-60.0062356485995,0.008292644776582
1500,25.0,86.19983080601156,-46.19012185569147,0.0003966947343722,111.145184985071,-62.62094555044456,0.0062398771094825
1501,25.016666666666666,85.42540634190257,-46.465467846539354,0.0002065000975146,110.05161832572053,-65.61399956102832,0.0053882371179358
1502,25.033333333333335,84.64552914255961,-46.79263196057775,0.0001060270953054,108.90011709673784,-69.09007373896088,0.0058684244251133
1503,25.05,83.85742143293731,-47.28646257733771,8.877473164856446e-05,107.685863077227,-72.8552411706508,0.0072241769100772
1504,25.066666666666663,83.05780108202538,-47.97722105471621,0.0001392396403927,106.41025357689486,-76.53657001992826,0.0085582443744989
1505,25.083333333333332,82.24416334402916,-48.81826427977302,0.0002483797396225,105.08128577102376,-79.73806835226611,0.0088540583611843
1506,25.1,81.41542954927162,-49.72402768545237,0.0003845523476805,103.71223741732535,-82.1429012219042,0.007611566261401
1507,25.116666666666667,80.57207668294922,-50.601171979344315,0.0004884019541211,102.31947868168444,-83.56552413845463,0.0052144377026944
1508,25.133333333333333,79.71605572400455,-51.361257536680114,0.0005081822798219,100.91888575438288,-84.03557563809358,0.0026673618194228
1509,25.15,78.85063076952439,-51.92549726880969,0.0004314886776624,99.5202509529025,-83.91808808882303,0.0009095859262837
1510,25.166666666666668,77.98017991118546,-52.22705150033562,0.0002874368417126,98.12160206659264,-83.91893317859143,0.0001723501046517
1511,25.183333333333337,77.11003785228644,-52.20852353394122,0.0001321644194917,96.70732730239392,-84.85648585192337,6.385594867719e-05
1512,25.2,76.24647176870204,-51.81396501506413,3.473483074329614e-05,95.25250562904958,-87.28930040066047,0.0005790369108364
1513,25.216666666666665,75.39670071503622,-50.98626321994914,7.098423766224578e-05,93.73265808712164,-91.19085251567668,0.0026600396329661
1514,25.233333333333334,74.56847264131022,-49.69368442355971,0.0003188047288415,92.13589581593592,-95.80573627114262,0.0066860151688049
1515,25.25,73.76866351557966,-47.988547543833704,0.0008216841622779,90.4731837739813,-99.7627225172772,0.0103040924947251
1516,25.266666666666666,73.0010591313345,-46.05626305470963,0.0014972172351507,88.78216850688288,-101.4609160259053,0.0096519959566628
1517,25.283333333333335,72.26418221303759,-44.21261509781488,0.0020613214395974,87.12175033408546,-99.62509036784525,0.0047206111614836
1518,25.3,71.55014926042327,-42.84197715685906,0.002127975490757,85.55827830495197,-93.80832174800958,0.0027825121282222
1519,25.316666666666663,70.8457212155103,-42.26568269477838,0.0015462533132476,84.1484698666033,-84.58850630091973,0.0133356090210648
1520,25.333333333333332,70.13675777618111,-42.5378063597509,0.0006868274101059,82.92633560731093,-73.32805555754248,0.037788614604675
1521,25.35,69.41524526270344,-43.29075080866062,0.0001616914786883,81.89894843603643,-61.643230276469865,0.0655964914931705
1522,25.366666666666667,68.6845408834804,-43.8422627533825,0.0001084683625767,81.05025995453057,-50.92130889035161,0.0822035547481612
1523,25.383333333333333,67.95823981745743,-43.57806396137818,0.0001269437246612,80.3485201797627,-42.10438648607237,0.0802728214528749
1524,25.4,67.25264722552794,-42.33555551576927,0.0001190900050986,79.75370759029957,-35.688755367787905,0.0632155802767197
1525,25.416666666666668,66.57744772059306,-40.51197029609284,0.0005100245786843,79.22426646217795,-31.76646768729711,0.0403204958732005
1526,25.433333333333337,65.93033815053649,-38.82657420339427,0.0012581712860885,78.7240322886018,-30.01405041456877,0.0202591236569239
1527,25.45,65.29926932729606,-37.86412939442556,0.0015636173147242,78.22928198063157,-29.685018478214147,0.0074943465067946
1528,25.466666666666665,64.67074366092173,-37.71153998245978,0.0010680625047096,77.73338313729526,-29.753930600178364,0.0018123332564497
1529,25.483333333333334,64.03761574984527,-37.987674664587416,0.0003757534846118,77.24519060068695,-29.29155219649857,0.0002590304960144
1530,25.5,63.40110395940179,-38.19070742660912,5.236048050532622e-05,76.77957346541059,-27.937028116581644,0.0001885645616714
1531,25.516666666666666,62.76800138180443,-37.98615465584135,8.672525109772318e-06,76.3437317105744,-26.150505290171395,0.0006541666072804
1532,25.533333333333335,62.14730378725738,-37.24185567282319,3.743724188793331e-05,75.92723276190237,-24.989936920321725,0.0011475551746402
1533,25.55,61.54846468113848,-35.930346367133694,0.0002414145731346,75.50245562585484,-25.4866281628523,0.0008971955037518
1534,25.566666666666663,60.98079601466057,-34.06011998867484,0.0008145620614099,75.03538502798766,-28.02423587203066,0.0005427877601845
1535,25.583333333333332,60.45263638092301,-31.689578024253535,0.001800188499174,74.50010231684763,-32.11696266840164,0.0023374514058934
1536,25.6,59.96933822561243,-28.99788931863469,0.0030370267664189,73.88933616640101,-36.64596902679733,0.0067033267177044
1537,25.616666666666667,59.530506896051634,-26.329879773647917,0.0041083593484446,73.21751716124923,-40.30914030910651,0.0102456196190184
1538,25.633333333333333,59.12830205970251,-24.13229018094725,0.0044204159711922,72.5170842858421,-42.02597252442786,0.009294098962286
1539,25.65,58.74853974993656,-22.785738585957063,0.0036242943654939,71.83033260616726,-41.20510078049051,0.0046663810559708
1540,25.666666666666668,58.374922886684175,-22.417011795143225,0.0020872681775553,71.19896222382076,-37.8822229407902,0.0014333814120748
1541,25.683333333333337,57.99480181254774,-22.807264448185975,0.0007209650777512,70.65363987353471,-32.71934101716255,0.0039084459156416
1542,25.7,57.603250842302835,-23.49305821469443,0.0001296791920077,70.20643520606204,-26.83228004836053,0.0112270535879349
1543,25.716666666666665,57.202907093547566,-24.020624925316127,0.0001147819390366,69.84881463061208,-21.45723452699741,0.0178961987380794
1544,25.733333333333334,56.80013721170946,-24.16619291028624,0.0001594896245643,69.55601715744217,-17.56784839019474,0.0187794310632825
1545,25.75,56.4004795086849,-23.979462181473536,8.595929687430134e-05,69.29552938298299,-15.629266467550735,0.0135584703343581
1546,25.766666666666666,56.005952394153056,-23.67162687191083,2.1094765236448865e-05,69.0352409678711,-15.61730490671323,0.006343946750677
1547,25.783333333333335,55.61493438210449,-23.461080722914147,2.28087845677491e-05,68.74787248786846,-17.242108800158462,0.0015815946705445
1548,25.8,55.22384937266864,-23.46510056615088,2.754481033138498e-05,68.41185541595844,-20.161024314601264,0.0009630147443123
1549,25.816666666666663,54.82937473271913,-23.668478396970443,1.2446470903718338e-05,68.01155103900471,-24.018262617223627,0.0035651329015562
1550,25.833333333333332,54.42974214905278,-23.97795501998118,1.2377453463989532e-05,67.5387487971471,-28.3681345114573,0.0074420309288474
1551,25.85,54.02433102482044,-24.324667453940236,3.813580379612948e-05,66.99426894011222,-32.66879142209234,0.0106546552814474
1552,25.866666666666667,53.61249974080476,-24.709877040940995,6.955392661864784e-05,66.38705499162042,-36.43283690950824,0.0117920676426079
1553,25.883333333333333,53.19336530226594,-25.14806631232915,9.50487934749586e-05,65.72968898189234,-39.44196058368476,0.0105698407033167
1554,25.9,52.76673973152653,-25.597534244364653,0.0001149534055488,65.03194301912019,-41.86475776632875,0.0080189406859817
1555,25.916666666666668,52.33399983472669,-25.964393807990263,0.0001207224985684,64.29556022479058,-44.182967659776864,0.00568794747057
1556,25.933333333333337,51.89817721796947,-26.149357005433274,9.680778851381304e-05,63.51295407345667,-46.956369080034506,0.004627411571156
1557,25.95,51.46356565144873,-26.076693991244184,4.797410293790555e-05,62.670549242529525,-50.54428985562865,0.0052186024413173
1558,25.966666666666665,51.03517829798194,-25.70324120800734,1.5814609999239297e-05,61.7555563737836,-54.89957212475559,0.0074233220284622
1559,25.983333333333334,50.61801344270924,-25.029891316362125,5.742338678168952e-05,60.763959151926336,-59.49583331143572,0.0104294122963228
1560,26.0,50.21606254618115,-24.11705379168552,0.0002009149232759,59.7072066956346,-63.405147377503965,0.0121808549252496
1561,26.016666666666666,49.831288487329736,-23.086443531084768,0.0004098123635512,58.61511997822511,-65.52520304456962,0.0104365716896591
1562,26.033333333333335,49.463144156633206,-22.08865984179184,0.0005877143774252,57.53308727933645,-64.92196193331964,0.005486957321236
1563,26.05,49.109248160426326,-21.23375977241281,0.0006433403664196,56.51331692285547,-61.18622138885854,0.0017889129660172
1564,26.066666666666663,48.76739150711769,-20.51139919851792,0.0005734714132102,55.60246829293449,-54.65091779525906,0.0053882856950313
1565,26.083333333333332,48.43833240535261,-19.74354610590495,0.0004761684660043,54.83016429628233,-46.33823979912975,0.0180924791554336
1566,26.1,48.12821932210611,-18.606784994789933,0.0004999240786573,54.20322845879281,-37.616150249371145,0.0342290549441011
1567,26.116666666666667,47.849338717328266,-16.73283628667079,0.0008647892332366,53.70826636141197,-29.697725842850105,0.0445538202912417
1568,26.133333333333333,47.61851303224152,-13.849541105204535,0.0019781581006651,53.32164292367717,-23.1974062640883,0.0440639528114669
1569,26.15,47.45368175544213,-9.889876607963402,0.0043768982384847,53.02328986718248,-17.90118338968142,0.0356373609924749
1570,26.166666666666668,47.37015436420699,-5.011643474108638,0.0082925805995994,52.809820664948845,-12.808152134017943,0.0264349184165582
1571,26.183333333333337,47.37796533050387,0.4686579778127964,0.0131714660815896,52.70226892846797,-6.453104188852308,0.0225100701892402
1572,26.2,47.48088592982433,6.175235959227763,0.01773221035718,52.74427795635888,2.520541673454346,0.027884683664223
1573,26.216666666666665,47.67684179069291,11.757351652114778,0.0206295216132725,52.98885272745523,14.674486265781184,0.0463956841957303
1574,26.233333333333334,47.95915834322818,16.93899315211624,0.0211576262824259,53.47680061161875,29.27687304981106,0.0789191979998272
1575,26.25,48.3180535275329,21.533711058283274,0.0194645461883616,54.21627475568979,44.368448644262344,0.1156103696595205
1576,26.266666666666666,48.742066392100504,25.440771874056058,0.0162830765986896,55.17504756038734,57.526368281853166,0.1357037957556561
1577,26.283333333333335,49.219441374953725,28.64249897119322,0.0125164662440972,56.29045802389287,66.92462781033157,0.1232597862290572
1578,26.3,49.7393954740366,31.197245944972423,0.008927224635904,57.49004618035181,71.97528938753663,0.0837910463928072
1579,26.316666666666663,50.292815872174074,33.205223888248554,0.0059786116591526,58.70969820660172,73.17912157499464,0.0400317913027946
